Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Florence Tartavel,278,F45-49,CAN,01:06:58,05:33:44,04:42:03,11:34:20,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
37,Jean-Alexandre Lambert,347,M40-44,CAN,01:05:00,05:30:32,04:47:47,11:35:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
25,Josh Rickaby,326,M35-39,AUS,01:08:48,05:21:41,04:49:29,11:35:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
38,Scott Coughlin,2191,M45-49,USA,01:11:09,05:30:49,04:38:53,11:35:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
38,Inigo Urbano,2098,M40-44,ESP,01:17:34,05:45:41,04:22:47,11:36:43,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
39,Stan Fields,2220,M45-49,USA,01:16:20,05:27:01,04:40:27,11:36:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
8,Inaki Mazarredo,432,M55-59,ESP,01:22:04,05:45:09,04:17:22,11:37:14,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
4,Shelby Moore,153,F25-29,CAN,01:08:03,05:58:58,04:19:48,11:37:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
40,Luis Miguel Pereira,616,M45-49,PRT,01:10:00,06:08:51,04:05:37,11:37:56,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
19,Anton Kharchenko,1522,M30-34,RUS,01:31:47,05:46:47,04:06:14,11:38:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
3,Dawn English,491,F45-49,USA,01:09:12,06:03:47,04:14:27,11:38:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
39,Mingxi Hua,564,M40-44,CHN,01:30:34,05:51:39,04:04:38,11:39:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
41,David Jones,380,M45-49,USA,01:21:35,05:56:12,04:04:06,11:39:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
40,Roberto Cagnati,1863,M40-44,CHE,01:13:48,05:22:35,04:37:13,11:39:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
4,Julita Sikora,277,F45-49,POL,01:16:13,05:50:53,04:21:56,11:39:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
42,Mark Schofield,392,M45-49,GBR,01:16:36,05:32:46,04:37:08,11:39:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
20,John Bardenheier,299,M30-34,DEU,01:14:47,05:15:17,04:57:49,11:39:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
43,Laurent Marcant,2325,M45-49,FRA,01:07:54,05:35:06,04:44:13,11:39:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
26,Robert Gaitens,183,M35-39,USA,01:02:30,05:31:11,04:50:59,11:40:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
27,Dwayne Morein,541,M35-39,USA,01:17:01,05:31:43,04:34:08,11:40:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
44,Richard St John,621,M45-49,USA,01:08:06,05:19:25,04:58:42,11:40:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
28,Bryan Aube,315,M35-39,USA,01:11:13,05:09:23,05:07:39,11:40:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
16,Dion Leman,2603,M50-54,USA,01:07:05,05:39:00,04:40:51,11:40:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
45,Stuart Owens,2365,M45-49,GBR,01:19:41,05:45:57,04:22:54,11:40:55,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
4,Jeff Zita,1369,M18-24,USA,01:00:04,05:53:07,04:34:13,11:41:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
46,Ole Jacob Irgens,2275,M45-49,NOR,01:03:34,05:39:38,04:44:07,11:41:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
41,Marco Tulio Callejas Fernandez,82,M40-44,MEX,01:08:30,05:47:09,04:29:51,11:41:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
47,Jeff Godman,598,M45-49,USA,01:18:20,05:34:17,04:34:22,11:41:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
6,Kindal Sweet,247,F30-34,USA,01:09:53,05:59:48,04:20:12,11:42:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
48,Juan Saudino,2405,M45-49,USA,01:12:27,05:41:47,04:35:27,11:42:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
5,Amanda Marek,152,F25-29,USA,01:04:09,05:26:53,05:03:31,11:43:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
6,Stacie Clagg,788,F25-29,USA,00:58:18,05:43:56,04:47:27,11:43:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
42,Juan Jose Ureta,202,M40-44,ESP,01:08:25,05:21:32,05:00:52,11:43:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
29,Mat Reid,1770,M35-39,CAN,00:54:51,06:09:15,04:19:46,11:44:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
8,Candice Taylor,255,F35-39,USA,01:10:10,06:00:05,04:20:17,11:44:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
49,Estevan Price,3127,M45-49,USA,01:15:45,05:06:50,05:11:45,11:44:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
30,Ben Nuttall,1752,M35-39,GBR,01:17:49,05:49:54,04:21:35,11:44:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
3,David Swanson,2998,M60-64,USA,01:14:57,05:36:37,04:42:44,11:45:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
50,Christopher Barovich,2138,M45-49,USA,01:20:01,05:38:25,04:28:56,11:45:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
51,Ralph Gradischnig,2233,M45-49,AUT,01:31:58,06:08:30,03:50:11,11:45:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
31,Andreas Moraitis,3104,M35-39,USA,01:12:02,05:04:40,05:17:56,11:45:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
52,Richard Slovenkay,2421,M45-49,USA,01:15:07,05:40:05,04:32:30,11:46:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
53,Jason Tester,741,M45-49,USA,01:19:30,05:43:18,04:26:22,11:46:14,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
21,Kyle Allen,1457,M30-34,USA,01:01:17,05:51:45,04:34:14,11:46:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
32,Andrew Myers,1745,M35-39,GBR,01:16:10,05:51:57,04:19:44,11:46:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
54,John Bongiovanni,2151,M45-49,USA,01:19:56,05:32:36,04:35:25,11:46:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
17,Robert Schwieder,1442,M25-29,USA,01:04:59,05:40:18,04:47:56,11:46:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
9,Stacey Bonetti,873,F35-39,USA,01:13:02,05:49:17,04:31:03,11:46:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
5,Gineth Mendez-Yibirin,493,F45-49,COL,01:11:34,05:47:28,04:36:57,11:46:43,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
55,Josep Tribo,2446,M45-49,ESP,01:11:50,05:53:38,04:28:29,11:47:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
56,Scott Lawson,2311,M45-49,USA,01:34:32,05:46:58,04:12:06,11:47:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
7,Edith Zarinana Jimenez,867,F30-34,MEX,01:00:16,05:54:51,04:41:03,11:48:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
57,Marc Rosello,2396,M45-49,USA,01:09:34,05:20:29,04:59:54,11:48:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
43,Irvin Campbell,723,M40-44,USA,01:16:35,05:43:05,04:33:41,11:48:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
44,Paulo Salazar Navarro,2058,M40-44,CHL,01:11:42,05:52:55,04:32:53,11:49:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
58,Trent Stephens,395,M45-49,USA,01:07:35,05:51:07,04:34:20,11:49:30,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
17,Chris Prescott,413,M50-54,USA,01:16:32,05:39:47,04:38:28,11:49:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
22,Forrest Rose,1571,M30-34,USA,01:13:57,05:43:13,04:39:07,11:50:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
33,Ihor Filipp,1670,M35-39,UKR,01:32:16,05:37:08,04:20:05,11:50:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
18,Bruno Baril,1376,M25-29,CAN,01:11:29,05:50:20,04:38:05,11:51:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
19,Zachary Edmiston,66,M25-29,USA,01:09:14,05:40:03,04:50:56,11:51:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
34,Abraham Cohen,535,M35-39,VEN,01:25:07,05:26:51,04:43:10,11:51:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
45,Noel Price,2038,M40-44,USA,01:16:23,05:39:59,04:40:41,11:51:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
23,Michael Fallarino,1493,M30-34,USA,01:06:47,05:38:22,04:55:23,11:51:43,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
46,Mark Gannon,1911,M40-44,GBR,01:15:23,05:31:25,04:52:43,11:52:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
8,Erin Johnson,840,F30-34,USA,01:11:42,06:03:07,04:24:26,11:52:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
8,Pamela Bowe,966,F40-44,USA,01:16:28,06:05:30,04:17:27,11:53:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
3,Sara Campbell,1168,F50-54,USA,01:22:03,05:43:16,04:28:09,11:53:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
10,Tara Martine,251,F35-39,USA,01:16:20,06:04:51,04:18:54,11:53:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
35,Oleg Kougiya,1712,M35-39,CAN,01:32:35,05:31:48,04:34:08,11:53:56,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
9,Danielle Markette,1012,F40-44,USA,01:05:06,05:39:59,04:53:05,11:54:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
9,Kate Franks,3071,F30-34,USA,01:30:29,05:50:14,04:19:15,11:54:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
59,Marino Diplan,2207,M45-49,DOM,01:25:31,05:34:01,04:42:19,11:54:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
47,Matthew Price,2037,M40-44,USA,01:25:16,05:42:10,04:31:01,11:54:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
24,Roman Protsyk,311,M30-34,UKR,01:27:22,05:54:14,04:18:55,11:55:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
60,Jorge Arguello,2133,M45-49,MEX,01:24:26,05:40:31,04:31:07,11:55:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
48,Michael Hammersley,1931,M40-44,USA,01:20:03,05:25:59,04:56:26,11:55:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
9,Jeffrey Bowman,425,M55-59,USA,01:09:51,05:33:32,04:58:06,11:55:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
25,Scott Crawford,34,M30-34,USA,01:17:12,05:55:17,04:30:23,11:55:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
10,Jenn Hale,157,F40-44,USA,01:05:36,06:09:36,04:28:49,11:56:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
36,Ryan Kingston,1708,M35-39,USA,01:28:42,05:35:33,04:34:13,11:56:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
10,Andrzej Kozlowski,132,M55-59,POL,01:17:56,05:37:13,04:44:49,11:56:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
26,Jesse McGrath,1539,M30-34,USA,00:58:51,06:17:32,04:26:15,11:56:50,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
5,Scott Haeberle,1342,M18-24,USA,00:57:01,05:15:45,05:31:39,11:57:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
27,Joseph Mlachak,1547,M30-34,USA,01:24:32,05:52:35,04:23:21,11:57:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
49,Bill Halstead,341,M40-44,USA,01:24:24,05:50:32,04:27:06,11:57:56,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
28,Robert Palestina,1556,M30-34,USA,01:18:15,05:45:11,04:40:59,11:58:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
29,Andres Lizcano Rodriguez,531,M30-34,COL,01:18:43,06:22:03,04:00:19,11:59:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
7,Robin Barth,783,F25-29,USA,01:07:28,06:08:44,04:32:18,11:59:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
11,Jordan McAmmond,3080,F40-44,USA,01:00:24,05:47:41,04:56:54,11:59:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
6,Judith Postell,3085,F45-49,USA,01:14:05,05:46:04,04:48:56,12:00:50,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
61,Tom Deison,2200,M45-49,USA,01:13:58,05:52:03,04:35:44,12:00:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
10,Teresa McCabe,849,F30-34,USA,01:22:13,06:10:49,04:09:34,12:01:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
37,Tomas Beck,1622,M35-39,ISL,01:12:00,05:34:42,05:03:37,12:01:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
38,Geovani Miranda,1739,M35-39,BRA,01:15:21,05:21:35,05:07:27,12:01:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
30,Mike McNamara,1540,M30-34,USA,01:08:03,06:13:10,04:26:45,12:01:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
20,Doug Slater,1447,M25-29,USA,01:13:43,06:04:34,04:24:16,12:01:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
39,Gustavo Beathyate,1621,M35-39,PER,01:05:13,05:48:53,04:47:21,12:01:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
8,Bonnie Cheever,786,F25-29,USA,01:18:50,06:01:50,04:27:27,12:02:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
62,Alvaro Perez,617,M45-49,VEN,01:19:09,05:38:26,04:48:54,12:02:14,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
4,Cynthia Perkins,288,F50-54,USA,01:41:48,05:48:39,04:17:46,12:02:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
5,Tara Sheetz,291,F50-54,USA,01:21:36,05:43:43,04:45:15,12:02:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
6,Nancy Goodnight,502,F50-54,USA,01:28:48,05:55:13,04:25:24,12:03:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
50,Tobias Chroneer,556,M40-44,SWE,01:12:38,05:34:42,05:04:50,12:03:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
40,Romain Boucher,317,M35-39,FRA,01:27:54,05:30:53,04:53:31,12:04:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
18,Jeffrey Barrow,627,M50-54,USA,01:18:28,05:51:50,04:41:26,12:04:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
63,Stephen Brooks,365,M45-49,USA,01:13:53,05:50:12,04:47:50,12:04:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
21,Will Trunnell,1450,M25-29,USA,00:58:03,05:28:22,05:26:31,12:05:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
51,Nilton Leite,3112,M40-44,BRA,01:29:53,05:21:58,04:58:38,12:05:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
52,David Goldman,1919,M40-44,USA,01:14:15,06:00:46,04:29:33,12:05:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
11,Ireneusz Szpot,231,M55-59,POL,01:22:40,05:38:14,04:53:03,12:05:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
64,Jim White,2469,M45-49,USA,01:11:46,05:45:05,04:50:19,12:06:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
11,Emilie Whitson,953,F35-39,CAN,01:19:42,05:54:55,04:38:18,12:06:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
65,Charlie Roediger,3065,M45-49,USA,01:03:44,05:50:39,04:58:57,12:06:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
66,J.j. Bruyning,589,M45-49,USA,01:18:30,05:45:48,04:37:46,12:06:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
6,William Nix,1351,M18-24,USA,01:05:45,05:58:54,04:52:30,12:07:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
67,Mark Wilson,2474,M45-49,CAN,01:08:23,05:32:58,05:12:05,12:07:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
53,James Duff,561,M40-44,USA,00:53:54,04:52:03,06:09:49,12:07:30,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
12,Chris S Moorman,2863,M55-59,USA,01:22:14,05:43:44,04:44:48,12:07:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
54,Denten Robinson,2049,M40-44,USA,01:30:49,05:31:31,04:49:53,12:08:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
68,Owen Murphy,2352,M45-49,IRL,01:13:51,05:15:41,05:17:06,12:09:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
69,Kiko Cintron,2179,M45-49,USA,00:58:52,06:22:23,04:31:26,12:09:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
70,Patrick Levesque,2315,M45-49,CAN,01:19:27,06:03:41,04:31:16,12:09:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
19,Christian Dube,2533,M50-54,CAN,01:12:11,05:48:33,04:56:44,12:09:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
13,Frank Salvo,663,M55-59,USA,01:03:20,05:40:38,05:12:21,12:10:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
11,Courtney Seward,681,F30-34,USA,01:11:05,06:10:42,04:35:11,12:10:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
7,Lori Campbell,282,F50-54,USA,01:06:58,05:56:42,04:57:15,12:10:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
71,Mauricio Linares,2316,M45-49,USA,01:24:34,05:33:14,04:55:40,12:11:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
8,Jill Koski,286,F50-54,USA,01:02:13,06:03:09,04:52:45,12:11:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
20,Allen Reed,416,M50-54,USA,01:30:43,05:36:13,04:47:44,12:11:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
9,Patricia Circelli-Rauber,787,F25-29,CHE,01:10:41,05:55:03,04:55:08,12:11:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
12,Jocelyn Cascio,970,F40-44,USA,01:21:32,06:00:03,04:29:08,12:11:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
72,Robert Tranter,2444,M45-49,USA,01:21:19,05:24:19,05:03:07,12:11:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
73,Juan Froilan Alvarez,2127,M45-49,VEN,01:07:00,06:01:59,04:50:33,12:12:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
31,Pavel Shmidt,1582,M30-34,RUS,01:24:42,05:40:30,04:55:19,12:12:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
55,Scott Mitchell,196,M40-44,USA,01:17:11,06:03:17,04:33:59,12:13:46,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
74,Jose Antonio Martinez Morilla,2330,M45-49,ESP,01:08:31,06:00:07,04:52:22,12:13:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
41,Carlos Eduardo Sanchez Martinez,1780,M35-39,VEN,01:20:44,05:48:02,04:48:20,12:14:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
56,Ricardo Aguilar Laudo,334,M40-44,ESP,01:11:42,05:39:31,05:07:56,12:14:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
21,Jonathan Ely,743,M50-54,USA,01:09:53,05:41:31,05:12:51,12:14:56,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
22,James Barber,2491,M50-54,USA,01:25:51,05:24:45,05:05:42,12:15:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
42,Eric Carpenter,1645,M35-39,USA,01:11:48,05:49:35,04:55:08,12:15:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
14,Darrell Croft,2784,M55-59,USA,01:23:59,05:54:34,04:33:57,12:15:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
1,Frank Goulard,447,M65-69,USA,01:13:41,05:45:56,05:03:41,12:16:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
75,Douglas Meyer,2347,M45-49,USA,01:11:57,05:59:43,04:41:28,12:16:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
43,Andrey Balashov,534,M35-39,RUS,01:14:48,05:37:20,05:09:53,12:16:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
13,Jane Caroline Gruen,989,F40-44,USA,01:14:42,06:16:38,04:32:29,12:16:55,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
2,Jane Doe,1299,F55-59,USA,01:23:06,06:11:13,04:26:23,12:17:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
76,Matthew Clancy,207,M45-49,USA,01:04:55,05:28:15,05:27:48,12:17:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
7,Charlotte Kramer,1107,F45-49,USA,01:22:16,05:55:34,04:44:48,12:17:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
32,Ritchie Caudill,1475,M30-34,USA,00:58:11,05:35:15,05:31:48,12:17:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
57,Tom Walters,3116,M40-44,USA,01:25:42,05:39:59,04:59:02,12:17:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
23,Niels Thomsen,647,M50-54,DNK,01:18:48,05:32:13,05:14:52,12:18:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
24,Patrick Louchouarn,2608,M50-54,USA,01:10:55,05:39:45,05:07:57,12:18:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
25,Dallas Holverson,634,M50-54,USA,01:16:25,05:42:48,05:04:17,12:18:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
26,Jeff Jonas,3133,M50-54,USA,01:23:00,05:26:50,05:12:41,12:18:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
44,Sean Sharp,1787,M35-39,CAN,01:14:07,05:51:05,04:59:23,12:19:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
58,Ryan Rehmeier,355,M40-44,USA,01:12:18,05:42:14,05:10:14,12:20:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
27,Jose Roberto Ferreira Jorge,2593,M50-54,BRA,01:04:53,06:00:44,04:57:18,12:20:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
12,Lillian Thomas,3076,F35-39,USA,00:58:14,06:46:32,04:16:53,12:20:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
59,Rogerio Pereira,2029,M40-44,BRA,01:20:23,05:25:35,05:21:16,12:20:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
22,Murillo Orlandi,523,M25-29,BRA,01:09:10,06:01:01,04:56:29,12:21:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
28,Simon Sawyer,2696,M50-54,USA,01:04:38,05:51:16,05:11:01,12:21:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
33,Drew Dancey,1487,M30-34,USA,01:23:50,06:05:04,04:35:32,12:21:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
60,Scott Patten,353,M40-44,USA,01:22:35,05:49:56,04:53:00,12:21:56,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
34,Joshua Stephens,1591,M30-34,USA,01:12:53,05:46:39,05:12:54,12:21:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
61,Ofir Eyal,21,M40-44,ISR,01:11:41,05:53:32,05:04:36,12:22:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
62,Terrance Maloney,570,M40-44,USA,01:16:31,05:33:44,05:13:36,12:22:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
35,Joel Penney,1559,M30-34,USA,01:26:23,06:15:32,04:20:01,12:22:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
36,Michael Wild,1606,M30-34,USA,01:10:39,05:55:42,04:54:38,12:22:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
12,Tammy Haws,835,F30-34,USA,01:30:01,06:24:08,04:05:40,12:22:30,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
37,Barrett Downs,527,M30-34,USA,01:37:24,05:59:30,04:26:30,12:23:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
38,Juan Ignacio Vivas Ceron,1603,M30-34,COL,01:20:17,05:44:32,04:59:57,12:23:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
9,Susan Scheer,735,F50-54,USA,01:28:23,06:12:43,04:23:27,12:23:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
77,Richard Hatch,2252,M45-49,USA,01:37:55,05:34:28,04:55:40,12:23:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
14,Christin Chapman,258,F40-44,USA,01:05:17,05:50:29,05:13:51,12:24:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
39,Kyle Kiffer,1523,M30-34,USA,01:06:27,06:09:33,04:45:59,12:24:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
40,Craig Tetreault,1595,M30-34,USA,01:11:14,05:43:49,05:08:57,12:24:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
