Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Carlos Omana,1179,M35-39,VEN,00:32:35,02:34:23,01:59:41,05:13:06,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
3,Michael Probst,1743,M55-59,USA,00:44:07,02:27:20,01:56:45,05:13:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
14,Dana Cleverdon,1970,M50-54,SGP,00:39:37,02:35:28,01:53:08,05:13:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
22,Darren Hamman,226,M35-39,USA,00:35:31,02:36:46,01:56:17,05:13:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
9,Scott Davids,876,M25-29,USA,00:38:42,02:46:02,01:42:43,05:13:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
6,Belle Thomas,176,F30-34,USA,00:47:28,02:41:17,01:40:52,05:13:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
2,Martin Norcini,1796,M60-64,USA,00:48:37,02:31:53,01:47:46,05:14:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
16,Brian Freeman,235,M40-44,USA,00:37:39,02:28:06,02:01:31,05:14:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
3,Vera Sophie Jegminat,451,F25-29,DEU,00:37:02,02:37:22,01:56:27,05:15:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
17,Alex Bumpers,233,M40-44,USA,00:37:47,02:29:23,02:03:12,05:15:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
15,Curtis Whitney,269,M50-54,USA,00:41:16,02:31:55,01:54:19,05:15:28,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
8,Jayme Bograd,118,F35-39,USA,00:40:12,02:36:11,01:54:55,05:16:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
6,Robert Stokes,1904,M18-24,USA,00:43:00,02:51:03,01:35:42,05:16:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
18,Javier Bueno Perez,1255,M40-44,PRI,00:41:04,02:42:48,01:43:08,05:16:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
10,Preston Youngdahl,941,M25-29,USA,00:30:17,02:22:34,02:17:39,05:16:30,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
3,Laurent Cali,1777,M60-64,USA,00:37:20,02:31:20,02:00:58,05:16:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,Greg Beliles,403,M35-39,USA,00:39:53,02:31:43,02:00:29,05:16:58,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
19,John Dambrauskas,1937,M40-44,USA,00:39:53,02:26:18,02:04:29,05:17:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
4,Audrey Mahen,369,F25-29,USA,00:47:56,02:22:21,02:01:51,05:17:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
16,Mike Keenan,1625,M50-54,USA,00:36:17,02:47:19,01:46:20,05:17:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
17,Brian Gray,1605,M50-54,USA,00:39:06,02:33:24,01:59:22,05:18:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
17,Sean Hylton,1450,M45-49,USA,00:39:13,02:23:08,02:07:51,05:18:42,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
9,Caitlin Mooney,1870,F35-39,USA,00:37:11,02:46:32,01:49:38,05:18:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
6,Amy Stoyles,634,F40-44,USA,00:40:37,02:40:40,01:53:00,05:18:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
4,Jeffrey Bowman,272,M55-59,USA,00:40:18,02:29:09,02:05:25,05:19:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,Jeff Zundel,1240,M35-39,USA,00:40:27,02:31:24,02:03:46,05:19:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
11,John Loucks,910,M25-29,USA,00:37:22,02:34:52,02:02:44,05:19:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
32,Miguel Franceschini,216,M30-34,PRI,00:36:17,02:25:22,02:13:57,05:20:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
18,Stephen Rowe,266,M50-54,USA,00:49:36,02:28:23,01:56:28,05:20:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
18,Robert Kniss,1463,M45-49,USA,00:38:55,02:27:18,02:08:57,05:20:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
19,Ivan Boesing,1402,M45-49,BRA,00:44:11,02:25:01,02:04:35,05:20:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
12,Bryan Lee,314,M25-29,USA,00:38:59,02:30:32,02:04:10,05:20:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
13,Jonathon Mitchell,918,M25-29,GBR,00:47:52,02:35:49,01:52:08,05:20:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Val Causevic,1107,M35-39,USA,00:43:57,02:29:18,02:02:49,05:21:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
2,Tanya Houghton,130,F50-54,USA,00:44:46,02:39:58,01:51:38,05:21:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
20,Grant Goodson,1293,M40-44,USA,00:38:47,02:36:41,01:54:42,05:21:16,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
7,Adriana Prieto De Alfonzo-Larrain,122,F40-44,PAN,00:48:40,02:35:05,01:50:59,05:21:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
5,Gabrielle Suver,471,F25-29,USA,00:43:25,02:41:01,01:50:51,05:21:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
7,Connor Etheridge,816,M18-24,USA,00:43:29,02:39:08,01:55:46,05:22:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
19,Steven Schmaedeke,1669,M50-54,USA,00:36:13,02:32:24,02:02:26,05:22:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,Xavier Gonzalez Torres,224,M35-39,PRI,00:48:03,02:35:34,01:54:50,05:22:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
3,Kathy Grady,201,F50-54,USA,00:40:35,02:39:54,01:55:05,05:23:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
21,Anton Black,1250,M40-44,GBR,00:39:20,02:33:55,02:02:16,05:23:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
20,Jeff Carson,259,M50-54,USA,00:49:31,02:31:39,01:52:47,05:23:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
22,Gian Marcio Gey,1289,M40-44,FRA,00:40:42,02:50:35,01:46:02,05:23:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
27,Robert Gaitens,223,M35-39,USA,00:35:51,02:27:23,02:12:11,05:23:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
14,Jordan Loucks,911,M25-29,USA,00:33:04,02:39:03,02:06:07,05:23:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,William Eaton,332,M40-44,USA,00:38:29,02:39:33,01:59:16,05:23:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
6,Carly Guggemos,1855,F25-29,USA,00:34:41,02:35:53,02:08:26,05:23:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
20,Joao Fuentes,156,M45-49,BRA,00:41:14,02:35:57,02:01:51,05:23:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Carlos Alberto Flores Gonzalez,1123,M35-39,VEN,00:42:19,02:23:22,02:13:45,05:24:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
8,Steven Sutherland,847,M18-24,USA,00:38:39,02:32:01,02:07:27,05:24:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,Jon Tyner,338,M40-44,USA,00:44:35,02:40:25,01:50:29,05:24:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
21,Patricio Vasquez,258,M45-49,CHL,00:43:05,02:40:47,01:55:49,05:24:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
33,Ricardo Moya,1032,M30-34,ECU,00:48:46,02:34:07,01:54:07,05:24:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
8,Alexandra Bade,293,F40-44,CAN,00:41:53,02:44:42,01:53:55,05:25:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Luis Fernando Bacca Castro,219,M35-39,COL,00:48:49,02:39:48,01:50:46,05:25:09,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
30,Adam Zajdel,1237,M35-39,POL,00:41:44,02:36:49,01:59:58,05:25:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Carlos Roca,337,M40-44,DOM,00:42:29,02:38:48,01:58:20,05:25:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
7,Melissa Gomez,503,F30-34,USA,00:39:15,02:38:42,02:02:14,05:25:41,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
31,Zach Massey,1161,M35-39,USA,00:43:50,02:44:16,01:52:02,05:26:09,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
32,Matt Taylor,329,M35-39,USA,00:36:01,02:27:35,02:17:54,05:26:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
5,Jeff Dorrill,1979,M55-59,USA,00:52:17,02:47:27,01:39:52,05:26:49,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
1,Mary Lynne McElhaney,134,F55-59,USA,00:34:44,02:41:41,02:05:19,05:26:58,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,Don Autore,1936,M40-44,USA,00:43:10,02:20:00,02:18:32,05:27:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
21,Nabil Mimouni,265,M50-54,USA,00:45:42,02:34:41,02:00:45,05:27:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team 2 Bits,4001,RELAY,USA,00:36:17,02:38:41,02:08:39,05:27:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
8,Rebecca Kimble,174,F30-34,USA,00:44:22,02:45:32,01:51:47,05:27:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
10,Tara Martine,289,F35-39,USA,00:38:06,02:51:14,01:52:53,05:27:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
22,Dan Ahrens,1554,M50-54,USA,00:36:34,02:33:25,02:11:17,05:27:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
27,Jonathan E. Keech Jr.,1307,M40-44,USA,00:45:17,02:37:36,01:57:49,05:28:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
4,Curtis McWilliams,366,M60-64,USA,00:36:42,02:42:39,02:02:48,05:28:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
22,Dean Ives,247,M45-49,CAN,00:38:31,02:37:34,02:07:31,05:28:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
15,Ty Foreman,885,M25-29,USA,00:51:07,02:33:18,01:56:56,05:28:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
34,Juan Esteban Gallo Giraldo,375,M30-34,COL,00:44:44,02:40:29,01:57:27,05:28:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
33,Ryan Hill,227,M35-39,USA,00:38:56,02:42:49,02:01:34,05:28:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,Vaughn Rightley,1513,M45-49,USA,00:38:25,02:27:29,02:18:39,05:29:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Rainer Bendzinski,1247,M40-44,DEU,00:42:49,02:40:26,02:00:55,05:29:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
35,Brian Andrew,948,M30-34,USA,00:36:06,02:52:40,01:51:43,05:29:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
9,Caroline Samson-Belair,628,F40-44,CAN,00:43:21,02:40:51,02:01:13,05:29:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
36,Isaac Ovalle,1038,M30-34,USA,00:36:33,02:30:04,02:20:07,05:30:09,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,Todd Judice,163,M50-54,USA,00:43:48,02:39:22,02:00:23,05:30:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,Cam Loos,1962,M45-49,USA,00:31:50,02:35:51,02:18:09,05:30:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
37,Matthew Goolsby,994,M30-34,USA,00:45:46,02:37:35,02:00:54,05:30:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
16,Ross Davis,877,M25-29,USA,00:37:18,02:45:38,02:02:26,05:30:42,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
38,David Hocking,1001,M30-34,USA,00:39:25,02:42:49,02:01:49,05:30:49,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Christopher Bennett,155,M45-49,USA,00:43:06,02:28:51,02:13:15,05:30:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
39,Jonathon Baugher,953,M30-34,USA,00:37:00,02:37:14,02:10:48,05:30:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
9,Matthews Vargas,1905,M18-24,USA,00:51:00,02:43:04,01:52:22,05:31:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Jeremy Hough,334,M40-44,USA,00:42:29,02:45:01,01:57:52,05:31:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
4,Miriam Cole,129,F50-54,USA,00:45:38,02:35:03,02:05:11,05:31:36,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,Jordy Cox,244,M45-49,USA,00:41:03,02:36:17,02:08:00,05:31:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
40,Cristian Villamarin,1081,M30-34,CAN,00:45:27,02:41:26,01:57:40,05:32:11,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
10,Jenn Hale,192,F40-44,USA,00:35:50,02:53:30,01:58:13,05:32:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
41,Nicolas Piccott,1044,M30-34,CAN,00:42:01,02:52:22,01:49:37,05:32:21,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
30,Benjamin Bograd,1251,M40-44,USA,00:53:41,02:27:44,02:05:46,05:32:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
27,Michael Ricci,350,M45-49,USA,00:42:54,02:36:29,02:08:02,05:32:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Manuel Medina,1484,M45-49,DOM,00:43:37,02:33:01,02:08:57,05:32:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
11,Candice Taylor,196,F40-44,USA,00:39:10,02:42:20,02:06:08,05:32:36,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
42,Evan Lardinois,1017,M30-34,USA,00:48:40,02:24:40,02:13:29,05:32:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Alain Pinto,1502,M45-49,PRT,00:41:34,02:42:42,02:02:53,05:32:41,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
43,Felipe Gomez,322,M30-34,BRA,00:41:09,02:39:23,02:06:04,05:32:42,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,Eusebio Cristian Allende,1968,M50-54,ARG,00:52:19,02:36:36,01:59:03,05:33:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
9,Solene Masson,175,F30-34,FRA,00:45:15,02:52:07,01:51:01,05:33:14,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
2,Carolina Silvia Noceda,1885,F45-49,ARG,00:44:47,02:55:07,01:48:15,05:33:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
30,Javier Delgado,1953,M45-49,COL,00:52:04,02:37:22,01:58:16,05:33:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Kevin M. Fitzhenry,262,M50-54,USA,00:47:28,02:38:06,02:01:23,05:33:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,Stan Fivecoat,353,M50-54,USA,00:48:59,02:43:14,01:55:20,05:33:36,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
31,Patrick Whitmore,1383,M40-44,CAN,00:43:26,02:45:38,01:55:45,05:33:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
34,Mauricio Jarvis,1142,M35-39,ECU,00:40:32,02:31:49,02:15:32,05:33:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
12,Corey Brock,577,F40-44,USA,00:35:37,02:58:00,01:55:22,05:33:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
27,Jeff Young,270,M50-54,USA,00:41:17,02:47:47,01:55:32,05:33:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
11,Camila Trevelin Lemos,1873,F35-39,BRA,00:41:48,02:42:30,02:02:43,05:33:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
31,Kris Retherford,1509,M45-49,USA,00:39:12,02:29:25,02:21:00,05:33:59,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
44,Jake Sleight,1067,M30-34,USA,00:41:51,02:54:32,01:52:07,05:34:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
13,Belen Valdovinos,107,F40-44,PRY,00:44:42,02:41:53,02:02:37,05:34:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
32,Michael Mason,1324,M40-44,USA,00:37:48,02:22:12,02:29:12,05:34:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
45,Raffaele Pantaleo,217,M30-34,VEN,00:37:09,02:31:41,02:21:12,05:34:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
12,Gabriela Ergas Gennari,119,F35-39,BRA,00:44:51,02:31:30,02:13:36,05:34:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
32,Clint Snell,1529,M45-49,CAN,00:48:31,02:27:26,02:12:58,05:34:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
5,Rick Mannown,1993,M60-64,USA,00:36:22,02:48:21,02:03:12,05:35:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
14,Julia Fermayer,586,F40-44,USA,00:39:07,02:36:01,02:15:28,05:35:41,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
33,Andrei Disli,1938,M40-44,ROU,00:42:01,02:51:16,01:57:18,05:35:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Shannon Falconer,1595,M50-54,CAN,00:45:51,02:31:53,02:13:48,05:36:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
10,Max Atkinson,1897,M18-24,USA,00:42:26,02:36:08,02:12:25,05:36:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
2,Gretchen Cooney,133,F55-59,USA,00:40:41,02:43:55,02:07:27,05:36:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
13,Raya Hubbell,180,F35-39,GBR,00:36:38,02:36:08,02:19:43,05:36:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
15,Samantha Murphy,1881,F40-44,USA,00:42:20,02:42:36,02:05:33,05:36:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
33,Justin Maples,249,M45-49,USA,00:41:52,02:30:42,02:17:32,05:36:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
16,Megan Lawton,1879,F40-44,USA,00:41:05,02:55:59,01:52:03,05:36:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
34,Jonathan Stein,1949,M40-44,USA,00:45:52,02:41:35,02:02:25,05:36:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
6,Bill Reese,168,M60-64,USA,00:38:20,02:46:15,02:05:27,05:36:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Can Datca,260,M50-54,TUR,00:47:53,02:35:34,02:08:27,05:36:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
30,Legrand Elebash,1593,M50-54,USA,00:44:41,02:41:15,02:01:45,05:37:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
10,Kelsey Halley,505,F30-34,USA,00:38:37,02:53:36,01:58:59,05:37:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
34,Raye Khoury,1459,M45-49,DOM,00:36:50,02:37:12,02:16:31,05:37:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
6,Robert Hammond,1980,M55-59,USA,00:46:06,02:43:02,01:58:57,05:37:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
17,Ryan Gillis,889,M25-29,USA,00:38:58,02:59:25,01:50:59,05:37:11,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
14,Carrie Labani,181,F35-39,USA,00:46:55,02:52:13,01:52:34,05:37:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
3,Adriana Jaramillo,124,F45-49,COL,00:47:56,02:51:28,01:51:55,05:37:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
46,Karl Perschke,1040,M30-34,USA,00:42:47,02:55:07,01:50:23,05:37:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
1,William Hathaway,279,M65-69,USA,00:35:28,02:36:44,02:19:23,05:37:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
35,Corey May,1164,M35-39,USA,00:39:46,02:37:42,02:12:51,05:37:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
31,Pierre Janelle,355,M50-54,CAN,00:37:00,02:43:34,02:08:57,05:37:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
11,Lauren French,497,F30-34,USA,00:47:19,02:50:45,01:56:22,05:37:56,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
12,Ryan Corrigan,285,F30-34,USA,00:43:35,02:47:34,01:59:55,05:38:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
35,Vinicius Vaz,1375,M40-44,BRA,00:40:50,02:36:32,02:15:38,05:38:18,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
7,Kristie Milam,461,F25-29,USA,00:40:26,02:39:02,02:12:50,05:38:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
2,Stephen Schmidt,1833,M65-69,USA,00:38:22,02:43:01,02:11:09,05:38:28,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
36,William Burnett,1104,M35-39,USA,00:50:37,02:48:38,01:53:01,05:38:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
37,Helly Rodriguez,1197,M35-39,VEN,00:45:58,02:41:02,02:07:42,05:38:42,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
15,Ashlee Ladner,557,F35-39,USA,00:49:33,02:46:18,01:58:17,05:38:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
36,Jeff Parulan,240,M40-44,PHL,00:51:26,02:38:52,02:04:12,05:38:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
18,Roger Baudier,863,M25-29,USA,00:36:55,02:40:04,02:15:35,05:39:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
35,Chris Silva,1527,M45-49,USA,00:41:09,02:40:01,02:07:45,05:39:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
8,Karla Vradenburgh,171,F25-29,USA,00:42:17,02:47:53,02:04:18,05:39:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
37,Franz Lara,1315,M40-44,COL,00:41:15,02:51:34,01:56:17,05:39:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
47,Joseph Brown,963,M30-34,USA,00:37:51,02:53:21,01:58:45,05:39:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
11,Addison Cornell,812,M18-24,USA,00:44:49,02:56:52,01:46:28,05:39:58,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team K3,4014,RELAY,USA,00:41:20,02:57:53,01:57:50,05:40:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
