Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Tristan Beaufils,2373,M18-24,FRA,01:09:42,04:48:59,03:29:51,09:36:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
41,Xabier Amparan Corrale,1639,M35-39,ESP,01:00:34,04:53:17,03:35:37,09:36:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
20,Jose Graca,1370,M40-44,BRA,00:58:01,05:05:11,03:26:50,09:36:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
21,Ricardo Garcia,1360,M40-44,ARG,01:00:10,05:03:45,03:26:23,09:36:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
15,Nelis Pex,2286,M25-29,BEL,00:52:45,05:10:34,03:26:35,09:36:47,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
22,Carlos Sequerira,2021,M40-44,CRI,01:05:12,05:08:36,03:15:47,09:36:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
36,Jack McAfee,2072,M30-34,USA,00:53:21,05:04:39,03:32:29,09:36:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
23,Alexander Blank,1299,M40-44,DEU,01:02:16,04:59:35,03:28:52,09:36:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
24,Stuart Anderson,1283,M40-44,GBR,01:04:23,04:55:21,03:29:44,09:37:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
42,Krestin Denis,1683,M35-39,RUS,00:57:24,05:11:55,03:23:03,09:37:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
25,Rowan Vorster,1523,M40-44,ZAF,00:58:36,05:00:49,03:32:45,09:37:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
18,Haley Chura,138,WPRO,USA,00:52:03,05:10:47,03:29:22,09:37:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
9,Mustafa Okyay,1078,M45-49,DEU,01:02:33,04:57:19,03:30:13,09:37:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
16,Brock Millard,2276,M25-29,AUS,00:50:13,05:05:20,03:37:32,09:37:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
43,Thomas Schlohmann,1823,M35-39,DEU,01:01:01,05:02:41,03:26:55,09:37:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
37,Yurii Klym,2136,M30-34,UKR,01:06:49,04:56:55,03:28:23,09:38:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
44,Brodie Madgwick,1767,M35-39,NZL,00:55:49,05:04:11,03:31:47,09:38:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
38,Reinaldo Colucci,47,MPRO,BRA,00:48:44,04:41:05,04:03:41,09:38:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
4,Steffen Kohlmann,2392,M18-24,DEU,00:57:51,05:09:42,03:24:35,09:38:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
45,Christian Tolg,1841,M35-39,DEU,00:58:31,04:56:01,03:37:08,09:38:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
38,Andy De Sousa,2003,M30-34,VEN,01:02:07,04:55:38,03:34:14,09:38:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
10,David Matheson,1044,M45-49,CAN,00:59:36,05:10:03,03:22:17,09:38:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
39,Patrick Evoe,48,MPRO,USA,00:56:29,04:37:00,04:00:02,09:38:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
5,Jesper Staulund,2412,M18-24,DNK,01:04:09,05:06:06,03:22:06,09:38:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
17,Stephan Steininger,2299,M25-29,AUT,01:04:05,04:56:39,03:31:12,09:39:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
3,Thorstein Gystad,664,M50-54,DNK,01:05:17,05:08:36,03:16:30,09:39:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
39,Victor Arroyo Bugallo,1971,M30-34,ESP,00:58:41,04:52:29,03:41:09,09:39:07,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
26,Per Morten Ellingsen,1349,M40-44,NOR,01:04:48,04:50:04,03:38:24,09:39:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
40,Philipp Widmann,2133,M30-34,DEU,00:56:48,04:55:17,03:39:56,09:39:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
18,Richard Lawrie,2267,M25-29,ZAF,00:59:43,04:52:03,03:41:18,09:39:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
46,John Rutherford,1816,M35-39,USA,01:05:55,04:46:15,03:39:41,09:39:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
47,Pablo Ureta,1847,M35-39,ARG,00:56:50,05:12:59,03:22:34,09:39:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
41,Ben Castles,1986,M30-34,AUS,00:59:54,04:59:13,03:32:46,09:39:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
42,Elad Sharabi,2114,M30-34,ISR,01:00:09,04:57:35,03:35:45,09:40:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
27,Arnaitz Burgoa,1308,M40-44,ESP,01:00:00,05:00:53,03:30:22,09:40:28,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
48,Javier Perez,1796,M35-39,ESP,01:08:24,05:08:17,03:18:28,09:40:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
19,Michaela Herlbauer,109,WPRO,AUT,00:57:56,05:12:20,03:25:34,09:40:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
28,Florent Dautel,1334,M40-44,FRA,01:01:51,05:03:30,03:28:58,09:40:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
11,Brad Pamp,1082,M45-49,AUS,00:57:58,05:01:17,03:33:54,09:41:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
12,Scott Whittlestone,1183,M45-49,GBR,01:04:18,05:01:58,03:26:41,09:41:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
29,Jan Strangmuller,1506,M40-44,CZE,00:57:54,05:01:24,03:35:50,09:41:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
6,Vincent Belhumeur,2374,M18-24,CAN,01:03:18,04:47:45,03:39:57,09:41:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
30,Ludovic Prouzet,1417,M40-44,FRA,01:00:37,04:52:35,03:41:13,09:41:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
13,Giuseppe Solla,1143,M45-49,ITA,00:58:44,05:00:07,03:36:25,09:41:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
43,Norman Banick,1974,M30-34,DEU,01:03:35,04:55:36,03:34:53,09:41:28,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
31,Pedro Cordovez,1325,M40-44,PAN,01:00:09,04:55:34,03:38:28,09:41:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
19,Reece Barclay,2225,M25-29,GBR,00:48:45,05:14:51,03:31:12,09:41:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
14,Andre Kina,1019,M45-49,BRA,00:56:52,05:07:41,03:29:02,09:41:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
49,Sebastien Escola-Fasseur,1825,M35-39,FRA,01:03:08,04:50:12,03:40:50,09:41:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
44,Dean Callaghan,1983,M30-34,AUS,00:56:01,04:52:33,03:44:55,09:41:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
50,Ewert Kleynhans,1739,M35-39,ZAF,01:13:29,04:58:32,03:20:37,09:42:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
20,Rachel Joyce,113,WPRO,GBR,00:53:15,05:07:46,03:36:14,09:42:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
20,Antony Dorland,2236,M25-29,FRA,01:13:56,05:08:48,03:11:01,09:42:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
7,Lewis Eccleston,2382,M18-24,GBR,01:00:58,05:07:33,03:27:55,09:42:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
45,Shen Yen Sam Hsieh,2043,M30-34,TWN,00:51:43,05:05:55,03:36:56,09:42:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
46,Joshua Michael Hodge,2039,M30-34,DNK,01:00:27,05:06:55,03:28:46,09:42:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
21,Daniel Rennertseder,2290,M25-29,DEU,01:00:13,05:12:22,03:20:09,09:42:37,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
15,Ronan Pavoni,1085,M45-49,PAN,00:58:15,04:56:02,03:42:39,09:42:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
47,Travis Rose,2103,M30-34,USA,01:00:32,04:59:30,03:33:25,09:42:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
48,Laurent Marcilloux,2069,M30-34,FRA,01:01:59,04:59:22,03:35:07,09:43:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
32,Oliver Sebrantke,1488,M40-44,DEU,01:12:30,05:15:59,03:08:22,09:43:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
21,Sonja Tajsich,126,WPRO,DEU,01:05:00,05:17:47,03:14:50,09:43:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
33,Thys Wind,1532,M40-44,NLD,00:55:01,05:03:03,03:36:18,09:43:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
8,Lucas Petsa,2404,M18-24,BRA,00:59:47,05:19:45,03:16:07,09:43:37,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
49,Fernando Santander De La Munoza,2108,M30-34,ESP,00:52:03,04:59:56,03:45:06,09:43:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
22,Luke Kurey,2265,M25-29,USA,00:57:53,04:55:58,03:42:08,09:43:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
51,Michell Rosa De Jesus,1813,M35-39,BRA,01:03:03,04:59:38,03:33:37,09:43:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
23,Antoine Matteau,2274,M25-29,CAN,01:02:27,05:02:18,03:30:50,09:43:59,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
52,David Thorne,1840,M35-39,AUS,00:56:02,05:10:37,03:28:04,09:44:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
9,Juuso Elmeri Manninen,2396,M18-24,FIN,00:55:33,04:51:15,03:51:37,09:44:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
16,Etienne Barbet,898,M45-49,FRA,00:54:31,05:05:43,03:37:45,09:44:09,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
17,Mark Livesey,1042,M45-49,GBR,00:56:11,04:59:58,03:40:57,09:44:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
53,Jan De Clercq,1676,M35-39,BEL,01:01:31,05:10:39,03:24:24,09:44:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
50,Eduardo Mansilla,2066,M30-34,ARG,01:05:04,05:12:49,03:18:55,09:44:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
1,Emily Loughnan,2347,F25-29,AUS,00:58:03,05:15:28,03:25:17,09:44:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
34,Brian Melinat,1436,M40-44,USA,01:06:08,05:07:26,03:20:13,09:44:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
35,Stephane Lhomme,1505,M40-44,FRA,00:55:55,05:07:07,03:34:21,09:44:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
54,Alexandre Takenaka,1838,M35-39,BRA,00:55:44,04:56:21,03:46:30,09:44:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
51,Bruno Pinheiro Manzoni,2090,M30-34,BRA,01:05:40,04:59:42,03:31:36,09:44:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
55,Koen Lintermans,1756,M35-39,BEL,01:03:27,04:54:09,03:39:21,09:44:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
24,Kevin Wright,2314,M25-29,USA,01:00:10,05:27:42,03:05:02,09:44:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
18,Stephane Briquez,918,M45-49,FRA,01:08:19,05:05:00,03:22:20,09:44:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
25,Pengcheng Li,2270,M25-29,CHN,00:59:56,05:09:36,03:28:21,09:44:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
52,Thomas Scovel,2112,M30-34,USA,00:58:46,04:59:22,03:38:05,09:45:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
36,Claudio Oriana,1452,M40-44,ITA,00:51:59,05:10:36,03:34:35,09:45:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
26,Joona Tuikka,2307,M25-29,FIN,00:55:54,04:53:19,03:48:56,09:45:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
56,Phil Whitehead,1864,M35-39,GBR,01:03:57,05:09:41,03:23:52,09:45:27,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
22,Gurutze Frades,129,WPRO,ESP,01:04:57,05:19:02,03:15:57,09:45:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
27,Victor Larocque,2266,M25-29,CAN,00:54:48,05:29:00,03:07:39,09:45:59,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
19,Halvorsen Kim,1018,M45-49,DNK,01:10:35,05:00:26,03:26:22,09:46:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
37,Matthew Rae,1470,M40-44,AUS,01:03:43,04:57:34,03:38:51,09:46:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
53,Mathieu Paolillo,2085,M30-34,FRA,00:55:33,05:03:35,03:39:38,09:46:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
57,Roman Evgrafov,1694,M35-39,RUS,00:51:53,05:23:02,03:24:04,09:46:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
58,Nicolas Auverdin,1647,M35-39,BEL,01:03:08,05:03:23,03:33:11,09:46:28,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
54,Bastien Pla,2092,M30-34,FRA,01:06:51,05:07:59,03:24:36,09:46:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
38,Romain Christe,1317,M40-44,CHE,01:03:11,05:00:30,03:35:39,09:46:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
59,Guilherme Marum,1769,M35-39,BRA,00:58:47,05:07:22,03:33:18,09:46:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
28,Andy White,2310,M25-29,AUS,00:52:49,05:15:21,03:30:58,09:46:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
1,Rob Barel,338,M60-64,NLD,00:58:10,05:05:22,03:36:25,09:46:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
39,Markus Jetzer,1399,M40-44,CHE,01:03:40,05:00:19,03:32:07,09:47:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
60,Manuel Lozano,1763,M35-39,MEX,00:57:57,05:04:39,03:36:34,09:47:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
61,Michael Krones,1743,M35-39,DEU,01:00:13,05:10:18,03:28:09,09:47:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
62,Charlie Johnson,1726,M35-39,USA,01:02:29,05:15:46,03:18:50,09:47:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
29,Charles Legget,2269,M25-29,GBR,00:58:54,04:58:15,03:44:57,09:47:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
63,Edgar Lopez Jimenez,1761,M35-39,MEX,00:52:01,05:00:59,03:46:53,09:47:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
64,Alexander Aguirreche,1642,M35-39,ESP,01:03:52,04:48:46,03:49:14,09:48:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
65,Bert Nietvelt,1784,M35-39,BEL,01:10:10,05:03:02,03:26:15,09:48:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
30,Anthony Agnello,2216,M25-29,USA,00:57:20,05:06:29,03:38:12,09:48:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
66,Yann Rocheteau,1811,M35-39,FRA,01:01:40,05:22:33,03:17:06,09:48:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
31,Javier Perez Garcia,2285,M25-29,ESP,01:08:46,05:18:35,03:15:44,09:48:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
55,Michael Vanacora,2121,M30-34,USA,00:56:11,05:03:55,03:41:45,09:48:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
23,Celine Schaerer,134,WPRO,CHE,00:53:00,05:20:47,03:29:42,09:48:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
56,David Amador,1967,M30-34,ESP,01:08:17,05:08:47,03:22:55,09:48:47,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
32,Anthony Cadario,2229,M25-29,FRA,01:01:04,05:16:41,03:24:18,09:48:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
57,Mariusz Pirek,2091,M30-34,POL,01:02:01,04:57:21,03:44:01,09:48:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
58,Laurent Barthe,1975,M30-34,FRA,00:57:44,05:10:13,03:32:29,09:49:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
59,Dave Kennett,2055,M30-34,AUS,00:57:19,04:52:51,03:51:15,09:49:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
60,Keith Collins,1990,M30-34,USA,01:01:02,05:00:19,03:42:12,09:49:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
40,Vicent Ribera,1474,M40-44,ESP,01:05:38,05:08:39,03:26:35,09:49:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
41,Jonathan Mason,1431,M40-44,USA,00:58:20,05:15:01,03:27:47,09:49:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
67,Andy Wibowo,1865,M35-39,IDN,00:51:51,05:13:28,03:37:43,09:49:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
33,Florian Boegge,2227,M25-29,DEU,01:02:34,04:48:23,03:52:42,09:49:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
68,Victor Doronin,1685,M35-39,RUS,01:05:33,05:16:34,03:17:05,09:49:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
20,Jesper Clausen,931,M45-49,DNK,00:58:00,05:04:41,03:40:49,09:49:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
61,Steffen Wendt,2131,M30-34,DEU,01:13:55,05:13:45,03:14:06,09:49:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
42,Rob Dallimore,1332,M40-44,NZL,01:01:04,05:07:49,03:33:40,09:50:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
34,Nikolaj Rud Sorensen,2297,M25-29,DNK,01:01:09,05:02:46,03:38:54,09:50:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
35,Andres Zimeri,2318,M25-29,GTM,01:01:20,05:04:06,03:38:32,09:50:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
43,Rafal Herman,1385,M40-44,POL,01:02:38,04:58:48,03:41:39,09:51:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
21,Ciaran Byrne,922,M45-49,IRL,01:07:48,05:08:11,03:27:36,09:51:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
62,Sean Richardson,2100,M30-34,AUS,00:58:07,05:04:33,03:40:40,09:51:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
69,Rafael Duarte Diniz,1686,M35-39,BRA,01:01:05,05:06:29,03:33:48,09:51:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
63,Nils Nimczewski,2079,M30-34,DEU,01:04:35,05:07:37,03:32:45,09:51:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
22,Kenji Takeya,1154,M45-49,JPN,01:13:46,04:55:06,03:33:52,09:51:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
36,Tom Mort,2279,M25-29,AUS,00:58:45,05:05:17,03:39:48,09:51:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
70,Patrick Simon Vermot,1831,M35-39,BRA,01:01:18,05:12:55,03:29:22,09:51:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
64,Trey Robinson,2101,M30-34,USA,01:08:56,05:12:45,03:23:36,09:51:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
65,Leon Mattis,2071,M30-34,DEU,01:03:53,04:52:18,03:49:09,09:52:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
66,Zeke Dombrowski,2007,M30-34,USA,01:04:31,05:24:36,03:13:37,09:52:28,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
1,Wolfgang Schmatz,503,M55-59,DEU,01:03:41,05:09:05,03:31:50,09:52:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
67,Nicholas Grala,2027,M30-34,USA,01:03:16,05:12:24,03:30:32,09:52:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
71,Georg Abel,1637,M35-39,DEU,00:59:50,04:59:30,03:45:43,09:52:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
44,Carsten Demant Sorensen,1500,M40-44,DNK,00:53:06,05:09:51,03:43:39,09:52:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
68,Guy Constant,1993,M30-34,AUS,01:02:52,04:59:55,03:42:53,09:53:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
72,Kevin Gilleece,1707,M35-39,IRL,01:05:45,05:17:07,03:19:30,09:53:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
73,Ivan Herruzo Fernandez,1716,M35-39,ESP,01:02:43,05:07:55,03:34:25,09:53:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
45,Dariusz Dabrowski,1333,M40-44,POL,01:04:29,05:07:54,03:33:24,09:53:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
74,Marc-Antoine Langlois,1749,M35-39,CAN,01:02:06,04:52:21,03:51:37,09:53:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
75,Luke Woodland,1870,M35-39,AUS,00:54:40,04:54:43,03:55:48,09:53:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
46,Alexandre Boule,1302,M40-44,CAN,00:59:00,05:07:45,03:38:59,09:53:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
23,Markus Kemetter,1015,M45-49,FIN,01:02:06,04:56:27,03:49:05,09:53:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
24,Astrid Stienen,119,WPRO,DEU,01:00:09,05:16:58,03:31:49,09:53:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
69,Robert Parinussa,2086,M30-34,NLD,01:03:37,05:01:22,03:42:44,09:54:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
76,David Diaz,1684,M35-39,VEN,01:02:31,05:02:26,03:41:37,09:54:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
37,Bruce Deakyne,2235,M25-29,USA,00:50:09,05:12:05,03:43:43,09:54:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
25,Dimity-Lee Duke,127,WPRO,AUS,01:00:18,05:12:29,03:36:40,09:54:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
47,Tim Hola,1390,M40-44,USA,00:51:56,05:08:49,03:45:50,09:54:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
38,Mihai Alin Baractaru,2224,M25-29,ROU,01:04:52,05:11:44,03:30:32,09:54:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
77,Tero Setola,1828,M35-39,FIN,01:01:03,04:55:47,03:50:05,09:54:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
70,Daniel Lunkenheimer,2063,M30-34,DEU,00:57:09,05:06:38,03:43:45,09:54:42,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
24,Mal Joseland,1010,M45-49,AUS,01:05:02,05:07:30,03:36:12,09:54:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
78,Leslie De Cuyper,1752,M35-39,BEL,01:11:08,05:13:14,03:19:42,09:54:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
48,Roberto Marini,1424,M40-44,ITA,00:58:53,05:17:20,03:31:36,09:54:59,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
79,Jeff Joyner,1727,M35-39,USA,01:02:19,04:58:36,03:46:30,09:55:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
49,David Armand Smitz,1498,M40-44,BEL,01:00:48,05:04:29,03:41:43,09:55:09,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
25,Darren Rentch,1104,M45-49,USA,01:04:20,05:12:51,03:27:30,09:55:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
50,Benoit Liquet,1416,M40-44,FRA,00:58:59,05:11:35,03:37:24,09:55:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
80,Johannes Egelseer,1689,M35-39,DEU,01:02:10,05:10:02,03:35:31,09:55:47,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
81,Igor Costa Santos,1668,M35-39,BRA,00:58:50,05:12:15,03:37:02,09:55:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
39,Paul Kaden,2260,M25-29,DEU,01:08:20,05:14:51,03:25:26,09:55:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
82,Petr Lukosz,1764,M35-39,CZE,01:08:57,04:59:22,03:37:24,09:55:59,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
26,Lauren Brandon,130,WPRO,USA,00:48:53,04:58:53,04:03:25,09:56:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
51,Szabolcs Weores,1528,M40-44,HUN,01:00:52,05:09:10,03:38:00,09:56:06,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
83,Christian Jung,1728,M35-39,DEU,01:16:33,05:18:57,03:10:58,09:56:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
52,Owen Von Richter,1522,M40-44,CAN,00:57:26,05:07:51,03:40:41,09:56:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
53,Gary Higgins,1386,M40-44,IRL,01:03:18,05:12:57,03:32:01,09:56:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
