Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Shannon Porges,838,F50-54,USA,01:21:56,06:21:56,05:02:17,12:57:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
164,Robert Mann,1434,M40-44,USA,01:30:10,06:21:24,04:47:56,12:57:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
40,Mike Walsh,2082,M55-59,USA,01:22:58,06:24:23,04:48:48,12:57:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
5,Shelly Rud,878,F55-59,USA,01:23:57,06:38:39,04:35:36,12:57:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
107,Tim Fencl,1196,M35-39,USA,01:18:16,06:43:54,04:34:45,12:58:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
41,Mario Tardif,2074,M55-59,CAN,01:25:04,06:29:08,04:53:22,12:58:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
165,Jeff Anlauf,1303,M40-44,USA,01:15:43,06:19:47,05:00:23,12:58:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
108,Matt Mangold,1231,M35-39,USA,01:19:07,06:16:35,05:11:01,12:58:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
102,David Mercer,1103,M30-34,USA,01:05:29,06:33:55,04:55:09,12:58:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,Debbie Morin,625,F35-39,CAN,01:20:04,06:37:50,04:46:27,12:59:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
69,Patrick Daly,953,M25-29,USA,01:29:19,06:17:25,04:56:58,12:59:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
105,Pascal Barbini,1788,M50-54,USA,01:26:55,06:13:40,04:59:39,12:59:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
109,Jonathan Martel-Kennes,1233,M35-39,CAN,01:21:20,06:37:36,04:36:13,13:00:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
20,Charles Martel,920,M18-24,CAN,01:30:34,06:30:43,04:35:30,13:00:34,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
106,Oleg Brizitsky,1800,M50-54,CAN,01:12:41,06:30:16,05:01:47,13:00:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
107,Scott Miller,1908,M50-54,CAN,01:28:03,06:33:53,04:44:09,13:01:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Heather Woolls,579,F30-34,USA,01:31:58,06:39:32,04:35:27,13:01:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
166,Mike Fitzpatrick,1372,M40-44,CAN,01:12:04,06:33:19,05:00:07,13:02:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,Lacey Schmidt,573,F30-34,PAN,01:28:45,06:36:29,04:41:31,13:02:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
110,Jason Mount,343,M35-39,USA,01:23:58,06:50:58,04:27:15,13:02:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
103,Michal Radon,1117,M30-34,CAN,01:25:51,06:36:57,04:42:57,13:02:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
167,Dominic Lepine,1416,M40-44,CAN,01:11:18,06:12:09,05:24:58,13:02:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
108,Claude Poirier,1931,M50-54,CAN,01:26:07,06:20:47,04:59:46,13:02:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
129,Marc Brisson,1571,M45-49,CAN,01:21:33,06:04:10,05:20:13,13:02:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
104,Laurent Malo,1098,M30-34,CAN,01:16:39,06:35:00,04:43:39,13:02:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,Michael Satawa,928,M18-24,USA,01:17:28,07:01:24,04:26:26,13:02:34,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
42,Greg Poulis,2060,M55-59,CAN,01:34:10,06:32:20,04:39:08,13:02:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Amy Jocelyn Malo,687,F40-44,USA,01:14:36,06:28:23,05:08:00,13:02:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Karine Beaudoin,646,F40-44,CAN,01:23:20,06:20:47,05:03:31,13:02:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
168,Brent McDuffie,1445,M40-44,USA,01:25:13,06:27:32,04:58:05,13:03:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
109,Lance Perry,1929,M50-54,USA,01:15:58,06:30:51,04:51:54,13:03:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
29,Melissa Ossanna,778,F45-49,USA,01:17:30,06:51:00,04:33:30,13:03:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
111,John Kiang,338,M35-39,USA,01:14:56,06:30:21,05:06:48,13:03:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
130,James Peirce,1702,M45-49,USA,01:33:43,06:31:15,04:42:43,13:03:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
13,Terry Gates,2102,M60-64,USA,01:25:36,06:09:23,05:16:19,13:04:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
70,Justin Im,316,M25-29,KOR,01:20:54,06:34:54,04:52:31,13:04:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
169,Christopher Martin,1435,M40-44,USA,00:59:09,06:04:01,05:44:02,13:04:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
110,Michel Godin,1856,M50-54,CAN,01:23:39,06:16:50,05:08:12,13:04:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
30,Ann-Marie Thompson,795,F45-49,CAN,01:22:42,06:50:15,04:33:34,13:04:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Marie-Michelle Desrochers,541,F30-34,CAN,01:13:41,06:37:10,04:55:18,13:04:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
19,Sheila Hall,815,F50-54,USA,01:20:44,06:02:02,05:28:31,13:04:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
43,Phil McGee,2038,M55-59,USA,01:23:37,06:27:17,04:56:53,13:04:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
105,Benjamin Snyder,1128,M30-34,USA,01:22:41,06:13:28,05:09:41,13:04:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
31,Susie Grondin,753,F45-49,CAN,01:27:41,06:29:01,04:53:41,13:04:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
111,Ghyslain Deschamps,1825,M50-54,CAN,01:20:20,06:36:22,04:51:10,13:05:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
170,Alejandro Villasana Granados,1531,M40-44,MEX,01:27:02,06:48:17,04:29:06,13:05:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
34,Jennifer Charvat,652,F40-44,USA,01:16:10,06:53:49,04:34:49,13:05:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
35,Jeanne-Evelyne Turgeon,293,F40-44,CAN,01:28:36,07:16:04,03:56:41,13:05:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
112,Michael Anderson,1781,M50-54,USA,01:15:09,05:53:37,05:40:47,13:06:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
171,Benjamin Ryan,1492,M40-44,USA,01:09:56,06:00:34,05:41:57,13:06:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
131,Stephen Risseeuw,1724,M45-49,USA,01:16:52,06:37:45,04:54:34,13:06:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
36,Kajal Joshi,678,F40-44,USA,01:33:18,07:03:04,04:16:46,13:06:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
172,Vincent Dussault,1363,M40-44,CAN,01:32:00,06:48:08,04:23:59,13:06:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
71,Michael Sparks,1009,M25-29,USA,01:13:34,06:36:53,05:07:22,13:06:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
132,Bruno Jean,1644,M45-49,CAN,01:22:35,06:05:44,05:26:27,13:06:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
173,Victor Wright,1541,M40-44,CAN,01:19:43,06:01:39,05:31:25,13:06:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
174,Jon Holt,1392,M40-44,CAN,01:17:12,06:34:36,05:03:56,13:07:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
37,Allyson Henley,673,F40-44,CAN,01:24:16,06:22:12,05:03:46,13:07:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,David Giffin,912,M18-24,CAN,01:13:43,06:44:22,04:44:41,13:07:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
112,Oleg Derevyanko,1186,M35-39,USA,01:18:46,05:56:35,05:39:16,13:07:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
133,Jeffrey Smith,1751,M45-49,USA,01:22:14,06:27:28,05:02:29,13:07:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
20,Corinne Chevarier,811,F50-54,CAN,01:17:48,06:41:59,04:56:36,13:07:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
134,Stephane Despatie,1597,M45-49,CAN,01:15:11,06:40:31,04:56:31,13:07:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
175,Joshua Saraceno,1497,M40-44,USA,01:22:04,06:49:53,04:37:55,13:07:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
135,Kopi Vogiatzis,381,M45-49,USA,01:20:58,06:42:55,04:49:40,13:07:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,Timothy Randolph,926,M18-24,USA,01:35:40,07:01:48,04:19:09,13:08:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
136,Roy Ellis,2208,M45-49,CAN,01:41:07,06:30:02,04:38:26,13:08:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
72,Evan Cusack,951,M25-29,USA,01:17:10,06:11:54,05:20:57,13:08:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
113,Gene Palazzo,1926,M50-54,CAN,01:29:36,06:30:18,04:52:36,13:08:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
176,Nelson Pare,1469,M40-44,CAN,01:29:11,06:17:09,05:12:09,13:09:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
113,Brian Oconnell,1244,M35-39,USA,01:15:46,06:38:36,04:53:13,13:09:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
137,Mike Boydell,1566,M45-49,CAN,01:23:43,06:53:22,04:32:13,13:09:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
73,Philippe Croteau,948,M25-29,CAN,01:40:33,06:23:17,04:55:07,13:09:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
6,Janice MacDonald,869,F55-59,CAN,01:13:17,06:53:23,04:51:36,13:09:43,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
44,Bob Keezer,2027,M55-59,USA,01:30:25,06:26:45,04:57:16,13:10:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
19,Caitlin Chrystoja,497,F25-29,CAN,01:37:26,06:02:41,05:18:27,13:10:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
177,Edward Conboy,1338,M40-44,CAN,01:26:19,06:47:46,04:40:21,13:10:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
45,Craig Kanouse,2026,M55-59,USA,01:21:22,06:29:39,04:58:04,13:10:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
46,Thomas Wefers,2083,M55-59,CAN,01:07:10,06:20:58,05:26:13,13:10:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
114,Simon Allard,1151,M35-39,CAN,01:19:08,06:02:49,05:29:23,13:10:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
106,Dominique Cotroneo,2221,M30-34,FRA,01:12:11,06:17:34,05:28:07,13:11:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
138,Andrew Ralston,1719,M45-49,USA,01:23:18,06:40:14,04:54:39,13:11:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
139,Paul Blanchard,1561,M45-49,USA,01:21:21,07:04:54,04:27:41,13:11:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Felix Desrosiers,907,M18-24,CAN,01:20:37,06:29:26,05:03:06,13:11:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
114,Michael McEachern,1901,M50-54,CAN,01:24:12,06:32:11,04:55:16,13:11:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Laura Singer,789,F45-49,USA,01:33:00,06:35:14,04:50:05,13:12:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
115,Dan Roepman,1935,M50-54,CAN,01:13:25,07:02:42,04:39:57,13:12:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
107,James Gabriel Campbell,1038,M30-34,GBR,01:31:08,06:16:40,05:09:33,13:12:34,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
178,Gerald Rommel,1488,M40-44,USA,01:25:40,06:32:20,04:59:36,13:12:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
115,Simon Bolduc,1164,M35-39,CAN,01:27:30,06:32:45,04:55:54,13:12:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Jacqueline Francisco,746,F45-49,USA,01:20:53,06:45:01,04:46:17,13:12:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
116,Sebastien Vallee,1286,M35-39,CAN,01:47:37,06:05:34,05:03:25,13:12:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
116,Eric Lemaire,1890,M50-54,CAN,01:23:06,06:24:34,05:02:50,13:12:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
108,Stephen Dumouchelle,1055,M30-34,USA,01:10:49,06:24:23,05:21:24,13:12:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
34,Angelica Webb,798,F45-49,CAN,01:36:34,07:06:27,04:07:21,13:13:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Christine Rivera,158,F35-39,USA,01:34:26,06:52:58,04:36:35,13:13:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
179,Kelly Dunston,1361,M40-44,USA,01:09:58,06:22:59,05:24:08,13:13:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
2,Simone Collette,886,F60-64,CAN,01:21:53,06:38:48,04:52:59,13:13:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
117,William Hagy,1206,M35-39,USA,01:34:43,06:25:10,05:00:02,13:13:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
118,Mauricio David Martine Vargas,1235,M35-39,MEX,01:33:01,06:36:50,04:47:56,13:13:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
117,Patrick Dicerbo,387,M50-54,USA,01:42:27,06:46:31,04:27:33,13:14:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
180,Stephane Lesperance,1426,M40-44,CAN,01:26:10,06:17:38,05:10:10,13:14:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
140,Akos Prekop,463,M45-49,CAN,01:27:52,06:50:17,04:40:50,13:14:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
181,Lawrence Mah,1432,M40-44,CAN,01:31:43,06:44:22,04:43:07,13:14:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
182,Eli Tretola,1525,M40-44,USA,01:08:53,07:03:41,04:46:27,13:14:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
20,Mary Catherine Littlejohn,514,F25-29,CAN,01:18:40,07:19:32,04:22:28,13:14:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
35,Isabelle Ratelle,784,F45-49,CAN,01:14:44,06:29:58,05:14:25,13:14:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
183,Eric Portier,358,M40-44,USA,01:40:54,06:25:07,04:44:29,13:15:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
184,Jesse Thompson,1521,M40-44,USA,01:14:21,06:19:54,05:19:48,13:15:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
141,Raphael Sebire,1742,M45-49,FRA,01:16:24,06:40:05,05:05:18,13:15:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
142,Kevin Prestage,1714,M45-49,USA,01:21:27,06:22:28,05:11:12,13:15:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,Kristin Wilson,640,F35-39,CAN,01:32:59,06:43:28,04:40:36,13:15:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
143,Timothy Ryan,1735,M45-49,USA,01:37:29,06:39:53,04:33:27,13:15:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
25,Karine Chaine,535,F30-34,CAN,01:24:02,06:39:58,04:57:07,13:15:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
144,Scott Redmond,377,M45-49,USA,01:29:13,06:30:49,04:51:56,13:16:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
145,William Lodi,1664,M45-49,USA,01:27:06,06:18:52,05:15:59,13:16:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
118,Carlos Silva,1948,M50-54,USA,01:29:17,06:53:37,04:40:51,13:16:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,Denise Jackson,822,F50-54,USA,01:33:41,06:41:11,04:44:55,13:16:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
119,Peter Monsen,1913,M50-54,USA,01:14:08,07:07:48,04:34:49,13:16:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Alison Seely,844,F50-54,CAN,01:10:53,06:30:17,05:20:49,13:16:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,Katie Wittmann,530,F25-29,CAN,01:11:30,06:56:12,04:51:08,13:16:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Sophie Thibodeau,636,F35-39,CAN,01:23:15,06:57:34,04:41:44,13:16:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
14,Michael Rusin,268,M60-64,USA,01:36:42,06:25:05,04:57:32,13:17:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
109,Joe Dorsey,1051,M30-34,USA,01:14:17,06:34:42,05:11:21,13:17:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
74,David Walker,1022,M25-29,USA,01:20:26,06:08:11,05:09:15,13:17:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
7,Anne Silverman,182,F55-59,USA,01:21:26,06:28:29,05:12:30,13:17:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
75,Darren Bolduc,938,M25-29,CAN,01:27:45,06:53:23,04:39:16,13:17:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,Jody Webster,853,F50-54,CAN,01:24:28,06:48:07,04:49:26,13:17:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
25,Diana Hou,610,F35-39,USA,01:11:12,06:51:28,05:01:38,13:18:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
3,Kate Peterson,894,F60-64,CAN,01:19:19,06:48:58,04:47:53,13:18:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
146,Eric Pilon,1708,M45-49,CAN,01:20:29,06:32:03,05:10:59,13:18:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
120,Bryan Mikesh,249,M50-54,USA,01:25:22,06:14:43,05:21:46,13:18:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
26,Michelle Simmons,574,F30-34,USA,01:17:46,06:40:01,05:06:07,13:19:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Kimberly Wood,531,F25-29,USA,01:17:45,06:43:19,05:03:43,13:19:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
147,Steven Niedzwiecki,374,M45-49,USA,01:20:59,06:38:54,04:58:01,13:19:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
26,Josie Vitale,637,F35-39,USA,01:22:30,06:54:14,04:51:35,13:19:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
121,Michael Kelly,440,M50-54,USA,01:31:48,06:29:15,05:04:31,13:19:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
36,Wendy Graves,751,F45-49,USA,01:22:28,06:38:01,05:00:38,13:19:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
122,Benoit Giroux,1855,M50-54,CAN,01:07:34,06:10:19,05:46:34,13:19:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
119,Gonzalo Cordova,1179,M35-39,USA,01:18:57,06:41:45,05:05:24,13:19:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
148,Chad McMahon,141,M45-49,USA,01:09:50,05:34:25,06:25:16,13:19:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
123,Timothy Harmon,1861,M50-54,CAN,01:21:39,06:09:53,05:36:08,13:20:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
4,Scott Guilfoil,2163,M65-69,USA,01:08:34,06:15:05,05:34:25,13:20:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
124,Richard Baker,1785,M50-54,USA,01:18:17,06:25:40,05:16:41,13:20:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
37,Melissa Crane,736,F45-49,USA,01:34:24,06:12:56,05:15:32,13:20:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
120,Jonathan Pelletier,2205,M35-39,CAN,01:22:08,06:22:37,05:17:45,13:21:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
121,Brian Scott,1268,M35-39,USA,01:24:49,06:56:08,04:32:18,13:21:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
110,Zachary Papas,1112,M30-34,USA,01:10:46,06:29:58,05:28:28,13:21:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
185,Patrick Deware,1353,M40-44,USA,01:30:10,06:37:57,04:55:40,13:21:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
27,Teresa Laird,558,F30-34,USA,01:14:23,06:22:20,05:34:06,13:22:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
76,Samuel Cooley,945,M25-29,USA,01:34:07,05:58:16,05:25:13,13:22:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Elizabeth Keachie,823,F50-54,CAN,01:21:58,06:55:26,04:42:29,13:22:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
38,Vicky Libbi,765,F45-49,CAN,01:24:11,06:56:20,04:45:34,13:22:43,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
39,Annick De Carufel,740,F45-49,CAN,01:15:32,07:08:57,04:45:39,13:22:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
186,Eric Hoberman,354,M40-44,USA,01:39:47,05:27:46,06:01:12,13:23:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
47,Michael Hanisko,2018,M55-59,USA,01:21:00,06:55:47,04:48:59,13:23:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
149,John Hynes,1641,M45-49,USA,01:14:26,06:21:46,05:30:37,13:23:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
150,William Sheahan,1746,M45-49,USA,01:15:13,06:44:04,05:09:28,13:23:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
