Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
198,Uwe Blenz,645,M45,GER,00:43:13,03:29:58,02:13:46,06:41:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
13,Elizabeth Vaughan,1303,F50,GBR,00:35:31,03:42:31,02:10:07,06:41:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
24,Thora Gunnarsdottir,1265,F45,ISL,00:41:07,03:33:30,02:14:43,06:41:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
155,Marcos Gómez Leal,2497,M50,ESP,00:38:27,03:30:01,02:20:44,06:41:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
37,Erin Burns,701,F35,AUS,00:39:12,03:29:43,02:22:12,06:41:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
199,Hilmar Thor Karlsson,2343,M45,ISL,00:35:05,03:34:33,02:20:28,06:41:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
35,Pablo Colomar Roig,2910,MTR,ESP,00:42:42,03:40:57,02:13:27,06:41:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
200,Eduardo Blanco,2280,M45,ESP,00:34:07,03:43:35,02:13:22,06:42:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
201,Vincent Thiollier,2426,M45,FRA,00:36:58,03:22:06,02:33:00,06:42:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
14,Conchita De Alos Espinos,1290,F50,ESP,00:38:51,03:49:17,01:57:56,06:42:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
48,Russell Tarbett,2613,M55,GBR,00:35:41,03:30:22,02:25:46,06:42:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
218,Charles Greenway,1458,M25,GBR,00:37:59,03:39:52,02:10:20,06:42:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
36,Joan Marc Ramon Cordero,2989,MTR,ESP,00:47:45,03:19:56,02:27:27,06:42:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
32,Noemie Lauer,2975,FTR,FRA,00:48:21,03:14:22,02:34:47,06:42:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
264,Albert Casas,1602,M30,ESP,00:40:10,03:42:22,02:06:14,06:42:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
25,Paula Roberts,1279,F45,IRL,00:38:26,03:32:42,02:14:19,06:42:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
33,Indiarose Friswell,1130,F25,GBR,00:41:13,03:47:27,02:02:44,06:42:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
202,Stephen Murphy,528,M45,IRL,00:40:59,03:39:49,02:09:48,06:43:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
267,Yannick Lamour,1901,M35,FRA,00:43:15,03:23:09,02:24:54,06:43:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
273,Raul Dominguez Garcia,2083,M40,ESP,00:35:57,03:28:37,02:28:34,06:43:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
33,Pia Galofre Maristany,2912,FTR,ESP,00:39:32,04:06:19,01:53:38,06:44:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
265,Victor Muria Badia,1715,M30,ESP,00:37:34,03:42:42,02:03:08,06:44:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
34,Carolina Sancho Gutierrez De Cepeda,2977,FTR,ESP,00:52:24,03:32:50,02:14:15,06:44:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
268,Sergii Chupina,1839,M35,UKR,00:40:48,03:49:55,02:01:02,06:44:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
156,Vladimir Constantin,945,M50,SUI,00:34:02,03:41:36,02:18:36,06:44:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
266,Alejandro Lopez Pinel,1696,M30,ESP,00:44:34,03:25:45,02:20:50,06:44:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
67,Jordi Mora Esteve,1358,M18,AND,00:36:50,03:26:57,02:16:58,06:45:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
30,Johanna Rosa Agustsdottir,1222,F40,ISL,00:41:36,03:34:03,02:17:31,06:45:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
267,Gilles Van Der Spek,1786,M30,BEL,00:43:06,03:30:44,02:21:24,06:45:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
269,Jordi Sansano Mirones,1987,M35,ESP,00:46:05,03:43:22,01:59:30,06:45:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
26,Mirna Marovic,352,F45,CRO,00:39:36,03:50:15,01:57:46,06:45:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
35,Sema Faulkner,2964,FTR,UAE,00:34:17,04:07:39,01:58:56,06:45:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
157,Christophe Laporte,2520,M50,FRA,00:39:26,03:40:42,02:14:18,06:46:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
31,Michelle Ward,1253,F40,GBR,00:39:20,03:43:15,02:12:59,06:46:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
219,Gordon Sumner,1546,M25,CAN,00:32:51,03:18:07,02:45:37,06:46:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
220,Robbert Feenstra,1440,M25,NED,00:45:26,03:48:41,02:00:39,06:46:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
274,Raul Lopez Rodriguez,2153,M40,ESP,00:37:54,03:52:12,02:05:10,06:46:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
2,Jane King,1313,F60,GBR,00:33:52,03:51:06,02:07:56,06:46:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
37,Marc Mühlemann,2913,MTR,ESP,00:35:23,03:46:20,02:19:49,06:46:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
221,Loren Arteche Simmons,1376,M25,ESP,00:37:17,03:35:51,02:10:49,06:46:38,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
203,Mark Steen,557,M45,GBR,00:38:20,03:30:35,02:19:25,06:46:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
268,Daniel Roberts,1745,M30,GBR,00:38:00,03:41:58,02:13:27,06:46:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
222,Félix Tomás Labori,1550,M25,ESP,00:35:59,03:31:38,02:25:54,06:46:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
269,Kevin Van Den Brink,1785,M30,NED,00:33:58,03:52:49,02:07:19,06:46:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
27,Magali Trehet,1284,F45,FRA,00:48:50,03:44:01,02:04:29,06:46:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
32,Deborah Milton,1242,F40,GBR,00:56:00,03:39:12,01:58:11,06:46:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
204,Gwyn Everett,2311,M45,GBR,00:46:04,03:32:04,02:09:05,06:46:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
33,Caroline Mulligan,683,F40,GBR,00:41:58,03:24:17,02:29:33,06:46:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
270,Gustavo Goncalves,1655,M30,BRA,00:32:10,03:44:03,02:13:09,06:47:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
28,Jane Bramble,1259,F45,GBR,00:43:25,03:45:32,02:07:09,06:47:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
223,Daniel Baldus,1378,M25,GER,00:46:20,03:41:22,02:06:19,06:47:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
34,Vanessa Teulé Abril,1252,F40,ESP,00:40:45,03:46:19,02:05:19,06:47:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
29,Hildur Árnadóttir,1255,F45,ISL,00:37:05,03:27:42,02:29:06,06:47:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
19,Serge Tedesco,2641,M60,FRA,00:33:53,03:34:40,02:23:24,06:47:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
38,Juan Foncuberta,2955,MTR,ESP,00:30:40,04:02:48,02:08:59,06:47:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
270,Gavin Jones,1893,M35,BEL,00:49:56,03:25:49,02:22:03,06:47:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
68,Hugo Friant,788,M18,FRA,00:45:12,03:33:39,02:16:15,06:48:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
271,Moises Barea Carrillo,563,M35,ESP,00:45:55,03:42:21,02:06:34,06:48:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
15,Sally Green,1293,F50,GBR,00:45:35,03:42:49,01:59:56,06:48:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
30,Petrine Fagervoll Olden,1273,F45,NOR,00:43:10,03:36:58,02:17:48,06:48:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
275,Alessandro Claudio Longhi,416,M40,ITA,00:38:59,03:31:54,02:20:12,06:48:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
224,Yago Merce Suris,1072,M25,ESP,00:36:45,03:45:48,02:15:00,06:48:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
205,Andrew Russell,617,M45,GBR,00:42:07,03:23:30,02:32:15,06:48:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
49,Jonathan Dorey,465,M55,GGY,00:49:49,03:33:19,02:15:33,06:48:51,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
39,Santiago Callis Pascual Del Pobil,2957,MTR,ESP,00:29:42,04:10:15,02:04:03,06:48:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
20,Raffaele Avigliano,316,M60,ITA,00:41:09,03:48:47,02:04:39,06:49:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
158,Graham Goddard,303,M50,GBR,00:37:16,03:45:57,02:14:16,06:49:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
276,Gerardo Lehne,2142,M40,MEX,00:39:52,03:27:38,02:30:53,06:49:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
35,Marie Slattery,780,F40,IRL,00:43:08,03:45:24,02:09:51,06:49:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
206,Andrew Bowden,2283,M45,GBR,00:39:19,03:39:27,02:20:04,06:49:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
36,Nina Kotnik,1169,F30,AUT,00:39:37,03:29:24,02:30:11,06:49:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
277,Stuart Brown,2055,M40,GBR,00:30:37,03:39:25,02:24:29,06:49:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
225,Pablo Varona Gomez-Lavin,1560,M25,ESP,00:41:43,03:43:43,02:14:19,06:49:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
207,Antonio Tribaldos Hurtado,2430,M45,ESP,00:39:12,03:40:16,02:19:25,06:49:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
278,Jeroen Merchiers,2172,M40,BEL,00:33:23,03:35:29,02:27:56,06:49:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
37,Arola Claramunt Vergara,1161,F30,ESP,00:42:05,03:45:50,02:07:05,06:49:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
38,Tamara Campomanes Pardo,560,F35,ESP,00:50:27,03:41:09,02:07:56,06:49:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
16,Olga Stolbtsova,1302,F50,RUS,00:43:02,03:43:32,02:12:21,06:49:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
36,Beth Faus,2924,FTR,ESP,00:59:03,03:48:07,01:58:31,06:49:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
271,Patrick Montgomery,1712,M30,GBR,00:37:40,03:51:15,02:03:03,06:49:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
31,Valentina Caputo,1262,F45,MON,00:39:36,03:44:41,02:09:26,06:49:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
50,Andy Payne,2604,M55,GBR,00:40:44,03:40:27,02:17:36,06:50:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
17,Denise Kemp,595,F50,GBR,00:33:59,03:29:51,02:32:39,06:50:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
51,Thierry Praud,2607,M55,FRA,00:43:27,03:40:35,02:11:08,06:50:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
34,Jessica Lowe,673,F25,GBR,00:39:16,04:12:06,01:45:42,06:50:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
35,Dimphy Van De Laar,966,F25,NED,00:28:53,03:55:53,02:16:09,06:51:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
208,Jan Eckert,2310,M45,GER,00:43:25,03:37:14,02:18:05,06:51:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
52,Secundino Llagostera Pujol,2597,M55,ESP,00:33:50,03:28:27,02:31:47,06:51:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
159,Jean-Philippe Courtinat,2470,M50,FRA,00:34:57,03:27:52,02:36:32,06:51:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
37,Marta Gracia,2925,FTR,ESP,00:39:28,03:57:35,02:08:09,06:51:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
226,Elliot Zancan Goron,1088,M25,ESP,00:37:50,03:31:35,02:27:48,06:51:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
36,Chiara Piva,498,F40,ITA,00:38:53,03:44:41,02:14:17,06:51:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
160,Thierry Mueth,2530,M50,FRA,00:34:24,03:45:09,02:20:52,06:52:01,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
161,Ian Lamerton,2519,M50,GBR,00:50:03,03:45:01,02:03:45,06:52:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
162,Shlomi Philosof,2545,M50,ISR,00:33:25,03:36:57,02:26:40,06:52:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
36,Appoline Bufkens,1127,F25,BEL,00:45:24,04:05:53,01:51:45,06:52:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
279,Luca Andalò,506,M40,ITA,00:37:53,03:45:07,02:12:59,06:52:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
53,Paul Brennan,2581,M55,AUS,00:39:27,03:54:03,02:04:37,06:52:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
18,Paola Bottigelli,825,F50,ITA,00:34:36,03:35:05,02:33:23,06:52:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
209,Laurent Millien,2371,M45,FRA,00:38:21,03:36:19,02:23:54,06:52:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
39,Leanne McCarthy,337,F35,IRL,00:36:26,03:51:29,02:09:34,06:52:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
37,Inés Martín-Borregón Alcobé,1025,F25,ESP,00:37:35,03:42:25,02:23:35,06:52:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
32,Valérie Schmitz,1281,F45,FRA,00:43:55,03:47:00,02:11:00,06:52:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
272,Sergio Hernández Sanchez,1882,M35,ESP,00:33:18,03:45:43,02:24:12,06:52:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
273,Alfonso Porras Lopez,1960,M35,ESP,00:38:25,03:42:23,02:18:03,06:53:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
227,Duncan Siddall,1536,M25,GBR,00:40:32,03:38:59,02:19:59,06:53:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
163,Jérôme Lucas,455,M50,FRA,00:40:51,03:29:47,02:29:35,06:53:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
38,Cristina Llibre,2963,FTR,ESP,00:25:18,03:19:50,03:03:51,06:53:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
272,Alberto Torroba Lombera,1777,M30,ESP,00:38:43,03:26:36,02:34:00,06:53:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
210,Pascal Jonkman,2341,M45,NED,00:32:40,03:35:07,02:28:35,06:53:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
69,Arturo Almazor Saltor,1028,M18,ESP,00:50:57,03:29:31,02:18:33,06:53:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
164,Gordon Prouty,2553,M50,USA,00:34:59,03:48:33,02:18:30,06:54:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
273,Steven Kedslie,1682,M30,GBR,00:38:51,03:46:16,02:10:34,06:54:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
37,Christèle Atlan,1223,F40,FRA,00:40:43,03:49:29,02:09:05,06:54:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
280,Vesa Vuoti,2261,M40,FIN,00:38:42,03:56:42,02:04:38,06:54:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
38,Brynja Stefansdottir,1251,F40,ISL,00:41:36,03:19:13,02:38:16,06:54:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
211,Roger Franssen,2317,M45,NED,00:34:54,03:31:47,02:33:57,06:54:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
212,Armando Prados Fortes,2395,M45,ESP,00:32:48,03:49:16,02:12:18,06:54:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
274,Jordi Martinez Bernal,1918,M35,ESP,00:37:52,03:47:49,02:14:23,06:54:38,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
213,Arturo López Sánchez-Molero,2361,M45,ESP,00:38:34,03:47:21,02:16:44,06:54:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
54,Pier Luigi Monacelli,724,M55,ITA,00:39:15,03:34:34,02:29:39,06:54:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
165,Andrea Pedroli,2538,M50,ITA,00:41:22,04:03:08,01:58:30,06:54:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
214,Paul Phillips,2392,M45,GBR,00:36:03,03:42:16,02:24:01,06:54:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
40,Eric Oliveras Serrano,2974,MTR,ESP,00:36:01,03:49:11,02:24:17,06:55:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
55,Peter Wilson,2624,M55,GBR,00:38:59,03:43:14,02:19:55,06:55:09,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
215,Manuel Liñán,2357,M45,ESP,00:45:38,03:40:40,02:10:42,06:55:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
281,Aonghus Fraser,408,M40,GBR,00:56:06,03:36:45,02:10:13,06:55:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
228,Vincent Delaroche,1429,M25,FRA,00:33:29,03:51:43,02:11:47,06:55:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
229,Guillaume Gerardi,1449,M25,FRA,00:37:09,03:43:21,02:11:48,06:55:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
33,Kate Baldwin,552,F45,GBR,00:35:06,03:48:14,02:21:47,06:55:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
166,Neil Dobson,621,M50,GBR,00:34:06,03:16:46,02:54:07,06:55:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
216,Marcus Lemon,2356,M45,GBR,00:37:43,03:34:10,02:27:49,06:55:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
230,Pablo Pando Lopez,1506,M25,ESP,00:33:06,03:40:41,02:29:16,06:55:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
38,Lubasha Heredia,1165,F30,ESP,00:45:07,04:00:38,01:55:34,06:55:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
167,Guillermo Redondo,2555,M50,ARG,00:38:22,03:46:56,02:10:23,06:55:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
282,Cyrille Regnault,543,M40,FRA,00:44:15,03:36:39,02:21:32,06:56:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
168,Greg Magrath,813,M50,RSA,00:32:29,03:34:43,02:38:51,06:56:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
275,Ricard Julia,1894,M35,ESP,00:35:14,03:45:44,02:11:37,06:56:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
169,Juha Kasari,2517,M50,FIN,00:35:31,03:49:34,02:17:22,06:56:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
276,Carles Hernandez Baselga,1880,M35,ESP,00:37:55,03:54:34,02:09:52,06:56:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
277,Johannes Herrmann,1884,M35,GER,00:32:02,04:00:04,02:11:46,06:56:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
40,Clare Boston,588,F35,GBR,00:29:11,03:50:17,02:26:56,06:56:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
170,Enrico Rota,2560,M50,ITA,00:34:27,03:49:18,02:08:05,06:57:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
278,Bas Broersen,1819,M35,NED,00:43:44,03:20:29,02:41:21,06:57:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
70,Edzo Hermans,1345,M18,NED,00:40:42,03:42:50,02:18:26,06:57:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
39,Rachel Taylor,192,F40,USA,00:38:47,04:06:49,02:03:46,06:57:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
6,Birgitta Påhlman,811,F55,SWE,00:44:43,03:47:53,02:13:18,06:57:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
231,Diego González Carrasco,1456,M25,ESP,00:50:10,03:42:20,02:11:00,06:57:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
274,Gary Polzin,1730,M30,GBR,00:43:05,03:45:39,02:10:02,06:57:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
232,Marc Recasens,1081,M25,ESP,00:43:57,03:40:27,02:19:19,06:57:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
39,Patricia Moller Colominas,2953,FTR,ESP,00:38:51,03:49:59,02:22:53,06:57:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
40,Natalia Dualde Barbat,2902,FTR,ESP,00:52:22,03:45:18,02:14:50,06:57:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
275,Ivar Scheers,1758,M30,NED,00:49:06,03:30:48,02:25:42,06:58:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
56,Aureli Oriol Segura,2602,M55,ESP,00:45:45,03:47:19,02:13:06,06:58:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
3,Jackie Hardman,356,F60,GBR,00:48:07,03:44:04,02:16:09,06:58:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
57,Alberto Denis Tombolato,806,M55,ITA,00:33:04,04:07:05,02:00:52,06:58:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
217,Burak Gonen,2324,M45,TUR,00:36:12,03:39:10,02:25:59,06:58:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
279,Victor Manuel Mata Perez,1920,M35,ESP,00:39:53,04:03:26,01:57:04,06:58:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
7,Patricia Galofre Recasens,1020,F18,ESP,00:37:08,03:40:48,02:30:31,06:58:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
218,Oliver Brendel,418,M45,GER,00:39:21,03:48:01,02:20:39,06:58:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
34,Gail Osborne,1274,F45,GBR,00:30:42,03:45:54,02:31:39,06:58:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
35,Stephanie Shafie,1282,F45,FRA,00:42:18,03:53:59,02:10:43,06:58:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
276,Jurandir Genuino,1651,M30,ESP,00:51:43,03:18:04,02:40:31,06:58:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
171,Roger Milla,2529,M50,FRA,00:39:57,03:47:30,02:13:50,06:59:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
280,Jose Pujals,1967,M35,ESP,00:43:13,03:40:49,02:21:48,06:59:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
283,Flavio Augusto Francisco Garcia,2094,M40,BRA,00:43:28,03:58:37,02:03:05,06:59:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
284,Alexis Hervas Giner,2123,M40,ESP,00:35:33,04:04:21,02:07:09,06:59:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
285,Carlos Gallego Sanchez,2098,M40,ESP,00:39:43,03:46:25,02:22:28,06:59:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
219,Mike Willers.,2438,M45,GBR,00:37:58,03:34:51,02:34:20,06:59:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
233,Xavi Climent Gil,1414,M25,ESP,00:37:03,03:57:17,02:12:01,06:59:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
234,Victor Farriols,1439,M25,ESP,00:35:17,03:29:26,02:32:42,06:59:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
235,Alvaro Matias Casacuberta,1489,M25,ESP,00:42:08,03:47:52,02:12:31,06:59:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
236,Alejandro Agusti Pi,1041,M25,ESP,00:40:38,03:40:24,02:19:18,06:59:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
237,Borja Marqués Marsal,1484,M25,ESP,00:37:05,03:36:08,02:32:46,06:59:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
58,Steve Hunter,818,M55,GBR,00:34:04,03:19:30,02:56:30,06:59:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
277,Georgy Kachmazov,1679,M30,RUS,00:39:25,03:47:16,02:21:44,06:59:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
238,Dimitri Rocca,1527,M25,FRA,00:34:43,03:23:21,02:47:42,07:00:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
172,José Pérez Lorca,2542,M50,ESP,00:54:03,03:45:03,02:01:09,07:00:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
