Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
94,Paul Smith,602,M 35,GBR,01:19:11,05:17:40,03:34:58,10:18:53,Challenge Roth,07/17/2016,"Roth, Germany"
85,Michael Winkelhöfer,1678,M 40,GER,01:05:03,05:18:43,03:50:02,10:19:13,Challenge Roth,07/17/2016,"Roth, Germany"
178,ORTHOMOL SPORT 3 ,4665,RELAY,,01:13:42,05:13:46,03:48:43,10:19:15,Challenge Roth,07/17/2016,"Roth, Germany"
96,Marcin Rodziewicz,2094,M 30,POL,01:04:42,05:25:58,03:44:17,10:19:28,Challenge Roth,07/17/2016,"Roth, Germany"
62,Thomas Uhl,1463,M 45,GER,01:09:33,05:31:37,03:32:40,10:19:31,Challenge Roth,07/17/2016,"Roth, Germany"
97,Sebastian Hohlbaum,1825,M 30,GER,01:06:42,05:17:14,03:48:55,10:19:37,Challenge Roth,07/17/2016,"Roth, Germany"
63,Olaf Richter,532,M 45,GER,01:03:34,05:02:45,04:09:30,10:19:37,Challenge Roth,07/17/2016,"Roth, Germany"
182,HARDTSEEMAFIA TRIATHLON 24 ,4180,RELAY,,01:28:31,05:11:55,03:35:35,10:19:51,Challenge Roth,07/17/2016,"Roth, Germany"
25,Thomas Linßen,786,M 50,GER,01:10:26,05:17:31,03:44:55,10:19:55,Challenge Roth,07/17/2016,"Roth, Germany"
183,RECARO - HAREM ,4114,RELAY,,01:22:47,05:19:23,03:33:51,10:20:01,Challenge Roth,07/17/2016,"Roth, Germany"
86,Aleksey Spiridonov,1464,M 40,RUS,00:58:54,05:12:02,04:04:00,10:20:06,Challenge Roth,07/17/2016,"Roth, Germany"
64,Michael Popp,3226,M 45,GER,01:15:34,05:29:06,03:25:18,10:20:09,Challenge Roth,07/17/2016,"Roth, Germany"
98,Jan Erik Kruse,3190,M 30,GER,01:16:12,05:21:30,03:33:52,10:20:10,Challenge Roth,07/17/2016,"Roth, Germany"
26,Marcel Weijers,347,M 50,NED,00:56:45,05:19:44,03:57:31,10:20:10,Challenge Roth,07/17/2016,"Roth, Germany"
43,Maximilian Müller,1635,M 25,GER,01:06:49,05:15:34,03:51:32,10:20:16,Challenge Roth,07/17/2016,"Roth, Germany"
95,Kai Malzahn,377,M 35,GER,01:15:49,05:23:18,03:36:14,10:20:26,Challenge Roth,07/17/2016,"Roth, Germany"
99,Michael Schwarzer,547,M 30,GER,01:06:24,05:18:03,03:51:12,10:20:31,Challenge Roth,07/17/2016,"Roth, Germany"
96,Eugen Starschich,1576,M 35,GER,01:17:04,05:07:58,03:51:19,10:20:35,Challenge Roth,07/17/2016,"Roth, Germany"
87,Luke Dragstra,16,M 40,CAN,00:55:39,04:57:40,04:23:18,10:20:40,Challenge Roth,07/17/2016,"Roth, Germany"
88,Tomaz Pilih,753,M 40,SLO,01:15:33,05:32:09,03:26:16,10:20:42,Challenge Roth,07/17/2016,"Roth, Germany"
4,Petra Wimbersky,897,F 30,GER,00:58:06,05:32:38,03:44:20,10:20:50,Challenge Roth,07/17/2016,"Roth, Germany"
97,Christian Riekoff,1519,M 35,GER,01:04:16,05:12:26,03:58:39,10:20:52,Challenge Roth,07/17/2016,"Roth, Germany"
5,Rick Steffen,1435,M 20,GER,01:10:12,05:01:26,04:02:21,10:20:56,Challenge Roth,07/17/2016,"Roth, Germany"
65,Attila Kárpáti,411,M 45,HUN,01:12:28,05:20:50,03:43:22,10:20:56,Challenge Roth,07/17/2016,"Roth, Germany"
44,Fabio Pereira,1667,M 25,POR,01:08:39,05:22:57,03:43:47,10:21:00,Challenge Roth,07/17/2016,"Roth, Germany"
98,Rasmus Kristiansen,330,M 35,DEN,01:10:33,05:04:31,04:01:54,10:21:00,Challenge Roth,07/17/2016,"Roth, Germany"
89,Miguel Teixeira,414,M 40,POR,01:02:55,05:10:19,04:00:14,10:21:01,Challenge Roth,07/17/2016,"Roth, Germany"
99,Gunnar Anger,676,M 35,GER,01:08:43,05:06:54,03:59:54,10:21:10,Challenge Roth,07/17/2016,"Roth, Germany"
90,Ingo Haase,523,M 40,GER,01:09:35,05:30:43,03:36:10,10:21:12,Challenge Roth,07/17/2016,"Roth, Germany"
6,Tom Holzmann,673,M 20,GER,01:07:10,05:11:07,03:59:06,10:21:15,Challenge Roth,07/17/2016,"Roth, Germany"
100,Jesus Rodriguez,632,M 35,ESP,01:08:10,05:28:03,03:39:03,10:21:34,Challenge Roth,07/17/2016,"Roth, Germany"
45,Matthew Winter,620,M 25,NZL,01:06:48,05:25:12,03:43:24,10:21:48,Challenge Roth,07/17/2016,"Roth, Germany"
91,Luke Wellbelove,401,M 40,GBR,01:10:25,05:18:09,03:47:12,10:21:52,Challenge Roth,07/17/2016,"Roth, Germany"
101,Knut Weinhold,2327,M 35,GER,01:24:45,05:29:54,03:21:36,10:22:00,Challenge Roth,07/17/2016,"Roth, Germany"
100,Tom Heylen,394,M 30,BEL,01:19:16,05:02:03,03:54:50,10:22:04,Challenge Roth,07/17/2016,"Roth, Germany"
101,Axel Vuylsteke,388,M 30,BEL,01:03:49,05:04:53,04:07:42,10:22:05,Challenge Roth,07/17/2016,"Roth, Germany"
27,Wolfgang Ulber,751,M 50,SUI,01:07:20,05:22:21,03:43:39,10:22:12,Challenge Roth,07/17/2016,"Roth, Germany"
66,Frank Leßmeister,1786,M 45,GER,00:59:10,05:11:41,04:06:50,10:22:15,Challenge Roth,07/17/2016,"Roth, Germany"
190,TRI 4 FUN ,4552,RELAY,,01:13:10,05:50:06,03:15:04,10:22:16,Challenge Roth,07/17/2016,"Roth, Germany"
192,UTE MÜCKEL TRIATHLON TEAM ,4448,RELAY,,01:09:51,05:19:59,03:48:51,10:22:21,Challenge Roth,07/17/2016,"Roth, Germany"
102,Torsten Wienefoet,1416,M 35,GER,01:07:43,05:05:06,04:01:06,10:22:21,Challenge Roth,07/17/2016,"Roth, Germany"
28,Stephen Colpitts,2005,M 50,NZL,01:02:45,05:22:26,03:50:39,10:22:22,Challenge Roth,07/17/2016,"Roth, Germany"
193,SV PFAFFENHOFEN ,4414,RELAY,,01:17:04,05:28:23,03:33:38,10:22:22,Challenge Roth,07/17/2016,"Roth, Germany"
67,Mark Alderman,2475,M 45,RSA,01:06:44,05:27:31,03:39:21,10:22:28,Challenge Roth,07/17/2016,"Roth, Germany"
103,Johannes Thiel,1792,M 35,GER,01:04:33,05:18:41,03:52:05,10:22:29,Challenge Roth,07/17/2016,"Roth, Germany"
92,Andrew Winter,389,M 40,GBR,01:02:04,05:05:49,04:07:13,10:22:29,Challenge Roth,07/17/2016,"Roth, Germany"
104,Maximilian Neuhaus,711,M 35,GER,01:09:01,05:24:08,03:44:23,10:22:42,Challenge Roth,07/17/2016,"Roth, Germany"
102,Christian Degen,672,M 30,GER,00:56:46,05:05:19,04:14:16,10:22:45,Challenge Roth,07/17/2016,"Roth, Germany"
46,Hannes Suhr,1846,M 25,GER,01:08:07,05:30:29,03:38:42,10:23:06,Challenge Roth,07/17/2016,"Roth, Germany"
105,Simon Hopf,690,M 35,SUI,01:01:02,05:05:30,04:12:29,10:23:14,Challenge Roth,07/17/2016,"Roth, Germany"
47,Alessandro Scarpello,1540,M 25,GER,01:18:17,05:27:56,03:30:18,10:23:16,Challenge Roth,07/17/2016,"Roth, Germany"
103,Fabian Fehrenbach,1455,M 30,GER,01:08:00,05:28:55,03:41:20,10:23:17,Challenge Roth,07/17/2016,"Roth, Germany"
68,Andreas Moch,381,M 45,GER,01:01:32,05:04:03,04:12:32,10:23:18,Challenge Roth,07/17/2016,"Roth, Germany"
195,TWIN NEUMARKT 02 ,4539,RELAY,,01:14:54,05:29:06,03:35:45,10:23:21,Challenge Roth,07/17/2016,"Roth, Germany"
69,Stephen Prof. Dr. Taylor,444,M 45,GBR,01:06:08,05:13:48,03:58:47,10:23:21,Challenge Roth,07/17/2016,"Roth, Germany"
104,Julien Lachaume,657,M 30,FRA,01:05:54,05:24:17,03:48:47,10:23:22,Challenge Roth,07/17/2016,"Roth, Germany"
93,Jürgen Borgs,1775,M 40,GER,01:16:31,05:05:18,03:56:14,10:23:23,Challenge Roth,07/17/2016,"Roth, Germany"
94,Rico Dr. Winkels,1632,M 40,GER,01:22:59,05:18:10,03:31:55,10:23:25,Challenge Roth,07/17/2016,"Roth, Germany"
29,Huib Van Engelen,1760,M 50,NED,01:12:41,05:17:05,03:46:05,10:23:27,Challenge Roth,07/17/2016,"Roth, Germany"
106,Josep Dr. Blasco,791,M 35,ESP,01:12:43,05:21:50,03:42:14,10:23:28,Challenge Roth,07/17/2016,"Roth, Germany"
48,Tobias Gehlen,671,M 25,GER,00:57:45,05:13:00,04:09:13,10:23:29,Challenge Roth,07/17/2016,"Roth, Germany"
95,Niels-Erik Ahnfeldt Skjøtt,1946,M 40,DEN,01:05:26,05:23:42,03:46:58,10:23:29,Challenge Roth,07/17/2016,"Roth, Germany"
107,Bruno Dr. Leclercq,2041,M 35,BEL,01:05:26,05:22:05,03:50:26,10:23:34,Challenge Roth,07/17/2016,"Roth, Germany"
198,SCHULLI LÄUFT ,4432,RELAY,,01:15:27,05:33:10,10:23:44,10:23:44,Challenge Roth,07/17/2016,"Roth, Germany"
49,Benjamin Rayher,1944,M 25,GER,01:00:23,05:00:20,04:18:20,10:23:49,Challenge Roth,07/17/2016,"Roth, Germany"
96,Markus Kempf,351,M 40,GER,01:07:04,05:10:14,04:01:10,10:23:50,Challenge Roth,07/17/2016,"Roth, Germany"
105,Florian Möbis,635,M 30,GER,01:07:56,05:31:07,03:40:22,10:23:55,Challenge Roth,07/17/2016,"Roth, Germany"
108,Ronny Gladigau,1543,M 35,GER,01:02:22,05:10:13,04:07:06,10:24:03,Challenge Roth,07/17/2016,"Roth, Germany"
97,Sergey Golovin,2159,M 40,RUS,01:02:32,05:25:35,03:51:21,10:24:10,Challenge Roth,07/17/2016,"Roth, Germany"
106,Kris Gaudaen,796,M 30,BEL,01:06:58,05:16:37,03:54:00,10:24:15,Challenge Roth,07/17/2016,"Roth, Germany"
70,Walter Kuffer,1585,M 45,GER,01:17:57,05:07:51,03:53:44,10:24:29,Challenge Roth,07/17/2016,"Roth, Germany"
109,Jose German Menendezgomez,1596,M 35,MEX,01:09:52,05:29:24,03:36:18,10:24:31,Challenge Roth,07/17/2016,"Roth, Germany"
98,Daniel Schaller,336,M 40,SUI,01:06:24,04:54:52,04:18:38,10:24:32,Challenge Roth,07/17/2016,"Roth, Germany"
71,Jürgen Prohaska,195,M 45,GER,01:07:47,05:02:11,04:09:30,10:24:39,Challenge Roth,07/17/2016,"Roth, Germany"
110,Jeroni Perello,775,M 35,ESP,01:07:06,05:15:15,03:56:15,10:24:41,Challenge Roth,07/17/2016,"Roth, Germany"
72,Thomas Seid,2683,M 45,GER,01:14:51,05:29:26,03:32:44,10:24:55,Challenge Roth,07/17/2016,"Roth, Germany"
111,Florian Dorner,766,M 35,GER,01:11:58,05:22:49,03:45:31,10:24:56,Challenge Roth,07/17/2016,"Roth, Germany"
50,Linus Pagusara,2399,M 25,USA,01:09:01,05:29:45,03:39:44,10:24:58,Challenge Roth,07/17/2016,"Roth, Germany"
99,Stephen Coy,1882,M 40,GBR,01:16:27,05:22:49,03:37:07,10:25:01,Challenge Roth,07/17/2016,"Roth, Germany"
100,Freddy Boire,2338,M 40,FRA,01:11:20,05:15:47,03:50:20,10:25:02,Challenge Roth,07/17/2016,"Roth, Germany"
201,RUNNING TEAM ANSBACH ,4556,RELAY,,01:08:04,05:22:46,03:50:59,10:25:03,Challenge Roth,07/17/2016,"Roth, Germany"
30,Tom Clippingdale,619,M 50,AUS,01:06:25,05:24:38,03:47:37,10:25:04,Challenge Roth,07/17/2016,"Roth, Germany"
101,Michael Gniffke,579,M 40,GER,01:04:26,05:08:23,04:06:53,10:25:06,Challenge Roth,07/17/2016,"Roth, Germany"
202,TRI4FUN ,4528,RELAY,,01:23:33,05:54:52,03:02:05,10:25:11,Challenge Roth,07/17/2016,"Roth, Germany"
73,Jörg Dr. Petersohn,247,M 45,GER,01:02:43,05:01:00,04:16:43,10:25:18,Challenge Roth,07/17/2016,"Roth, Germany"
74,Harry Ackstaller,285,M 45,GER,00:57:07,05:14:28,04:09:36,10:25:21,Challenge Roth,07/17/2016,"Roth, Germany"
203,FC BEILNGRIES TRIATHLON ,4359,RELAY,,00:59:27,05:36:02,03:46:19,10:25:25,Challenge Roth,07/17/2016,"Roth, Germany"
107,Steffen Fiedler,2790,M 30,GER,01:13:31,05:16:31,03:42:18,10:25:30,Challenge Roth,07/17/2016,"Roth, Germany"
205,BIG BOSS UND SEINE HÜHNCHEN ,4557,RELAY,,01:18:43,04:55:20,04:08:17,10:25:32,Challenge Roth,07/17/2016,"Roth, Germany"
112,Ingemar Müller,1644,M 35,GER,01:06:12,05:13:34,03:55:44,10:25:34,Challenge Roth,07/17/2016,"Roth, Germany"
102,Thomas Männer,2109,M 40,GER,01:12:17,05:20:50,03:42:27,10:25:34,Challenge Roth,07/17/2016,"Roth, Germany"
113,Andrew Goddard,2040,M 35,GBR,01:22:49,05:16:18,03:38:04,10:25:35,Challenge Roth,07/17/2016,"Roth, Germany"
103,Michael Ziemer,800,M 40,GER,01:06:28,05:16:07,03:55:04,10:25:42,Challenge Roth,07/17/2016,"Roth, Germany"
75,Markus Glaßner,524,M 45,GER,01:15:39,05:13:32,03:49:43,10:25:44,Challenge Roth,07/17/2016,"Roth, Germany"
31,Jörg Giebel,550,M 50,GER,01:11:36,05:21:28,03:47:24,10:25:48,Challenge Roth,07/17/2016,"Roth, Germany"
208,FHBB TRIATHLON ,4522,RELAY,,01:09:38,05:41:38,03:31:12,10:26:18,Challenge Roth,07/17/2016,"Roth, Germany"
51,Josef Sykora,556,M 25,GER,01:07:14,05:21:23,03:48:58,10:26:21,Challenge Roth,07/17/2016,"Roth, Germany"
210,TEAM KLINIKUM NÜRNBERG - SCHWEIZER FRANKEN ,4383,RELAY,,01:07:13,05:47:36,03:28:09,10:26:26,Challenge Roth,07/17/2016,"Roth, Germany"
108,Philipp Küster,427,M 30,GER,01:05:37,05:21:38,03:51:24,10:26:37,Challenge Roth,07/17/2016,"Roth, Germany"
109,Tim Schaeffer,1999,M 30,GER,01:11:46,05:10:06,03:56:56,10:26:42,Challenge Roth,07/17/2016,"Roth, Germany"
76,Marco Dr. Wiedenhofer,726,M 45,GER,01:07:57,05:35:09,03:38:37,10:26:43,Challenge Roth,07/17/2016,"Roth, Germany"
32,Bernhard Lustig,2196,M 50,GER,01:06:26,05:23:30,03:51:39,10:26:44,Challenge Roth,07/17/2016,"Roth, Germany"
110,Patrick Tokarz,1933,M 30,GER,01:04:01,05:15:16,04:01:20,10:26:48,Challenge Roth,07/17/2016,"Roth, Germany"
212,WSA-NÜRNBERG ,4373,RELAY,,01:12:07,05:14:29,03:56:34,10:26:51,Challenge Roth,07/17/2016,"Roth, Germany"
104,David Mattei,1693,M 40,ITA,01:13:48,05:25:54,03:42:29,10:26:54,Challenge Roth,07/17/2016,"Roth, Germany"
33,Norbert Krause,304,M 50,GER,01:17:06,05:10:12,03:55:17,10:27:02,Challenge Roth,07/17/2016,"Roth, Germany"
77,Thomas Hummel,2183,M 45,GER,01:09:31,05:12:35,03:55:40,10:27:07,Challenge Roth,07/17/2016,"Roth, Germany"
114,Tobias Kummer,1749,M 35,GER,01:16:42,05:30:24,03:32:19,10:27:09,Challenge Roth,07/17/2016,"Roth, Germany"
213,LAUFFEUER CHIEMGAU ,4445,RELAY,,01:06:50,05:15:31,04:01:12,10:27:13,Challenge Roth,07/17/2016,"Roth, Germany"
214,BERKA TRIMINATORS 2 ,4385,RELAY,,01:11:44,05:15:11,03:57:06,10:27:14,Challenge Roth,07/17/2016,"Roth, Germany"
115,Peter Vizsy,1467,M 35,HUN,01:26:05,05:32:58,03:19:59,10:27:15,Challenge Roth,07/17/2016,"Roth, Germany"
215,UTE MÜCKEL CHARITY 50 EXPRESS ,4313,RELAY,,01:03:28,05:19:57,04:00:33,10:27:23,Challenge Roth,07/17/2016,"Roth, Germany"
105,Günther Koppitsch,3041,M 40,AUT,01:11:06,05:20:52,03:46:12,10:27:24,Challenge Roth,07/17/2016,"Roth, Germany"
218,AREVA 5 ,4192,RELAY,,01:09:40,05:10:07,04:04:25,10:27:36,Challenge Roth,07/17/2016,"Roth, Germany"
217,TEAM TOMAHAWK ,4266,RELAY,,01:10:38,05:26:14,03:47:06,10:27:36,Challenge Roth,07/17/2016,"Roth, Germany"
106,Enrique Dr. Robles,1733,M 40,ESP,01:04:06,05:28:39,03:48:12,10:27:43,Challenge Roth,07/17/2016,"Roth, Germany"
6,Adiel Paikin,1366,M 55,ISR,01:02:04,05:28:24,03:51:49,10:27:43,Challenge Roth,07/17/2016,"Roth, Germany"
34,Jörg Lipps,586,M 50,GER,01:07:47,05:09:44,04:06:07,10:27:51,Challenge Roth,07/17/2016,"Roth, Germany"
78,Roland Fürst,478,M 45,GER,01:09:23,05:28:49,03:46:01,10:28:00,Challenge Roth,07/17/2016,"Roth, Germany"
220,THE POWERBREATHERS ,4544,RELAY,,01:24:53,04:58:17,04:01:06,10:28:00,Challenge Roth,07/17/2016,"Roth, Germany"
107,Mark Hoffmann,2570,M 40,GER,01:07:45,05:21:59,03:48:43,10:28:12,Challenge Roth,07/17/2016,"Roth, Germany"
35,Wolfgang Kröning,772,M 50,GER,01:16:04,05:06:49,03:59:54,10:28:16,Challenge Roth,07/17/2016,"Roth, Germany"
221,H-TEAM 1 ,4232,RELAY,,01:02:13,05:24:31,03:58:27,10:28:17,Challenge Roth,07/17/2016,"Roth, Germany"
79,Olaf Ströble,473,M 45,GER,01:02:37,05:10:39,04:10:41,10:28:18,Challenge Roth,07/17/2016,"Roth, Germany"
108,Kennet Hammerby,1513,M 40,DEN,01:19:12,05:20:11,03:41:00,10:28:19,Challenge Roth,07/17/2016,"Roth, Germany"
36,Michael Roth,1579,M 50,GER,01:11:38,05:12:18,03:55:56,10:28:23,Challenge Roth,07/17/2016,"Roth, Germany"
80,Hauke Hinderlich,1839,M 45,GER,01:12:27,05:29:02,03:41:15,10:28:26,Challenge Roth,07/17/2016,"Roth, Germany"
81,Jan Prof. Dr. Clausen,1831,M 45,DEN,01:13:27,05:07:58,04:00:12,10:28:28,Challenge Roth,07/17/2016,"Roth, Germany"
109,Michael Schott,1534,M 40,GER,01:11:10,05:24:28,03:47:50,10:28:33,Challenge Roth,07/17/2016,"Roth, Germany"
222,DIE GLÜCKLICHEN ,4510,RELAY,,01:09:27,05:07:51,04:08:04,10:28:33,Challenge Roth,07/17/2016,"Roth, Germany"
111,Sebastian Paesold,455,M 30,GER,01:04:23,05:14:52,04:04:44,10:28:38,Challenge Roth,07/17/2016,"Roth, Germany"
223,DATEV - TRIPLE A ,4053,RELAY,,01:08:02,05:16:30,04:00:19,10:28:39,Challenge Roth,07/17/2016,"Roth, Germany"
52,Gilles Genot,1352,M 25,LUX,01:09:13,05:18:33,03:52:35,10:28:45,Challenge Roth,07/17/2016,"Roth, Germany"
224,N-ERGIE TEAM 3 ,4059,RELAY,,00:56:34,05:24:06,04:04:30,10:28:47,Challenge Roth,07/17/2016,"Roth, Germany"
110,Martin Weissner,390,M 40,GER,01:10:46,05:14:32,03:56:22,10:28:49,Challenge Roth,07/17/2016,"Roth, Germany"
116,Tobias Dr. Weigl,2292,M 35,GER,01:12:49,05:14:40,03:52:14,10:28:55,Challenge Roth,07/17/2016,"Roth, Germany"
117,Axel Mehrtens,1411,M 35,GER,01:06:28,05:21:33,03:54:05,10:28:56,Challenge Roth,07/17/2016,"Roth, Germany"
118,Jan Walther,2935,M 35,GER,01:11:19,05:10:08,03:59:58,10:29:05,Challenge Roth,07/17/2016,"Roth, Germany"
37,Udo Heckel,1379,M 50,GER,01:06:00,05:13:24,04:04:28,10:29:14,Challenge Roth,07/17/2016,"Roth, Germany"
112,Michiel Willi,1718,M 30,SUI,01:23:58,05:10:02,03:48:42,10:29:15,Challenge Roth,07/17/2016,"Roth, Germany"
53,Sven Gerhards,249,M 25,GER,00:54:25,05:09:29,04:20:33,10:29:23,Challenge Roth,07/17/2016,"Roth, Germany"
82,Damion Littlewood,221,M 45,GBR,00:56:00,04:48:59,04:38:27,10:29:23,Challenge Roth,07/17/2016,"Roth, Germany"
113,Max Rau,435,M 30,GER,01:14:01,05:25:19,03:44:57,10:29:26,Challenge Roth,07/17/2016,"Roth, Germany"
83,Knut Schindler,2576,M 45,GER,01:00:14,05:24:34,03:59:48,10:29:29,Challenge Roth,07/17/2016,"Roth, Germany"
119,Roman Schmucki,356,M 35,SUI,01:03:48,05:13:02,04:07:20,10:29:33,Challenge Roth,07/17/2016,"Roth, Germany"
84,Miran Zgajnar,785,M 45,SLO,01:16:52,05:31:44,03:34:19,10:29:36,Challenge Roth,07/17/2016,"Roth, Germany"
111,Emerson Fuga,332,M 40,BRA,01:01:58,05:11:57,04:05:35,10:29:37,Challenge Roth,07/17/2016,"Roth, Germany"
113,Steffen Rudat,1373,M 40,GER,01:05:07,05:22:17,03:55:16,10:29:39,Challenge Roth,07/17/2016,"Roth, Germany"
112,Sven Kopetzki,799,M 40,GER,01:10:42,05:23:03,03:48:13,10:29:39,Challenge Roth,07/17/2016,"Roth, Germany"
228,TEAM SCHASCHLIK BRASIL ,4294,RELAY,,01:07:17,05:43:41,03:35:37,10:29:45,Challenge Roth,07/17/2016,"Roth, Germany"
38,Dirk Schniedertöns,778,M 50,GER,00:57:05,05:35:52,03:51:15,10:29:49,Challenge Roth,07/17/2016,"Roth, Germany"
114,Thomas Douglas,1703,M 40,USA,01:15:15,05:30:08,03:38:41,10:29:52,Challenge Roth,07/17/2016,"Roth, Germany"
120,Thomas Minameyer,738,M 35,GER,01:14:43,05:21:21,03:46:36,10:29:53,Challenge Roth,07/17/2016,"Roth, Germany"
121,Tobi Berauer,290,M 35,GER,00:59:48,05:20:15,04:05:59,10:29:55,Challenge Roth,07/17/2016,"Roth, Germany"
122,Tim Smuda,302,M 35,GER,01:10:47,05:06:56,04:05:28,10:29:58,Challenge Roth,07/17/2016,"Roth, Germany"
114,Stefan Reiter,317,M 30,GER,01:27:13,05:11:11,03:46:49,10:30:04,Challenge Roth,07/17/2016,"Roth, Germany"
115,Dean Bebis,1549,M 30,USA,00:56:03,05:12:52,04:15:36,10:30:05,Challenge Roth,07/17/2016,"Roth, Germany"
230,DATEV - THE BEAUTY AND THE BEASTS ,4049,RELAY,,01:08:06,05:23:40,03:50:15,10:30:16,Challenge Roth,07/17/2016,"Roth, Germany"
115,Vjekoslav Jantolic,440,M 40,CRO,01:07:41,05:08:28,04:08:38,10:30:17,Challenge Roth,07/17/2016,"Roth, Germany"
123,Federico Dr. Gennarelli,1533,M 35,ITA,01:05:27,05:20:40,03:57:57,10:30:21,Challenge Roth,07/17/2016,"Roth, Germany"
85,Martin Delbrügge,1384,M 45,GER,01:04:46,05:22:28,03:54:11,10:30:26,Challenge Roth,07/17/2016,"Roth, Germany"
39,Henric Birrong,527,M 50,GER,01:08:36,05:29:50,03:45:43,10:30:33,Challenge Roth,07/17/2016,"Roth, Germany"
86,Robert Dr. Sonke,2086,M 45,NED,01:15:17,04:59:20,04:06:50,10:30:38,Challenge Roth,07/17/2016,"Roth, Germany"
124,Matthias Lehmann,598,M 35,GER,01:06:26,05:42:10,03:33:39,10:30:47,Challenge Roth,07/17/2016,"Roth, Germany"
116,Tobias Kleeli,1898,M 30,SUI,01:10:27,05:16:55,03:55:07,10:30:49,Challenge Roth,07/17/2016,"Roth, Germany"
233,MARCO POLO ,4551,RELAY,,01:23:01,04:50:35,04:13:28,10:30:59,Challenge Roth,07/17/2016,"Roth, Germany"
234,LIVERANK POWERED BY TELEKOM ,4546,RELAY,,01:05:13,05:08:08,04:13:34,10:31:02,Challenge Roth,07/17/2016,"Roth, Germany"
5,Judith Wirth,853,F 30,GER,01:10:53,05:29:32,03:42:35,10:31:03,Challenge Roth,07/17/2016,"Roth, Germany"
116,Daniel Westphal,1415,M 40,GER,01:02:02,05:13:33,04:09:46,10:31:11,Challenge Roth,07/17/2016,"Roth, Germany"
54,Matthew Barnacle,2734,M 25,GBR,01:04:10,05:30:26,03:51:42,10:31:15,Challenge Roth,07/17/2016,"Roth, Germany"
125,Martin Kruse,1913,M 35,GER,01:08:03,05:28:27,03:50:06,10:31:15,Challenge Roth,07/17/2016,"Roth, Germany"
87,Janne Hyrylainen,283,M 45,FIN,01:17:11,05:33:10,03:33:31,10:31:16,Challenge Roth,07/17/2016,"Roth, Germany"
55,Jens Boas,572,M 25,GER,01:06:05,05:03:22,04:14:31,10:31:17,Challenge Roth,07/17/2016,"Roth, Germany"
40,William Ludington,2127,M 50,USA,01:14:56,05:23:38,03:45:18,10:31:17,Challenge Roth,07/17/2016,"Roth, Germany"
126,Wolf Dr. Ahrholdt,1978,M 35,GER,01:12:41,05:18:20,03:54:03,10:31:21,Challenge Roth,07/17/2016,"Roth, Germany"
88,Dietmar Krenz,1491,M 45,GER,01:18:22,05:30:49,03:35:25,10:31:29,Challenge Roth,07/17/2016,"Roth, Germany"
117,Christian Neumann,475,M 40,GER,01:06:10,05:30:51,03:45:10,10:31:29,Challenge Roth,07/17/2016,"Roth, Germany"
6,Sylvia Otten,855,F 35,GER,01:08:50,05:35:53,03:39:30,10:31:32,Challenge Roth,07/17/2016,"Roth, Germany"
41,Wolfgang Weinmann,728,M 50,GER,01:06:17,05:10:07,04:09:56,10:31:34,Challenge Roth,07/17/2016,"Roth, Germany"
236,HARDTSEEMAFIA TRIATHLON 15 ,4170,RELAY,,00:56:49,06:26:26,04:03:49,10:31:37,Challenge Roth,07/17/2016,"Roth, Germany"
127,Martin Puchinger,2266,M 35,GER,01:20:01,05:36:03,03:29:16,10:31:51,Challenge Roth,07/17/2016,"Roth, Germany"
237,RECARO - RAG 01 ,4117,RELAY,,01:07:39,05:39:44,03:40:55,10:31:53,Challenge Roth,07/17/2016,"Roth, Germany"
56,Xavier Maurin,3017,M 25,FRA,01:05:15,05:33:29,03:42:54,10:32:00,Challenge Roth,07/17/2016,"Roth, Germany"
118,Sascha Triemer,1702,M 40,GER,01:15:03,05:25:36,03:44:19,10:32:02,Challenge Roth,07/17/2016,"Roth, Germany"
129,Michael Dr. Schacht,2921,M 35,GER,01:16:08,05:24:54,03:44:19,10:32:15,Challenge Roth,07/17/2016,"Roth, Germany"
128,Antonio Rodriguez Castellanos,2081,M 35,ESP,01:07:01,05:26:48,03:48:23,10:32:15,Challenge Roth,07/17/2016,"Roth, Germany"
130,Austin Packer,508,M 35,GBR,01:09:35,05:28:57,03:49:40,10:32:17,Challenge Roth,07/17/2016,"Roth, Germany"
89,Michael Jakob,798,M 45,GER,01:01:12,05:02:45,04:21:40,10:32:21,Challenge Roth,07/17/2016,"Roth, Germany"
90,Andreas Brenner,587,M 45,GER,01:12:45,05:22:58,03:50:44,10:32:25,Challenge Roth,07/17/2016,"Roth, Germany"
131,Manuel Jesus Fernandez Losa,648,M 35,ESP,01:06:07,05:26:05,03:52:59,10:32:31,Challenge Roth,07/17/2016,"Roth, Germany"
132,Stefan Zajicek,1731,M 35,GER,01:04:42,05:08:55,04:13:20,10:32:52,Challenge Roth,07/17/2016,"Roth, Germany"
91,Gonçalo Dr. Neves,750,M 45,POR,00:59:13,05:29:06,03:49:31,10:32:53,Challenge Roth,07/17/2016,"Roth, Germany"
92,Jan Vingerhoets,1562,M 45,BEL,01:10:09,05:25:08,03:46:33,10:32:56,Challenge Roth,07/17/2016,"Roth, Germany"
241,GÖRGPOWER ,4420,RELAY,,00:49:30,05:56:42,03:43:32,10:32:59,Challenge Roth,07/17/2016,"Roth, Germany"
