Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
158,Shane Fiddler,1057,M 40-44,CAN,01:15:47,07:53:52,06:11:08,15:38:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
98,Brent Carefoot,1367,M 50-54,USA,01:12:06,07:24:06,06:47:02,15:38:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,John Wragg,278,M 65-69,CAN,01:16:45,06:47:46,07:20:47,15:38:57,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
99,Cory Hankins,1263,M 50-54,USA,01:46:01,06:45:32,06:51:17,15:39:02,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
92,YOSHIYUKI ISHIHARA,775,M 30-34,JPN,01:18:37,07:14:48,06:43:09,15:39:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
33,Karen Lam,603,F 45-49,CAN,01:43:12,07:49:22,05:52:21,15:39:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
130,Tom Jennings,1230,M 45-49,USA,01:21:45,07:58:57,05:56:11,15:39:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
159,Andrew Sturrock,979,M 40-44,CAN,01:22:03,07:16:21,06:41:32,15:39:55,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
100,Jim Wright,1297,M 50-54,ABW,01:37:51,07:48:21,05:50:18,15:39:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
25,Kathryn Vinyard,626,F 50-54,USA,01:27:20,08:02:40,05:44:42,15:40:37,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
34,Tiffany Cooper,601,F 45-49,CAN,01:44:59,07:55:04,05:47:21,15:41:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
26,Kathrinne Hewett,438,F 25-29,USA,01:21:29,08:18:34,05:41:17,15:41:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
23,Mark Henderson,1431,M 60-64,USA,01:22:58,07:08:09,06:51:17,15:41:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
35,Min Li,295,F 45-49,CHN,01:55:45,07:57:07,05:35:53,15:41:32,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
49,Geoff Jolly,1502,M 55-59,USA,01:08:26,07:52:44,06:18:04,15:43:56,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
122,Jeremy Jordan,928,M 35-39,USA,01:19:56,06:52:22,07:12:42,15:44:01,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
131,Jeffrey Cutter,1192,M 45-49,USA,01:17:50,06:53:29,07:13:11,15:44:32,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
123,Richard Brock,895,M 35-39,CAN,01:07:50,07:18:21,06:46:49,15:44:58,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
44,Alexandria Rawlyck,482,F 30-34,CAN,01:22:11,07:53:54,06:17:41,15:45:03,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
124,Johan Andie,891,M 35-39,CAN,01:50:55,07:27:17,06:13:58,15:45:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
45,Ashley Koontz,468,F 30-34,USA,01:23:50,07:45:48,06:10:00,15:45:29,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
93,Daniel Smith,807,M 30-34,USA,01:30:29,07:29:40,06:22:39,15:46:37,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
160,Hiroki Kabumoto,1061,M 40-44,JPN,01:36:19,08:00:17,05:47:02,15:47:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
101,Michael Nagel,1371,M 50-54,USA,01:25:34,07:39:53,06:13:04,15:47:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
132,Mitch Atkinson,1134,M 45-49,CAN,01:09:37,07:58:17,06:13:04,15:47:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
94,Mike Stotland,771,M 30-34,USA,01:18:52,07:47:54,06:29:03,15:47:25,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
95,Evan Mcneer,841,M 30-34,USA,01:28:52,07:24:28,06:33:55,15:47:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
125,Joe Simonsen,849,M 35-39,USA,01:16:57,07:23:26,06:56:05,15:48:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
50,Noriyasu Kishindo,1400,M 55-59,JPN,01:32:28,07:03:56,06:56:49,15:49:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
44,Rochelle Armena,538,F 35-39,USA,01:39:06,07:42:45,06:14:38,15:49:31,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
161,Christopher Battles,983,M 40-44,USA,01:32:15,07:44:32,06:13:18,15:50:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
59,Manuel Zapata Ruiz,705,M 25-29,MEX,01:12:00,07:31:35,06:52:33,15:50:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
133,Glen Tompkins,1236,M 45-49,USA,01:40:03,07:50:45,05:58:21,15:51:06,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
134,Paul Kerr,1144,M 45-49,CAN,01:34:14,07:31:15,06:21:46,15:51:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
24,Keith Constable,1504,M 60-64,CAN,01:45:04,08:02:29,05:49:56,15:51:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
35,Dawn Locker,165,F 40-44,CAN,01:24:07,08:07:51,06:08:49,15:52:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
27,Heidi Mueller,431,F 25-29,USA,01:25:00,07:31:29,06:40:26,15:52:44,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
11,Linda Hayes,115,F 55-59,USA,01:29:36,07:34:27,06:30:56,15:53:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
102,Tim Ward,1310,M 50-54,CAN,01:44:51,07:50:39,05:59:03,15:53:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
51,Koji Takaura,1419,M 55-59,JPN,01:50:24,08:09:48,05:33:26,15:53:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
135,Marc Langlois,1159,M 45-49,USA,01:23:10,07:46:33,06:27:55,15:53:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
96,Patrick Joseph Tan,813,M 30-34,PHL,01:23:59,07:11:48,06:57:45,15:53:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
36,Abbie Neal,573,F 40-44,USA,01:15:16,08:10:23,06:14:46,15:53:57,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
26,Theresa Monardo,642,F 50-54,USA,01:23:11,07:37:07,06:39:19,15:54:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
103,David Beebe,1366,M 50-54,USA,01:19:14,07:36:55,06:37:58,15:54:13,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Alley Bellack,422,F 18-24,USA,01:16:56,07:39:10,06:50:09,15:54:13,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
136,Shawn Oneill,347,M 45-49,USA,01:34:06,07:41:12,06:25:01,15:54:18,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
162,Daniel Weiland,980,M 40-44,USA,01:24:50,06:52:30,07:17:29,15:54:57,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
163,jason flowers,952,M 40-44,USA,01:23:15,08:03:24,06:19:03,15:55:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
28,Kelsey Holmes,436,F 25-29,CAN,01:43:15,07:50:05,06:11:12,15:55:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
137,Andy Sharp,1130,M 45-49,CAN,01:25:53,07:37:06,06:38:05,15:56:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
52,Daniel Palacios,1385,M 55-59,MEX,01:23:09,07:51:23,06:30:45,15:56:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
104,Tim Crain,1301,M 50-54,USA,01:24:39,07:49:10,06:05:36,15:58:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
138,Grant Dykstra,1238,M 45-49,CAN,01:23:28,07:35:15,06:41:02,15:58:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
12,Sharon Lonergan,665,F 55-59,CAN,01:39:26,07:31:36,06:28:14,15:58:55,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
36,Kendra Magnone,593,F 45-49,CAN,01:15:32,07:28:52,07:00:03,15:58:56,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
46,Sybil Dejonge,473,F 30-34,CAN,00:59:29,08:14:02,06:13:05,15:59:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
164,Robert Mccallion,1101,M 40-44,CAN,01:10:56,07:46:56,06:31:00,15:59:57,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
27,Sonja O'Brien,652,F 50-54,USA,01:28:23,07:39:33,06:32:17,16:00:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
25,Jack Campbell,1438,M 60-64,CAN,01:40:25,07:37:48,06:22:00,16:01:26,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Kim Campbell,668,F 60-64,CAN,01:27:19,08:04:24,06:12:29,16:01:26,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
37,Lisa Kuntze,297,F 45-49,USA,01:39:44,07:54:39,06:02:38,16:01:31,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
29,Ciena Calavitta,434,F 25-29,USA,01:27:11,08:04:51,06:14:13,16:01:41,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
53,John Matthews,1416,M 55-59,CAN,01:12:13,08:04:49,06:19:39,16:01:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
47,Lauralee Hughel,486,F 30-34,USA,01:17:25,07:38:34,06:53:58,16:01:47,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
139,Christopher Roy,1249,M 45-49,USA,01:19:40,07:49:29,06:35:02,16:01:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
105,Peyasu Wuttunee,1353,M 50-54,CAN,01:27:12,07:38:55,06:36:20,16:03:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
48,Alicia Santry,499,F 30-34,CAN,01:46:31,07:45:20,06:14:20,16:03:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
54,Eric Stockall,1388,M 55-59,USA,01:31:45,08:03:06,06:19:47,16:04:16,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
55,Lonnie Dynna,1424,M 55-59,CAN,01:26:42,07:58:52,06:21:16,16:04:22,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
38,Maria Soderlund,617,F 45-49,SWE,01:24:25,08:01:02,06:22:54,16:04:58,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
126,Nathaniel Ryan,904,M 35-39,USA,01:10:43,07:45:07,06:39:59,16:06:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
13,Sherrie Flynn,661,F 55-59,USA,01:36:00,08:15:37,05:57:42,16:07:13,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
140,Matt Huang,1142,M 45-49,TWN,01:49:09,08:12:40,05:55:02,16:08:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
39,Theresa Gibson,588,F 45-49,CAN,01:30:37,07:18:03,06:59:33,16:08:49,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
28,Sherry Sharma,625,F 50-54,CAN,01:25:51,08:26:51,05:59:50,16:08:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
30,Lindsay Kopf,451,F 25-29,CAN,01:09:27,07:05:43,07:43:05,16:09:56,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Dennis Kasischke,1465,M 70-74,USA,01:34:51,07:45:41,06:36:59,16:10:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,Dean Elliott,373,M 65-69,CAN,01:32:46,07:32:35,06:43:26,16:10:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
141,Tom Kozelj,1220,M 45-49,CAN,01:40:27,08:15:54,05:51:06,16:10:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
26,Rick Hanson,1445,M 60-64,CAN,01:13:55,07:29:36,06:59:25,16:10:53,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
40,Retha Rousseau,610,F 45-49,ZAF,01:37:43,07:25:11,06:50:38,16:11:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
142,Jose Sumaquial,1131,M 45-49,USA,01:45:47,08:11:27,05:56:32,16:12:04,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
143,Nathan Tupe,1204,M 45-49,NZL,00:54:28,08:39:51,06:26:01,16:13:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
165,Jeff Oka,1065,M 40-44,USA,01:20:35,07:31:01,07:02:34,16:13:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
144,Aaron Christensen,1169,M 45-49,USA,01:54:49,07:46:04,06:26:12,16:13:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
45,Annemarie Alf,505,F 35-39,USA,01:27:06,08:22:11,06:10:14,16:14:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
145,Matthew Reese,348,M 45-49,USA,01:20:30,08:12:29,06:16:17,16:15:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
97,Ekalak Chainakul,799,M 30-34,THA,01:29:03,08:24:46,06:04:23,16:15:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
31,Sarah Foisy,444,F 25-29,CAN,01:09:31,07:39:56,06:56:46,16:16:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
56,Alan Torrigino,1413,M 55-59,USA,01:06:28,08:14:28,06:39:25,16:16:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
60,David Haye,713,M 25-29,USA,02:07:21,07:59:13,05:56:49,16:16:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
166,Brendan Galbreath,344,M 40-44,USA,01:06:47,07:23:33,07:38:47,16:16:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
167,Craig Mcgray,340,M 40-44,USA,01:03:30,07:09:26,07:47:21,16:16:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
14,Karen Anderson,658,F 55-59,USA,01:08:30,08:19:24,06:31:22,16:17:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
49,Ashley Kuczynski,479,F 30-34,CAN,01:15:18,08:04:31,06:39:22,16:17:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
168,Mark Bruels,1081,M 40-44,USA,01:23:35,07:41:50,06:56:30,16:17:29,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Nancy Patterson,674,F 60-64,CAN,01:33:09,07:52:43,06:29:19,16:17:29,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
98,Miguel Lopez,839,M 30-34,USA,01:07:29,07:17:56,07:20:39,16:17:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
37,Scheris Schuring,561,F 40-44,USA,01:40:51,08:15:43,05:52:58,16:17:57,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
29,Christine Hall,627,F 50-54,USA,01:33:47,08:22:21,06:02:45,16:17:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
106,Dang Nguyen,1278,M 50-54,USA,01:12:37,07:29:55,07:14:08,16:18:53,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
38,Sandra Duran,1469,F 40-44,USA,01:46:51,08:24:08,05:49:57,16:19:29,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
146,Yongping Yu,1237,M 45-49,CHN,01:55:46,07:35:06,06:35:09,16:19:33,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
169,Robert Bobsien,1496,M 40-44,CAN,01:00:15,07:20:35,07:28:38,16:20:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
30,Lora Bunch,650,F 50-54,USA,01:27:39,07:46:45,06:47:37,16:21:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
107,David Skippon,681,M 50-54,USA,01:26:55,07:59:37,06:29:33,16:21:29,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Beatrice Van Horne,677,F 65-69,USA,01:14:50,07:34:41,07:21:40,16:23:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
46,Corinne Aegerter,504,F 35-39,USA,01:29:30,08:39:51,05:56:09,16:23:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
50,Karla Gonzalez,493,F 30-34,MEX,01:51:58,08:12:23,05:56:32,16:23:33,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
170,Amin Golbidi,1097,M 40-44,IRN,01:39:52,07:37:13,06:40:12,16:23:57,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
57,Stephen Grady,1410,M 55-59,CAN,01:22:51,07:25:44,07:07:19,16:24:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
108,Walt Maxwell,1305,M 50-54,USA,01:22:59,07:41:01,06:58:23,16:24:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
58,Davey Gin,1501,M 55-59,CAN,01:54:26,08:06:56,06:11:31,16:25:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
109,Rob Cheung,1262,M 50-54,USA,01:26:10,08:32:26,06:07:55,16:25:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
10,Richard Nordquest,151,M 65-69,USA,01:15:40,07:24:57,07:31:51,16:25:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,Diana Roberts,672,F 60-64,USA,01:20:08,07:52:30,06:58:02,16:25:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
127,Jorge Puig,944,M 35-39,USA,01:36:36,08:34:17,05:57:11,16:25:49,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
47,Kathryn Grifo,519,F 35-39,USA,01:34:23,08:20:59,05:51:06,16:27:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
171,Mike Fiebiger,1058,M 40-44,USA,01:20:55,08:16:46,06:39:28,16:27:57,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
31,Debbi Culwell,636,F 50-54,USA,01:31:31,08:04:37,06:34:12,16:28:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
99,Joshua Hull,777,M 30-34,USA,01:30:54,07:40:42,06:58:53,16:28:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
147,Lothar Determann,1208,M 45-49,USA,01:58:18,07:54:12,06:18:51,16:29:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
48,Kathrin Lösing,544,F 35-39,DEU,01:20:18,08:32:59,06:10:09,16:29:58,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
27,Mark Kurtzhalts,1454,M 60-64,USA,01:19:19,08:08:05,06:39:56,16:30:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
32,Laurie Maas,648,F 50-54,USA,01:24:35,08:42:09,06:05:14,16:32:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
110,Carl Villarete,1365,M 50-54,USA,01:30:52,08:27:48,06:03:46,16:34:06,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
28,Edwin Beange,1427,M 60-64,CAN,01:16:42,08:30:55,06:27:37,16:36:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
148,Robert Blithe,1216,M 45-49,USA,01:49:56,07:54:31,06:31:21,16:37:02,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
149,Chris Gardner,1182,M 45-49,CAN,01:20:58,08:02:00,06:43:34,16:37:16,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
59,Patrick C. Santos,1387,M 55-59,GUM,01:36:05,07:37:24,07:07:42,16:37:31,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
10,Liz Dyson,671,F 60-64,CAN,01:23:44,08:08:10,06:46:21,16:37:33,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
150,Chunyang Zhu,1214,M 45-49,CAN,01:54:17,08:05:17,06:29:16,16:37:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
39,Emily Doyle,553,F 40-44,CAN,01:29:03,08:14:34,06:31:20,16:39:03,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
151,Olivier Jardret,1242,M 45-49,CAN,01:33:42,08:00:43,06:49:01,16:40:53,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
29,Robert Comiskey,1447,M 60-64,USA,01:11:30,07:45:50,07:20:02,16:41:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
152,Scott Gayler,1117,M 45-49,USA,01:15:48,08:14:57,06:52:20,16:42:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
33,Julie Ann Valde-Lopez,406,F 50-54,USA,01:44:11,08:27:28,06:15:52,16:42:37,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
172,Anil Malladi,1032,M 40-44,USA,01:49:00,08:11:45,06:29:16,16:43:26,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
100,Enrique Carbajal,809,M 30-34,MEX,01:11:34,08:37:11,06:42:44,16:45:32,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
128,Fujita Masamitsu,938,M 35-39,JPN,01:41:29,07:48:55,06:42:03,16:45:45,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
173,Dirk Alenduff,1078,M 40-44,USA,01:17:56,07:50:49,07:09:04,16:45:56,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
60,John Howell,1384,M 55-59,CAN,01:29:21,08:19:55,06:29:45,16:47:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
15,Rita Somerton,664,F 55-59,USA,01:35:39,08:07:27,06:47:59,16:47:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
11,Jay Mellen,1461,M 65-69,USA,01:30:13,08:16:10,06:43:59,16:47:33,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
51,Mckensie Thomas,471,F 30-34,USA,01:32:44,08:40:18,06:18:19,16:47:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
153,Van Nguyen,1155,M 45-49,USA,01:50:46,08:01:32,06:39:26,16:48:02,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
41,Jenn Ross,294,F 45-49,CAN,01:24:19,07:20:57,07:35:45,16:48:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
129,Nate Resman,861,M 35-39,USA,01:58:32,08:11:47,06:26:47,16:48:58,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
111,Rory Bass,1261,M 50-54,CAN,01:38:12,07:56:18,06:45:12,16:49:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
30,Michael Meuli,1448,M 60-64,USA,01:26:41,07:24:32,07:38:09,16:49:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
42,Michelle Taylor,614,F 45-49,CAN,01:25:18,07:39:16,07:36:32,16:52:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
52,Janna Tucker,472,F 30-34,CAN,01:43:57,08:25:35,06:25:17,16:54:02,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
130,Mitch Felton,924,M 35-39,USA,01:35:00,08:26:29,06:35:50,16:54:13,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
174,Seung Kyoun Ryou,1091,M 40-44,KOR,01:39:02,08:30:35,06:30:11,16:55:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
31,Mitchel Schoenfeld,1451,M 60-64,USA,01:16:53,08:11:14,06:59:33,16:57:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
61,Stuart Ritchie,1406,M 55-59,USA,01:25:30,08:00:16,07:17:21,16:57:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
32,Glen Garrod,1444,M 60-64,CAN,01:25:08,08:44:50,06:30:55,16:59:18,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
