Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Michael Bell,2244,M25-29,Australia,00:35:57,02:42:27,01:48:24,05:14:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Sinead Olivetta,2859,F40-44,Australia,00:35:26,02:50:23,01:41:39,05:14:47,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Team Tri-Nomite,4251,XRELAY,Australia,00:33:02,02:50:05,01:46:31,05:14:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Leon Acda,2876,M45-49,Netherlands,00:29:24,02:38:08,01:56:49,05:15:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Ross Cochrane,3223,M60-64,Australia,00:29:14,02:53:13,01:45:57,05:15:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Adam Phillips,2784,M40-44,Australia,00:32:16,02:51:20,01:43:01,05:15:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Jenny Alcorn,2039,F60-64,Australia,00:32:28,02:49:12,01:47:19,05:15:41,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Andrew Short,2037,M60-64,Australia,00:31:31,02:45:55,01:52:44,05:15:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Isabell Pickett,3256,F25-29,Australia,00:32:17,02:56:26,01:40:32,05:16:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Howard Yen,2113,M60-64,Australia,00:32:25,02:44:10,01:53:27,05:16:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Mark Geddes,2165,M55-59,Australia,00:28:44,02:33:51,02:07:34,05:16:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Brayden Robinson,2290,M25-29,Australia,00:33:00,02:46:08,01:50:34,05:16:36,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Julie Howle,3121,F50-54,Australia,00:29:24,02:57:13,01:44:29,05:16:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Team Accor One,4027,XRELAY,Australia,00:31:41,03:15:06,01:25:48,05:17:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Bronwyn Steele,2558,F30-34,Australia,00:33:30,02:52:01,01:45:18,05:17:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Marco Vincent Rubiolo,2479,M30-34,Argentina,00:33:55,02:45:33,01:49:23,05:17:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Evan Veivers,2478,M30-34,Australia,00:29:19,02:50:06,01:50:39,05:17:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Georgina Pembroke,2547,F30-34,Australia,00:31:15,02:58:32,01:42:13,05:18:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Jessica Clarkson,2503,F30-34,Australia,00:31:53,02:47:26,01:54:06,05:18:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Fiachra Sides,2212,M18-24,Ireland,00:33:50,02:52:11,01:46:58,05:19:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Sarah Hardy,2686,F35-39,Australia,00:27:15,02:51:45,01:52:18,05:19:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Matt Stevens,2958,M45-49,Australia,00:38:25,02:51:31,01:41:29,05:19:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Darren Wright,2663,M35-39,Australia,00:32:14,02:58:39,01:40:37,05:19:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Che McPherson,2775,M40-44,Australia,00:33:02,02:46:14,01:53:43,05:19:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Danny Khazen,2919,M45-49,Australia,00:31:48,02:49:57,01:52:02,05:19:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,John Irving,2760,M40-44,Australia,00:30:14,02:50:09,01:53:17,05:19:47,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Team Elements,4035,MRELAY,Australia,00:29:48,02:48:11,01:56:14,05:19:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Guillaume Perin,2448,M30-34,France,00:37:32,02:58:03,01:37:58,05:19:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Stacey Pollard,2137,F35-39,Australia,00:37:30,02:49:19,01:45:55,05:20:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Noah Finnimore,2198,M18-24,Australia,00:23:35,03:01:24,01:48:00,05:20:47,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Jordan Dean,2148,M45-49,Australia,00:33:02,02:55:24,01:46:27,05:20:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Alex Szkudlarski,2471,M30-34,Australia,00:31:45,02:41:47,01:59:24,05:21:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Chris Ensbey,2391,M30-34,Australia,00:36:34,02:50:40,01:47:55,05:21:18,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Marion Hermitage,2034,F55-59,Australia,00:29:05,03:00:19,01:44:35,05:21:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,David Hughes,2759,M40-44,Australia,00:32:43,02:44:57,01:56:09,05:21:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Team Cairns Airport,4140,XRELAY,Australia,00:38:49,02:52:08,01:46:11,05:22:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Jack Kelly,2047,M18-24,Australia,00:35:40,02:47:11,01:52:55,05:23:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Ash Milroy,2776,M40-44,Australia,00:32:04,02:50:05,01:54:02,05:24:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Megan Gray,2025,F45-49,Australia,00:29:42,02:53:33,01:53:46,05:24:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Kai Douglas,2257,M25-29,Australia,00:37:23,02:49:46,01:50:34,05:24:12,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Ben Behnam,2243,M25-29,United States of America,00:31:37,02:53:01,01:48:15,05:24:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Anna Phillips,2352,F25-29,Australia,00:32:08,03:06:34,01:39:00,05:24:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Rowena Sinclair-Smith,3025,F45-49,Australia,00:29:41,02:59:20,01:50:04,05:24:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Jason Hatzimihail,2132,M35-39,Australia,00:41:24,02:44:30,01:48:27,05:25:18,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Andrew Hardy,3059,M50-54,Australia,00:33:17,02:55:20,01:44:14,05:25:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Kelly Penfold,2548,F30-34,Australia,00:31:39,02:51:52,01:52:05,05:25:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Team Permanent Press,4093,FRELAY,Australia,00:33:18,02:55:00,01:51:53,05:25:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Sean Joyce,2763,M40-44,South Africa,00:29:04,02:55:59,01:51:49,05:25:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Kiera Batten,2667,F35-39,Australia,00:28:09,03:01:35,01:50:56,05:25:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Ryan Agnew,2236,M25-29,Australia,00:39:16,02:50:50,01:45:12,05:26:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Geoff Goddard,2403,M30-34,Australia,00:32:09,02:52:39,01:52:35,05:26:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Jody Walker,2716,F35-39,Australia,00:32:13,02:49:26,01:57:52,05:26:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Michael Morris,2929,M45-49,Australia,00:35:22,02:48:38,01:56:00,05:26:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Noel McBurnie,3079,M50-54,Australia,00:35:16,02:52:37,01:49:01,05:26:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Joshua Radford,2639,M35-39,Australia,00:33:48,02:50:09,01:53:57,05:26:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Danielle Sage,2082,F45-49,Australia,00:34:11,02:47:08,01:57:23,05:27:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Emma Quinn,2550,F30-34,Australia,00:32:12,02:56:02,01:52:23,05:27:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Anton Guinea,2077,M45-49,Australia,00:32:29,02:45:50,02:02:15,05:27:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Kim Bowling,3107,F50-54,Australia,00:27:20,03:02:30,01:50:49,05:27:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Team Eye Of The Tri-Ger,4152,XRELAY,Australia,00:26:52,02:59:45,01:56:44,05:27:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Team For El,4158,XRELAY,New Zealand,00:26:25,02:56:11,02:00:49,05:27:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Peter Dukes,2739,M40-44,Australia,00:31:43,02:52:22,01:54:52,05:27:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,John Fallon,2744,M40-44,Ireland,00:36:31,02:49:02,01:53:57,05:28:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Jeremy Wienert,2484,M30-34,Australia,00:38:13,02:49:30,01:52:59,05:28:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Aaron Young,2309,M25-29,Australia,00:42:22,02:51:47,01:47:49,05:28:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Sarah Deuchrass,2009,F30-34,New Zealand,00:34:22,02:52:46,01:55:34,05:28:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Bernard Rouco,2457,M30-34,Italy,00:34:04,02:54:13,01:49:54,05:28:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Team New Beginnings,4188,XRELAY,Australia,00:32:38,02:42:34,02:06:48,05:28:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Rommel Mangulabnan,3077,M50-54,Australia,00:33:17,02:52:18,01:54:53,05:28:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Shaun Doyle,2589,M35-39,Australia,00:34:31,02:51:51,01:52:37,05:28:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Charlie Wheatley,2975,M45-49,Australia,00:32:16,02:53:46,01:50:02,05:29:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Steve Van Bodegraven,2072,M40-44,Australia,00:34:00,02:46:22,02:01:24,05:29:09,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Nathan Fitzakerley,2020,M45-49,Australia,00:24:58,02:24:49,02:35:00,05:29:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Mark Turnbull,2969,M45-49,Australia,00:25:32,02:43:40,02:12:18,05:29:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Kurtis Moran,2174,M25-29,Australia,00:36:08,02:51:29,01:50:44,05:29:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Reece Wenzel,2303,M25-29,Australia,00:37:43,02:48:49,01:55:32,05:29:15,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Mike Dunstan,2041,M65-69,Australia,00:33:36,02:46:44,02:00:53,05:29:18,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Philip Day,2737,M40-44,Australia,00:35:33,02:46:49,02:00:10,05:29:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Jason Roberts,2945,M45-49,Australia,00:34:02,02:49:58,01:56:41,05:29:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Sarah Jones,2840,F40-44,Australia,00:34:18,02:55:55,01:53:54,05:29:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Team Dougal’s Angels,4150,XRELAY,Australia,00:31:13,03:05:33,01:47:56,05:29:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Matt Hart,2263,M25-29,Australia,00:35:47,02:49:57,01:57:35,05:30:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Team Hakuna Matata,4164,XRELAY,Australia,00:29:09,03:09:46,01:46:46,05:30:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Team Team Cairns,4053,MRELAY,Australia,00:26:13,02:56:31,02:03:15,05:30:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Juanita Barter,2099,F50-54,Papua New Guinea,00:35:56,02:51:31,01:57:15,05:30:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Phoebe Rothfield,2122,F25-29,Australia,00:31:23,02:58:40,01:54:44,05:31:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Alex Croese,2582,M35-39,Australia,00:35:09,02:46:29,01:55:06,05:31:09,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Megan Moa,2112,F55-59,Australia,00:34:27,02:56:33,01:53:15,05:31:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Hans Cools,2581,M35-39,Australia,00:31:59,02:47:10,02:03:42,05:31:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Susannah Deaman,2061,F35-39,Australia,00:35:29,02:52:56,01:56:34,05:31:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Miguel Groth,2200,M18-24,Australia,00:30:33,02:50:59,02:03:24,05:31:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Nigel Parker,2783,M40-44,Australia,00:33:28,02:42:58,02:07:20,05:32:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Meg Taylor,2123,F25-29,Australia,00:30:57,03:00:45,01:53:29,05:32:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Sarah Keenan,2340,F25-29,Australia,00:27:58,03:04:17,01:53:28,05:32:18,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Team Racing Mullets,4047,MRELAY,Australia,00:29:39,02:31:44,02:26:16,05:32:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Team Cairns Airport Firies,4032,MRELAY,Australia,00:33:51,03:12:38,01:41:12,05:32:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Matt Richardson,3088,M50-54,Australia,00:33:12,02:56:01,01:56:30,05:32:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Luke Martin,2433,M30-34,Australia,00:39:49,02:58:38,01:43:30,05:33:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Team Ulysses Vets 10 In A Row,4255,XRELAY,Australia,00:39:36,02:46:56,02:01:24,05:33:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,David Souter,2955,M45-49,Australia,00:33:23,02:40:14,02:12:02,05:33:15,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,David Thomson,3095,M50-54,Australia,00:35:15,02:45:31,02:01:16,05:33:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Tony Young,2097,M50-54,Australia,00:32:53,02:51:50,02:02:11,05:33:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Kate Matthews,2343,F25-29,Australia,00:34:06,02:52:46,01:58:10,05:33:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Neil Thompson,2110,M55-59,Australia,00:29:32,02:49:49,02:06:36,05:33:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Henry Gatehouse,2399,M30-34,Australia,00:35:19,02:44:37,02:04:46,05:33:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Dee McMurtrie,2080,F45-49,Australia,00:30:47,02:56:42,01:59:46,05:33:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Joanne McLaughlan,2030,F50-54,Australia,00:32:20,02:49:09,02:04:49,05:33:47,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Team Amy'S Bitches,4130,XRELAY,Australia,00:43:37,03:01:09,01:44:26,05:33:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Stuart Payne,2094,M50-54,Australia,00:33:55,02:52:17,01:58:16,05:33:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Donal Watters,2169,M60-64,Australia,00:36:33,02:53:48,01:52:10,05:34:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Tyson Williams,2485,M30-34,Australia,00:32:12,02:45:39,02:08:06,05:34:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Tracy Darveniza,2100,F50-54,Australia,00:34:46,02:54:09,01:58:45,05:34:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Amanda Thompson,2157,F45-49,Australia,00:30:02,02:53:35,02:02:41,05:34:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Roxane Arpin,2665,F35-39,Canada,00:34:20,03:08:49,01:45:29,05:34:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Team Married Couple,4183,XRELAY,Australia,00:29:28,02:42:42,02:17:50,05:34:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Brian McGuiness,2773,M40-44,Australia,00:33:14,02:52:34,01:56:46,05:34:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Jade Evans,2741,M40-44,Australia,00:39:25,02:39:22,02:07:52,05:34:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Steven Sutcliffe,3185,M55-59,Australia,00:34:21,02:57:07,01:56:16,05:34:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Jon Rigley,2942,M45-49,Australia,00:31:08,02:57:45,01:55:53,05:34:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Nicole Brunt,2313,F25-29,Australia,00:37:24,03:00:54,01:48:07,05:35:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Team Jetstar Groundstars,4174,XRELAY,Australia,00:30:37,03:05:11,01:53:22,05:35:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Joseph Walshe,2480,M30-34,United Kingdom,00:33:54,02:49:58,02:04:14,05:35:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Jack Stillman,2467,M30-34,Australia,00:29:15,02:53:30,02:03:23,05:35:15,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Team Etty Bay Bandits,4036,MRELAY,Australia,00:29:40,02:58:19,02:02:22,05:35:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Caleb Bush,3268,M35-39,Australia,00:33:19,02:51:10,02:01:16,05:35:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Mel Farley,2832,F40-44,Australia,00:37:05,02:54:43,01:56:53,05:35:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Nick O’sullivan,2781,M40-44,Australia,00:35:51,02:51:02,01:58:42,05:35:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Ryan Boslem,2130,M35-39,Australia,00:33:49,02:46:42,02:07:55,05:35:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Team Team Ab,4210,XRELAY,Australia,00:28:37,03:15:51,01:46:34,05:36:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Robert MacFarlane,2092,M50-54,Australia,00:31:49,02:44:18,02:13:56,05:36:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Stephen Davy,3048,M50-54,Australia,00:29:39,02:58:01,02:01:47,05:36:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Andrew Glover,2402,M30-34,Australia,00:32:36,02:59:35,01:55:31,05:36:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Rob Harris,2908,M45-49,Australia,00:35:36,02:58:22,01:54:00,05:36:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Team The Flying Circus,4059,MRELAY,Australia,00:32:30,03:20:14,01:37:38,05:36:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Samantha Sticklan,2866,F40-44,Australia,00:28:45,03:13:47,01:45:47,05:36:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Michaela Thackwray,2360,F25-29,Australia,00:30:42,03:11:17,01:46:44,05:37:06,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Team Gv Gold,4163,XRELAY,Australia,00:37:20,03:07:56,01:46:27,05:37:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Jessica Piercy,2129,F30-34,Australia,00:34:01,02:55:26,02:01:42,05:37:09,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Luke Gottke,2601,M35-39,Australia,00:28:22,02:51:25,02:09:35,05:37:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Team THE Comeback Kids,4014,FRELAY,Australia,00:28:55,03:14:44,01:49:31,05:37:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Melanie Joyce,2997,F45-49,New Zealand,00:33:35,03:01:23,01:54:15,05:37:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Darren Lydeamore,3074,M50-54,Australia,00:33:31,02:52:16,01:59:33,05:37:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Ryan Gardem,2747,M40-44,Australia,00:33:58,02:45:24,02:07:36,05:37:41,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Team Kiwi Sandwich,4044,MRELAY,Australia,00:25:42,03:12:00,01:55:34,05:38:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Sam Shennan,2952,M45-49,Australia,00:33:16,02:59:02,01:58:08,05:38:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Georgia Carey,2315,F25-29,Australia,00:27:21,03:05:24,01:58:12,05:38:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Chris Borrell,2378,M30-34,Australia,00:36:18,02:44:56,02:09:20,05:38:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Steve Townsend,2967,M45-49,Australia,00:34:26,02:56:07,01:58:12,05:38:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Sharlene Leeson,3003,F45-49,Australia,00:28:42,02:57:11,02:07:04,05:38:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Katherine Mellor,3127,F50-54,Australia,00:34:07,02:57:36,02:00:51,05:39:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Jake Percy,2635,M35-39,Australia,00:34:14,03:00:59,01:56:28,05:39:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Clayton Green,2906,M45-49,Australia,00:31:49,03:05:01,01:52:30,05:39:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Callum Grieve,2408,M30-34,United Kingdom,00:35:34,03:09:00,01:47:16,05:39:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Kate Watkins,2870,F40-44,Australia,00:36:10,02:59:22,01:56:39,05:40:01,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Natalie Morey,2538,F30-34,Australia,00:33:37,03:12:40,01:47:21,05:40:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Nick James,2761,M40-44,Australia,00:33:43,02:53:48,02:03:28,05:40:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Team The Flying Dutchmen,4060,MRELAY,Australia,00:28:38,03:28:00,01:39:30,05:40:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Matty Smith,2296,M25-29,Australia,00:34:53,03:11:40,01:44:24,05:41:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Team Hot Fuzz,4165,MRELAY,Australia,00:25:54,03:30:23,01:40:18,05:41:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Sharon Barnwell,2666,F35-39,Australia,00:35:49,02:59:16,01:54:45,05:41:41,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Team Mixed Nuts,4187,XRELAY,Australia,00:39:22,03:12:03,01:45:20,05:41:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Rafael Robledo,2455,M30-34,Australia,00:33:15,02:53:06,02:08:18,05:42:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Team Tri Hard With A Vengeance,4246,XRELAY,Ireland,00:32:42,03:05:37,01:58:27,05:42:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Dane Abbott,2368,M30-34,Australia,00:38:17,03:03:02,01:49:06,05:42:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Tim Whitburn,3101,M50-54,Australia,00:29:40,02:49:19,02:17:54,05:42:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
