Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
124,Gregory Pigeon,2084,AK M30-34,FRA,00:28:20,02:31:20,01:45:46,04:55:04,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
28,Beat Murer,579,AK M50-54,SUI,00:37:04,02:31:18,01:37:19,04:55:04,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
55,Luis Dearribahernando,860,AK M45-49,ESP,00:29:13,02:38:00,01:38:08,04:55:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
118,Jens Weidner,1743,AK M35-39,GER,00:29:52,02:31:31,01:42:52,04:55:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
125,Vazsony Varaljai,2208,AK M30-34,HUN,00:27:09,02:22:58,01:56:18,04:55:08,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
126,Alvaro Velez,2144,AK M30-34,COL,00:28:22,02:33:51,01:43:52,04:55:08,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
119,Jason Ibrahim,1734,AK M35-39,AUS,00:29:47,02:36:27,01:40:33,04:55:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
29,Andreas Michael Gruber,586,AK M50-54,GER,00:28:22,02:38:07,01:38:44,04:55:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
56,Jens Rix,888,AK M45-49,DEN,00:33:37,02:39:54,01:31:51,04:55:17,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
120,Stephane Bernard,1680,AK M35-39,FRA,00:30:46,02:38:21,01:37:01,04:55:18,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
82,Sam Proctor,2380,AK M25-29,GBR,00:25:35,02:31:30,01:50:26,04:55:18,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
83,John Borton,2488,AK M25-29,GBR,00:30:21,02:42:06,01:33:21,04:55:34,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
4,Rebecca Fondermann,1953,AK W35-39,GER,00:31:55,02:40:43,01:34:21,04:55:34,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
101,Jeffrey Ku,1249,AK M40-44,USA,00:31:48,02:31:56,01:42:36,04:55:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
127,Albano Gherra,2132,AK M30-34,ARG,00:25:25,02:38:29,01:42:55,04:55:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
3,Laurence Delisle,2757,AK W18-24,USA,00:24:05,02:39:23,01:43:26,04:55:42,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
121,Martin Hanisch,1823,AK M35-39,AUT,00:30:24,02:41:02,01:35:34,04:55:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
57,Bruno Glaser,872,AK M45-49,SLO,00:30:05,02:37:01,01:39:20,04:55:52,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
128,Mattia Anesa,2149,AK M30-34,ITA,00:30:23,02:33:52,01:43:14,04:55:53,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
129,Shannan Dixon,2147,AK M30-34,AUS,00:26:03,02:30:49,01:49:47,04:55:54,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
102,Edward Hawkins,1272,AK M40-44,GBR,00:29:00,02:33:08,01:42:54,04:55:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
30,Didier Alain Théraulaz,554,AK M50-54,SUI,00:28:30,02:34:59,01:43:30,04:55:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
130,Jan Sneberger,2072,AK M30-34,CZE,00:27:36,02:26:59,01:52:06,04:56:03,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
84,David Wild,2403,AK M25-29,USA,00:28:59,02:32:44,01:44:49,04:56:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
103,Pavel Patak,1240,AK M40-44,CZE,00:23:55,02:39:05,01:45:30,04:56:08,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
122,Andy Wibowo,1711,AK M35-39,INA,00:25:02,02:28:03,01:54:10,04:56:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
31,Markus Wille,540,AK M50-54,GER,00:29:20,02:35:36,01:42:02,04:56:14,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
104,Arkadiusz Podziewski,1186,AK M40-44,POL,00:34:39,02:32:10,01:39:52,04:56:14,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
32,Massimo Ciocia,650,AK M50-54,ITA,00:26:13,02:43:02,01:37:43,04:56:17,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
2,Ulrich Seitler,405,AK M55-59,GER,00:28:40,02:34:03,01:44:26,04:56:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
85,David Herzig,2522,AK M25-29,SUI,00:23:37,02:18:51,02:06:16,04:56:20,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
131,Thomas Reichl,2070,AK M30-34,GER,00:28:26,02:24:35,01:55:19,04:56:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
123,Christoph Breithaupt,1830,AK M35-39,GER,00:33:31,02:30:59,01:42:32,04:56:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
105,Jacob Schiøtt,1151,AK M40-44,DEN,00:29:56,02:35:59,01:40:55,04:56:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
58,Jason Fitzhugh,940,AK M45-49,USA,00:31:46,02:41:14,01:34:40,04:56:22,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
33,Paal Cato Elshaug,539,AK M50-54,NOR,00:33:58,02:34:31,01:38:18,04:56:22,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
59,Carsten Hennig,907,AK M45-49,GER,00:26:33,02:33:40,01:45:36,04:56:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
86,Nick Harger,2392,AK M25-29,IRL,00:34:20,02:42:34,01:29:34,04:56:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
3,Rodolphe Von Berg,470,AK M55-59,BEL,00:29:43,02:34:08,01:43:52,04:56:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
106,Kristofer Koehn,1371,AK M40-44,USA,00:29:52,02:40:24,01:37:36,04:56:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
4,Alfred Caprez,400,AK M55-59,SUI,00:26:40,02:32:33,01:48:15,04:56:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
34,Thomas Völler,615,AK M50-54,GER,00:29:29,02:36:07,01:40:48,04:56:31,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
35,John Tuttle,611,AK M50-54,USA,00:28:03,02:38:21,01:40:26,04:56:35,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
36,Gerhard Dobmeier,576,AK M50-54,GER,00:28:45,02:30:12,01:48:50,04:56:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
87,Charles Legget,2473,AK M25-29,GBR,00:27:19,02:33:06,01:48:02,04:56:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
124,Oyvind Knag,1559,AK M35-39,NOR,00:27:25,02:27:20,01:50:39,04:56:46,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
107,Gabriele Pettenuzzo,1202,AK M40-44,ITA,00:29:40,02:37:03,01:41:27,04:56:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
88,Matthias Laureys,2382,AK M25-29,BEL,00:25:11,02:36:50,01:46:30,04:56:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
60,Stephen Bode,1009,AK M45-49,GER,00:32:35,02:31:03,01:43:13,04:56:49,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
132,Andres Gomez,1979,AK M30-34,PUR,00:26:12,02:35:07,01:47:02,04:56:49,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
61,Greg Tayler,858,AK M45-49,USA,00:26:31,02:30:58,01:49:24,04:56:50,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
89,Richard Sharp,2478,AK M25-29,NZL,00:30:03,02:40:37,01:36:47,04:56:51,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
125,Robert Cordle,1787,AK M35-39,AUS,00:32:00,02:30:13,01:45:42,04:56:53,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
37,Holger Wilmsmann,703,AK M50-54,GER,00:33:51,02:33:43,01:40:06,04:56:54,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
126,Adam Tanner,1577,AK M35-39,GBR,00:31:48,02:26:11,01:49:52,04:56:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
108,Oswaldo Henriquez,1288,AK M40-44,VEN,00:28:24,02:37:15,01:41:29,04:57:00,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
90,Daniel Ruman Rodrigues,2514,AK M25-29,BRA,00:24:37,02:36:35,01:45:39,04:57:00,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
109,Jason Davidson,1400,AK M40-44,USA,00:31:55,02:36:41,01:37:19,04:57:02,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
5,Cathy Yndestad,1869,AK W35-39,CAN,00:27:04,02:42:06,01:40:04,04:57:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
62,Jacob Kildegaard Larsen,806,AK M45-49,DEN,00:32:32,02:33:22,01:41:20,04:57:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
63,Richard Simonson,925,AK M45-49,NZL,00:28:03,02:37:25,01:42:06,04:57:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
133,Marco Chavarria,2027,AK M30-34,CRC,00:29:23,02:42:44,01:33:49,04:57:17,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
7,Tamara Hitz,2579,AK W25-29,GER,00:25:56,02:45:17,01:37:57,04:57:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
110,Martin Umgeher,1128,AK M40-44,AUT,00:29:55,02:36:29,01:41:12,04:57:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
64,Stefan Alfred Walter Spies,817,AK M45-49,GER,00:29:58,02:33:18,01:43:14,04:57:22,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
8,Lærke Lilleøre,2624,AK W25-29,DEN,00:26:26,02:44:05,01:38:37,04:57:26,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
134,Erlend Skippervik Saetre,1991,AK M30-34,NOR,00:30:01,02:33:47,01:44:38,04:57:26,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
34,Andrew Bell,2640,AK M18-24,USA,00:36:44,02:45:48,01:26:56,04:57:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
6,Molly Smith,1940,AK W35-39,USA,00:32:18,02:39:59,01:36:42,04:57:38,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
38,Giovanni Canapini,566,AK M50-54,ITA,00:29:32,02:35:46,01:42:52,04:57:40,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
91,Ronald Zaldivar,2385,AK M25-29,DOM,00:26:36,02:42:32,01:38:17,04:57:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
135,Jaime Enrique Molina Tortolero,2093,AK M30-34,VEN,00:27:18,02:35:53,01:45:38,04:57:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
65,Thomas Walluschnig,962,AK M45-49,AUT,00:30:37,02:32:56,01:44:24,04:57:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
92,Scott Gordon,2446,AK M25-29,MAR,00:31:53,02:39:37,01:37:27,04:57:46,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
127,Ryan Sanderson,1585,AK M35-39,CAN,00:31:21,02:36:08,01:40:24,04:57:49,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
128,Artur Zawadzki,1555,AK M35-39,POL,00:33:25,02:32:06,01:43:12,04:57:54,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
7,Juliane Straub,2278,AK W30-34,GER,00:26:58,02:47:49,01:34:42,04:57:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
9,Lyndsey Fraser,2558,AK W25-29,THA,00:31:52,02:40:06,01:36:27,04:57:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
111,Michael Daily,1261,AK M40-44,USA,00:32:04,02:33:21,01:41:44,04:57:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
129,Renato Iten,1697,AK M35-39,SUI,00:29:24,02:35:10,01:43:40,04:57:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
130,Henning Smogeli,1566,AK M35-39,NOR,00:32:17,02:30:54,01:45:12,04:58:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
5,Philippe Boand,418,AK M55-59,SUI,00:30:47,02:40:01,01:37:44,04:58:04,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
35,Kilian Hendrickx,2713,AK M18-24,BEL,00:26:04,02:32:52,01:49:50,04:58:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
112,William Kessler,1418,AK M40-44,USA,00:32:17,02:38:27,01:37:03,04:58:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
8,Ashley Johnson,2301,AK W30-34,USA,00:33:43,02:41:10,01:33:27,04:58:12,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
4,Nina Derron,2740,AK W18-24,SUI,00:28:09,02:41:44,01:41:03,04:58:12,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
39,Richard Roats,608,AK M50-54,USA,00:33:48,02:36:54,01:38:53,04:58:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
136,Gabriele Frasconà,2228,AK M30-34,ITA,00:32:50,02:27:44,01:48:02,04:58:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
113,Gerald Petri,1417,AK M40-44,GER,00:27:25,02:39:44,01:42:30,04:58:27,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
131,Jose Iturbide,1701,AK M35-39,GUA,00:29:33,02:41:04,01:38:40,04:58:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
114,Jacob Driggers,1289,AK M40-44,USA,00:31:15,02:38:57,01:38:46,04:58:31,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
115,Gian Marco  Giuseppe Francesconi,1204,AK M40-44,ITA,00:30:01,02:34:33,01:44:27,04:58:31,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
132,Taso Kostaras,1781,AK M35-39,AUS,00:29:59,02:40:08,01:38:53,04:58:34,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
133,Adam Daigneault,1712,AK M35-39,NZL,00:24:51,02:34:52,01:50:19,04:58:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
137,Roberto Rodrigues Costa Filho,2105,AK M30-34,BRA,00:29:31,02:34:20,01:45:01,04:58:37,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
138,Chris Knerl,2171,AK M30-34,USA,00:30:51,02:32:20,01:46:19,04:58:39,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
139,Sandy Joseph,2154,AK M30-34,USA,00:31:54,02:43:17,01:34:22,04:58:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
116,Andy Hockey,1325,AK M40-44,GBR,00:28:53,02:33:58,01:43:47,04:58:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
40,Dietmar Melmer,704,AK M50-54,AUT,00:30:57,02:35:25,01:42:36,04:58:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
117,Olivier Pierre Claude Courret,1321,AK M40-44,HKG,00:29:50,02:38:48,01:40:39,04:58:48,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
1,Tanja Denise Bühlmann Umbricht,1124,AK W45-49,SUI,00:29:12,02:41:16,01:38:11,04:58:52,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
41,Devashish Paul,669,AK M50-54,CAN,00:31:41,02:34:12,01:44:32,04:58:54,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
118,Remo Stirnimann,1218,AK M40-44,SUI,00:28:22,02:25:50,01:55:28,04:58:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
134,Christian Seeberger,1552,AK M35-39,GER,00:30:56,02:22:32,01:57:10,04:58:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
140,Michael Spiegel,1986,AK M30-34,USA,00:24:44,02:34:46,01:50:47,04:58:59,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
119,David Prochazka,1220,AK M40-44,CZE,00:28:03,02:39:24,01:42:55,04:59:08,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
120,Espen Wagener,1146,AK M40-44,NOR,00:31:00,02:31:33,01:47:02,04:59:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
121,Jamie Roberts,1217,AK M40-44,HKG,00:28:00,02:38:11,01:43:02,04:59:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
10,Morgane Riou,2582,AK W25-29,FRA,00:28:39,02:35:36,01:47:26,04:59:14,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
93,Haig John Gibb,2511,AK M25-29,RSA,00:31:34,02:34:13,01:45:37,04:59:18,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
42,Gary Bushey,622,AK M50-54,USA,00:29:56,02:38:31,01:41:13,04:59:22,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
135,Michael Boeni,1587,AK M35-39,SUI,00:30:30,02:36:29,01:43:27,04:59:22,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
141,Sean Anderson,2223,AK M30-34,USA,00:30:37,02:36:30,01:42:53,04:59:23,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
94,Grzegorz Wisniowski,2491,AK M25-29,POL,00:35:28,02:33:39,01:41:08,04:59:26,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
136,Matthew Green,1786,AK M35-39,AUS,00:34:31,02:25:31,01:49:12,04:59:35,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
137,Michael Dwyer,1826,AK M35-39,USA,00:36:12,02:32:34,01:40:31,04:59:38,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
95,Peter Ilum Damsgaard,2499,AK M25-29,DEN,00:29:12,02:31:47,01:49:53,04:59:42,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
7,Michela Menegon,1889,AK W35-39,ITA,00:25:55,02:44:35,01:41:02,04:59:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
138,Alexander Poulis,1744,AK M35-39,GRE,00:29:50,02:40:47,01:40:09,04:59:46,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
11,Tatiana Vertiz,2586,AK W25-29,MEX,00:28:08,02:41:58,01:41:10,04:59:49,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
5,Sabrina Stadelmann,2772,AK W18-24,SUI,00:30:14,02:50:58,01:30:45,04:59:50,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
122,Tomas Ibanez Mayo,1221,AK M40-44,ESP,00:34:12,02:45:48,01:29:02,04:59:51,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
139,Kevin Vangeest,1565,AK M35-39,CAN,00:26:30,02:43:18,01:41:21,04:59:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
66,John Dennis,793,AK M45-49,GBR,00:28:35,02:32:30,01:48:02,05:00:02,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
123,Christophe Terzi,1285,AK M40-44,FRA,00:29:19,02:36:50,01:43:05,05:00:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
140,Tom Beechey,1788,AK M35-39,AUS,00:36:16,02:45:10,01:30:52,05:00:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
142,John Nickerson,2056,AK M30-34,USA,00:27:53,02:43:55,01:39:19,05:00:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
67,Denis Legouge,883,AK M45-49,FRA,00:26:36,02:34:52,01:50:11,05:00:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
141,Phillip Murphy,1576,AK M35-39,GBR,00:27:23,02:28:27,01:56:15,05:00:20,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
43,Harald Schrenk,604,AK M50-54,AUT,00:30:43,02:35:28,01:44:20,05:00:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
3,Nicole Bretting,1541,AK W40-44,GER,00:30:35,02:38:33,01:41:28,05:00:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
142,Jonas Gummesson,1594,AK M35-39,GBR,00:29:41,02:34:37,01:46:55,05:00:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
143,Callum Hughes,2806,AK M30-34,GBR,00:29:16,02:34:57,01:47:37,05:00:27,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
44,Rudolf Wächter,688,AK M50-54,GER,00:28:46,02:34:46,01:47:00,05:00:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
124,Marcelo Abdo,1214,AK M40-44,BRA,00:25:38,02:40:48,01:44:29,05:00:38,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
96,Aled Jones,2399,AK M25-29,GBR,00:25:53,02:30:31,01:55:37,05:00:40,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
97,Vincent Genereux,2386,AK M25-29,CAN,00:31:57,02:32:31,01:46:32,05:00:42,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
143,Lars Hanschke,1772,AK M35-39,MEX,00:30:36,02:40:11,01:40:31,05:00:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
68,Andreas Redl,847,AK M45-49,AUT,00:28:42,02:36:10,01:46:43,05:00:49,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
36,David Martino,2722,AK M18-24,USA,00:27:39,02:39:34,01:44:47,05:00:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
125,Iván Aguilera,1287,AK M40-44,MEX,00:28:42,02:29:11,01:48:38,05:00:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
144,Simon Wang Langer,2225,AK M30-34,DEN,00:33:17,02:42:42,01:34:46,05:00:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
6,Federica Denicola,2750,AK W18-24,ITA,00:31:36,02:40:52,01:38:59,05:01:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
37,Péter Erds,2720,AK M18-24,HUN,00:26:25,02:34:28,01:52:36,05:01:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
98,Miguel Llodra,2526,AK M25-29,DOM,00:28:54,02:33:39,01:49:46,05:01:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
45,Franck Henry Tardivat,572,AK M50-54,FRA,00:35:54,02:31:46,01:42:15,05:01:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
38,Nicholas Glennon,2642,AK M18-24,CAN,00:31:13,02:32:16,01:46:56,05:01:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
6,Hans Peter Huttenlauch,396,AK M55-59,SUI,00:31:11,02:33:41,01:45:35,05:01:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
145,Søren Rohde,2014,AK M30-34,DEN,00:30:40,02:36:32,01:44:21,05:01:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
144,Matthew Alder,1793,AK M35-39,GBR,00:32:34,02:26:48,01:52:13,05:01:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
9,Diana Elisabeth Müller-Schramek,2279,AK W30-34,SUI,00:30:23,02:43:41,01:38:26,05:01:27,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
145,Christophe Durand,1681,AK M35-39,FRA,00:26:13,02:40:50,01:44:45,05:01:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
7,Paul Huyer,391,AK M55-59,CAN,00:35:42,02:40:44,01:35:12,05:01:31,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
69,Simon Oldacre,819,AK M45-49,GBR,00:34:39,02:36:40,01:41:02,05:01:33,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
146,Peter Lohrmann,2034,AK M30-34,USA,00:29:19,02:36:22,01:45:39,05:01:33,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
146,Massimo Callegari,1811,AK M35-39,ITA,00:30:53,02:35:18,01:46:49,05:01:33,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
126,Trevor Katelnikoff,2789,AK M40-44,CAN,00:29:04,02:34:12,01:47:27,05:01:33,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
147,Alan Ward,2182,AK M30-34,GBR,00:27:29,02:34:57,01:50:26,05:01:34,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
46,Claus Leinø,683,AK M50-54,DEN,00:27:30,02:38:18,01:46:58,05:01:37,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
147,Andreas Madlmair,1775,AK M35-39,AUT,00:26:07,02:29:44,01:57:24,05:01:38,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
148,Edward O'Malley,1639,AK M35-39,USA,00:31:29,02:36:43,01:44:21,05:01:40,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
39,Andres Chirinos Soto,2678,AK M18-24,PER,00:28:47,02:32:58,01:50:27,05:01:40,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
149,Stijn Lankers,1582,AK M35-39,BEL,00:26:42,02:33:36,01:50:59,05:01:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
148,Christian Weyand,2199,AK M30-34,GER,00:27:34,02:39:58,01:44:38,05:01:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
40,Romain Aymon,2652,AK M18-24,SUI,00:28:08,02:41:06,01:41:28,05:01:49,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
150,Gary Maher,1731,AK M35-39,IRL,00:31:58,02:38:11,01:42:08,05:01:53,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
12,Kerry Mulholland,2602,AK W25-29,AUS,00:25:59,02:38:45,01:47:24,05:01:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
149,Andreas Gesellmann,2082,AK M30-34,AUT,00:29:53,02:38:51,01:44:13,05:01:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
