Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
125,Mark Miley,557,M35-39,Ireland,00:38:04,02:42:18,01:53:57,05:28:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
126,Shane Willis,558,M35-39,Ireland,00:39:49,02:48:33,01:47:04,05:28:46,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
127,Paul Sheridan,1190,M35-39,Ireland,00:43:05,02:41:58,01:53:08,05:28:54,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
128,Vito Giannini,428,M35-39,Ireland,00:38:09,02:52:42,01:43:30,05:28:55,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
129,Paul Byrne,416,M35-39,Ireland,00:36:05,02:40:31,02:03:57,05:28:56,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
54,Donal Phillips,1669,M45-49,Ireland,00:43:35,02:53:41,01:38:28,05:28:58,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
130,Darren Rooney,1207,M35-39,Ireland,00:41:42,02:44:06,01:51:34,05:29:03,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
55,Jim Dunbar,1616,M45-49,Ireland,00:37:43,02:47:49,01:54:31,05:29:17,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
114,Mark Waters,1475,M40-44,Ireland,00:36:00,02:48:24,01:55:21,05:29:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
115,Aidan Healy,638,M40-44,Ireland,00:44:21,02:34:38,02:00:06,05:29:23,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
9,Sinead Stafford,767,F35-39,Ireland,00:44:36,02:48:53,01:47:59,05:29:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
56,James Mc Mahon,621,M45-49,Ireland,00:42:18,02:43:30,01:50:50,05:29:27,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
82,Paul Curran,1797,M30-34,Ireland,00:32:53,02:50:41,01:57:38,05:29:28,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
131,Keith Pollard,598,M35-39,Ireland,00:40:48,02:52:20,01:42:04,05:29:30,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
116,Shane Desmond,1479,M40-44,Ireland,00:33:05,03:03:02,01:44:18,05:29:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
10,Sarah Whelan,1812,F35-39,Ireland,00:32:36,02:54:40,01:53:59,05:29:40,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
6,Sinead Ni Mhairtin,834,F40-44,Ireland,00:33:57,02:51:21,01:53:30,05:29:39,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
132,Darragh Duggan,455,M35-39,Ireland,00:36:37,02:48:13,01:56:54,05:30:01,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
83,Benjamin Hunter,1063,M30-34,,00:39:10,02:35:57,02:06:28,05:30:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
57,Peter McCarthy,622,M45-49,Ireland,00:40:11,02:45:15,01:53:17,05:30:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
58,William Quinn,1576,M45-49,Ireland,00:46:18,02:32:59,01:57:34,05:30:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
133,Sebastian Slotwinski,365,M35-39,Ireland,00:53:45,02:40:59,01:41:20,05:30:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
134,Brian Muckian,529,M35-39,Ireland,00:30:23,02:54:18,01:58:15,05:30:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
84,Vinicius Vecchiatti,538,M30-34,Ireland,00:34:56,02:48:00,01:58:35,05:30:27,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
135,Eoin Jordan,307,M35-39,Ireland,00:40:27,02:45:55,01:53:20,05:30:40,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
31,William McClure,1682,M50-54,,00:40:42,02:46:42,01:56:24,05:30:46,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
10,Noel Boyle,1757,M55-59,Ireland,00:40:38,02:36:56,02:01:37,05:30:49,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
117,Canice Nicholas,1502,M40-44,Ireland,00:37:14,02:36:21,02:04:36,05:30:55,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
118,Damian Mc Allister,1385,M40-44,,00:41:53,02:41:25,01:57:47,05:30:57,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
85,Michael Burke,1142,M30-34,,00:37:23,02:58:54,01:47:19,05:31:01,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
7,Roisin Doran,501,F40-44,Ireland,00:41:11,02:53:36,01:45:12,05:31:03,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
86,Michael Noonan,268,M30-34,Ireland,00:41:22,02:48:25,01:50:38,05:31:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
59,Shane Quilligan,515,M45-49,Ireland,00:36:57,02:57:45,01:46:46,05:31:05,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
136,Paul Lynch,1151,M35-39,Ireland,00:50:25,02:40:05,01:50:33,05:31:10,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
137,Grzegorz Gruchacz,1210,M35-39,Ireland,00:47:59,02:43:41,01:43:19,05:31:14,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
119,Adrian Murphy,1387,M40-44,Ireland,00:39:29,02:49:56,01:48:50,05:31:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
11,Ann Lason,790,F35-39,United States,00:34:22,02:55:55,01:52:27,05:31:28,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
32,Andrew Coonan,1727,M50-54,Ireland,00:41:21,02:44:14,01:52:35,05:31:37,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
33,Peter Callender,1746,M50-54,Ireland,00:37:00,02:37:20,02:01:49,05:31:47,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
60,Leonard O'Sullivan,1602,M45-49,Ireland,00:41:34,02:41:37,01:54:11,05:32:02,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
87,Jeff Anderson,1074,M30-34,Singapore,00:42:42,02:44:23,01:54:28,05:32:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
138,Brian Lynch,1312,M35-39,Bermuda,00:41:32,02:48:18,01:52:35,05:32:11,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
8,Joia Spinelli,716,F25-29,United States,00:38:51,02:59:24,01:46:18,05:32:13,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
120,Damian Cranney,1474,M40-44,,00:42:01,02:44:41,01:51:05,05:32:15,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
88,Brian Cummins,1138,M30-34,Ireland,00:36:50,02:48:23,01:57:19,05:32:15,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
139,Peter O'Donnell,1294,M35-39,Ireland,00:32:38,02:48:26,02:01:21,05:32:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
8,Benvon Lyons,822,F40-44,Ireland,00:40:03,03:02:28,01:37:33,05:32:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
34,Eamon Macfhionnlaoich,292,M50-54,Ireland,00:40:42,02:50:28,01:49:34,05:32:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
140,Gordon Harford,1301,M35-39,Ireland,00:35:34,02:50:37,01:57:42,05:32:30,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
35,Damian Strain,1697,M50-54,Ireland,00:42:22,02:34:49,02:02:46,05:32:34,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
45,Liam McHenry,980,M25-29,,00:46:06,02:47:21,01:38:42,05:32:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
121,Anthony Robineau,640,M40-44,Ireland,00:43:24,02:49:34,01:49:40,05:32:36,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
89,Stuart Russell,336,M30-34,Ireland,00:39:33,02:41:01,02:02:29,05:32:38,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
122,Bazil Lawrenson,1496,M40-44,Ireland,00:38:53,02:50:07,01:46:56,05:32:39,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
123,James Finnegan,1358,M40-44,Ireland,00:44:06,02:55:15,01:41:43,05:32:42,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
141,Peter McGoey,430,M35-39,Ireland,00:50:56,02:41:21,01:50:13,05:32:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
61,Brendon Jackson,1646,M45-49,,00:35:44,02:46:34,02:03:13,05:32:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
46,Christopher Magee,1014,M25-29,Ireland,00:39:09,02:56:43,01:43:40,05:32:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
142,Robert Kennedy,1800,M35-39,Ireland,00:42:01,02:47:58,01:54:35,05:32:58,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
143,Patrick Loughnane,682,M35-39,Ireland,00:32:08,02:48:37,02:02:43,05:33:01,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
124,Daniel Brennan,563,M40-44,Ireland,00:37:07,02:48:23,01:55:39,05:33:05,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
62,Donal Gleeson,1546,M45-49,Ireland,00:43:00,02:29:24,02:08:04,05:33:15,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
125,Evangelos-Alexandros Souliotis,1835,M40-44,Greece,00:40:17,02:40:43,01:53:31,05:33:17,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
144,Quintin Van Dyk,1229,M35-39,,00:34:59,02:48:05,01:59:09,05:33:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
9,Aine O' Sullivan,326,F25-29,Ireland,00:33:39,02:50:29,02:02:13,05:33:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
63,Glenn Cahill,1635,M45-49,Ireland,00:41:59,02:47:51,01:48:18,05:33:31,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
90,Sebastián Pacheco,1092,M30-34,Ireland,00:41:40,02:55:21,01:42:07,05:33:42,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
64,Conor Hamilton,1660,M45-49,,00:49:50,02:50:35,01:38:29,05:33:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
126,Eric Smith,1394,M40-44,,00:41:48,02:41:08,02:03:18,05:33:48,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
12,Susanne Pfaeffli,547,F35-39,Ireland,00:36:53,02:47:23,01:57:34,05:33:50,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
36,Ronan Cusack,570,M50-54,Ireland,00:38:00,02:43:13,02:02:50,05:33:56,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
145,Ronan Flynn,429,M35-39,Ireland,00:45:31,02:44:08,01:47:51,05:34:00,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
127,Mark Kennedy,1432,M40-44,Ireland,00:36:29,02:49:54,01:57:15,05:34:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
5,Marie Gould,546,F45-49,,00:38:49,02:49:24,01:52:55,05:34:12,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
146,Alfredo Jiménez Merchan,1273,M35-39,Spain,00:39:23,02:47:37,01:56:38,05:34:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
147,Michal Kowalski,1181,M35-39,Ireland,00:46:46,02:36:30,02:01:36,05:34:19,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
128,Ken Cahill,478,M40-44,Ireland,00:39:40,02:38:17,02:06:49,05:34:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
2,Dea Ditchfield,443,F50-54,,00:39:02,02:56:01,01:50:18,05:34:29,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
129,James Hamill,1373,M40-44,,00:42:01,02:44:09,01:59:12,05:34:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
11,Frank Holzapfel,411,M55-59,Germany,00:38:13,02:53:33,01:51:24,05:34:37,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
130,James O'Neill,1490,M40-44,Ireland,00:37:30,02:47:20,01:59:45,05:34:40,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
148,Shane Clarke,1276,M35-39,Ireland,00:40:29,02:41:55,02:00:48,05:34:40,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
65,Daragh Callaghan,1544,M45-49,Ireland,00:42:09,02:52:31,01:47:18,05:34:56,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
149,Paul O'Kane,1172,M35-39,Ireland,00:40:37,02:40:17,02:05:08,05:34:59,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
6,Deirdre Kelly,481,F30-34,Ireland,00:39:22,02:49:44,01:56:40,05:35:01,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
66,Alaistair Hetherington,585,M45-49,Ireland,00:44:23,02:49:28,01:47:52,05:35:08,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
131,Niall Mac Carthy,1359,M40-44,Ireland,00:42:05,02:47:33,01:51:59,05:35:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
132,Barry Minnock,1159,M35-39,Ireland,00:50:53,02:39:00,01:47:02,05:35:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
67,Gearoid Rogers,1615,M45-49,Ireland,00:45:45,02:42:46,01:54:44,05:35:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
1,Mr W J Kennedy Kennedy,1788,M65-69,Ireland,00:37:33,02:49:46,01:54:49,05:35:33,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
47,Daniel Power,972,M25-29,,00:37:20,02:48:19,02:01:03,05:35:36,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
150,Steven McSweeney,459,M35-39,Ireland,00:42:55,02:47:45,01:54:16,05:35:40,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
68,Robert Kearney,1627,M45-49,Ireland,00:41:19,02:41:37,02:05:13,05:35:45,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
91,Mauricio Esquiavoi,1071,M30-34,Ireland,00:37:03,02:50:18,01:59:38,05:35:56,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
92,Barry Brock,362,M30-34,Ireland,00:45:15,02:42:37,01:57:53,05:35:56,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
37,Michael McCarron,542,M50-54,Ireland,00:41:56,02:52:51,01:45:13,05:35:57,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
151,Bernard McDermott,488,M35-39,Ireland,00:43:29,02:44:22,01:55:11,05:35:57,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
38,Martin Robson,1703,M50-54,,00:40:12,02:52:37,01:52:20,05:36:06,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
9,Ciara McSweeney,810,F40-44,Ireland,00:35:32,03:03:34,01:42:18,05:36:10,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
152,Alan Gormley,1176,M35-39,Ireland,00:46:13,02:44:01,01:51:50,05:36:13,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
153,Michael Collins,458,M35-39,Ireland,00:40:21,02:37:10,02:11:17,05:36:17,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
69,Seamus Smith,395,M45-49,Ireland,00:57:00,02:40:09,01:45:13,05:36:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
154,Brian O'Connor,1143,M35-39,Ireland,00:47:57,02:39:25,01:54:47,05:36:22,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
93,Alan Hutchinson,1114,M30-34,Ireland,00:41:00,02:50:51,01:52:24,05:36:23,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
39,Philip Knuckey,1740,M50-54,,00:34:45,02:38:57,02:09:20,05:36:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
133,Rory Galvin,460,M40-44,Ireland,00:40:33,02:40:10,02:05:23,05:36:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
155,Karol Szkudlarczyk,1255,M35-39,Ireland,00:43:26,02:49:37,01:49:08,05:36:27,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
12,Ray Power,1755,M55-59,Ireland,00:45:35,02:50:21,01:48:32,05:36:41,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
94,Peter Moran,1125,M30-34,Ireland,00:38:55,02:38:49,02:07:00,05:36:40,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
134,Gavin Harris,1828,M40-44,Ireland,00:42:19,02:42:24,01:57:56,05:36:42,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
95,Conor Byrne,1062,M30-34,Ireland,00:47:15,02:43:05,01:54:56,05:36:56,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
15,Leon Gordon,915,M18-24,Ireland,00:26:58,02:42:58,02:18:54,05:37:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
40,Pat O Brien,519,M50-54,Ireland,00:36:40,02:47:19,02:01:44,05:37:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
135,Gerry Odonoghue,1347,M40-44,Ireland,00:45:00,02:41:31,02:00:26,05:37:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
156,Jonathan Hargrave,218,M35-39,,00:39:32,02:55:20,01:50:18,05:37:12,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
70,Declan Davoren,1632,M45-49,Ireland,00:27:47,03:04:54,01:48:54,05:37:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
157,Yehuda Gaston Grausz,1240,M35-39,Israel,00:38:49,03:00:09,01:48:45,05:37:25,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
136,Stephen Shirley,1418,M40-44,,00:37:34,03:00:10,01:47:23,05:37:27,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
71,Gavin Lawrenson,1597,M45-49,,00:38:31,02:49:07,01:56:59,05:37:27,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
158,Joey Marrinan,271,M35-39,Ireland,00:47:55,02:54:07,01:42:29,05:37:38,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
72,Steven Wood,1563,M45-49,,00:38:28,02:38:25,02:10:06,05:37:38,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
137,Shane Lawlor,1438,M40-44,Ireland,00:48:13,02:44:20,01:52:00,05:37:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
48,David Nolan,955,M25-29,Ireland,00:43:17,02:44:48,01:56:01,05:37:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
159,Stuart Carrick,274,M35-39,Ireland,00:42:18,02:44:07,02:00:18,05:37:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
13,Franz Raitzl,1760,M55-59,Austria,00:50:43,02:44:41,01:48:56,05:37:46,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
138,Mick Jordan,312,M40-44,Ireland,00:38:53,02:46:28,01:58:32,05:37:47,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
160,Brian McGrath,211,M35-39,Ireland,00:46:29,02:32:07,02:07:45,05:37:48,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
13,Julie Anne Bowden,357,F35-39,Ireland,00:41:44,02:43:33,02:03:06,05:37:49,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
139,Martin Pearl,612,M40-44,Ireland,00:51:18,02:45:19,01:51:14,05:37:50,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
140,Kevin McCarthy,227,M40-44,Ireland,00:37:48,02:45:56,02:01:51,05:37:58,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
96,Jd Flynn,679,M30-34,Ireland,00:39:17,02:59:30,01:47:34,05:38:01,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
16,Simon Lawlor,332,M18-24,Ireland,00:41:56,02:46:41,02:01:50,05:38:06,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
97,Simon Jackson,1032,M30-34,Ireland,00:43:20,02:46:23,01:56:21,05:38:16,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
161,Jonny Mercier,278,M35-39,Ireland,00:43:16,02:37:06,02:08:40,05:38:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
41,Peter Gilligan,1687,M50-54,Ireland,00:39:47,02:44:45,02:01:37,05:38:32,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
141,Conor Egan,1829,M40-44,Ireland,00:36:40,02:54:47,01:56:08,05:38:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
10,Lorraine Naughton,264,F40-44,Ireland,00:31:54,02:58:07,02:00:30,05:38:36,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
142,Michael Mulcahy,1377,M40-44,Ireland,00:45:04,02:44:48,01:54:56,05:38:37,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
98,Gary Carrigan,363,M30-34,Ireland,00:39:55,02:37:50,02:09:37,05:38:41,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
99,Mark Fleming,1094,M30-34,Ireland,00:42:24,02:51:44,01:49:33,05:38:46,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
162,Richard Sherry,1313,M35-39,Ireland,00:46:21,02:53:33,01:47:12,05:38:46,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
100,Brian Roser,141,M30-34,United States,00:38:10,02:37:00,02:08:42,05:38:59,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
17,Michael Cloke,921,M18-24,,00:36:34,02:50:23,01:57:41,05:39:00,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
42,Andrew Milhench,1726,M50-54,,00:42:58,02:52:41,01:44:25,05:39:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
163,Daryn Wiese,1201,M35-39,United States,00:46:40,02:40:10,02:00:00,05:39:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
73,Robert Walker,1628,M45-49,Ireland,00:33:55,02:45:36,02:07:56,05:39:08,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
164,Iwan Harmsen,432,M35-39,Ireland,00:45:50,02:32:23,02:11:11,05:39:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
143,Dominick Ciliberto,405,M40-44,United States,00:38:33,02:47:25,02:00:57,05:39:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
144,Cormac Loughrey,1430,M40-44,Ireland,00:44:52,02:43:51,01:57:44,05:39:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
101,Raphael Pizarro,1044,M30-34,France,00:39:37,02:59:27,01:42:33,05:39:25,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
102,Phil Coyne,1124,M30-34,,00:37:56,02:51:12,02:01:26,05:39:29,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
165,Rhenan Salcedo,1239,M35-39,Ireland,00:45:25,02:44:23,01:58:39,05:39:33,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
74,Mark McCloy,658,M45-49,,00:39:47,02:52:41,01:51:58,05:39:37,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
145,Lucas Westberg,232,M40-44,Argentina,00:49:36,02:48:25,01:51:06,05:39:40,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
14,Bill Kelly,1764,M55-59,Ireland,00:42:37,02:46:44,01:59:17,05:39:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
103,Aidan Clarke,1122,M30-34,Ireland,00:40:43,02:52:03,01:57:31,05:39:49,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
104,John Macken,337,M30-34,Ireland,00:34:22,02:52:16,02:05:33,05:39:52,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
11,Andrea Cullen,502,F40-44,Ireland,00:35:52,03:10:24,01:44:49,05:39:52,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
7,Louise Cuddihy,763,F30-34,Ireland,00:43:53,02:58:22,01:46:49,05:39:59,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
12,Norma Edge,188,F40-44,United States,00:44:28,02:50:30,01:53:44,05:40:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
105,Diarmaid Doyle,1107,M30-34,Ireland,00:46:59,02:38:40,01:53:57,05:40:19,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
49,Stuart Scott,629,M25-29,,00:37:06,02:48:41,02:02:41,05:40:32,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
43,Mark Edwards,1845,M50-54,,00:41:23,02:51:30,01:56:22,05:40:37,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
13,Fiona Powley,851,F40-44,,00:34:44,02:54:55,02:02:58,05:40:39,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
146,David Conachy,1834,M40-44,Ireland,00:49:21,02:40:58,01:58:12,05:40:40,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
147,Odhran Hendley,1371,M40-44,Ireland,00:43:53,02:51:53,01:52:43,05:40:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
148,Paul Sherlock,1351,M40-44,Ireland,00:44:11,02:56:16,01:53:25,05:40:55,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
149,Oliver Foley,509,M40-44,Ireland,00:39:57,02:50:23,02:02:49,05:41:00,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
150,Bren Whelan,1517,M40-44,Ireland,00:43:21,02:49:21,02:00:26,05:41:02,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
151,Juan Ramon Sanchez Gil,1509,M40-44,Ireland,00:37:56,03:02:03,01:53:05,05:41:28,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
106,Eduardo Cesar Anceschi,1126,M30-34,Brazil,00:38:26,02:51:12,02:02:58,05:41:29,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
75,Aidan Ryan,1675,M45-49,Ireland,00:53:01,02:51:28,01:44:24,05:41:32,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
107,Andrew Elturk,650,M30-34,Australia,00:42:07,02:56:07,01:51:06,05:41:41,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
10,Jessica Carridge,729,F25-29,,00:37:52,02:56:19,01:57:58,05:41:42,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
