Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Marette Green,849,F30-34,USA,00:43:00,03:30:24,02:32:28,06:59:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
49,Arielle Granet,1077,F45-49,FRA,00:45:43,03:22:50,02:38:26,06:59:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
204,Stuart Kelso,1678,M35-39,USA,00:48:15,03:36:28,02:16:26,06:59:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
120,Mark Rinaldi,522,M50-54,USA,00:41:26,03:22:44,02:44:54,06:59:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
20,Ashley Paulson,57,FPRO,USA,00:35:51,02:39:41,02:30:35,06:59:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
185,Ammon Rasmussen,1958,M40-44,USA,00:39:05,03:28:03,02:37:41,06:59:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
186,Jon Bullock,1817,M40-44,USA,00:45:03,03:36:56,02:18:59,06:59:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
50,Amy Orchard,1101,F45-49,USA,00:43:54,03:26:22,02:35:04,06:59:46,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
51,Noelle Blaisdell,1057,F45-49,USA,00:43:52,03:30:18,02:35:45,06:59:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
58,Team Smashmellow One,4032,RELAY,USA,00:36:31,03:59:40,02:16:35,06:59:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
59,Team 2 Girls 1 Guy And A Pizza Place,4003,RELAY,USA,00:55:16,03:36:35,02:24:37,07:00:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
63,Emy-Lou Wilson,976,F35-39,CAN,00:50:12,03:30:31,02:18:21,07:00:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
64,Kimberly Brunisholz,900,F35-39,CAN,00:43:38,03:30:40,02:33:23,07:00:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
52,Rose Nutcher,1100,F45-49,USA,00:56:37,03:44:17,02:05:03,07:00:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
187,Graham Wilson,2023,M40-44,CAN,00:41:35,03:30:27,02:18:20,07:00:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
116,Brian Anderson,1251,M25-29,USA,00:47:39,03:31:07,02:26:49,07:00:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
171,Jonathon Scott,513,M45-49,USA,00:46:22,03:43:00,02:17:46,07:00:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
172,Alfredo Zepeda,2233,M45-49,MEX,00:49:36,03:20:18,02:38:57,07:00:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
56,Kimberly Robinson,1038,F40-44,USA,00:43:07,03:51:45,02:13:37,07:00:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
121,Brian Shields,2372,M50-54,USA,00:39:54,03:30:11,02:39:57,07:00:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
188,Howie Livaudais,1913,M40-44,USA,00:42:54,03:18:55,02:47:18,07:00:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
61,Rachel Ayala,823,F30-34,USA,00:41:52,03:40:28,02:24:49,07:01:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
65,Missy Eddinger,399,F35-39,USA,00:41:40,03:40:15,02:29:15,07:01:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
122,Kendall Fung,2287,M50-54,USA,00:41:01,03:29:16,02:35:02,07:01:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
205,Daniel Smith,1760,M35-39,GBR,00:37:25,03:59:12,02:15:58,07:01:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
169,Scott Pew,1519,M30-34,USA,00:38:23,03:19:56,02:52:21,07:01:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Katie Obrien,699,F50-54,USA,00:51:50,03:33:01,02:24:01,07:01:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
19,Lorraine Christian,245,F55-59,USA,00:47:53,03:35:05,02:25:39,07:01:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
66,Kevie Remynse,960,F35-39,USA,00:39:08,03:30:47,02:39:42,07:01:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
206,Ben Lycklama,1694,M35-39,CAN,00:37:07,03:28:28,02:47:34,07:01:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Carol Pope,1155,F50-54,USA,00:38:02,03:02:49,03:11:23,07:01:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
53,Andrea Greger,594,F45-49,DEU,00:45:21,03:22:03,02:44:44,07:01:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
57,Michele Mansfield,1020,F40-44,USA,00:45:34,03:22:59,02:37:53,07:02:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
123,Thomas Klebosky,2320,M50-54,USA,00:37:00,03:35:51,02:35:35,07:02:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
117,Braydon Deru,1292,M25-29,USA,00:43:36,03:19:44,02:45:18,07:02:26,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
173,Chad Wright,2230,M45-49,USA,00:54:55,03:16:11,02:31:46,07:02:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
2,Diane Tracy,642,F65-69,USA,00:47:55,03:21:23,02:38:11,07:02:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
170,David Murray,1508,M30-34,USA,00:50:32,03:15:43,02:46:49,07:02:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
174,Derek Roylance,2193,M45-49,USA,00:42:32,03:16:18,02:47:55,07:02:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
58,Tara Peters,1033,F40-44,USA,00:39:51,03:35:45,02:36:37,07:02:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
10,Chandler Geary,735,F18-24,USA,00:37:14,03:51:35,02:21:24,07:02:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
62,Jessica Hopley,855,F30-34,ZAF,00:45:21,03:27:30,02:31:31,07:02:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
54,Teena Aguirre-Jensen,2586,F45-49,USA,00:58:46,03:33:00,02:10:09,07:02:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
72,Mike Morrison,2459,M55-59,USA,00:41:11,03:06:58,02:55:15,07:02:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
171,Brixton Hakes,1442,M30-34,USA,00:50:01,03:33:42,02:24:31,07:02:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
207,David Cates,1616,M35-39,USA,00:37:25,03:27:22,02:42:52,07:02:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
35,Nicholas Molenkamp,1236,M18-24,USA,00:37:39,03:08:22,03:03:08,07:03:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
73,Robert Montoya,537,M55-59,USA,00:49:33,03:06:54,02:54:34,07:03:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
55,Maggi Healey,415,F45-49,USA,00:37:43,03:21:50,02:47:44,07:03:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
63,Leann Books,828,F30-34,USA,00:40:05,03:40:48,02:31:30,07:03:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
74,Earl Allen,2397,M55-59,USA,00:34:43,03:32:55,02:37:33,07:03:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
8,Marty Smith,248,F60-64,USA,00:35:22,03:44:43,02:32:11,07:03:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
67,Jolene Ames-Cooley,398,F35-39,USA,00:42:33,03:28:18,02:43:53,07:03:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
9,Karen Bonnett,2605,F60-64,USA,00:47:50,03:32:38,02:22:55,07:03:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
124,Patrick Judd,2314,M50-54,USA,00:54:58,03:30:41,02:16:58,07:04:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
172,Matt Dubyoski,1422,M30-34,USA,00:40:06,03:25:44,02:49:24,07:04:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
64,Melinda Brown,832,F30-34,USA,00:51:26,03:37:41,02:21:47,07:04:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
189,Jason Silberschlag,1982,M40-44,USA,00:37:46,03:16:39,03:00:46,07:04:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
118,Brian Sakansky,1368,M25-29,USA,00:36:15,04:01:32,02:15:26,07:04:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
119,Luke Hoffman,1310,M25-29,USA,00:42:12,03:48:21,02:23:36,07:04:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
68,Sara Marchant,941,F35-39,MEX,00:45:12,03:36:22,02:31:24,07:04:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
173,Rudolf Picanco,1520,M30-34,USA,00:57:37,03:05:22,02:46:22,07:04:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
36,Alex Burr,1216,M18-24,HKG,00:41:43,03:40:28,02:31:05,07:04:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Deb Yenerich,1163,F50-54,USA,00:38:10,03:37:51,02:39:11,07:04:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
175,Mo Ayala,2040,M45-49,USA,00:41:01,03:50:35,02:21:15,07:04:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
37,Jesse Schow,1242,M18-24,USA,00:44:39,03:43:58,02:26:03,07:04:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
174,Luis Villagomez,2634,M30-34,USA,00:37:13,03:48:40,02:30:15,07:04:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
208,Dogan Perese,1732,M35-39,USA,00:46:17,03:28:56,02:30:57,07:04:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
69,Mary Day,585,F35-39,USA,00:36:16,03:22:02,02:58:59,07:05:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
175,David Veca,1562,M30-34,USA,00:46:16,03:26:21,02:39:50,07:05:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
176,Michael Salac,1534,M30-34,PHL,00:49:03,03:32:14,02:31:59,07:05:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
1,Bill Palermo,383,M70-74,USA,00:45:17,03:39:16,02:29:38,07:05:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
176,Maurice Daoud,2074,M45-49,USA,00:46:16,04:03:08,02:05:52,07:05:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
190,Glen Peterson,1948,M40-44,USA,00:59:27,03:38:24,02:11:38,07:05:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
177,Scott Wood,1573,M30-34,USA,00:43:51,03:26:59,02:40:34,07:05:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
20,Jill Wilson,596,F55-59,USA,00:43:03,03:43:19,02:25:32,07:06:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
60,Team Ahlshanklin,4006,RELAY,USA,00:42:18,03:21:23,02:53:11,07:06:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
191,Ryan Money,1930,M40-44,USA,00:58:34,03:18:02,02:29:36,07:06:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
120,Ryan Bevans,598,M25-29,CAN,00:43:17,03:33:31,02:39:28,07:06:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
177,Rubin Olvera,2167,M45-49,USA,00:52:23,03:21:02,02:36:56,07:06:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Theresa Monardo,1149,F50-54,USA,00:41:41,03:36:36,02:33:31,07:06:26,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
178,Piotr Molik,2160,M45-49,POL,00:51:22,03:24:38,02:32:43,07:06:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
75,Michael Ellison,2419,M55-59,USA,00:46:13,03:28:33,02:37:58,07:06:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
11,Brette Barney,731,F18-24,USA,00:48:20,03:36:52,02:33:16,07:06:46,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
21,Kelly Clark,1166,F55-59,USA,00:43:02,03:30:16,02:37:03,07:06:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
178,Ryan Embley,1424,M30-34,USA,00:43:23,03:39:54,02:25:02,07:06:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
209,Bryan Colemere,2641,M35-39,USA,00:40:59,03:29:01,02:42:29,07:07:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
59,Karen Gresham,1005,F40-44,NAM,00:49:38,03:37:31,02:25:14,07:07:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
179,Nathan Malatin,1482,M30-34,USA,00:40:08,03:11:11,03:03:49,07:07:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
56,Tracy Jansen,1085,F45-49,USA,00:48:20,03:41:42,02:26:12,07:08:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
57,Stephanie Mrzena,1096,F45-49,USA,00:47:31,03:33:35,02:33:21,07:08:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,Christopher Scroggins,1243,M18-24,USA,00:51:54,03:16:07,02:51:28,07:08:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
58,Michelle Weber,1115,F45-49,CAN,00:35:46,03:29:37,02:51:02,07:08:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
210,Jed Winegar,1783,M35-39,USA,00:45:35,03:37:37,02:29:45,07:08:26,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
65,Kristen Hamilton,852,F30-34,USA,00:29:16,03:40:21,02:47:08,07:08:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
22,Kerry Deputy,2600,F55-59,USA,00:39:27,03:39:56,02:41:17,07:08:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
125,James Decker,2274,M50-54,USA,00:47:31,03:40:05,02:25:19,07:08:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
46,Alex Lancaster,780,F25-29,USA,00:48:52,03:44:19,02:24:31,07:08:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
180,Curtis Larsen,1475,M30-34,USA,00:43:36,03:42:43,02:27:22,07:08:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
23,Stefan Stroms,2530,M60-64,USA,00:40:54,03:16:18,03:00:27,07:09:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
179,Brent Williams,2227,M45-49,USA,00:51:21,03:15:57,02:50:04,07:09:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
192,Taylor Kallas,1895,M40-44,USA,00:59:33,03:15:02,02:42:51,07:09:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
193,Jonathan Wade,2010,M40-44,USA,00:46:04,03:32:04,02:37:59,07:10:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
180,Russell Bradford,2053,M45-49,USA,00:44:02,03:25:08,02:48:04,07:10:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
24,Mark Hancock,2511,M60-64,USA,00:53:51,03:32:35,02:25:52,07:10:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
126,Jonathan Stoverud-Myers,2690,M50-54,USA,00:53:23,03:18:36,02:43:08,07:10:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
23,Ellee Diamond,1168,F55-59,USA,00:42:25,03:20:39,02:55:03,07:10:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
47,Auddie Hungerpiller,774,F25-29,USA,00:40:06,03:25:28,02:55:57,07:10:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
76,John Baynes,2403,M55-59,USA,00:48:05,03:35:58,02:32:47,07:10:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,Karin Cassidy,1126,F50-54,USA,00:54:39,03:27:02,02:37:15,07:10:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
24,Angie Dudman,2719,F55-59,USA,00:51:54,03:44:19,02:23:52,07:10:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
194,Adam Walker,2012,M40-44,USA,00:41:53,03:24:54,02:47:00,07:11:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
25,Christian Delisle,544,M60-64,CAN,00:46:28,03:30:47,02:38:04,07:11:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
127,Greg Buckley,2250,M50-54,USA,00:41:21,03:23:30,02:51:41,07:11:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
128,Dan Henry,2301,M50-54,USA,00:39:28,03:17:46,02:58:44,07:11:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
181,Jordan Seibert,1544,M30-34,USA,00:52:14,03:38:14,02:28:55,07:11:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
32,Sam Page,2597,F50-54,USA,00:40:50,03:34:46,02:41:25,07:11:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
195,Steven Demeglio,1835,M40-44,USA,00:49:45,03:17:14,02:53:16,07:11:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
77,Conrad Young,723,M55-59,NZL,00:47:57,03:15:06,02:57:37,07:11:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
121,Thomas Bockenstedt,1267,M25-29,USA,00:57:05,03:16:06,02:45:33,07:11:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
211,Ryan Smith,1761,M35-39,USA,00:42:41,03:30:57,02:46:29,07:12:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
212,Tim Jackson,1668,M35-39,USA,00:55:01,03:09:55,02:58:26,07:12:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
196,Donel Enriquez,1847,M40-44,USA,00:51:29,03:33:49,02:33:54,07:12:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
129,Federico Santucci,2369,M50-54,ITA,00:40:39,03:31:45,02:49:08,07:12:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
48,Stephanie Chard,2716,F25-29,USA,00:41:38,03:43:05,02:29:38,07:12:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
49,Hannah Fleming,763,F25-29,USA,00:52:07,03:37:46,02:28:23,07:12:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
70,Sarah King,697,F35-39,USA,00:45:09,03:24:43,02:52:05,07:12:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
181,Jorge Ortega,2168,M45-49,USA,00:53:20,03:14:23,02:50:56,07:13:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
213,Steve Sorenson,2714,M35-39,USA,00:59:25,03:34:45,02:22:13,07:13:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
182,Tye Rogers,2715,M45-49,USA,00:49:27,03:34:47,02:22:14,07:13:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
130,Dan Rice,2363,M50-54,USA,00:36:03,03:24:51,02:54:18,07:13:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
33,Jane Morrison,1152,F50-54,USA,00:37:35,03:54:09,02:27:45,07:13:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
131,Federico Capati,2252,M50-54,USA,00:57:04,03:20:27,02:43:12,07:13:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
183,Paul Neil,2163,M45-49,VIR,00:39:50,03:30:33,02:33:51,07:13:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
59,Jennifer Whitehead,2595,F45-49,USA,00:57:41,03:37:00,02:25:21,07:13:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
197,Christian Wians,2020,M40-44,USA,00:37:51,03:22:00,03:02:11,07:13:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
198,Brad Baker,1804,M40-44,USA,00:49:38,03:29:38,02:38:37,07:13:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
182,Brandon Mood,1502,M30-34,DEU,00:47:29,03:24:47,02:48:45,07:13:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
50,Jacqueline Orth,795,F25-29,USA,00:42:49,03:28:13,02:44:41,07:13:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
66,Lindy Hutchinson,856,F30-34,USA,00:42:12,03:23:14,02:54:29,07:13:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
34,Michelle Ong,1154,F50-54,SGP,00:48:10,03:30:38,02:44:35,07:13:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
10,Jean Nesbitt,435,F60-64,USA,00:45:05,03:41:52,02:30:51,07:14:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
78,Daryl Sybert,2490,M55-59,USA,00:46:23,03:34:23,02:37:48,07:14:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
214,Michael Huang,1664,M35-39,USA,00:47:06,03:28:22,02:46:52,07:14:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
132,Ed Laulainen,2324,M50-54,USA,00:45:51,03:36:20,02:41:50,07:14:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
67,Jennifer Marcell,868,F30-34,USA,00:45:55,03:55:39,02:21:39,07:14:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
61,Team Nthrive Analytics,4026,RELAY,USA,01:01:42,03:20:44,02:44:26,07:15:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
25,Stacy Sauls,2603,F55-59,USA,00:38:30,03:28:54,02:49:16,07:15:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
79,Montey Sutton,2489,M55-59,USA,00:50:16,03:31:47,02:38:02,07:15:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
12,Kenzie Page,582,F18-24,USA,00:35:40,03:34:56,02:55:31,07:15:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
80,Hoby Shelton,2696,M55-59,USA,00:41:00,03:27:54,02:54:46,07:15:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
215,Timothy Kroll,1681,M35-39,USA,00:43:42,03:48:12,02:26:33,07:15:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
60,Annelies Price,1103,F45-49,CAN,00:43:39,03:34:50,02:44:43,07:15:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
184,Nathan Maughan,2151,M45-49,USA,00:48:38,03:19:56,02:51:13,07:15:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
133,Ed Stevens,2377,M50-54,USA,00:40:50,03:34:29,02:49:14,07:15:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
134,Creed Anderson,2236,M50-54,USA,01:06:20,03:23:09,02:34:01,07:16:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
185,Brian Honan,2117,M45-49,USA,00:45:43,03:24:35,02:52:15,07:16:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
81,Scott Smith,2486,M55-59,USA,00:37:40,03:36:32,02:50:25,07:16:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
68,Jennifer Dyke,843,F30-34,CAN,00:42:38,03:39:20,02:44:15,07:16:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
69,Ruth Aragon,821,F30-34,USA,00:44:37,03:39:35,02:42:48,07:16:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
82,Glenn Farrenkopf,2421,M55-59,USA,00:54:14,03:29:33,02:34:28,07:16:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
199,Michael Guillerme,1869,M40-44,PHL,00:52:48,03:15:38,02:53:57,07:16:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
135,Robert Ervin,2281,M50-54,USA,00:44:45,03:22:45,02:57:08,07:16:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
216,James Reed,1746,M35-39,USA,00:45:27,03:07:27,03:10:06,07:16:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
200,John Huseby,1887,M40-44,USA,00:44:22,03:42:04,02:32:08,07:16:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
136,Joe Alvarez,2235,M50-54,USA,01:01:53,03:30:18,02:31:34,07:16:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
201,Tobias Helbing,1876,M40-44,CAN,00:47:20,03:18:38,02:59:46,07:17:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
137,Dan Springob,2376,M50-54,USA,00:27:59,03:16:20,03:13:12,07:17:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
35,Stephanie Stevens,428,F50-54,USA,00:41:55,03:41:29,02:44:11,07:17:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
26,Eric Kroencke,2515,M60-64,USA,00:38:20,03:05:44,03:15:40,07:17:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
202,Hunter Kovalski,1904,M40-44,USA,00:49:32,03:46:34,02:27:13,07:17:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
62,Team Mrs. Mr. And A Mr. And Mrs.,4023,RELAY,USA,00:36:12,04:20:47,02:16:36,07:17:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
138,Joseph Yatco,2393,M50-54,USA,00:47:52,03:31:52,02:48:29,07:17:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
122,Tyson Maynes,1329,M25-29,USA,00:49:16,03:25:34,02:47:27,07:17:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
139,Ramon Fonoll,2283,M50-54,ESP,00:39:42,03:27:33,02:53:55,07:18:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
51,Elizabeth Parsons,797,F25-29,USA,00:49:53,03:26:05,02:52:41,07:18:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
70,Cambria Shimmon,884,F30-34,USA,00:42:48,03:53:54,02:28:09,07:18:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
140,Ruben Romero,2365,M50-54,USA,00:39:50,03:40:28,02:44:55,07:18:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
186,Nat Reed,631,M45-49,USA,00:40:01,03:14:03,03:11:48,07:18:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
26,Melinda Scharf,1191,F55-59,USA,00:43:09,03:38:12,02:47:54,07:18:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
187,Alan Coffman,2068,M45-49,USA,00:53:05,03:28:39,02:44:19,07:18:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Scott Clements,2503,M60-64,USA,01:01:08,03:20:11,02:40:42,07:18:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
11,Jacqueline Hurst,1199,F60-64,USA,00:42:10,03:38:28,02:40:20,07:18:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
188,Mike Bowles,2052,M45-49,USA,00:46:01,03:34:59,02:34:32,07:18:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
