Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
93,Tracie Chan,987,F40-44,USA,01:21:27,06:58:12,05:33:54,14:20:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
167,James Bacarella,2331,M50-54,USA,01:30:27,06:31:50,05:51:32,14:20:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
168,Clint Hough,2404,M50-54,USA,01:11:57,06:58:05,05:43:51,14:20:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
231,Gregory Bakos,2076,M45-49,USA,01:05:27,07:51:38,04:48:26,14:21:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
20,Judy Breivogel,1288,F55-59,USA,01:18:20,06:57:08,05:41:27,14:22:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
95,Garrett Hinton,1417,M25-29,USA,01:13:32,06:52:49,05:57:10,14:22:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
75,Jascia Redwine,1174,F45-49,USA,01:26:55,07:01:11,05:26:12,14:22:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
94,Nicole Schimmoller,1070,F40-44,USA,01:22:46,06:52:45,05:30:29,14:22:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
232,Kevin Lynch,2212,M45-49,USA,01:12:47,06:34:23,06:11:25,14:22:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
234,J Bradley Smith,2026,M40-44,USA,01:16:49,07:08:38,05:40:16,14:22:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
12,Claire Walker,728,F18-24,USA,01:00:49,07:44:21,05:15:06,14:23:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
78,Robert Gibbons,615,M55-59,USA,00:59:54,06:52:11,06:07:12,14:23:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
27,Denny Kodinskiy,1354,M18-24,USA,01:13:51,07:04:38,05:31:49,14:23:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
69,Alexandria Rawlyck,842,F30-34,CAN,01:18:59,06:51:14,05:55:47,14:23:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
139,Patrick Chaffin,1485,M30-34,USA,01:27:39,07:17:25,05:18:18,14:23:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
169,Edward Kim,2415,M50-54,USA,01:17:04,07:01:07,05:41:02,14:23:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
28,Alex Van Leeuwen,1371,M18-24,USA,01:26:09,07:52:36,04:47:03,14:23:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
233,Emmanuel Merchiers,2222,M45-49,FRA,01:14:34,06:35:32,06:03:38,14:23:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
95,Jennifer Raffin,1061,F40-44,USA,01:26:08,06:54:08,05:39:34,14:24:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
76,Miriam Kilroy,1143,F45-49,USA,01:17:00,07:12:46,05:32:58,14:24:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
170,Mike Demerly,2368,M50-54,USA,01:24:55,06:28:04,06:00:22,14:24:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
140,Nan Mu,1562,M30-34,USA,01:09:19,07:05:45,05:51:28,14:24:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
171,David Manning,2431,M50-54,USA,01:29:24,07:00:16,05:29:38,14:24:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
77,Melissa Ard,1092,F45-49,USA,01:22:53,07:23:17,05:08:55,14:24:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
234,Jeff Moran,2231,M45-49,USA,01:26:39,07:04:17,05:30:57,14:25:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
235,Tony Delavan,2127,M45-49,USA,01:17:06,07:20:38,05:24:51,14:25:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
78,Tami Olheiser,1167,F45-49,USA,01:23:01,06:53:15,05:41:13,14:25:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
235,Jb McNaughton,1968,M40-44,USA,01:21:53,06:49:31,05:47:34,14:25:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
141,Clint Lehman,1545,M30-34,USA,01:23:47,07:01:20,05:40:34,14:25:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
96,Evan Hemmersbach,1416,M25-29,USA,01:07:55,07:14:17,05:36:16,14:25:44,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
172,Eric Johnson,2411,M50-54,USA,01:52:14,08:29:24,03:42:29,14:25:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
46,Kayla Kuepper,748,F25-29,USA,01:16:11,06:59:07,05:47:20,14:26:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
214,Eric Ball,1616,M35-39,USA,01:12:46,07:06:19,05:46:16,14:26:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
236,Andrew Mitrey,2229,M45-49,USA,01:16:19,07:22:15,05:17:37,14:26:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
79,David Brown,2827,M55-59,USA,01:26:38,06:22:44,06:13:26,14:26:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
101,Kalen Knippling,911,F35-39,USA,01:22:34,07:02:54,05:36:11,14:26:55,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
96,Miki York,1089,F40-44,JPN,01:17:09,07:30:25,05:20:41,14:27:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
70,Ally Hunter,807,F30-34,USA,01:15:50,07:12:40,05:33:17,14:27:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
173,Mike Hills,2403,M50-54,USA,01:12:58,06:36:27,06:19:40,14:27:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
97,Matt Ciciora,1389,M25-29,USA,01:14:06,07:35:58,05:18:52,14:28:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
79,Laura Dunne,659,F45-49,USA,01:12:14,07:23:39,05:31:50,14:28:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
237,Ryan Beeson,2080,M45-49,USA,01:06:10,06:55:09,06:03:16,14:28:44,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
25,David Parr,2637,M60-64,USA,01:14:52,06:57:30,05:56:20,14:28:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
80,Silvana Vieira,1197,F45-49,BRA,01:11:50,07:31:11,05:20:17,14:28:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
29,Paul Deford,1344,M18-24,USA,01:14:55,07:00:31,05:53:40,14:29:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
80,Steven Rogin,2576,M55-59,USA,01:08:24,06:44:51,06:09:31,14:29:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
59,Pennina Hartley,1239,F50-54,USA,01:35:41,07:12:29,05:19:08,14:29:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
236,Ron Ferriero,158,M40-44,USA,01:22:46,06:57:05,05:41:39,14:29:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
237,Isaac Pinsart,1992,M40-44,USA,01:00:26,07:27:24,05:29:33,14:29:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
238,Karry Prichard,2247,M45-49,USA,01:05:39,06:54:04,05:52:34,14:29:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
174,John Griffin,2394,M50-54,USA,01:07:01,07:06:16,05:55:50,14:29:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
215,Wade Sodowsky,1772,M35-39,USA,01:26:39,06:38:04,05:53:07,14:29:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
239,Chris Katsuleres,2188,M45-49,USA,01:14:53,06:49:43,05:56:19,14:29:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
142,Ian Rich,1576,M30-34,USA,01:17:02,07:21:02,05:17:01,14:30:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
26,Carl Box,2604,M60-64,USA,01:25:43,06:48:56,05:46:47,14:30:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
216,Jason Suda,2756,M35-39,USA,01:19:35,06:55:59,05:49:29,14:30:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
143,Tyler Claypool,1488,M30-34,USA,01:11:16,07:09:06,05:47:32,14:30:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
71,Nikki Miller,829,F30-34,USA,01:09:38,07:53:45,05:00:26,14:31:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
60,Dolly Courtemanche,294,F50-54,USA,01:15:07,07:06:52,05:49:21,14:31:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
81,John Boel,2521,M55-59,USA,01:20:09,06:50:49,06:00:40,14:31:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
102,Nikki Gilson,899,F35-39,USA,01:21:27,07:28:09,05:17:05,14:31:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
175,Bernie Chin,2354,M50-54,USA,01:16:58,05:49:42,07:05:29,14:31:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
240,John Schultz,2270,M45-49,USA,01:12:35,07:27:12,05:29:07,14:31:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
82,Garrett Royce,2577,M55-59,USA,01:11:36,07:31:33,05:19:09,14:32:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
61,Mary Hoffer,1244,F50-54,USA,01:22:35,07:36:01,05:04:42,14:32:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
103,Jennifer Pineda,938,F35-39,USA,01:01:09,07:03:11,06:10:14,14:32:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
217,Geoff Nelson,1733,M35-39,USA,01:09:45,06:41:46,06:20:13,14:32:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
104,Ana Monnaco,929,F35-39,USA,01:17:34,07:15:45,05:29:16,14:33:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
241,Michael Blankenship,2780,M45-49,USA,01:13:05,06:44:26,06:09:11,14:33:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
81,Karen Kremer,130,F45-49,USA,01:29:36,07:22:16,05:10:58,14:33:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
238,Josh Wildman,2777,M40-44,USA,01:07:27,06:37:41,06:23:15,14:33:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
8,Brent Wildman,2666,M65-69,USA,01:09:35,06:10:02,06:45:20,14:34:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
144,Brady Osmon,1565,M30-34,USA,01:15:30,07:05:04,05:50:13,14:34:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
6,Charlene Wilhelm,1335,F60-64,USA,01:12:57,06:58:23,06:01:20,14:34:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
47,Laurie King,701,F25-29,USA,01:02:11,06:49:10,06:20:04,14:34:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
218,Marc D'Amico,2745,M35-39,USA,01:09:41,07:20:50,05:30:21,14:34:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
72,Caroline Leblanc,819,F30-34,CAN,01:10:33,07:23:32,05:33:28,14:35:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
239,Michael Deleon,1869,M40-44,USA,01:07:17,06:28:16,06:18:20,14:35:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
27,Jim Orr,2839,M60-64,USA,01:09:46,07:02:13,06:03:57,14:35:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
97,Kristy Nguyen,1053,F40-44,USA,01:31:02,07:30:59,05:04:40,14:35:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
176,David Dyer,163,M50-54,USA,01:16:56,06:45:56,06:15:38,14:35:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
98,Kris Hohulin,1017,F40-44,USA,01:12:55,06:46:40,06:07:39,14:36:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
99,Jennifer McCourt,1042,F40-44,USA,01:32:52,07:08:48,05:26:46,14:36:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
82,Kristine Mylls,1166,F45-49,USA,01:17:04,06:52:06,06:01:12,14:36:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
28,Larry Carpenter,2605,M60-64,USA,01:38:02,07:04:02,05:22:11,14:36:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
100,Stephanie Mello,1047,F40-44,USA,01:16:33,07:12:40,05:42:42,14:37:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
177,Jim Forbes,2383,M50-54,CAN,01:15:21,07:32:42,05:19:16,14:37:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
83,Jennifer Donnelly,2701,F45-49,USA,01:20:52,06:29:09,06:21:07,14:37:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
242,Joel Gorny,2157,M45-49,USA,01:04:08,07:11:29,05:49:37,14:37:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
243,Trev Hall,2165,M45-49,NZL,01:27:31,06:48:22,06:02:52,14:37:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
13,Brianna Lowry,722,F18-24,USA,01:31:04,07:12:20,05:37:47,14:38:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
83,Eldred Macdonell,2557,M55-59,USA,01:22:21,07:18:02,05:28:33,14:38:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
48,Sarah Morris,757,F25-29,GBR,01:05:44,06:53:29,06:21:05,14:38:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
84,Michelle Deblanc,1115,F45-49,USA,01:29:03,06:57:10,05:36:23,14:38:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
85,Laura Betten,671,F45-49,USA,01:12:23,07:07:48,06:00:27,14:38:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
86,Cheryl Kuzman,1149,F45-49,USA,01:13:55,06:56:59,06:02:21,14:38:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
14,Haley Betten,661,F18-24,USA,01:08:08,07:10:34,06:00:26,14:38:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
244,Pete Martino,2218,M45-49,USA,01:14:00,06:49:58,06:10:56,14:38:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
240,Jason Lehn,1944,M40-44,USA,00:53:23,06:45:56,06:31:29,14:39:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
105,Becky Finley,894,F35-39,USA,01:17:12,07:21:23,05:40:19,14:39:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
62,Michelle Visca,1283,F50-54,CAN,01:15:33,07:13:45,05:32:10,14:39:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
87,Jo Ann Bennett,1100,F45-49,USA,01:18:02,07:36:22,05:21:24,14:39:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
101,Jaimee Fougner,1004,F40-44,USA,01:18:55,07:36:49,05:24:10,14:39:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
245,Jason Stevens,2284,M45-49,USA,01:18:11,07:45:16,05:02:48,14:39:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
241,Jesse Hanna,1908,M40-44,USA,01:07:13,07:39:19,05:23:49,14:39:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
246,Nick Inabnitt,2180,M45-49,USA,01:28:51,06:44:47,05:57:33,14:39:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
63,Janet Clemens,1219,F50-54,USA,01:05:06,07:20:29,05:47:59,14:40:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
242,Jeremy Blubaugh,1832,M40-44,USA,01:09:16,06:45:53,06:24:38,14:40:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
247,Matt Boehmer,2088,M45-49,USA,01:08:18,06:43:27,06:07:13,14:40:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
102,Kara Kaser,1026,F40-44,USA,01:13:23,06:49:22,06:20:53,14:40:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
103,Sarah Kluender,1030,F40-44,USA,01:18:31,06:58:44,05:54:09,14:41:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
145,Marc Paranzino,1570,M30-34,USA,01:33:00,07:04:29,05:43:03,14:41:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
73,Kelly Hunter,109,F30-34,USA,01:16:29,07:21:41,05:40:34,14:41:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
243,Daniel Jacobsen,1926,M40-44,USA,01:30:39,06:41:29,06:05:24,14:42:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
178,Curtis Scovel,2481,M50-54,USA,01:06:21,07:27:29,05:35:56,14:43:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
64,Kathryn Scovel,1271,F50-54,USA,01:09:29,07:27:30,05:35:58,14:43:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
29,Richard Shaw,626,M60-64,USA,01:29:21,06:51:45,05:57:58,14:43:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
248,Dennis Degrandchamp,2126,M45-49,USA,01:14:48,07:30:03,05:36:03,14:44:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
88,Beth Hancock,1130,F45-49,USA,01:06:23,06:51:57,06:19:45,14:44:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
30,Josh Nemzer,2634,M60-64,USA,01:11:59,07:03:37,06:03:18,14:44:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
179,Miguel De Las Casas,2365,M50-54,PER,01:14:24,07:16:07,05:56:47,14:44:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
7,Amy Bade,509,F60-64,USA,01:09:09,07:16:49,05:51:31,14:45:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
104,Timberly Erickson,1000,F40-44,USA,01:21:52,06:58:54,05:56:44,14:45:14,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
106,Dana Sjostrom,946,F35-39,CAN,01:14:20,07:40:15,05:31:14,14:45:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
107,Jennie Rusciano,137,F35-39,USA,01:10:08,07:48:57,05:22:31,14:45:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
98,William Freddo,1399,M25-29,USA,01:11:52,08:06:14,04:53:58,14:45:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
249,Michael Birch,2086,M45-49,USA,01:15:04,06:41:17,06:23:37,14:45:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
65,Martha Russell,1267,F50-54,USA,01:17:58,07:32:07,05:28:42,14:45:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
89,Jenna Bieshaar,1102,F45-49,USA,01:08:37,07:21:16,05:55:35,14:45:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
244,Shane Bates,1827,M40-44,USA,01:14:23,07:19:27,05:48:58,14:45:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
245,Ken Sellenriek,2018,M40-44,USA,01:22:37,07:11:45,05:48:57,14:45:55,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
74,Melani Sherman,846,F30-34,USA,01:08:18,07:43:30,05:17:08,14:46:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
180,David Fillar,2380,M50-54,USA,01:25:38,06:57:08,05:59:54,14:46:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
21,Rachel Mudd,149,F55-59,USA,01:27:42,07:27:19,05:28:03,14:46:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
90,Ann Morin,2703,F45-49,USA,01:16:19,07:09:41,05:56:09,14:46:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
146,Matthew Morris,1561,M30-34,USA,01:20:25,07:38:40,05:31:00,14:46:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
108,Stephanie Lehenbauer,917,F35-39,USA,01:18:20,07:30:19,05:33:18,14:47:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
84,David Hens,2542,M55-59,USA,01:08:34,06:57:18,06:15:36,14:47:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
31,Tom Moore,2633,M60-64,USA,01:17:56,06:55:13,06:06:01,14:47:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
246,Jim Damian,1865,M40-44,USA,01:25:19,07:02:13,05:49:36,14:47:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
181,John Oeffner,2457,M50-54,USA,01:41:18,06:54:06,05:44:05,14:47:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
147,Matthew Flynn,1505,M30-34,USA,01:17:22,07:21:08,05:35:01,14:47:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
22,Cynthia McGauley,507,F55-59,USA,01:07:45,07:28:58,05:47:53,14:47:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
219,Richard Spindler,1776,M35-39,USA,01:09:28,07:51:28,05:25:15,14:47:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
91,Karen Kolstee,1144,F45-49,USA,01:16:41,07:30:11,05:25:33,14:47:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
92,Marline Manassian,1159,F45-49,USA,01:07:13,07:36:20,05:33:17,14:48:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
182,Mark Nelson,2819,M50-54,USA,01:20:05,07:17:08,05:34:36,14:48:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
23,Sandra Russell,1310,F55-59,USA,01:23:52,06:25:47,06:38:33,14:48:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
93,Kathleen Wheeler,492,F45-49,USA,01:26:17,07:14:55,05:45:52,14:49:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
247,Eric Allness,1814,M40-44,USA,01:31:53,07:02:05,05:50:27,14:49:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
250,Stuart Gill,2153,M45-49,AUS,01:29:50,07:01:43,05:45:00,14:49:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
85,Mike Josephson,2549,M55-59,USA,01:09:46,07:04:04,06:14:07,14:50:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
66,Deborah Evans,1227,F50-54,USA,01:20:41,07:06:14,06:03:02,14:50:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
67,Sharon Crall,1221,F50-54,USA,01:10:05,07:52:02,05:21:00,14:50:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
94,Nancy Gomes,1127,F45-49,USA,01:33:26,07:32:05,05:04:18,14:50:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
220,Craig Gentry,1674,M35-39,USA,01:11:59,06:59:34,06:17:12,14:51:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
105,Amanda Daily,991,F40-44,USA,01:30:07,07:36:30,05:11:24,14:51:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
248,Sean Gibbons,1895,M40-44,USA,01:15:20,07:08:08,05:57:59,14:51:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
86,Shawn McCarthy,2561,M55-59,USA,01:11:05,07:16:38,06:00:47,14:51:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
95,Glenda Sundberg,1194,F45-49,USA,01:02:53,07:11:09,06:16:54,14:51:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
251,Mike Britt,2093,M45-49,USA,01:14:10,08:06:49,05:11:26,14:52:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
221,Alfredo Baula,1619,M35-39,PHL,01:22:27,06:21:03,06:47:39,14:52:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
87,Steve Savage,2578,M55-59,USA,01:16:32,06:40:52,06:08:32,14:53:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
68,Holly Cunningham,1224,F50-54,USA,01:26:58,07:06:44,05:59:46,14:53:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
252,Allen Miller,2226,M45-49,USA,01:21:49,06:51:16,06:10:39,14:53:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
75,Alisha Gannon,802,F30-34,USA,01:18:33,07:22:07,05:47:55,14:53:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
249,Corey McKay,1967,M40-44,USA,01:17:31,07:14:54,06:04:40,14:53:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
250,Brooke Warehime,2055,M40-44,USA,01:19:03,07:25:08,05:35:53,14:54:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
253,Ron Zappendorf,2320,M45-49,USA,01:19:54,07:40:25,05:31:34,14:54:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
9,Bob Cavallo,2651,M65-69,USA,01:06:42,06:47:30,06:32:35,14:54:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
251,Dan Cuson,1864,M40-44,USA,01:21:26,07:15:32,05:50:24,14:54:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
109,Jen Osterman,934,F35-39,CAN,01:13:34,07:34:08,05:42:54,14:54:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
183,Tripp Godsey,2813,M50-54,USA,01:09:05,06:56:59,06:24:24,14:54:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
49,Alicia Rauch,761,F25-29,USA,01:16:48,07:21:20,05:47:24,14:54:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
1,Darren Clarke,101,PC,USA,01:20:39,07:41:24,05:23:24,14:54:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
50,Kendra Olchefske,759,F25-29,USA,01:28:04,07:27:27,05:36:52,14:55:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
254,Dave Goldstein,2156,M45-49,USA,01:08:00,07:08:45,06:08:33,14:55:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
184,Michael Huddleston,2406,M50-54,USA,01:11:08,08:06:24,05:20:41,14:55:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
32,Robert Rudolph,2641,M60-64,USA,01:05:35,07:19:17,06:06:28,14:55:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
76,Lauren Napolitano,833,F30-34,USA,01:07:07,08:11:44,04:58:25,14:55:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
255,Tim Stout,2285,M45-49,USA,01:12:38,06:53:29,06:23:56,14:55:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
88,Marc Ensign,710,M55-59,USA,01:13:04,07:32:25,05:41:30,14:55:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
185,Gary Jackson,2410,M50-54,USA,01:40:31,06:23:05,06:16:11,14:56:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
15,Brianna Alexander,716,F18-24,USA,01:18:30,07:45:47,05:30:12,14:56:44,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
51,Ashley Humphries,745,F25-29,USA,01:11:54,07:15:42,06:11:28,14:56:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
186,Garry Young,2507,M50-54,USA,01:12:29,07:25:58,05:57:11,14:57:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
52,Caitlin Siegel,766,F25-29,USA,01:14:39,07:11:15,06:08:10,14:57:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
