Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Kim Sheridan,437,F 50-54,USA,00:53:48,03:08:40,02:42:52,06:56:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
45,Kate Boschen,1126,F 35-39,USA,00:46:13,03:24:54,02:33:37,06:56:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Patricia Thompson,449,F 50-54,USA,00:49:22,03:13:26,02:44:16,06:56:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
163,Barry Murphy,889,M 40-44,USA,00:50:41,03:32:25,02:21:40,06:57:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
46,Jennifer Dollyhigh,1139,F 35-39,USA,00:44:21,03:25:23,02:31:10,06:58:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
5,Jack Lynch,279,M 70-74,USA,00:45:59,02:59:58,02:56:45,06:58:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
82,Andrew Slevin,747,M 50-54,USA,00:39:00,02:59:58,03:01:11,06:58:24,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
38,Bruce Watkins,557,M 55-59,USA,00:59:23,03:21:20,02:28:18,06:58:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
119,Vance Collins,1222,M 45-49,USA,00:45:25,03:02:27,02:57:07,06:58:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
120,Griff Jenkins,1261,M 45-49,USA,00:42:41,03:20:53,02:39:36,06:58:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Deborah Plescia,481,F 55-59,USA,00:45:08,03:05:37,02:59:05,06:59:06,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Team Dahme,4009,ELAY,---,00:42:58,03:22:09,02:44:36,06:58:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,Melinda Moore,430,F 50-54,USA,00:44:31,03:08:24,02:56:35,06:59:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
50,Kristen Develli,1709,F 30-34,USA,00:44:53,03:22:08,02:39:37,06:59:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
121,Brian Linder,1278,M 45-49,USA,00:37:37,03:11:09,02:53:22,06:59:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
51,Jackie Dunn,1712,F 30-34,USA,00:36:31,03:54:36,02:16:38,06:59:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
47,Kathryn Kilmer,1161,F 35-39,USA,00:45:05,03:28:16,02:32:16,06:59:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
164,Andrew Mcdonald,879,M 40-44,USA,00:55:47,03:24:34,02:19:51,06:59:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
37,Team M and M,4017,ELAY,---,00:45:36,03:11:09,02:52:26,06:59:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Chelsea Ryzuk,1670,F 25-29,USA,00:43:07,03:30:13,02:25:47,06:59:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
48,Tania Germann,1149,F 35-39,USA,00:39:38,03:12:53,02:55:02,07:00:00,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
63,David Feuz,1772,M 25-29,USA,00:35:27,03:35:00,02:14:21,07:00:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
128,Paul Caruso,971,M 35-39,USA,00:55:41,03:11:18,02:36:34,07:00:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
165,Benjamin Samuel,919,M 40-44,USA,00:38:09,02:51:10,03:15:09,07:00:06,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
129,Eric Charlebois,974,M 35-39,USA,00:38:13,03:03:04,03:06:00,07:00:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
130,Justin Vos,1098,M 35-39,USA,00:43:35,03:05:21,02:58:24,07:00:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
166,Christopher Resler,912,M 40-44,USA,00:47:11,03:09:27,02:48:18,07:00:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
167,Anand Satchit,922,M 40-44,IND,00:47:52,03:19:25,02:36:22,07:00:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
122,Jae Lee,1930,M 45-49,USA,00:57:37,02:59:10,02:32:01,07:00:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
109,Kevin Inglis,1471,M 30-34,USA,00:40:48,03:01:30,03:06:11,07:01:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
49,Kirsten Richter,1179,F 35-39,USA,00:37:00,03:28:34,02:38:32,07:01:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
168,Matthew Zisman,953,M 40-44,USA,00:45:46,03:10:04,02:54:59,07:01:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
52,Diane Siegler,1416,F 40-44,USA,00:42:50,03:34:12,02:33:54,07:01:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
38,Team IronAmigas,4015,ELAY,---,00:53:29,03:25:33,02:32:04,07:01:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
169,Antonj Losey,868,M 40-44,USA,00:40:51,03:16:46,02:51:18,07:01:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
20,Juergen Habner,608,M 60-64,USA,00:40:59,03:07:29,02:58:55,07:01:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
131,Jim Jackson,1017,M 35-39,USA,00:44:09,03:08:34,02:55:27,07:01:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
110,Charles Mccartney,1955,M 30-34,USA,00:51:58,03:18:41,02:34:19,07:01:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
83,Mike Lutton,708,M 50-54,USA,00:52:13,03:06:18,02:51:18,07:02:00,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
123,Jose Marroquin,1285,M 45-49,GTM,00:46:54,03:11:10,02:52:18,07:02:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
124,Kennith Rindt,1308,M 45-49,USA,00:41:02,03:22:33,02:39:56,07:02:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Alex Gower,1648,F 25-29,USA,00:38:56,03:38:27,02:25:56,07:02:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Paula Garcia,1646,F 25-29,COL,00:46:12,03:36:36,02:24:25,07:02:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
64,Clay Delauter,1769,M 25-29,USA,00:40:12,02:58:53,03:10:51,07:02:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Sue Jewett,471,F 55-59,CAN,00:43:54,03:11:24,02:51:40,07:02:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
65,Jeff Sheu,1816,M 25-29,USA,00:45:04,03:22:11,02:41:15,07:02:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
53,Kimberly Daley,1361,F 40-44,USA,00:46:45,03:11:03,02:51:36,07:02:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
50,Margaret Moral,1171,F 35-39,USA,00:36:09,03:30:30,02:42:16,07:02:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
39,Glenn Nagle,537,M 55-59,USA,00:38:57,03:02:17,03:07:45,07:03:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
52,Mehria Askaryar,1690,F 30-34,USA,00:50:44,03:27:08,02:31:49,07:03:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
84,Zachary Delany,671,M 50-54,USA,00:44:03,03:18:27,02:43:22,07:03:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,Kerry Johnson,1656,F 25-29,USA,00:48:23,03:34:57,02:14:22,07:04:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
39,Team Road Runners,4057,ELAY,---,00:40:14,03:15:51,03:00:35,07:03:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
51,Mary Voneiff,1189,F 35-39,USA,00:45:21,03:13:17,02:48:31,07:04:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
125,Eric Seale,1315,M 45-49,USA,00:39:58,02:52:35,03:18:01,07:04:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Robert Ford,513,M 55-59,USA,00:38:08,03:22:50,02:50:55,07:04:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
21,Hugh Robison,625,M 60-64,USA,00:44:53,03:20:07,02:46:07,07:04:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
53,Lindsay Walker,1752,F 30-34,USA,00:47:40,03:36:19,02:26:10,07:04:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
52,Sarah Glah,1150,F 35-39,USA,00:42:08,03:30:32,02:38:52,07:04:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
66,Mike Mccarthy,1794,M 25-29,USA,00:46:37,03:08:42,02:52:48,07:04:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Nika Nour,1660,F 25-29,USA,00:59:35,03:31:17,02:19:26,07:05:00,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Lisa Fulkerson,464,F 55-59,USA,00:43:35,03:07:54,03:00:52,07:05:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Team Damnit Graham,4010,ELAY,---,00:35:27,03:57:59,02:25:23,07:05:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
111,Trey Milburn,1501,M 30-34,USA,00:34:53,03:07:44,03:12:23,07:05:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Scott Ray,624,M 60-64,USA,00:46:10,03:08:53,02:56:16,07:05:24,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
132,Eric Hetrick,1012,M 35-39,USA,00:39:47,03:18:32,02:56:22,07:05:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
112,Max Rosenberg,1530,M 30-34,USA,00:42:37,03:14:02,02:54:11,07:05:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
113,Matt Mccloskey,1492,M 30-34,USA,00:47:03,03:17:40,02:36:52,07:05:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
133,Jeff Nelson,1041,M 35-39,USA,00:48:59,03:02:02,03:00:28,07:06:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
54,Ann Holdren-Kong,1722,F 30-34,USA,00:48:05,03:43:23,02:22:51,07:06:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
170,Adam Heeley,837,M 40-44,USA,00:47:26,03:19:55,02:44:42,07:06:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
126,Roelan Teachey,1328,M 45-49,USA,00:59:44,03:17:00,02:38:11,07:06:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
127,Bart Shellabarger,1319,M 45-49,USA,00:54:53,02:56:54,03:02:18,07:06:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
67,Demetrious Jones,1782,M 25-29,USA,01:07:07,03:36:37,02:14:12,07:07:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
53,Kate Harris,1153,F 35-39,USA,00:37:52,03:16:53,03:02:39,07:07:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
171,Robert Tichio,2000,M 40-44,USA,00:49:45,03:22:13,02:38:26,07:07:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
134,David Futterman,993,M 35-39,USA,00:47:02,03:18:46,02:45:01,07:07:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
55,Cathy Boyle,1565,F 45-49,USA,00:35:27,03:49:54,02:30:55,07:07:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
172,Franklin Pino,902,M 40-44,COL,00:47:54,03:05:40,02:51:42,07:07:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
54,Angela Amisano,1909,F 35-39,USA,00:42:46,02:57:07,03:15:53,07:08:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
173,Alejandro Moreno,885,M 40-44,MEX,00:57:58,03:22:08,02:31:50,07:08:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
55,Michele Mihok,1736,F 30-34,USA,00:36:28,03:32:08,02:49:35,07:08:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
135,Diogenes Paula,1048,M 35-39,USA,00:45:02,03:02:32,03:03:55,07:08:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
136,James Pekar,1049,M 35-39,USA,00:40:19,03:12:14,02:54:38,07:09:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
128,German Angarita,1199,M 45-49,COL,00:41:39,03:01:21,03:08:53,07:09:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
56,Gusty Vouk,1751,F 30-34,USA,00:38:22,03:34:35,02:41:27,07:09:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
85,Giovanni Reggioli,732,M 50-54,ITA,00:46:45,02:31:58,03:40:43,07:09:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Janet Witkowski,453,F 50-54,USA,00:37:56,03:20:28,02:58:58,07:09:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
54,Chepkorir Maritim,1395,F 40-44,USA,00:45:42,03:23:00,02:51:06,07:09:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
129,Roger Mccurdy Ii,1287,M 45-49,USA,00:46:46,02:56:01,03:08:59,07:09:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
130,David Van Hooff,1331,M 45-49,ZAF,00:47:20,02:56:24,03:13:31,07:10:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
57,Madeline Koch,1727,F 30-34,USA,00:40:33,03:26:56,02:50:49,07:10:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
174,Luis Giovanny Pazmino,899,M 40-44,ECU,00:39:16,03:01:26,03:17:04,07:10:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
58,Tal Meirson,1735,F 30-34,USA,00:47:44,03:40:12,02:28:46,07:10:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,Sidney Heller,520,M 55-59,USA,00:42:09,03:02:24,03:11:16,07:10:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
55,Marissa Small,1183,F 35-39,USA,00:52:29,03:42:55,02:24:08,07:10:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
10,Ashley Arnold,1109,F 18-24,USA,00:46:13,03:19:55,02:44:10,07:10:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
37,Lauren Rice,1666,F 25-29,USA,00:40:03,03:20:53,02:55:41,07:10:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
86,Anthony Greenholt,688,M 50-54,USA,00:50:06,03:16:58,02:48:29,07:10:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
131,Brian Purvis,1302,M 45-49,USA,00:39:03,02:53:39,03:22:38,07:11:06,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
3,Patty Page,495,F 60-64,USA,00:42:55,03:14:19,02:57:43,07:11:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
68,Brent Jones,1781,M 25-29,USA,00:58:23,03:14:57,02:45:15,07:11:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
59,Samantha Bragan,1974,F 30-34,USA,00:38:33,03:32:04,02:47:14,07:11:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
137,Donald Ordinario,1042,M 35-39,USA,00:57:16,03:03:26,02:59:04,07:11:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
69,Tim Vanvoorhis,1822,M 25-29,USA,00:46:25,03:12:05,02:54:40,07:11:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
114,Jeffrey Vangura,1553,M 30-34,USA,00:37:22,02:56:56,03:24:28,07:11:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
56,Deborah Sneath,1622,F 45-49,USA,00:44:11,03:15:50,02:52:46,07:11:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Mary Hays,467,F 55-59,USA,00:43:41,03:10:25,03:04:52,07:11:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
55,Michelle Leonard,1391,F 40-44,USA,00:49:11,03:01:11,03:12:49,07:12:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
138,John Wren,1105,M 35-39,USA,00:41:50,03:23:12,02:53:32,07:12:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
38,Katie Sullivan,1677,F 25-29,USA,00:45:22,03:32:17,02:39:27,07:12:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
115,Brody Garner,1456,M 30-34,USA,00:38:25,03:13:39,03:05:56,07:12:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
70,Alex Kelly,1784,M 25-29,USA,00:41:34,03:24:20,02:51:19,07:12:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
175,Michael Hall,834,M 40-44,USA,00:41:42,03:06:52,03:12:32,07:12:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
56,Jenel Marraccini,1166,F 35-39,USA,00:55:17,03:29:03,02:26:44,07:12:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
139,Kregg Jenkins,1018,M 35-39,USA,00:47:00,03:17:07,02:56:49,07:13:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Pam Keller,472,F 55-59,USA,00:47:12,03:26:51,02:48:47,07:13:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
132,Terry Richburg,1306,M 45-49,USA,00:50:44,03:18:17,02:52:24,07:13:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
57,Tammy Carignan,1569,F 45-49,USA,00:56:12,03:27:13,02:35:43,07:14:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,Russell Clarke,641,M 70-74,USA,00:52:51,03:01:44,03:04:18,07:14:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
133,Michael Spinos,1324,M 45-49,USA,00:44:41,03:06:23,03:10:47,07:14:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
4,Cynthia Fisher,489,F 60-64,USA,00:51:23,03:16:33,02:51:07,07:14:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
134,William Yuknis,1344,M 45-49,USA,00:44:36,03:14:19,03:03:11,07:14:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
71,Simon Wong,1826,M 25-29,USA,01:01:15,03:19:59,02:40:44,07:14:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Daniel Delauter,509,M 55-59,USA,00:42:27,02:59:24,03:14:29,07:15:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
176,Andres Cools,804,M 40-44,BEL,00:37:21,03:08:38,03:16:33,07:15:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
140,Dante Ottolini,1044,M 35-39,USA,00:44:29,03:18:59,02:36:50,07:15:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Steven Gridley,606,M 60-64,USA,00:50:08,03:02:10,03:11:04,07:15:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
87,David Listman,705,M 50-54,USA,00:46:24,03:20:56,02:55:24,07:15:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
88,Stephen Lantz,702,M 50-54,USA,00:42:47,03:24:51,02:53:00,07:15:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Michael Buckley,598,M 60-64,USA,00:37:17,03:05:29,03:12:53,07:15:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Emil Henry,574,M 18-24,USA,00:36:42,03:08:20,03:10:00,07:15:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
58,Pamela Moron,1606,F 45-49,USA,01:05:22,03:05:56,02:50:38,07:16:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
56,Cori Telzrow,1418,F 40-44,USA,00:40:00,03:14:45,02:58:49,07:16:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Paul Colley,508,M 55-59,USA,00:43:06,03:27:07,02:55:02,07:16:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
57,Leslie Frattaroli,1375,F 40-44,USA,00:50:59,03:12:45,03:00:53,07:16:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
116,Elie Toubiana,1549,M 30-34,FRA,00:50:07,03:37:39,02:36:17,07:17:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
57,Deanna Fisher,1912,F 35-39,USA,00:43:57,03:22:38,02:57:26,07:17:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
59,Cecilia Williams,1632,F 45-49,USA,00:57:49,03:19:45,02:42:33,07:17:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,Team C.W.A.,4005,ELAY,---,00:32:44,03:57:16,02:40:54,07:17:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
177,Armen Minasyan,883,M 40-44,USA,00:57:18,03:16:29,02:44:00,07:17:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
135,Flint Hobart,1256,M 45-49,USA,00:46:02,03:15:07,03:01:47,07:17:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
178,Gurjeet Chadha,793,M 40-44,USA,00:58:28,03:20:49,02:46:27,07:17:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
12,John Thornton,637,M 65-69,USA,00:46:14,03:08:08,03:05:50,07:18:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
141,Taggart Hutchinson,1016,M 35-39,USA,00:43:39,03:22:46,02:54:19,07:18:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
44,Mark Oneill,1842,M 55-59,USA,00:58:04,02:50:51,03:08:07,07:18:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Susan Kolko,1831,F 50-54,USA,00:42:29,03:37:16,02:45:31,07:18:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
89,Richard Deguzman,1857,M 50-54,USA,00:48:36,03:16:16,02:53:18,07:18:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
142,Eldar Spahic,1081,M 35-39,USA,01:01:07,03:18:55,02:45:07,07:18:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
44,Nancy Morris,431,F 50-54,USA,00:41:36,03:35:31,02:50:51,07:18:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,Michael Stewart,646,M 70-74,USA,00:45:20,03:22:18,02:56:55,07:19:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Linda Cowart,461,F 55-59,USA,00:46:57,03:16:42,03:05:04,07:19:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
58,Erin Prindle,1178,F 35-39,USA,00:50:50,03:19:52,02:54:56,07:19:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
179,Mark Johnson,1875,M 40-44,USA,00:40:47,03:05:16,03:22:43,07:19:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
39,Ali Rubnitz,111,F 25-29,USA,00:45:24,03:26:59,02:57:00,07:20:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
180,Nathaniel Davis,812,M 40-44,USA,00:46:26,03:14:52,03:03:24,07:20:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
136,William Anast,1198,M 45-49,USA,00:49:13,03:11:57,03:04:18,07:20:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
143,Adrian Grullon,1005,M 35-39,DOM,00:57:32,03:01:30,03:01:36,07:20:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Bridget Hatton,1650,F 25-29,USA,00:41:04,03:48:54,02:31:31,07:20:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
58,Michelle Macurak,1393,F 40-44,USA,00:43:35,03:41:50,02:45:35,07:21:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
45,Andrew Steinfeld,547,M 55-59,USA,00:59:54,03:20:04,02:42:20,07:21:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
11,Katelyn Engen,1115,F 18-24,USA,00:39:25,03:44:26,02:45:06,07:21:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
144,Joseph Tober,1090,M 35-39,USA,00:42:50,03:14:25,03:11:39,07:21:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
46,Frank White Jr,558,M 55-59,USA,00:44:10,03:09:19,03:11:49,07:21:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
60,Susan Conway,1975,F 30-34,USA,00:46:46,03:13:42,03:10:06,07:21:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
72,Ramses Josue Vega Mata,1823,M 25-29,HND,00:39:59,04:12:11,02:20:51,07:21:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
59,Tammy Grella,1379,F 40-44,USA,00:44:17,03:19:36,03:03:32,07:22:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
12,Elkie Vandenbeemt,1908,F 18-24,USA,00:50:30,03:52:49,02:28:54,07:22:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
47,Roy Waters,556,M 55-59,USA,00:41:08,03:12:11,03:12:40,07:22:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
117,Paul Smith,1540,M 30-34,USA,00:49:23,03:23:00,02:51:33,07:23:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Carl Hendricks,610,M 60-64,USA,00:53:47,03:16:30,02:59:10,07:23:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
90,John Hickey,1858,M 50-54,USA,00:53:22,03:04:50,03:08:37,07:23:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Travis Light,581,M 18-24,USA,00:43:55,03:18:46,03:11:09,07:23:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Charles Moratz,617,M 60-64,USA,00:45:18,03:25:49,02:57:39,07:23:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
118,Bobby Howland,1469,M 30-34,USA,00:45:19,03:55:03,02:27:51,07:24:00,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
119,Andrew Palizay,1521,M 30-34,USA,00:47:30,03:10:43,03:12:26,07:24:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
