Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Matt Gocke,806,M40-44,USA,00:31:28,02:41:00,02:08:09,05:28:20,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Elizabeth Inpyn,540,F40-44,USA,00:36:42,02:50:29,01:51:16,05:28:21,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
35,Enrico Prado Leite,274,M35-39,BRA,00:32:47,02:47:17,01:59:48,05:28:27,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
18,Anthony Oconnell,1040,M25-29,USA,00:37:18,02:39:06,02:01:31,05:28:30,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
36,Darjush Boushehri,707,M35-39,FIN,00:44:16,02:44:02,01:55:04,05:28:54,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
35,Sergio Gaytan,1066,M40-44,USA,00:46:18,02:44:57,01:51:32,05:28:55,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
12,Scott Catto,593,M18-24,GBR,00:37:41,02:52:10,01:53:06,05:29:27,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
17,Andres Del Sante,652,M30-34,CHL,00:45:36,02:41:55,01:56:01,05:30:16,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
37,Paul Scheuren,220,M35-39,USA,00:37:36,02:38:36,02:06:24,05:30:25,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
18,Raul David Rodriguez Sansores,686,M30-34,MEX,00:39:41,02:45:47,01:54:43,05:30:52,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
13,Kyle Weiss,603,M18-24,USA,00:36:50,02:41:17,02:06:50,05:31:01,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Mark Bauckman,247,M60-64,USA,00:35:40,02:50:35,01:56:26,05:31:12,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
19,Kenzo Van Baal,103,M25-29,USA,00:38:38,02:50:13,01:57:09,05:31:12,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
26,Troy Owens,360,M45-49,USA,00:36:56,02:38:21,02:08:03,05:31:13,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
16,Fan Zhang,295,M50-54,USA,00:37:54,02:54:27,01:52:14,05:31:34,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
38,Mike Jackson,733,M35-39,USA,00:35:42,02:53:35,01:56:21,05:31:37,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
19,Evan Baker,216,M30-34,USA,00:46:34,02:38:25,01:59:03,05:31:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
27,Jason Berchek,232,M45-49,USA,00:41:00,02:37:23,02:06:58,05:32:26,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Team Gin And Juice,4013,RELAY,USA,00:43:18,02:50:19,01:53:58,05:32:33,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
28,Scott Askew,855,M45-49,GBR,00:40:44,02:37:36,02:08:05,05:32:43,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
36,Philip Haworth,325,M40-44,USA,00:33:30,02:41:26,02:10:30,05:33:05,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
29,Jeffrey Gill,234,M45-49,ECU,00:36:19,02:40:01,02:11:01,05:33:13,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
37,Phillip Attebery,789,M40-44,USA,00:33:15,02:36:02,02:17:55,05:33:29,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
20,Nick Collica,651,M30-34,USA,00:43:03,02:47:30,01:52:35,05:33:31,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Erin Gunn,1016,F35-39,USA,00:44:47,02:43:13,02:00:17,05:33:35,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
30,Jay Kuderka,1081,M45-49,USA,00:44:20,02:34:30,02:07:07,05:33:45,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
20,Thomas Egger,90,M25-29,USA,00:33:56,03:02:36,01:50:11,05:34:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
21,Luis Marcos Gallardo,658,M30-34,MEX,00:40:42,02:45:33,02:00:29,05:34:26,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
39,Dave Edquilang,269,M35-39,USA,00:42:49,02:31:18,02:12:16,05:34:27,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
31,Dennis Hausmann,876,M45-49,USA,00:42:45,02:46:27,01:55:02,05:34:31,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Abby Cleminson,1009,F30-34,USA,00:35:54,02:41:28,02:11:27,05:34:36,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
40,Frank Zander,130,M35-39,DEU,00:42:49,02:36:15,02:08:46,05:34:42,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
17,Brad Bartelt,154,M50-54,USA,00:38:48,02:36:33,02:11:35,05:35:16,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
32,Rick Martin,888,M45-49,USA,00:40:43,02:45:40,01:59:59,05:35:28,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Willy Reese,977,M55-59,USA,00:34:26,02:46:31,02:05:59,05:35:30,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
14,Conor Shea,385,M18-24,USA,00:35:26,02:47:09,02:05:48,05:35:34,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Christopher Barrier,961,M55-59,USA,00:37:38,02:51:22,01:56:41,05:35:51,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
38,Harald Ivo Rimann,835,M40-44,CHE,00:36:14,02:45:31,02:06:14,05:36:09,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
33,Martin Hambalek,1078,M45-49,USA,00:36:32,02:40:46,02:12:03,05:36:14,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
18,William Cruz,1087,M50-54,USA,00:37:17,02:38:26,02:12:13,05:36:14,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
39,Dmitri Pankratov,832,M40-44,USA,00:36:07,02:48:52,02:02:04,05:36:16,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
22,Ian Baldwin,649,M30-34,USA,00:38:02,02:45:05,01:58:33,05:36:39,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Susan Corti,1019,F45-49,USA,00:37:21,02:46:48,02:07:23,05:37:25,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
41,Daryn Wiese,786,M35-39,USA,00:48:42,02:40:26,01:59:50,05:37:25,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
34,Bransby Whitton,920,M45-49,USA,00:34:18,02:53:03,02:03:37,05:37:29,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
19,John Stadick,160,M50-54,USA,00:42:06,02:35:52,02:12:17,05:37:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
42,TJ Generoso,725,M35-39,USA,00:46:12,02:39:14,02:07:09,05:38:08,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
40,Salvador Koutsis,278,M40-44,USA,00:38:25,02:47:19,02:04:51,05:38:27,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Maurin Scheetz,526,F35-39,USA,00:39:53,02:52:44,01:59:29,05:38:55,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
41,Dominic Cozzetto,800,M40-44,USA,00:36:29,02:41:21,02:13:57,05:39:26,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
23,Heriberto Jimenez Hinojosa,664,M30-34,MEX,00:39:59,02:44:36,02:10:24,05:39:36,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
20,Stephan Corti,930,M50-54,FRA,00:37:59,02:38:03,02:16:14,05:39:51,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
24,Troy Erickson,112,M30-34,COD,00:40:35,02:47:10,02:06:10,05:39:52,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
43,Javier Narciso Elizondo Jimenez,720,M35-39,MEX,00:42:13,02:49:35,01:58:26,05:40:02,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
35,Lawrence Lopez,35,M45-49,USA,00:36:09,02:35:28,02:23:20,05:40:16,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Camilla Madiai,1012,F30-34,ITA,00:39:41,02:57:49,01:55:44,05:40:20,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
44,Christian Magnusen,744,M35-39,USA,00:34:40,02:44:03,02:11:55,05:40:22,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
42,John Nichols,827,M40-44,USA,00:36:49,02:42:45,02:15:06,05:40:33,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
45,Douglas Moore,749,M35-39,USA,00:43:31,02:44:10,02:03:34,05:40:39,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Ali Brock,485,F25-29,USA,00:39:22,02:44:17,02:11:03,05:40:39,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Jessica Deree,253,F40-44,USA,00:34:30,02:48:02,02:12:55,05:40:54,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Dan Thomas,200,M55-59,USA,00:37:29,02:47:16,02:09:45,05:41:19,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Bernadette Sidney,260,F55-59,USA,00:39:10,02:51:38,02:00:04,05:41:42,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Heidi Hutchinson,210,F50-54,USA,00:41:00,02:49:12,02:06:37,05:41:53,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
46,Ben Thomas,1063,M35-39,USA,00:35:22,02:34:34,02:23:01,05:42:15,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
21,Todd Jones,941,M50-54,USA,00:46:29,02:49:12,02:00:57,05:42:25,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
36,Mike Alzona,327,M45-49,USA,00:42:21,02:40:07,02:12:24,05:42:36,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
37,David Dietterle,1077,M45-49,USA,00:36:01,02:41:14,02:16:32,05:42:43,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Randy Schmitz,301,M55-59,USA,00:42:36,02:51:24,01:57:51,05:42:57,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
43,Justin Ellestad,805,M40-44,USA,00:45:27,02:46:52,01:59:36,05:43:03,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
44,Caleb Willis,852,M40-44,USA,00:39:37,02:50:14,02:07:46,05:43:20,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
21,Ryan Gillis,93,M25-29,USA,00:35:47,03:03:41,01:55:46,05:43:52,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
22,Dalton Dominy,86,M25-29,USA,00:40:56,02:56:45,01:51:58,05:44:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
22,Perry Hacker,1091,M50-54,USA,00:47:25,02:53:34,01:53:32,05:45:12,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Sara Campbell,568,F50-54,USA,00:44:55,02:46:23,02:02:57,05:45:13,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
38,George Chang,860,M45-49,USA,00:47:52,02:31:14,02:13:49,05:45:32,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
25,Travis King,265,M30-34,USA,00:29:12,02:48:03,02:20:51,05:45:47,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
45,Jason Stephen,228,M40-44,USA,00:35:35,02:43:48,02:18:08,05:45:50,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
26,Rigo Pena,124,M30-34,USA,00:42:15,02:43:50,02:12:12,05:45:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Christine Desrochers,1022,F50-54,USA,00:47:29,02:43:08,02:09:11,05:46:10,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
23,Miles O'Brien IV,101,M25-29,USA,00:32:32,02:50:11,02:16:10,05:46:46,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Rosario Garcia Patch,204,F35-39,MEX,00:40:06,02:48:41,02:10:30,05:46:55,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Lynn Mattix,205,F35-39,USA,00:47:25,02:52:00,02:01:48,05:47:26,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
39,Mitch Atkinson,340,M45-49,USA,00:37:03,02:55:29,02:06:01,05:47:27,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
27,Chris Mitchell,679,M30-34,USA,00:33:02,02:31:48,02:31:36,05:47:36,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
47,Trevor Outman,351,M35-39,USA,00:42:52,02:49:04,02:05:44,05:47:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
46,Brandon Del Gaudio,802,M40-44,USA,00:41:10,02:41:20,02:15:07,05:47:46,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
48,James Byrne,348,M35-39,USA,00:43:45,02:43:15,02:10:56,05:47:52,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
28,Daniel Johnson,665,M30-34,USA,00:35:42,03:02:32,02:02:52,05:48:30,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
23,Peter Brantley,287,M50-54,UMI,00:41:17,02:56:43,02:01:39,05:48:42,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Krista Dungey,1020,F45-49,CAN,00:45:46,02:42:38,02:10:59,05:48:45,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Charla Coney,257,F50-54,USA,00:45:38,02:50:11,02:02:58,05:48:48,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
49,Andre L J G Matias,272,M35-39,BRA,00:36:02,02:48:15,02:17:10,05:49:16,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
40,Eric Vogel,1084,M45-49,USA,00:46:01,02:46:32,02:10:47,05:49:23,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
47,Scott Bourgeois,222,M40-44,USA,00:36:38,02:41:28,02:21:02,05:49:25,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
24,Inigo Bernaldo De Quiros Fernandez,606,M25-29,ESP,00:51:42,02:38:17,02:11:06,05:49:58,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
50,Emilio Peresandi,273,M35-39,MEX,00:40:53,02:51:32,02:09:24,05:50:05,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
48,Douglas Pollock,326,M40-44,USA,00:35:03,02:46:42,02:21:28,05:50:08,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Diane Camet,255,F45-49,USA,00:36:34,02:51:18,02:16:22,05:50:13,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
15,Ryan Chapman,594,M18-24,USA,00:32:04,03:02:15,02:09:20,05:50:27,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
10,David Warren,246,M55-59,USA,00:38:31,02:49:58,02:12:15,05:50:29,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
16,Peter Ehrenberger,433,M18-24,USA,00:41:44,02:58:16,01:58:12,05:50:52,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
17,Sean Purcell,599,M18-24,USA,00:35:52,02:55:50,02:13:39,05:51:00,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
29,Michael McDonald,120,M30-34,USA,00:35:19,02:52:52,02:13:28,05:51:15,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
25,Raul Munoz,391,M25-29,USA,00:40:58,02:58:21,02:06:33,05:51:34,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
49,Kerredine Yelnik,854,M40-44,FRA,00:44:51,02:48:18,02:11:30,05:51:46,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Stephanie Clark,334,F40-44,USA,00:42:00,02:49:02,02:15:04,05:51:55,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
51,Julian Villar,784,M35-39,USA,00:39:56,02:48:24,02:17:08,05:51:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
24,Matt Pryle,949,M50-54,USA,00:35:04,02:48:11,02:21:09,05:51:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
26,Jordan Anderson,605,M25-29,USA,00:45:57,02:50:11,02:07:50,05:51:57,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
50,Fred Sheppard,837,M40-44,USA,00:38:47,02:45:45,02:17:01,05:52:43,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
51,Mike Pridemore,1070,M40-44,USA,00:35:08,02:51:58,02:17:51,05:52:45,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
18,Alec Marshall,99,M18-24,USA,00:57:14,02:56:10,01:51:00,05:53:33,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
52,James Hunt,730,M35-39,USA,00:41:40,03:02:31,01:57:32,05:53:38,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
53,Jose Luis Nieto,755,M35-39,ESP,00:41:51,02:46:31,02:15:46,05:53:47,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
25,Adam Grant,937,M50-54,USA,00:38:54,02:40:59,02:26:44,05:53:54,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
19,Xuzhou Lin,98,M18-24,CAN,00:45:43,02:48:19,02:08:03,05:54:00,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
30,David Braak,108,M30-34,CAN,00:53:03,02:44:50,02:05:49,05:54:13,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
11,Vincent Hassel,971,M55-59,USA,00:39:33,02:49:11,02:13:39,05:54:38,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
54,Nick Gray,726,M35-39,USA,00:40:14,02:53:50,02:02:26,05:54:46,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
12,Octavio Armas,1097,M55-59,USA,00:45:31,02:48:44,02:09:56,05:54:48,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
41,Chuck Soper,913,M45-49,USA,00:34:28,02:44:22,02:26:09,05:54:59,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
52,Alberto Guevara,139,M40-44,USA,00:47:09,02:49:43,02:10:11,05:55:04,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
42,Mark Morgan,898,M45-49,USA,00:31:54,02:35:10,02:38:28,05:55:07,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
26,Dan Frost,369,M50-54,USA,00:34:27,02:22:34,02:52:49,05:56:03,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
27,Simon Horton,240,M50-54,USA,00:36:02,02:48:54,02:23:08,05:56:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
27,Francois-Etienne Brosseau,607,M25-29,CAN,00:41:25,02:55:54,02:12:03,05:56:13,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Jeanne Reincke,583,F55-59,USA,00:44:35,02:52:30,02:11:08,05:56:55,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
28,John Boh,437,M25-29,USA,00:37:37,02:59:00,02:10:42,05:57:00,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
28,Jerald Cook,155,M50-54,USA,00:43:06,02:46:13,02:20:00,05:57:00,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Team Jofepe,4003,RELAY,USA,00:42:48,03:00:33,02:07:42,05:57:18,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
29,Randy Mounts,293,M50-54,USA,00:36:21,02:34:14,02:37:48,05:57:30,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Team There'S No I-Rep In Team,4009,RELAY,USA,00:36:38,02:59:29,02:16:49,05:57:46,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
31,Daniel Hiram Heredia Flores,662,M30-34,MEX,00:42:06,02:50:59,02:14:55,05:57:48,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
55,Jacob Fuka,398,M35-39,USA,00:39:55,02:59:11,02:07:03,05:58:16,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
32,Andrew Hoffman,116,M30-34,USA,00:37:53,02:49:28,02:21:10,05:58:18,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Margaret Jones,429,F25-29,USA,00:42:27,02:58:29,02:10:06,05:58:21,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
13,Carl Dewald,296,M55-59,CAN,00:42:23,02:46:27,02:19:10,05:58:23,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
33,Alex Shih,692,M30-34,USA,00:50:32,02:58:27,01:59:41,05:58:49,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
56,Patrick Sullivan,128,M35-39,USA,00:46:51,02:53:45,02:04:27,05:59:02,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
34,Stefan Moller,680,M30-34,MEX,00:37:38,03:07:32,02:04:40,05:59:36,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
57,Adam Dobbins,719,M35-39,USA,00:42:58,02:56:00,02:10:16,05:59:46,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
29,Douglas Tomlinson,642,M25-29,USA,00:36:26,02:58:08,02:15:44,05:59:55,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Paulene Williams,207,F40-44,USA,00:53:33,02:47:05,02:13:28,06:00:04,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
30,John Sisk,1042,M25-29,USA,00:43:15,03:08:20,01:56:19,06:00:21,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
58,David Finn,721,M35-39,USA,00:44:34,02:47:54,02:15:35,06:00:23,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
53,Craig Winters,853,M40-44,USA,00:47:00,02:41:27,02:25:00,06:00:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
59,Brandon Johnson,735,M35-39,USA,00:45:39,02:52:01,02:16:09,06:01:02,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
60,Jose Rubio,771,M35-39,USA,01:00:44,02:56:20,01:56:00,06:01:33,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
30,Scott Kossoudji,943,M50-54,USA,00:49:01,02:52:00,02:11:18,06:01:37,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Brenda Nguyen,1021,F45-49,USA,00:46:05,02:53:21,02:15:10,06:01:42,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,George McCreary,248,M60-64,USA,00:44:24,02:54:27,02:12:26,06:01:43,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
31,Vincent Hui,620,M25-29,USA,00:42:42,02:41:08,02:25:54,06:01:46,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
32,Max Hurst-Mendoza,438,M25-29,USA,00:35:16,03:22:23,01:49:27,06:01:59,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
61,Jorge Villanueva,783,M35-39,MEX,00:37:38,02:53:38,02:23:27,06:02:14,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Bailey Atkinson,483,F25-29,USA,00:39:16,03:11:58,02:01:27,06:02:39,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
54,Warlito Abalos,131,M40-44,PHL,00:40:52,02:37:15,02:39:14,06:02:45,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Dawn Prebula,43,F40-44,USA,00:47:37,02:52:05,02:16:18,06:02:51,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Kira Krombach,1018,F35-39,USA,00:29:31,02:55:32,02:01:28,06:03:02,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
43,Mauricio Carrillo,859,M45-49,USA,00:45:51,03:02:15,02:05:14,06:03:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
44,Greg Jewell,883,M45-49,GBR,00:53:42,02:56:41,01:57:05,06:03:46,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Team Usc Lady Crushers,4012,RELAY,USA,00:43:03,02:56:34,02:19:35,06:03:49,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Kimberlee Fischer,533,F40-44,USA,00:44:10,03:04:45,02:07:26,06:03:51,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Jillian Chaney,203,F35-39,USA,00:43:03,03:07:35,02:03:17,06:04:05,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,James Felty,986,M60-64,USA,00:37:29,02:59:37,02:19:40,06:04:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
31,Michael Schumacher,950,M50-54,USA,00:46:06,02:50:29,02:21:01,06:05:08,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Norma Edge,208,F45-49,USA,00:53:19,02:50:32,02:13:09,06:05:39,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Helene Fortier,44,F50-54,CAN,00:59:23,02:58:54,01:59:48,06:05:53,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
55,Orlando Monteiro,1068,M40-44,BRA,00:47:25,02:42:51,02:24:14,06:05:55,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
45,Brian McAneny,1082,M45-49,USA,00:46:41,02:45:19,02:24:18,06:06:00,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
62,Sean Cahan,711,M35-39,USA,00:46:16,02:35:41,02:34:03,06:06:08,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Chloe Hurst,52,F18-24,USA,00:33:50,02:52:27,02:31:02,06:06:29,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
56,Laning Davis,402,M40-44,USA,00:37:48,02:59:59,02:19:56,06:06:30,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Claudia Flynn,346,F50-54,USA,00:41:55,03:01:56,02:15:37,06:07:11,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
57,Carlos Alberto Rodriguez Baldo,836,M40-44,MEX,00:46:21,02:57:33,02:14:52,06:07:20,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Vanessa Cooney,588,F65-69,USA,00:51:49,02:56:18,02:11:29,06:07:23,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
