Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
155,Marthinus Lourens,2411,M30-34,ZAF,00:38:47,03:21:17,02:16:41,06:26:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
156,Sean Greyvenstein,817,M30-34,ZAF,00:38:17,03:25:08,02:09:00,06:26:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
129,Werner Schmidt,1575,M45-49,ZAF,00:47:11,03:09:16,02:15:33,06:26:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
33,Diana Mariño Lourenço,2028,F30-34,PRT,00:30:28,03:29:21,02:15:21,06:26:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
18,Anthony Adler,1826,M60-64,ZAF,00:36:23,03:15:13,02:19:17,06:26:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
56,Andrew Armstrong,1634,M50-54,ZAF,00:48:06,03:22:52,01:55:46,06:26:23,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
37,Gary Stephenson,372,M55-59,ZAF,00:36:22,03:17:33,02:18:00,06:26:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
157,Theuns Botha,753,M30-34,ZAF,00:45:08,03:09:02,02:17:09,06:26:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
34,Elmaree Stapelberg,2218,F40-44,ZAF,00:35:56,03:24:06,02:11:37,06:26:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
158,Warren VAN Der Struys,950,M30-34,ZAF,00:35:00,03:24:57,02:16:36,06:26:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
135,Brett Burgess,1226,M40-44,ZAF,00:33:40,03:28:07,02:13:43,06:26:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
145,Michael Farah,1030,M35-39,ZAF,00:35:40,03:17:48,02:21:03,06:26:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
146,Jeandre Jordaan,1059,M35-39,ZAF,00:35:14,03:16:13,02:24:13,06:26:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
136,Timothy Merryweather,1342,M40-44,ZAF,00:31:41,03:11:50,02:24:29,06:27:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
9,Agnes Nieburg,2299,F50-54,ZAF,00:37:23,03:24:07,02:10:06,06:27:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
38,Alan Gibb,1778,M55-59,ZAF,00:31:03,03:05:49,02:40:59,06:27:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
147,Brook Stevens,1138,M35-39,ZAF,00:39:28,03:17:46,02:15:04,06:27:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
44,Marianne Reabow,349,F35-39,ZAF,00:34:58,03:25:26,02:17:58,06:27:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
9,Sonia Ballard,91,F55-59,ZAF,00:37:19,03:06:53,02:28:35,06:27:26,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
101,Rohan Hattingh,632,M25-29,ZAF,00:35:16,03:15:29,02:20:34,06:27:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
130,Christo Bisschoff,1445,M45-49,ZAF,00:39:32,03:30:27,02:04:49,06:27:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
34,Jana Mentz,2030,F30-34,ZAF,00:38:42,03:33:19,02:01:21,06:27:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
148,Johann Steyn,1139,M35-39,ZAF,00:36:57,03:11:48,02:27:55,06:27:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
102,Ruan Mouton,666,M25-29,ZAF,00:38:46,03:26:33,02:10:48,06:27:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
35,Magz DE La Kethulle DE Ryhove,1997,F30-34,ZAF,00:38:48,03:32:26,02:08:33,06:27:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
159,Roscoe Lawrence,860,M30-34,ZAF,00:32:32,03:19:10,02:20:46,06:27:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
160,Darryn McCormick,872,M30-34,ZAF,00:40:54,03:13:39,02:16:05,06:27:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
45,Debbie DE Bruyn,2093,F35-39,ZAF,00:39:03,03:35:30,02:03:11,06:27:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
131,Pieter DE La Rey,1568,M45-49,ZAF,00:37:19,03:13:47,02:23:54,06:27:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
14,Megan Anley,1861,F18-24,ZAF,00:35:49,03:27:14,02:14:04,06:27:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
103,Shavandre Coleman,106,M25-29,ZAF,00:30:44,03:23:47,02:23:40,06:28:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
15,Celeste Swart,2270,F45-49,ZAF,00:39:47,03:35:20,02:00:48,06:28:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
161,Emile Janse VAN Rensburg,834,M30-34,ZAF,00:38:33,03:13:19,02:16:28,06:28:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
162,Pdavid Burger,760,M30-34,ZAF,00:35:33,03:14:04,02:26:28,06:28:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
149,Jaco Potgieter,2370,M35-39,ZAF,00:35:22,03:20:04,02:17:15,06:28:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
36,Tarnia Gernetzky,2007,F30-34,ZAF,00:33:39,03:30:09,02:17:04,06:28:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
150,Dean Nolte,1100,M35-39,ZAF,00:31:45,03:19:29,02:22:38,06:28:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
19,Tony Nocton-Smith,183,M60-64,ZAF,00:38:50,03:30:55,01:59:47,06:28:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
163,Christof Lombard,865,M30-34,ZAF,00:32:09,03:19:22,02:25:04,06:28:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
37,Alison Kouvarellis,2022,F30-34,ZAF,00:38:01,03:30:25,02:03:46,06:28:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
35,Tanith Du Toit,2170,F40-44,ZAF,00:31:53,03:31:40,02:13:45,06:28:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
137,Jacobus Oosthuizen,1358,M40-44,ZAF,00:41:03,03:26:13,02:08:45,06:28:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
39,Anthony Cox,1766,M55-59,ZAF,00:34:59,02:55:31,02:50:02,06:28:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
16,Natalie Fox,2246,F45-49,ZAF,00:40:36,03:29:38,02:07:17,06:28:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
132,Riaan Malan,1541,M45-49,ZAF,00:40:39,02:57:52,02:35:38,06:29:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
151,Mkokeli Malghas,2407,M35-39,ZAF,00:48:16,03:17:06,02:15:04,06:29:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
133,Stompie Venter,1623,M45-49,ZAF,00:36:42,03:11:53,02:27:23,06:29:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
138,Boris Konjar,1317,M40-44,ZAF,00:45:42,03:08:26,02:19:00,06:29:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
46,Madele VAN Heerden,389,F35-39,ZAF,00:40:13,03:15:52,02:20:13,06:29:16,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
38,Elizma VAN Lill,2061,F30-34,ZAF,00:43:48,03:22:36,02:12:41,06:29:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
104,Martin Grobbelaar,628,M25-29,ZAF,00:36:18,03:22:47,02:12:21,06:29:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
164,Peter McNaughton,875,M30-34,ZAF,00:35:20,03:18:38,02:21:43,06:29:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
28,Lindsay Steele,489,F25-29,ZAF,00:34:50,03:37:40,02:08:09,06:29:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
29,Sharlize Potgieter,1945,F25-29,ZAF,00:38:18,03:19:01,02:18:38,06:29:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
30,Laua Naudé,1937,F25-29,ZAF,00:35:34,03:26:26,02:17:04,06:29:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
20,Carl May,430,M60-64,ZAF,00:39:10,03:22:37,02:16:51,06:29:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
152,Euan Jonker,415,M35-39,ZAF,00:36:39,03:17:57,02:16:34,06:29:36,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
153,Rubert Wolff,1194,M35-39,ZAF,00:37:13,03:26:45,02:11:17,06:29:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
57,Geoffrey Kamps,1684,M50-54,ZAF,00:35:28,03:15:59,02:23:17,06:29:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
154,Jaco VAN Buren-Schele,1158,M35-39,ZAF,00:42:26,03:28:33,02:04:49,06:29:50,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
47,Racquel Iverson,2377,F35-39,ZAF,00:36:29,03:35:31,02:06:00,06:30:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
105,Evo Ribeiro,686,M25-29,ZAF,00:38:06,03:09:33,02:18:43,06:30:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
48,Anne Nieuwenhuizen,2129,F35-39,ZAF,00:35:02,03:34:09,02:04:10,06:30:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
31,Catherine Meier,1935,F25-29,ZAF,00:38:42,03:35:46,02:05:16,06:30:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
155,Rheeder VAN Wyk,1174,M35-39,NAM,00:33:50,03:23:28,02:19:40,06:30:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
165,Divan Strydom,924,M30-34,ZAF,00:37:18,03:15:14,02:25:27,06:30:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
47,Keegan Lumley,531,M18-24,ZAF,00:42:36,03:40:36,01:53:20,06:30:19,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
156,Keith VAN Dyk,1162,M35-39,ZAF,00:34:12,03:15:26,02:24:31,06:30:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
32,Elaan Coetzee,1901,F25-29,ZAF,00:36:29,03:39:53,02:02:31,06:30:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
139,Wayne Fitzjohn,1274,M40-44,ZAF,00:38:25,03:16:45,02:24:06,06:30:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
40,Leonard Foley,1777,M55-59,ZAF,00:49:57,03:13:27,02:12:44,06:30:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
17,Judy Vanderwagen,2276,F45-49,ZAF,00:35:14,03:24:00,02:15:30,06:30:31,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
106,Mauritz Crouse,595,M25-29,ZAF,00:33:42,03:22:49,02:21:33,06:30:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
36,Nicolette Du Preez,2169,F40-44,ZAF,00:39:29,03:23:15,02:11:58,06:30:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
157,Sandile Shange,1127,M35-39,ZAF,00:30:34,03:24:34,02:23:26,06:30:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
107,Dane VAN Tonder,717,M25-29,ZAF,00:40:58,03:26:18,02:14:12,06:30:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
134,Owen Dicks,1472,M45-49,ZAF,00:40:10,03:15:59,02:20:29,06:30:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
140,Armin Gretschel,1294,M40-44,ZAF,00:32:55,03:18:31,02:29:33,06:30:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
141,Hugo Leuenberger,313,M40-44,ZAF,00:36:40,03:11:19,02:34:17,06:31:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
108,Antonio Correia,2401,M25-29,ZAF,00:37:05,03:28:06,02:12:37,06:31:16,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
37,Robyn Dougans,2168,F40-44,ZAF,00:36:35,03:29:43,02:16:40,06:31:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
142,Chandre Buys,1227,M40-44,ZAF,00:35:17,03:17:04,02:23:02,06:31:36,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
143,Gerald Smith,1387,M40-44,ZAF,00:33:52,03:15:55,02:22:51,06:31:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
109,Sean Webber,728,M25-29,ZAF,00:37:29,03:19:47,02:22:29,06:31:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
58,Trevor Petersen,1717,M50-54,ZAF,00:28:54,03:11:29,02:42:33,06:31:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
144,Mogammud Baderoen,1205,M40-44,ZAF,00:33:01,03:13:37,02:29:12,06:31:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
110,Jade Snyman,701,M25-29,ZAF,00:36:38,03:17:37,02:24:34,06:31:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
111,Pieter Albertyn,568,M25-29,ZAF,00:40:25,03:26:04,02:15:16,06:32:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
166,Stephan Pinker,900,M30-34,ZAF,00:35:10,03:22:16,02:24:51,06:32:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
145,Lance Oakes,185,M40-44,ZAF,00:35:15,03:20:28,02:20:13,06:32:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
48,Donavan Gissing,2385,M18-24,ZAF,00:43:41,03:18:48,02:15:37,06:32:17,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
112,Simon Pienaar,680,M25-29,ZAF,00:36:21,03:17:35,02:21:46,06:32:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
158,Christoff Els,1026,M35-39,ZAF,00:39:29,03:21:24,02:14:29,06:32:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
167,Nico Els,800,M30-34,ZAF,00:40:55,03:21:36,02:14:30,06:32:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
3,Karen Bargate,93,F60-64,ZAF,00:43:15,03:32:35,02:05:57,06:32:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
49,Jennifer Marcus,428,F35-39,ZAF,00:35:03,03:30:04,02:11:57,06:32:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
39,Sally Misplon,434,F30-34,ZAF,00:35:04,03:29:57,02:11:57,06:32:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
159,Hein Malan,1082,M35-39,ZAF,00:46:26,03:13:43,02:12:26,06:32:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
113,Lourens DE Villiers,603,M25-29,ZAF,00:41:41,03:37:12,02:02:07,06:32:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
38,Maret Britz,2156,F40-44,ZAF,00:34:56,03:37:57,02:04:55,06:32:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
18,Chrisna Geyer,280,F45-49,ZAF,00:42:55,03:28:08,02:08:06,06:32:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
114,Rowan McKenzie,663,M25-29,ZAF,00:35:16,03:08:47,02:29:24,06:32:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
160,Michael Westlake,1188,M35-39,ZAF,00:44:03,03:15:36,02:21:16,06:32:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
33,Kate VAN Den Aardweg,1967,F25-29,ZAF,00:37:18,03:32:09,02:10:59,06:32:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
59,Craig Shillaw,1729,M50-54,ZAF,00:33:59,03:15:26,02:27:59,06:32:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
19,Rinaldi Botes,2234,F45-49,ZAF,00:52:34,03:25:25,02:02:51,06:32:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
146,Riaan Luckan,1333,M40-44,ZAF,00:45:21,03:16:40,02:14:35,06:33:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
34,Rebecca VAN Der Merwe,1968,F25-29,ZAF,00:37:54,03:28:42,02:16:46,06:33:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
8,Team Bloodsweetbeers,2957,MRELAY,,00:37:12,03:33:14,02:12:15,06:33:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
147,Corne VAN Der Berg,1401,M40-44,ZAF,00:38:20,03:20:21,02:21:24,06:33:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
20,Julie Wilford,224,F45-49,ZAF,00:40:02,03:19:37,02:22:50,06:33:23,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
50,Monika Kraushaar,307,F35-39,ZAF,00:32:27,03:37:53,02:13:22,06:33:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
49,Donavin Reynolds,542,M18-24,ZAF,00:45:47,03:25:03,02:02:28,06:33:26,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
60,Ian Halkerd,1675,M50-54,ZAF,00:34:47,03:18:32,02:25:09,06:33:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
115,Johannes Serton,696,M25-29,ZAF,00:37:01,03:28:04,02:10:54,06:33:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
168,Hermanus VAN Der Merwe,949,M30-34,ZAF,00:38:28,03:17:09,02:23:22,06:33:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
135,Clinton Heimann,1503,M45-49,ZAF,00:42:10,03:27:22,02:08:44,06:33:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
51,Olivia Moolman,2126,F35-39,ZAF,00:43:30,03:20:29,02:16:59,06:33:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
148,Ebrahim Gasnola,1286,M40-44,ZAF,00:41:41,03:29:31,02:07:09,06:33:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
4,Cathy Mitchell,2333,F60-64,ZAF,00:38:01,03:24:58,02:16:53,06:33:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
39,Debbie O'Leary,2204,F40-44,ZAF,00:35:38,03:29:35,02:19:35,06:33:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
10,Frances Strydom,2305,F50-54,ZAF,00:39:39,03:36:14,02:06:28,06:34:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
41,Leigh Shepherd,365,M55-59,ZAF,00:39:42,03:10:17,02:34:01,06:34:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
149,Grant Dodgen,1260,M40-44,ZAF,00:49:59,03:26:48,02:00:59,06:34:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
150,Lee Harvey,1296,M40-44,ZAF,00:39:10,03:13:46,02:30:04,06:34:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
169,Shannon Peters,896,M30-34,ZAF,00:37:34,03:30:52,02:08:33,06:34:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
61,Paul Louw,1690,M50-54,ZAF,00:42:26,03:20:52,02:18:21,06:34:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
151,Craig Bowker,1220,M40-44,ZAF,00:45:55,03:21:24,02:14:38,06:34:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
40,Fallon Finlayson,2003,F30-34,ZAF,00:34:39,03:30:27,02:13:55,06:34:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
35,Nikita Fourie,1912,F25-29,ZAF,00:38:45,03:30:21,02:07:49,06:34:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
116,Grant Greeff,625,M25-29,ZAF,00:31:09,03:26:54,02:19:17,06:34:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
21,Annalie Smith,202,F45-49,ZAF,00:36:10,03:33:37,02:04:46,06:34:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
152,Richard Downing,1261,M40-44,ZAF,00:38:40,03:32:27,02:02:10,06:34:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
153,Alec VAN Wyk,1415,M40-44,ZAF,00:38:40,03:25:01,02:20:42,06:34:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
50,Vincent Moore,539,M18-24,ZAF,00:41:50,03:23:37,02:14:11,06:34:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
117,Arno Meiring,664,M25-29,ZAF,00:42:33,03:36:42,02:00:56,06:34:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
15,Simone Theunissen,1888,F18-24,ZAF,00:35:50,03:27:11,02:18:02,06:34:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
161,Daniel Marcus,427,M35-39,ZAF,00:37:26,03:18:14,02:27:43,06:34:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
62,Gordon Fraser,1664,M50-54,ZAF,00:53:14,03:16:59,02:14:07,06:35:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
162,Wesley White,1189,M35-39,ZAF,00:33:33,03:29:02,02:17:24,06:35:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
21,Geoffrey Smith,458,M60-64,USA,00:38:23,03:17:26,02:26:40,06:35:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
52,Joelene Coetzer,2091,F35-39,ZAF,00:42:34,03:24:38,02:11:55,06:35:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
41,Lize Smit,2046,F30-34,ZAF,00:47:20,03:34:09,01:58:17,06:35:20,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
154,Gregory Daffern,1250,M40-44,GBR,00:39:02,03:38:54,02:02:56,06:35:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
11,Beverly Schultz,2302,F50-54,ZAF,00:43:23,03:26:21,02:11:54,06:35:23,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
136,Bernd Leibenguth,1530,M45-49,ZAF,00:44:24,03:12:12,02:27:03,06:35:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
12,Barbara Hage,2292,F50-54,ZAF,00:35:28,03:21:36,02:23:41,06:35:50,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
42,Stephen Heywood,1782,M55-59,ZAF,00:45:31,03:14:15,02:24:10,06:35:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
16,Anelda Lourens,1869,F18-24,ZAF,00:30:52,03:30:39,02:24:59,06:35:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
63,Gerhardt VAN Niekerk,2393,M50-54,ZAF,00:41:20,03:02:30,02:38:39,06:35:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
43,Minoru Kato,302,M55-59,JPN,00:35:44,03:40:57,02:04:38,06:35:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
53,Janine Kallis,2113,F35-39,ZAF,00:37:54,03:17:33,02:26:37,06:35:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
54,Anel Ferreira,2103,F35-39,ZAF,00:37:17,03:28:05,02:19:59,06:35:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
137,Isaac Malgas,1543,M45-49,ZAF,00:43:59,03:33:42,02:04:04,06:36:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
22,Charne Hiscock,2255,F45-49,ZAF,00:34:00,03:17:20,02:37:03,06:36:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
64,Willem Myburgh,1706,M50-54,ZAF,00:36:56,03:13:56,02:31:01,06:36:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
118,Wim Schoeman,692,M25-29,ZAF,00:30:02,03:41:38,02:13:02,06:36:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
65,Ravily Dominique,1656,M50-54,REU,00:38:28,03:15:27,02:26:55,06:36:20,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
42,Irma Jansen VAN Nieuwenhuizen,2017,F30-34,ZAF,00:38:29,03:37:55,02:08:48,06:36:26,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
44,Anton Homsek,1783,M55-59,ZAF,00:44:55,03:15:29,02:18:13,06:36:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
10,Maureen Muhlenberg,2321,F55-59,ZAF,00:44:15,03:36:13,02:04:15,06:36:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
170,De Waal VAN Blerk,945,M30-34,ZAF,00:45:48,03:20:07,02:10:10,06:36:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
138,Faiq Jappie,1510,M45-49,ZAF,00:38:14,03:22:01,02:26:12,06:36:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
43,Marie-Victoire Cumming,1994,F30-34,ZAF,00:36:05,03:29:43,02:19:13,06:36:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
171,Michard Conrad,772,M30-34,ZAF,00:33:22,03:22:16,02:32:42,06:36:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
119,Cobus Greeff,626,M25-29,ZAF,00:42:36,03:26:11,02:08:51,06:37:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
155,Gog VAN Der Colff,1402,M40-44,ZAF,00:42:51,03:07:30,02:30:11,06:37:16,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
17,Emily Yeo,1893,F18-24,ZAF,00:41:21,03:53:00,01:48:45,06:37:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
11,Celia Pienaar,437,F55-59,ZAF,00:37:55,03:23:35,02:24:22,06:37:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
66,Gary MacDonald,1692,M50-54,ZAF,00:35:29,03:28:44,02:16:18,06:37:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
139,Jacques Henning,1504,M45-49,ZAF,00:37:37,03:19:25,02:27:21,06:37:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
