Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
133,Jorge Chacon Rendon,1479,M40-44,MEX,00:44:08,03:11:12,02:12:34,06:14:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
11,Margot Duek,1764,F18-24,MEX,00:40:49,03:01:00,02:25:10,06:14:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
84,Rommel Rico,1616,M25-29,MEX,00:46:15,02:57:25,02:20:00,06:14:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
29,Mercedes Pinto Vera,394,F40-44,ECU,00:43:50,02:53:27,02:29:49,06:14:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
125,Jose Escalera Roman,741,M30-34,BOL,00:36:26,02:57:57,02:31:22,06:14:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
126,Jose Antonio Gonzalez Flores,883,M30-34,MEX,00:41:48,02:44:35,02:40:37,06:14:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
134,Leonel Vaccaro,780,M40-44,GTM,00:34:10,02:47:47,02:42:43,06:14:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
97,Chad Davis,1145,M45-49,MEX,00:36:25,02:53:21,02:28:53,06:14:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
135,Gustavo Schlager,200,M40-44,CRI,00:39:52,02:56:31,02:23:46,06:14:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
98,Jonathan Mendoza,511,M45-49,CRI,00:30:47,02:53:00,02:39:16,06:15:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
136,Yavor Papazov,1568,M40-44,BGR,00:43:24,03:02:10,02:13:02,06:15:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
85,Camilo Yepes Gallo,1685,M25-29,COL,00:44:19,03:03:13,02:18:28,06:15:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
37,Maria Renee Fiorot De Las Munecas,677,F35-39,BOL,00:42:40,03:03:41,02:20:09,06:15:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
30,Alejandra Giordano,1626,F40-44,MEX,00:40:32,03:25:43,01:57:56,06:15:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
13,Lourdes Morales,1996,F45-49,MEX,00:40:26,03:11:57,02:09:38,06:15:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
148,Isaac Linares,2009,M35-39,MEX,00:42:39,03:10:03,02:15:08,06:15:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
38,Norma Marquez,444,F35-39,MEX,00:36:40,03:18:06,02:13:48,06:15:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
149,Javier Antonio Herrera Garnica,1543,M35-39,MEX,00:42:24,03:19:53,02:03:22,06:16:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
127,Joel Lujan,690,M30-34,MEX,00:36:05,02:50:57,02:40:37,06:16:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
41,Carlos Alberto Torres Brand,1735,M50-54,COL,00:45:46,03:03:07,02:15:25,06:16:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
137,Wilfrido Lizarraga Solis,1389,M40-44,MEX,00:38:18,02:56:23,02:30:30,06:16:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
29,Ricardo Baston Montes De Oca,1758,M18-24,MEX,00:35:33,02:52:28,02:39:48,06:16:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
86,Mahmoud Hassan,1536,M25-29,EGY,00:38:03,03:06:58,02:20:25,06:16:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
99,Jorge Alberto Palacio Lacouture,559,M45-49,COL,00:39:20,02:57:45,02:22:55,06:16:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
138,Jonathan Alderete Garcia,1225,M40-44,MEX,00:37:27,02:41:21,02:45:03,06:16:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
29,Estefania Lomeli Arana,1432,F30-34,MEX,00:46:10,02:58:34,02:20:50,06:16:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
42,Miguel Espana Chour,1208,M50-54,GTM,00:42:35,02:48:12,02:35:40,06:17:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
39,Luz Adriana Pasquel,1534,F35-39,MEX,00:36:47,03:15:56,02:15:05,06:17:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
139,Ivan Corona Avalos,472,M40-44,MEX,00:34:44,02:56:36,02:36:12,06:17:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
30,Carolina Bahoz Sotelo,1414,F30-34,COL,00:43:21,03:03:22,02:20:12,06:17:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
87,Michel Kuri,563,M25-29,MEX,00:39:20,02:52:38,02:37:13,06:17:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
88,Sergio Fernandez,565,M25-29,MEX,00:37:07,03:00:08,02:32:27,06:17:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Montserrat Larios Garzon,1402,F25-29,MEX,00:40:27,03:08:27,02:15:38,06:17:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
100,Jaime Cassera,1639,M45-49,GTM,00:34:49,03:01:20,02:32:17,06:17:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
89,Sergio Roa,380,M25-29,COL,00:43:07,02:50:53,02:31:05,06:17:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
140,Eduardo Bernal Wong,1541,M40-44,MEX,00:40:07,02:58:38,02:28:11,06:17:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
2,Tere Perez Roldan,1036,F50-54,MEX,00:37:27,03:06:52,02:20:27,06:17:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
90,Juan Carlos Figueroa Ballesteros,1739,M25-29,MEX,00:35:05,03:10:27,02:18:48,06:17:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
141,Martin Trinidad,710,M40-44,MEX,00:38:12,03:11:18,02:20:36,06:17:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
142,Hugo Martinez Bogard,479,M40-44,MEX,00:31:04,03:01:19,02:37:32,06:17:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
43,Francisco Velasquez Cojulun,819,M50-54,GTM,00:38:17,03:02:40,02:28:00,06:17:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
150,Gabriel Castillo,1744,M35-39,MEX,00:35:41,02:31:20,03:00:18,06:17:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
143,Hector Ricardo Orozco Baez,336,M40-44,MEX,00:44:27,02:52:35,02:30:34,06:17:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
28,Team Aquiles Md Cdmx,1909,RELAY,MEX,00:37:49,03:06:20,02:23:41,06:18:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
144,Sergio Garcia Salgado,1415,M40-44,MEX,00:43:55,02:49:01,02:28:57,06:18:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
151,Adrian Alejandro Delgado Salcido,686,M35-39,MEX,00:31:50,02:55:08,02:38:22,06:18:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
2,Lisa Alfano,1280,F55-59,MEX,00:37:57,03:08:20,02:23:03,06:18:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
101,Alejandro Salinas Velasquez,558,M45-49,COL,00:39:43,02:58:47,02:24:06,06:18:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
145,Raul Villagrana,1287,M40-44,MEX,00:49:06,02:57:28,02:19:50,06:18:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
102,Rodrigo Becerril,1488,M45-49,MEX,00:41:21,03:08:58,02:19:36,06:18:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
31,Liliana Rodriguez Gonzalez,1658,F40-44,MEX,00:46:23,03:08:49,02:11:58,06:18:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
103,Raul De Leon Barria,550,M45-49,PAN,00:34:30,02:52:50,02:44:35,06:18:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
31,Leticia Guadalupe Garcia Rendon,349,F30-34,MEX,01:00:41,03:05:28,02:05:28,06:19:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
128,Raul Enrique Mora Ascencio,666,M30-34,COL,00:39:56,03:05:08,02:25:48,06:19:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
129,Erick Salazar Balam,2049,M30-34,MEX,00:46:44,02:59:43,02:22:12,06:19:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
12,Team Team Turbo 2,1928,RELAY,MEX,00:37:19,03:02:13,02:34:41,06:19:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
40,Maria Espinosa,1180,F35-39,MEX,00:40:12,02:44:52,02:46:04,06:19:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
32,Ilse Bernal Uribe,799,F40-44,MEX,00:50:31,03:08:25,02:10:41,06:19:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
146,Jesus Eugenio Campos Escobar,1212,M40-44,MEX,00:40:37,02:51:11,02:37:58,06:19:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
147,Roberto Chavez,919,M40-44,MEX,00:35:55,02:54:30,02:34:14,06:19:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
44,Ruben Tellez Giron Reyes,1494,M50-54,MEX,00:42:53,02:52:44,02:34:41,06:19:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
130,Ricardo Sanchez Murillo,687,M30-34,MEX,00:34:27,03:10:38,02:27:25,06:19:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
152,Christian Fabian Landeros Gomez,1871,M35-39,MEX,00:43:59,03:07:48,02:18:17,06:20:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
148,Carlos Enrique Corral Cabrera,284,M40-44,MEX,00:41:44,02:46:07,02:44:06,06:20:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
41,Ana Lucia Mendoza Vazquez,1038,F35-39,MEX,00:39:46,03:13:47,02:16:29,06:20:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
104,Fredy Herrera,1799,M45-49,MEX,00:35:47,03:11:44,02:15:56,06:20:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
42,Melissa Monteón Avila,220,F35-39,MEX,00:35:57,03:12:26,02:24:20,06:20:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
149,Rodrigo Mendoza,1398,M40-44,MEX,00:37:16,02:54:20,02:38:51,06:20:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
30,Bernardo Chavez Peon Perez,1649,M18-24,MEX,00:35:38,03:01:51,02:28:03,06:20:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
35,Ana Karen Cabrera Marino,1753,F25-29,MEX,00:35:08,03:26:41,02:08:07,06:20:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
105,Javier Callejas,1706,M45-49,MEX,00:39:55,02:56:53,02:35:26,06:20:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
14,Horacio Cordero,154,M55-59,ARG,00:39:10,03:18:32,02:09:20,06:20:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
43,Ivette Martinez Rico,1466,F35-39,MEX,00:40:51,03:07:23,02:21:25,06:20:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
33,Ana Gabriela Grajales Beltran,1233,F40-44,MEX,00:30:28,03:17:40,02:21:26,06:20:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
131,Esteban Juarez,579,M30-34,MEX,00:52:35,02:41:49,02:38:25,06:20:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
91,Roberto Alvarez Cadavieco,1058,M25-29,ESP,00:44:52,02:56:29,02:30:17,06:20:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
106,Carlos Cobo Cabal,138,M45-49,COL,00:46:56,02:55:32,02:29:31,06:21:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
92,Antonio De Jesus Santana Alvarado,742,M25-29,MEX,00:28:57,03:13:59,02:28:02,06:21:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
132,Francisco Monjaraz,1151,M30-34,MEX,00:45:42,03:20:53,02:01:07,06:21:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
93,Luis Enrique Juarez Gamboa,1358,M25-29,MEX,00:38:50,03:04:33,02:27:22,06:21:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
15,Jose Maya,975,M55-59,MEX,00:39:00,02:59:29,02:30:39,06:21:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
13,Team Mx,1933,RELAY,MEX,00:39:15,15:26:43,02:23:50,06:21:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
32,Rocio Alejandra Mejia Aguilar,851,F30-34,MEX,00:43:23,03:15:40,02:14:59,06:21:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
36,Montserrat Ayala,564,F25-29,MEX,00:44:32,03:08:45,02:18:49,06:21:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
14,Team D'Paal,1890,RELAY,MEX,00:49:09,03:35:11,01:50:49,06:21:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
107,Armando Lestrade,1622,M45-49,MEX,00:48:25,03:00:37,02:21:38,06:21:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
33,Karina Perez,333,F30-34,GTM,00:41:20,03:02:08,02:29:56,06:21:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Claudia Paola Nanguse Flores,2059,F40-44,MEX,00:45:26,03:24:18,02:03:08,06:21:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
14,Jessica Stevanato,1638,F45-49,MEX,00:36:39,03:07:20,02:27:25,06:21:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
15,Martha Gonzalez,810,F45-49,MEX,00:37:10,03:10:12,02:24:12,06:21:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
94,Bryan Altman,1300,M25-29,CAN,00:42:29,03:04:22,02:27:49,06:21:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Arely Aguilar,1260,F30-34,MEX,00:43:21,03:10:50,02:15:09,06:21:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
44,Tania Rodriguez Amezquita,386,F35-39,COL,00:43:35,02:56:36,02:31:03,06:21:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
133,Hector Gomez,1834,M30-34,MEX,00:39:35,03:03:47,02:27:47,06:21:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
29,Team Raccoon,1939,RELAY,MEX,00:38:16,03:14:09,02:22:20,06:21:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
108,Humberto Barroeta,517,M45-49,MEX,00:40:48,02:57:30,02:36:44,06:21:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
3,Pedro Moreno,1776,M60-64,MEX,00:51:36,02:56:32,02:20:32,06:21:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
16,Simplicio Garcia Benitez,1749,M55-59,MEX,00:44:45,03:07:13,02:20:08,06:22:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
4,Miguel Alvarado Rodriguez,156,M60-64,MEX,00:46:10,02:55:07,02:35:02,06:22:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
109,Eduardo Olmedo,2034,M45-49,MEX,00:39:24,02:48:46,02:41:40,06:22:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
134,Jose Jose Baca Martinez,1308,M30-34,PER,00:35:20,03:31:29,02:04:20,06:22:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
135,Pedro Sanchez,628,M30-34,COL,00:44:01,03:04:17,02:26:31,06:22:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
150,David Chelminsky Klip,1100,M40-44,MEX,00:39:44,02:58:18,02:32:21,06:22:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
35,Virginia Berenice Vazquez Lopez,303,F30-34,MEX,00:54:33,03:05:08,02:14:22,06:22:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
31,Tomas Cabrejas Ruiz,1862,M18-24,MEX,00:36:14,02:55:17,02:44:01,06:22:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
95,Juan Carlos Espinosa,1401,M25-29,MEX,00:44:04,02:56:20,02:32:12,06:22:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
45,Yolanda Jordan,193,F35-39,MEX,00:40:54,03:04:38,02:29:47,06:22:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
37,Claudia Valeria Montano Flores,1497,F25-29,MEX,00:29:29,02:59:25,02:45:00,06:22:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
110,Sergio Vizcaino,786,M45-49,MEX,00:43:43,03:05:19,02:19:11,06:22:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
15,Team Marena-Irma-Mark,1936,RELAY,MEX,00:37:02,03:01:23,02:38:33,06:22:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
111,Eduardo Ocampo,1733,M45-49,MEX,00:46:13,03:03:03,02:22:06,06:22:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
96,Oscar Alejandro Sanchez Robles,549,M25-29,MEX,00:36:20,03:05:27,02:33:22,06:22:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
153,Agustin Padilla,418,M35-39,MEX,00:35:32,03:04:54,02:32:50,06:22:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
97,Vicente Sala,744,M25-29,MEX,00:36:34,02:57:34,02:38:42,06:22:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
136,Rafael Diaz Alarcon,1299,M30-34,GTM,00:31:52,03:06:11,02:34:22,06:22:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
46,Ana Camberos,465,F35-39,MEX,00:44:32,03:06:08,02:23:34,06:22:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
112,Jose Luis Diaz,637,M45-49,MEX,00:42:35,02:56:16,02:36:17,06:23:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
35,Edith Thalia Pollano,408,F40-44,MEX,00:47:42,03:18:04,02:09:37,06:23:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
137,David Rowe,1599,M30-34,CAN,00:38:09,03:21:11,02:09:34,06:23:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
113,Naoki Nakagawa,1815,M45-49,JPN,00:46:43,02:53:49,02:26:10,06:23:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
151,Pavel Eduardo Tanasescu Cataño,2013,M40-44,MEX,00:41:58,02:56:22,02:37:17,06:23:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
45,Fernando Briones Trujillo,258,M50-54,MEX,00:42:35,03:02:11,02:24:54,06:23:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
46,Ricardo Moyano,1095,M50-54,MEX,00:40:32,02:52:34,02:37:14,06:23:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
152,Luis Arturo Choy,1636,M40-44,PAN,00:48:22,02:54:49,02:33:21,06:23:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
153,Gerardo Araujo Parra,1203,M40-44,VEN,00:49:34,03:07:08,02:18:05,06:23:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
16,Angela Velasco,1400,F45-49,COL,00:48:41,03:09:15,02:16:49,06:23:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
36,Arianna Chang Resendiz,1605,F30-34,MEX,00:37:53,03:04:30,02:32:40,06:24:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
154,Jose Francisco Herrera Aguirre,705,M40-44,MEX,00:43:45,03:01:01,02:27:48,06:24:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
36,Katherine Nicole Offermann Portus,196,F40-44,CHL,00:46:52,03:06:25,02:21:12,06:24:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Monica Hernandez Weber,92,F45-49,MEX,00:43:07,03:06:28,02:21:11,06:24:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
114,Luis Gutierrez Topete,1254,M45-49,MEX,00:43:07,03:06:27,02:21:12,06:24:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
47,Ricardo Gutierrez Topete,165,M50-54,CHL,00:43:12,03:06:24,02:21:10,06:24:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
98,Miguel Angel Resendiz Gonzalez,342,M25-29,MEX,00:50:19,03:06:37,02:19:53,06:24:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
138,Diego Uriel Rivero Morales,990,M30-34,MEX,00:45:38,03:04:55,02:22:19,06:24:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
139,Federico Villa Botero,1618,M30-34,COL,00:38:53,02:47:38,02:49:19,06:24:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
37,Sara Macias,1552,F40-44,PAN,00:51:02,03:05:03,02:19:03,06:24:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
16,Team 3volution,1883,RELAY,MEX,00:27:58,03:14:14,02:33:51,06:24:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Karla Moreira,2028,F45-49,MEX,00:37:26,03:08:30,02:30:21,06:24:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Wilhelm Remberg,1579,M55-59,MEX,00:35:38,03:05:57,02:35:05,06:24:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
140,Juan Luis Osorio,1250,M30-34,COL,00:43:58,02:49:46,02:40:03,06:24:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
47,Patricia Guerrero,2004,F35-39,MEX,00:47:51,03:02:56,02:25:15,06:24:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
115,Roberto Fregoso,1396,M45-49,MEX,00:46:54,03:03:56,02:22:04,06:25:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
116,Victor Batta Gil,1018,M45-49,MEX,00:38:48,03:04:58,02:33:33,06:25:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
154,Ruben Hernandez,509,M35-39,MEX,00:56:48,02:55:49,02:21:17,06:25:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
141,Emmanuel Ivan Martinez Valdelamar,960,M30-34,MEX,00:42:53,02:49:22,02:40:31,06:25:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
155,Ricardo Diaz,1559,M35-39,GTM,00:40:39,02:52:30,02:38:12,06:25:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
155,Luis Manfredo,1125,M40-44,PAN,00:27:55,03:00:14,02:47:55,06:25:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
118,Charles Dumouchel,1270,M45-49,CAN,00:34:10,02:56:35,02:43:23,06:25:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
156,Michel Forat,392,M40-44,MEX,00:39:27,02:53:14,02:41:40,06:25:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
142,Horacio Orozco,1988,M30-34,MEX,00:30:59,02:54:03,02:52:10,06:25:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
156,Diego Santa Maria Barrera,1179,M35-39,CHL,00:48:22,03:07:49,02:19:44,06:25:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
157,Ivan Roberto Perez Vizcaino,839,M35-39,COL,00:35:11,03:14:13,02:28:37,06:25:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
48,Julissa Flores,1564,F35-39,GTM,00:56:22,03:14:38,02:04:47,06:26:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
143,German Alonso Mendoza Sotomayor,1339,M30-34,MEX,00:31:24,03:12:55,02:33:20,06:26:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
12,Maria Fernanda Rodriguez Barron,970,F18-24,MEX,00:37:50,03:30:43,02:09:26,06:26:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
119,Alexis Zabaco,1196,M45-49,VEN,00:43:49,02:56:52,02:32:57,06:26:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
20,Blanca Lilia Royval,2032,F45-49,MEX,00:41:25,03:01:16,02:35:06,06:27:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
48,Anibal Gustavo Elisii,804,M50-54,ARG,00:41:43,02:53:46,02:41:49,06:27:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
37,Ana Paula Davila Lanzguerrero,585,F30-34,MEX,00:44:04,03:23:29,02:09:46,06:27:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
158,Alberto Bejarano,364,M35-39,MEX,00:43:05,03:07:14,02:25:30,06:27:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
144,Carlos Mario Ortega Santos,363,M30-34,MEX,00:38:41,02:51:18,02:48:52,06:27:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
49,Julio Velazquez Arriola,1205,M50-54,MEX,00:43:25,03:14:07,02:20:36,06:27:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Team Cortes,1937,RELAY,MEX,00:47:13,03:34:10,01:58:01,06:27:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
145,David Lujan,1657,M30-34,MEX,00:37:28,03:02:07,02:38:28,06:27:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
