Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
159,Ezequiel Rios Pita,981,M40-44,ARG (ARGENTINA),00:42:33,03:18:23,01:58:21,06:17:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
36,Thaísa Rosa Menezes,744,F35-39,BRA (BRAZIL),00:44:15,03:28:00,01:57:50,06:17:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
232,Rafael Renó,574,M35-39,BRA (BRAZIL),00:40:56,03:06:20,02:20:49,06:18:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
37,Luisa Schaffer Vargas,747,F35-39,BRA (BRAZIL),00:49:28,03:11:25,02:07:19,06:18:14,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
34,Marcelo Balzer,259,M50-54,BRA (BRAZIL),00:35:37,02:52:25,02:39:12,06:18:17,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
35,Vitor Marcio Wladyka,1252,M50-54,BRA (BRAZIL),00:42:39,02:49:47,02:30:34,06:18:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
34,Carla Ioshiura Dos Santos Telles,778,F30-34,BRA (BRAZIL),00:40:44,03:27:47,01:57:48,06:18:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
16,Maria Isabel Gonzalez Arrufat,202,F45-49,ARG (ARGENTINA),00:45:29,03:00:54,02:25:11,06:18:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Ana Lúcia DE Faria Lucena Dantas,1208,F50-54,BRA (BRAZIL),00:37:34,03:26:21,02:08:06,06:18:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
36,Ricardo Wallace Das Chagas Lucas,1254,M50-54,BRA (BRAZIL),00:42:15,03:07:55,02:17:17,06:18:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
38,Camilla Bazzoni DE Medeiros,734,F35-39,BRA (BRAZIL),00:49:35,03:11:58,02:08:32,06:18:54,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
233,Ugo Caputo,697,M35-39,BRA (BRAZIL),00:37:07,02:46:29,02:45:40,06:19:12,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
234,Fernando Da Costa,547,M35-39,BRA (BRAZIL),00:48:26,02:59:50,02:20:17,06:19:17,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
145,Leonardo DE Paula Brancalhao DE Oliveira,386,M30-34,BRA (BRAZIL),00:41:20,03:04:04,02:23:08,06:19:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
37,Silvio Lopes,1246,M50-54,BRA (BRAZIL),00:38:19,03:14:13,02:14:43,06:19:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
235,Miguel Ribeiro DE Oliveira Filho,596,M35-39,BRA (BRAZIL),00:39:53,03:21:56,02:07:49,06:21:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
35,Lina Maria Jara Romero,784,F30-34,COL (COLOMBIA),00:39:22,03:09:13,02:20:44,06:21:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
146,Thiago Eichenberg,349,M30-34,BRA (BRAZIL),00:39:43,03:03:23,02:26:01,06:21:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Solange Dainez,1210,F50-54,BRA (BRAZIL),00:44:51,03:24:51,02:00:55,06:21:43,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
39,Aline Silva,745,F35-39,BRA (BRAZIL),00:45:23,03:09:39,02:17:46,06:21:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
160,Daniel Fernandes,958,M40-44,BRA (BRAZIL),00:39:42,03:09:11,02:19:55,06:21:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
40,Luciana Prado,741,F35-39,BRA (BRAZIL),00:53:09,02:58:36,02:16:25,06:22:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
36,Maiara Machado,758,F30-34,BRA (BRAZIL),00:52:29,03:11:53,01:57:16,06:22:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
236,Renato Reyes,497,M35-39,BRA (BRAZIL),00:37:33,03:02:27,02:29:05,06:22:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
86,Paulo Nemr,1112,M45-49,BRA (BRAZIL),00:32:25,02:49:38,02:51:43,06:23:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
87,Ricardo Farina Piovesan,1116,M45-49,BRA (BRAZIL),01:02:33,02:55:54,02:12:53,06:23:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
37,Fernanda Andrade Cruz,771,F30-34,BRA (BRAZIL),00:40:08,03:21:40,02:08:29,06:23:11,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
237,Marcelo Bastos DE Menezes Azevedo,653,M35-39,BRA (BRAZIL),00:34:57,03:03:09,02:30:08,06:23:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
238,Daniel Lima,687,M35-39,BRA (BRAZIL),00:34:53,02:59:00,02:34:36,06:23:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
38,Marcelo Verissimo DE Mello,1213,M50-54,BRA (BRAZIL),00:33:56,03:26:11,02:13:17,06:23:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
88,Fernando Gruppelli Junior,1164,M45-49,BRA (BRAZIL),00:35:40,03:01:41,02:35:38,06:24:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
14,Eurico Markowicz,1277,M55-59,BRA (BRAZIL),00:49:15,03:19:03,02:01:39,06:24:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
41,Thaisa Melo,721,F35-39,BRA (BRAZIL),00:39:03,03:11:39,02:24:17,06:24:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
53,Nilo Francisco,1016,M25-29,BRA (BRAZIL),00:36:11,03:08:12,02:27:21,06:24:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
54,André Da Silva Almeida,991,M25-29,BRA (BRAZIL),00:49:06,03:18:16,02:04:51,06:24:53,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
42,Roberta Tavares Costa,716,F35-39,BRA (BRAZIL),00:42:28,03:08:26,02:25:13,06:25:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
17,Gisela Oliveira,1059,F45-49,BRA (BRAZIL),00:48:49,03:08:49,02:18:48,06:25:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
147,Bruno Toledo,407,M30-34,BRA (BRAZIL),00:43:36,03:24:03,02:00:07,06:26:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
43,Maria Clara Alzugaray,736,F35-39,BRA (BRAZIL),00:37:26,03:36:10,01:57:03,06:26:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
161,Henrique DE Abreu,859,M40-44,BRA (BRAZIL),00:30:38,03:04:38,02:35:45,06:26:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
55,Renan Cremonesi,1022,M25-29,BRA (BRAZIL),00:38:01,03:06:55,02:27:20,06:26:47,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
162,Anderson Coutinho,831,M40-44,BRA (BRAZIL),00:44:49,03:00:45,02:26:03,06:26:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
56,Nata Marquetti,995,M25-29,BRA (BRAZIL),00:38:12,03:25:02,02:14:28,06:27:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
38,Claudia Morato,773,F30-34,BRA (BRAZIL),00:39:53,03:18:14,02:20:31,06:27:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
239,Danilo Vidilli,571,M35-39,BRA (BRAZIL),00:34:25,03:08:09,02:31:30,06:27:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
18,Alessandra Filippini,1050,F45-49,BRA (BRAZIL),00:44:03,03:22:16,02:08:07,06:28:05,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
163,Emerson Rioichi Kuboyama,893,M40-44,BRA (BRAZIL),00:38:38,03:14:46,02:24:21,06:28:12,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
164,Arnaldo Gonçalves Junior,937,M40-44,BRA (BRAZIL),00:36:44,03:18:25,02:14:43,06:28:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
240,Dadson Leandro DE Sá Sales,683,M35-39,BRA (BRAZIL),00:33:59,03:15:52,02:23:33,06:28:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
241,Fábio Cannas,652,M35-39,BRA (BRAZIL),00:39:19,03:22:17,02:10:01,06:28:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
165,Flavio Ferreira Nogueira,977,M40-44,BRA (BRAZIL),00:40:29,03:12:28,02:23:19,06:28:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
44,Sylvia Alfaro,717,F35-39,CRI (COSTA RICA),00:42:43,03:23:21,02:12:12,06:28:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
148,Willian Pereira,373,M30-34,BRA (BRAZIL),00:39:13,03:13:40,02:25:06,06:29:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
166,Fabio Jobim,933,M40-44,BRA (BRAZIL),00:35:35,03:20:45,02:20:37,06:29:56,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
13,Pedro Henrique Furtado Da Costa,1193,M18-24,BRA (BRAZIL),00:40:59,03:09:29,02:23:25,06:30:33,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
45,Patricia Marcelino,725,F35-39,BRA (BRAZIL),00:49:59,03:23:19,02:00:53,06:30:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Bruno Christen,190,M70-74,CHE (SWITZERLAND),00:49:25,03:02:43,02:26:14,06:31:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
14,Mariana Mendes,197,F40-44,BRA (BRAZIL),00:45:06,03:20:04,02:18:22,06:32:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
167,Leonando Porto,1297,M40-44,BRA (BRAZIL),00:33:20,03:20:22,02:27:13,06:32:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
15,Mariana Tippa,1068,F40-44,BRA (BRAZIL),00:45:20,03:37:58,01:59:06,06:32:44,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
149,Rodrigo Rosa,432,M30-34,BRA (BRAZIL),00:45:34,03:35:49,02:02:50,06:33:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
12,Débora Scalabrin Holanda,802,F25-29,BRA (BRAZIL),00:42:55,03:20:12,02:21:24,06:33:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
168,Bernardo Aron,903,M40-44,BRA (BRAZIL),00:35:32,03:18:24,02:15:33,06:33:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
15,José Américo Dos Santos Rosa,1282,M55-59,BRA (BRAZIL),00:45:30,03:22:37,02:11:21,06:33:56,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
169,Marcel Gallé,906,M40-44,BRA (BRAZIL),00:38:15,03:15:17,02:27:59,06:34:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
170,Isaac Bertuol,930,M40-44,BRA (BRAZIL),00:57:46,03:18:17,02:03:55,06:34:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
39,Mario Westphalen,1239,M50-54,BRA (BRAZIL),00:42:26,02:53:13,02:46:19,06:34:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
16,Thelma Maria Dos Reis Oliveira,1074,F40-44,BRA (BRAZIL),00:38:02,03:28:47,02:14:26,06:34:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Carlos Kumakola,1264,M60-64,BRA (BRAZIL),00:54:30,03:18:16,02:13:04,06:35:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
46,Lillian Kellen Speltz,703,F35-39,BRA (BRAZIL),00:45:26,03:20:33,02:14:35,06:35:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
242,Daniel Figueiredo,586,M35-39,BRA (BRAZIL),00:40:18,03:14:06,02:24:47,06:35:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
171,Jonatas Rodrigues,932,M40-44,BRA (BRAZIL),00:45:26,03:12:40,02:26:18,06:35:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
40,André Luiz Corrêa Da Cunha,1240,M50-54,BRA (BRAZIL),00:39:25,03:39:39,02:05:26,06:36:22,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
16,Andre Ern,1280,M55-59,BRA (BRAZIL),00:34:31,03:10:58,02:36:07,06:36:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
172,Celso Ricardo Adami,946,M40-44,BRA (BRAZIL),00:35:47,03:12:35,02:35:02,06:36:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
243,Giovanni Pacelli,635,M35-39,BRA (BRAZIL),00:48:42,03:16:36,02:18:53,06:36:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
19,Ana Cristina Camargo Ielo Zemella Martins,1054,F45-49,BRA (BRAZIL),00:44:55,03:37:22,02:03:20,06:37:18,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
57,Eduardo Augusto DE Oliveira Vieira,996,M25-29,BRA (BRAZIL),00:38:23,03:21:37,02:21:55,06:37:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
150,Paulo Gonçalves Arrais,440,M30-34,BRA (BRAZIL),00:38:16,03:06:50,02:37:54,06:38:11,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
41,Luiz Otavio Medeiros,1255,M50-54,BRA (BRAZIL),00:47:40,03:15:31,02:20:22,06:38:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
89,Ricardo Dolacio DE Oliveira,1124,M45-49,BRA (BRAZIL),00:40:47,03:10:57,02:33:24,06:38:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
20,Michele Curvelo Lube,1066,F45-49,BRA (BRAZIL),00:45:51,03:12:11,02:27:30,06:38:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
47,Isabele Matos,710,F35-39,BRA (BRAZIL),00:39:00,03:18:35,02:30:20,06:38:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
244,Andrigo Jose Beber,455,M35-39,BRA (BRAZIL),00:38:07,03:15:40,02:34:05,06:39:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
245,Guilherme DE Angeli Ferreira,611,M35-39,BRA (BRAZIL),00:35:48,03:16:38,02:29:54,06:39:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
246,Robson Silva Veja,540,M35-39,BRA (BRAZIL),00:42:51,03:17:00,02:25:10,06:39:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
151,Woile Goncalves,304,M30-34,BRA (BRAZIL),00:41:19,03:02:09,02:45:20,06:40:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
173,Fabio Urban,238,M40-44,BRA (BRAZIL),00:36:13,03:15:25,02:33:15,06:40:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
14,Eli John Razon,1200,M18-24,PHL (PHILIPPINES),00:49:26,02:59:40,02:36:23,06:40:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
152,Fernando Yukio Tabusadani,444,M30-34,BRA (BRAZIL),00:48:09,03:04:14,02:34:58,06:40:55,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
48,Karen A. Saito DE Freitas,733,F35-39,BRA (BRAZIL),00:40:27,03:31:38,02:13:07,06:40:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
153,Luis Felipe Ribeiro Simoes,409,M30-34,BRA (BRAZIL),00:40:17,03:00:09,02:48:53,06:41:02,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
154,Renato Mizote,438,M30-34,BRA (BRAZIL),00:39:53,03:54:54,01:52:39,06:41:17,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
155,Paulo Vinicius Carvalho,303,M30-34,BRA (BRAZIL),00:39:48,03:05:40,02:43:34,06:41:34,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
156,Renato Castro,424,M30-34,BRA (BRAZIL),00:42:49,03:18:08,02:28:50,06:42:09,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
247,Ivan Caetano Junior,661,M35-39,BRA (BRAZIL),00:45:33,03:24:22,02:20:53,06:42:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
49,Fernanda Portelli,715,F35-39,BRA (BRAZIL),00:40:31,03:25:15,02:20:52,06:42:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
50,Fernanda Roberta Faria Von Der Hayde,709,F35-39,BRA (BRAZIL),00:46:21,03:22:10,02:18:39,06:42:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
248,Gustavo Bergamasco DE Almeida Barros,531,M35-39,BRA (BRAZIL),00:38:45,03:05:37,02:42:52,06:42:32,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
157,Alain Wuerges Pagel,323,M30-34,BRA (BRAZIL),00:40:42,03:06:41,02:40:45,06:44:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
90,Eliezer Ribeiro Antunes Junior,1135,M45-49,BRA (BRAZIL),00:37:05,03:12:21,02:40:41,06:44:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
21,Fernanda Verniano,1062,F45-49,BRA (BRAZIL),00:57:00,03:11:29,02:20:29,06:44:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
174,Juliano Candido Albergoni Pereira,969,M40-44,BRA (BRAZIL),00:46:35,03:16:31,02:17:40,06:45:34,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
249,Armando Mosin Neto,535,M35-39,BRA (BRAZIL),00:43:43,03:10:31,02:38:11,06:45:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
39,Mariana Marmol,766,F30-34,ECU (ECUADOR),00:48:23,03:35:13,02:13:54,06:46:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
91,Rodrigo Nascimento,1114,M45-49,BRA (BRAZIL),00:37:13,03:09:04,02:48:11,06:46:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Elisete Rollo,1205,F55-59,BRA (BRAZIL),00:47:22,03:17:05,02:34:21,06:48:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
250,Eduardo Siqueira,457,M35-39,BRA (BRAZIL),01:02:19,03:16:30,02:17:02,06:48:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
158,Pedro Gheller,324,M30-34,BRA (BRAZIL),00:43:23,03:21:51,02:22:22,06:49:11,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
251,Luiz Fernando Bittencourt DE Oliveira,664,M35-39,BRA (BRAZIL),00:37:24,03:04:16,02:50:00,06:49:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
51,Michelle Marzzitelle Coelho,719,F35-39,BRA (BRAZIL),00:46:21,03:24:39,02:25:39,06:50:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
175,Alessandro Gengo,832,M40-44,BRA (BRAZIL),00:49:49,03:19:37,02:29:13,06:50:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
17,Marcio Botteon,1272,M55-59,BRA (BRAZIL),00:38:50,02:58:56,02:50:54,06:50:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
40,Renata Olmedo,768,F30-34,PRY (PARAGUAY),00:52:24,03:24:30,02:21:25,06:50:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
58,Alexandre Gomes Rabelo DE Almeida,1011,M25-29,BRA (BRAZIL),00:47:50,03:22:34,02:30:29,06:52:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
176,Juanma Teixidó,848,M40-44,PRY (PARAGUAY),00:41:31,03:03:14,02:39:28,06:52:17,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
252,Rafael Freitas,493,M35-39,BRA (BRAZIL),00:47:33,03:15:07,02:31:06,06:53:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
42,Marcelo Gasparoni Do Amaral E Silva,1253,M50-54,BRA (BRAZIL),00:37:32,03:12:08,02:51:22,06:53:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
177,Fabricio Poleza Mello,818,M40-44,BRA (BRAZIL),00:44:54,03:11:17,02:42:53,06:53:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
178,Osmundo Oliveira,841,M40-44,BRA (BRAZIL),00:44:51,03:06:10,02:52:01,06:54:18,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
43,Pedro Feliu,1259,M50-54,ARG (ARGENTINA),00:41:26,03:31:48,02:24:40,06:54:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
179,Cassio Silva,822,M40-44,BRA (BRAZIL),00:53:31,03:19:51,02:30:22,06:54:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
180,Cristiano Souza,914,M40-44,BRA (BRAZIL),00:41:55,03:18:31,02:39:04,06:55:04,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
44,Carlos Santos,1212,M50-54,BRA (BRAZIL),00:44:33,03:25:01,02:32:08,06:57:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
22,Cintia Vieira Marques,1060,F45-49,BRA (BRAZIL),00:39:06,03:29:14,02:32:28,06:57:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
253,Rolf Echterhoff,477,M35-39,BRA (BRAZIL),00:33:10,03:35:04,02:34:22,06:58:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
45,Luiz Claudio Silva Jardim Marinho,1250,M50-54,BRA (BRAZIL),00:36:12,03:19:25,02:46:15,06:58:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
17,Renata Silva,1073,F40-44,BRA (BRAZIL),00:45:30,03:34:50,02:25:05,06:58:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
181,Gustavo Bezerra,904,M40-44,BRA (BRAZIL),00:45:45,03:06:01,02:48:01,06:59:53,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
23,Simone DE Quevedo E Silva,1061,F45-49,BRA (BRAZIL),00:43:04,03:43:49,02:24:40,07:01:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
182,Leonardo Lucido Rodrigues,814,M40-44,BRA (BRAZIL),00:42:54,03:29:00,02:31:22,07:01:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
183,Felipe Leite,874,M40-44,BRA (BRAZIL),00:44:13,03:30:47,02:27:42,07:01:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
159,Felippe Busnardo,330,M30-34,BRA (BRAZIL),00:38:42,03:19:44,02:45:23,07:01:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
46,José Edmilson Sousa Filho,1233,M50-54,BRA (BRAZIL),00:41:03,03:08:01,02:57:56,07:01:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
59,Rafael Rainha,1040,M25-29,BRA (BRAZIL),00:41:30,03:10:14,02:49:20,07:01:43,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
47,Luis Eduardo Gonzalez Garcia,1256,M50-54,CHL (CHILE),00:37:50,03:39:31,02:31:13,07:02:11,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
184,Audo Rodrigues,936,M40-44,BRA (BRAZIL),00:34:19,03:12:30,03:03:32,07:02:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
60,Rodrigo Campos,1025,M25-29,BRA (BRAZIL),00:50:00,03:09:43,02:50:47,07:02:56,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
160,Renan Barros,350,M30-34,BRA (BRAZIL),00:37:30,03:23:42,02:45:40,07:03:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
161,Giulio Vath Zarpellon,356,M30-34,BRA (BRAZIL),00:40:20,03:34:58,02:35:31,07:04:04,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
162,Apolo Scherer,357,M30-34,BRA (BRAZIL),00:43:54,03:18:25,02:49:16,07:06:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
185,Marcio Neri,976,M40-44,BRA (BRAZIL),00:58:27,03:19:02,02:39:31,07:06:22,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
254,Rodrigo Aires Souza,529,M35-39,BRA (BRAZIL),00:39:12,03:03:55,03:04:08,07:07:17,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
255,Gustavo Quinteiro,614,M35-39,BRA (BRAZIL),00:43:59,03:09:53,02:54:52,07:07:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
24,Simone Almeida,1052,F45-49,BRA (BRAZIL),00:45:50,03:30:06,02:34:58,07:07:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
163,Ricardo Pruner,327,M30-34,BRA (BRAZIL),00:32:10,03:35:43,02:46:40,07:08:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
92,Victor Canongia Moura,1098,M45-49,BRA (BRAZIL),00:33:45,03:46:54,02:39:24,07:09:17,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
256,Sebastien Dujet,492,M35-39,BRA (BRAZIL),00:59:36,03:22:44,02:34:48,07:12:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
257,Miguel Ângelo Mecabô,680,M35-39,BRA (BRAZIL),00:41:42,03:14:59,03:05:00,07:13:02,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
