Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
51,Ramon Asuaje,967,M40-44,VEN,00:37:30,02:18:48,01:53:17,04:59:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
64,Uros Milenkovic,914,M35-39,SRB,00:34:28,02:22:09,01:55:07,04:59:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
54,James Bale,262,M30-34,GBR,00:34:06,02:18:17,01:59:14,04:59:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
65,Boris Najafov,183,M35-39,AZE,00:33:17,02:21:51,01:57:31,04:59:25,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
55,Vicent Plaza Soria,666,M30-34,ESP,00:37:38,02:24:26,01:50:53,04:59:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
56,Simone Vidotto,703,M30-34,ITA,00:34:55,02:28:34,01:44:28,04:59:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
66,Ehab Elzarka,790,M35-39,EGY,00:33:26,02:28:08,01:48:06,04:59:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
67,Petros Stylianou,908,M35-39,CYP,00:35:21,02:23:40,01:51:24,04:59:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
11,Virginie Perrin,161,F40-44,FRA,00:34:26,02:29:29,01:49:20,04:59:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
57,Stas Shevtsov,708,M30-34,RUS,00:32:34,02:30:08,01:50:44,04:59:48,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
58,Gene Arvin Magampon,640,M30-34,PHL,00:34:24,02:24:01,01:54:33,04:59:48,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
6,Rie W. Karlsson,244,F30-34,DNK,00:39:01,02:22:53,01:49:41,04:59:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
59,Abdulrahman Almarri,660,M30-34,ARE,00:41:40,02:17:45,01:53:03,04:59:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
18,Jens Düring,1279,M50-54,DNK,00:33:37,02:18:21,01:59:04,04:59:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Charlene Tang,242,F25-29,SGP,00:31:29,02:19:23,02:01:10,04:59:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
60,Igor Myasnikov,712,M30-34,RUS,00:34:00,02:19:21,02:00:23,05:00:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
43,Gilles Paul Demers,1188,M45-49,CAN,00:30:55,02:23:44,01:56:38,05:00:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
29,Bader Albastaki,252,M25-29,BHR,00:33:36,02:14:36,02:03:51,05:00:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
61,Saleh Almuhaini,264,M30-34,KWT,00:37:12,02:26:56,01:46:38,05:00:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
68,Felipe Burgueno,886,M35-39,CHE,00:39:22,02:21:07,01:53:32,05:00:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
69,Tom Devera,898,M35-39,GBR,00:36:00,02:21:45,01:55:43,05:00:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team The Mavericks,1579,URELAY,SAU,00:40:47,02:09:44,02:04:31,05:01:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
30,John Gittings,589,M25-29,GBR,00:30:48,02:29:50,01:51:19,05:01:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
19,David Lepper,1228,M50-54,AUS,00:38:33,02:21:30,01:51:56,05:01:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
31,Saleh Al Hadi ,562,M25-29,BHR,00:37:56,02:26:49,01:49:14,05:01:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
52,David Swindell,1007,M40-44,GBR,00:37:12,02:17:01,01:58:28,05:01:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
44,John McGuinness,1108,M45-49,USA,00:30:53,02:19:16,02:04:54,05:02:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
70,Adam Hoult,793,M35-39,GBR,00:35:19,02:19:25,01:59:47,05:02:31,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Moi 2,1602,URELAY,BHR,00:35:55,02:27:29,01:54:18,05:02:33,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
53,Hasan Alhasan,957,M40-44,BHR,00:37:53,02:35:52,01:38:18,05:02:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team East Coast Express,1524,URELAY,SAU,00:33:30,02:04:45,02:20:28,05:02:56,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
62,Cesare Torrieri,753,M30-34,ITA,00:33:04,02:28:56,01:53:38,05:03:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
71,Steven Anthony Moreno,902,M35-39,GBR,00:38:35,02:26:25,01:45:40,05:03:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
63,David Venn,695,M30-34,GBR,00:36:31,02:21:26,01:55:47,05:03:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
72,Emrah Eksi,906,M35-39,TUR,00:38:31,02:21:38,01:53:51,05:03:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
54,Bachir Ayache,960,M40-44,DZA,00:42:51,02:29:57,01:43:01,05:03:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
45,Dmitry Lazarev,313,M45-49,RUS,00:40:01,02:20:01,01:56:30,05:03:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
7,Sara Duff,512,F45-49,GBR,00:35:53,02:27:28,01:52:35,05:03:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
32,Nezar Al-Tuwaijri,564,M25-29,SAU,00:36:17,02:37:37,01:40:50,05:03:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
73,Peter Kiss,929,M35-39,HUN,00:37:34,02:28:15,01:47:12,05:03:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
7,Jasim Albastaki,1322,M55-59,BHR,00:42:50,02:36:40,01:36:18,05:03:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
46,Karim Abbas,209,M45-49,EGY,00:32:31,02:24:18,01:56:34,05:04:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
64,Mattia Girelli,178,M30-34,USA,00:34:14,02:34:35,01:42:18,05:04:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
55,Marco Intermite,955,M40-44,ITA,00:41:05,02:20:32,01:52:43,05:04:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
74,Valikhan Shazhirov,876,M35-39,KAZ,00:34:52,02:28:12,01:52:09,05:04:56,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
8,Cameron Condie,326,M55-59,ZAF,00:35:11,02:19:11,02:01:33,05:04:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
65,Georgiy Cherepanov,690,M30-34,RUS,00:44:02,02:22:04,01:48:19,05:04:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
56,Amer Ebrahim Ahmed,1381,M40-44,BHR,00:41:16,02:24:59,01:52:00,05:05:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
57,Nico Aeschimann,945,M40-44,CHE,00:35:37,02:19:42,02:02:32,05:05:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
58,Christian Bisgrove,300,M40-44,GBR,00:34:00,02:23:33,02:00:48,05:05:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
59,Meshari Alayed,956,M40-44,SAU,00:35:42,02:21:00,01:59:10,05:05:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
1,Martin Desmyttere,152,M60-64,DEU,00:35:52,02:18:26,01:59:41,05:05:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
7,Ali Awadhi,539,M18-24,BHR,00:35:39,02:17:12,02:06:07,05:05:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
60,Tom Crampin,994,M40-44,GBR,00:41:41,02:24:52,01:52:31,05:06:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
20,Vladimir Filin,1246,M50-54,RUS,00:31:34,02:20:41,02:04:08,05:06:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
61,Sundip Chahal,949,M40-44,GBR,00:35:55,02:17:32,02:01:37,05:06:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
75,Omar El Amine Fichtali,942,M35-39,MAR,00:38:39,02:25:29,01:53:17,05:06:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
62,Konstantinos Votsaris,1027,M40-44,GRC,00:35:18,02:25:40,01:57:22,05:06:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
47,Thilo Pfeil,1171,M45-49,DEU,00:49:09,02:28:26,01:37:32,05:06:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
48,Carlos Alves,1174,M45-49,BRA,00:32:52,02:28:43,01:55:54,05:06:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
33,Alex Shedden,565,M25-29,GBR,00:31:38,02:30:06,01:56:40,05:06:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Kusautri,1550,URELAY,KWT,00:35:42,02:03:35,02:23:10,05:07:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Ax3,1505,URELAY,BHR,00:44:10,02:39:19,01:37:26,05:07:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Classic Gym,1517,URELAY,BHR,00:41:43,02:24:25,01:56:02,05:07:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
63,Simone Camposeranio,296,M40-44,ITA,00:39:56,02:21:58,01:59:17,05:07:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
76,Craig Burgoine,843,M35-39,GBR,00:32:45,02:30:53,01:56:57,05:07:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
77,Salman Ali,840,M35-39,BHR,00:37:19,02:23:17,01:57:47,05:07:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Fit Ksa - Todobike Jerez,1532,URELAY,ESP,00:37:43,02:15:22,02:08:33,05:07:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
7,Kirsty Calman,155,F30-34,NZL,00:33:37,02:27:08,02:01:06,05:07:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
78,Lukasz Czynienik,911,M35-39,POL,00:36:18,02:15:40,02:08:18,05:07:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
66,Maan Almarghalani,256,M30-34,SAU,00:34:12,02:20:32,02:05:42,05:07:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
79,Simon Duke,797,M35-39,GBR,00:33:55,02:21:48,02:05:09,05:08:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
21,Alex Fowler,1252,M50-54,GBR,00:35:42,02:21:25,02:02:06,05:08:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Gulf Air 2,1593,URELAY,BHR,00:30:16,02:50:37,01:41:48,05:08:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
9,Andrea Pero,231,M55-59,ITA,00:34:58,02:23:46,01:57:07,05:08:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
64,Ben Potter,1024,M40-44,GBR,00:31:34,02:37:14,01:52:25,05:08:31,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
49,Ali Al-Tek,310,M45-49,GBR,00:31:08,02:05:49,02:23:11,05:08:31,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
1,Malgorzata Chojnacka,167,F50-54,POL,00:37:54,02:33:27,01:49:58,05:08:33,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Gunners,1594,URELAY,BHR,00:31:29,02:16:50,02:16:19,05:08:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Leprechaun Rejects,1555,URELAY,ZAF,00:25:20,02:33:29,02:05:30,05:08:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
80,Sebastian Kulczyk,913,M35-39,POL,00:38:35,02:30:29,01:48:58,05:08:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
34,Waleed Ali,600,M25-29,BHR,00:47:01,02:18:12,01:55:33,05:09:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
8,Andrea Talmacsi,403,F30-34,HUN,00:31:38,02:28:36,02:00:31,05:09:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
2,Jana Sladkova,517,F50-54,CZE,00:35:50,02:33:28,01:52:30,05:09:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Shirkers,1596,URELAY,GBR,00:37:19,02:25:22,02:01:05,05:09:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
81,Josh Waudby,880,M35-39,AUS,00:35:09,02:26:05,02:00:18,05:10:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
9,Nicki Maskell,380,F30-34,GBR,00:37:16,02:37:49,01:47:42,05:10:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
50,Pong Sung,1157,M45-49,SGP,00:35:19,02:23:32,02:00:40,05:10:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Paloma Hamadache,351,F25-29,FRA,00:37:32,02:32:44,01:51:54,05:10:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
51,Frederic Daudou,1197,M45-49,FRA,00:30:37,02:43:07,01:50:22,05:10:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
82,Hasan Moose Hassan Al Qassab,333,M35-39,BHR,00:37:05,02:23:54,02:01:17,05:10:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
10,Paolo Mussotto,239,M55-59,ITA,00:40:21,02:18:38,02:00:46,05:11:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
83,Tamas Harangozo,782,M35-39,HUN,00:40:02,02:21:35,02:00:37,05:11:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
84,Luis Pereira,277,M35-39,PRT,00:38:11,02:24:14,02:01:45,05:11:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
52,Wayne Keet,1173,M45-49,ZAF,00:33:23,02:19:56,02:08:33,05:11:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
85,Mahmood Al Hasan,903,M35-39,BHR,00:39:04,02:33:08,01:48:11,05:11:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
11,Bruno Hornstein,1312,M55-59,DEU,00:41:48,02:39:20,01:41:30,05:11:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
53,Pawel Rosciszewski,1105,M45-49,POL,00:37:24,02:16:56,02:07:51,05:11:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
8,Rafeq Yousef Sufyan Ahmed,535,M18-24,BHR,00:33:23,02:37:43,01:50:52,05:11:40,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Edumacators,1525,URELAY,SAU,00:34:02,02:22:59,02:08:07,05:11:40,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
10,Helen Boland,368,F30-34,IRL,00:34:58,02:39:10,01:49:47,05:11:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
86,Ronnie Andersen,858,M35-39,DNK,00:28:51,02:25:20,02:10:33,05:11:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
22,Hamad Almaraisi,1385,M50-54,BHR,00:47:25,02:21:41,01:55:03,05:11:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Melika Betley,515,F50-54,GBR,00:31:07,02:32:46,01:58:54,05:11:56,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
54,Clinton Arnot,1136,M45-49,ZAF,00:38:13,02:30:15,01:53:31,05:11:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
67,Cafer Karakaya,176,M30-34,TUR,00:36:14,02:25:17,01:57:46,05:11:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
12,Paolo Mevio,327,M55-59,ITA,00:36:40,02:27:08,01:58:57,05:12:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
68,Abdulelah Al Bakri,734,M30-34,YEM,00:40:31,02:29:52,01:52:34,05:12:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
65,Tomasz Skarupa,1012,M40-44,ITA,00:40:31,02:22:38,01:57:03,05:12:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
23,Cesar Gongora,1220,M50-54,COL,00:44:30,02:18:52,02:00:27,05:12:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
66,Radu Bogdan Mamina,1069,M40-44,ROU,00:35:31,02:17:34,02:10:27,05:12:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
67,Jesper Windeloev,1030,M40-44,DNK,00:39:49,02:31:53,01:52:01,05:12:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
69,Ahmed Elbehidy,731,M30-34,EGY,00:46:16,02:25:25,01:51:41,05:12:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
6,Kim Myers,157,F35-39,GBR,00:39:02,02:34:16,01:52:50,05:12:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
55,Brant Tryon,1127,M45-49,USA,00:41:42,02:16:43,02:06:24,05:12:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
7,Susanne Ebert,425,F35-39,DEU,00:41:14,02:26:32,01:50:33,05:12:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
68,Jeremy Mirasol,963,M40-44,PHL,00:34:15,02:12:55,02:18:21,05:12:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
69,Antonio Failla,192,M40-44,ITA,00:35:42,02:34:17,01:56:13,05:13:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
12,Amanda Bartolome,478,F40-44,ESP,00:31:05,02:37:35,01:56:39,05:13:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
56,William Pudney,1080,M45-49,GBR,00:35:30,02:38:22,01:46:41,05:13:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
11,Ingrid Heroguel,408,F30-34,DEU,00:31:48,02:35:26,01:59:15,05:13:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
57,Paolo Matteucci,1137,M45-49,ITA,00:40:28,02:34:31,01:49:46,05:13:25,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Lastochki,1552,URELAY,RUS,00:28:06,02:56:30,01:43:57,05:13:31,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
58,Mathys Van Tonder,1202,M45-49,ZAF,00:41:48,02:25:20,01:57:32,05:13:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
6,Quirina Felizitas Zwarnig,1349,F25-29,AUT,00:39:09,02:17:09,02:10:03,05:13:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
13,Ralf Lambert,235,M55-59,DEU,00:32:57,02:24:17,02:06:48,05:13:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
13,Skye Tavares,476,F40-44,NZL,00:32:40,02:21:25,02:09:57,05:13:56,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
59,Iason Loumidis,1156,M45-49,GRC,00:30:55,02:19:44,02:15:07,05:13:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
8,Isabel Pittius,493,F45-49,DEU,00:31:15,02:30:41,02:01:22,05:14:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
70,Husain Qambar,1072,M40-44,BHR,00:35:21,02:29:22,02:01:26,05:14:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
60,Steve Ripley,142,M45-49,GBR,00:31:37,02:20:16,02:13:46,05:14:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
87,Sager Al Khalifa,269,M35-39,BHR,00:37:14,02:27:35,02:00:46,05:14:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
14,Susanne Kolstrup,487,F40-44,DNK,00:39:09,02:33:53,01:48:33,05:14:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
88,Richard Parkinson,861,M35-39,GBR,00:35:24,02:17:56,02:14:39,05:14:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
14,James Hindle,1310,M55-59,GBR,00:39:10,02:19:31,02:07:24,05:14:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
71,Matthew Blevins,958,M40-44,GBR,00:35:41,02:18:51,02:10:03,05:14:31,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
72,Ewan Stewart,972,M40-44,GBR,00:38:01,02:34:34,01:50:26,05:14:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
61,Raymond Meijer,1167,M45-49,NLD,00:34:07,02:30:54,01:58:52,05:14:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Voltrun,1587,URELAY,KWT,00:40:11,02:26:24,02:03:14,05:15:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
35,Abdulaziz Altamimi,609,M25-29,BHR,00:38:12,02:18:33,02:08:31,05:15:14,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
24,Michael Carbery,223,M50-54,IRL,00:41:58,02:38:30,01:45:32,05:15:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
25,Tony Salter,1250,M50-54,GBR,00:41:04,02:31:32,01:54:22,05:15:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
62,Andrew White,1187,M45-49,CAN,00:37:47,02:35:24,01:54:40,05:15:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
70,Joseph Khater,645,M30-34,CAN,00:38:42,02:34:36,01:52:20,05:15:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
71,Ahmed Habib,744,M30-34,BHR,00:40:08,02:25:01,02:00:20,05:15:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
63,Radek Wojcik,1172,M45-49,POL,00:34:03,02:26:54,02:01:22,05:15:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
12,Tatiana Pospelova,366,F30-34,RUS,00:35:46,02:36:16,01:56:46,05:15:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
89,Bader Alblushi,871,M35-39,KWT,00:25:14,02:30:10,02:09:22,05:15:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
73,Argunov Victor,205,M40-44,RUS,00:39:07,02:26:32,02:01:45,05:16:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
74,Igor Gustomyasov,1041,M40-44,RUS,00:38:44,02:39:09,01:50:25,05:16:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Moi 1,1601,URELAY,BHR,00:38:44,02:36:23,01:54:18,05:16:30,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Latinos Ksa,1553,URELAY,ECU,00:28:10,02:46:30,01:56:04,05:16:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team We Thought This Was A Film,1585,URELAY,GBR,00:33:21,02:34:08,02:03:40,05:16:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Jg Tri Coaching Relay Dxb,1546,URELAY,GBR,00:43:18,02:11:07,02:15:35,05:16:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Kumexbo,1549,URELAY,MEX,00:32:39,02:40:32,01:57:01,05:16:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
90,Jorden Cooke,844,M35-39,GBR,00:37:07,02:31:26,01:55:10,05:16:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
36,Liam Hindle,591,M25-29,GBR,00:33:12,02:22:57,02:09:17,05:16:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
75,Andrew Myers,196,M40-44,ARE,00:31:33,02:12:30,02:23:31,05:16:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
64,Scott Flewellen,1182,M45-49,NZL,00:36:39,02:19:19,02:08:34,05:17:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
91,Saleh Alduwaisan,937,M35-39,KWT,00:34:00,02:14:15,02:22:27,05:17:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
65,Marco Verlaan,1087,M45-49,NLD,00:44:13,02:22:50,01:59:37,05:17:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Moyous,1558,URELAY,MAR,00:38:38,02:45:54,01:47:29,05:17:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
76,Graham Walmsley,953,M40-44,GBR,00:33:29,02:35:37,02:00:51,05:17:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
15,Tim Owen,1303,M55-59,GBR,00:35:45,02:22:42,02:10:18,05:17:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Fast Forward,1527,URELAY,KWT,00:39:48,02:28:22,02:02:18,05:17:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team The Majlis Masters,1578,URELAY,GBR,00:35:08,02:28:23,01:58:35,05:18:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
13,Larissa Jabali,384,F30-34,DEU,00:39:03,02:24:12,02:05:55,05:18:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
77,Rurik Ian Santos,1026,M40-44,PHL,00:39:58,02:21:23,02:05:38,05:18:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
8,May Alhaji,409,F35-39,BHR,00:39:20,02:26:07,02:04:05,05:18:37,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
37,Khalil Alsaffaf,560,M25-29,BHR,00:48:59,02:27:57,01:52:08,05:18:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
