Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Matthew Orton,430,M25-29,New Zealand,01:15:27,06:06:52,05:02:54,12:41:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
24,Nic Moon,192,F40-44,New Zealand,01:03:32,06:23:29,05:03:54,12:41:33,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
50,Steve Edstein,379,M50-54,Australia,01:07:32,06:27:37,04:53:14,12:42:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
23,Allan Moustoukas,185,M55-59,Australia,01:04:25,05:51:16,05:37:12,12:42:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
24,Keith Colter,280,M55-59,Canada,01:24:28,06:33:08,04:30:47,12:43:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
55,Scott Johnson,647,M35-39,Australia,01:04:14,06:39:34,04:48:57,12:43:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
16,Rachael Quin,1043,F45-49,New Zealand,01:12:57,06:51:50,04:23:58,12:43:19,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
56,Andrew Cave,620,M35-39,New Zealand,01:25:48,06:53:08,04:09:18,12:43:32,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
51,Jeff Collins,1105,M50-54,New Zealand,01:07:52,05:57:15,05:26:50,12:43:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
81,Herry Hartio,967,M45-49,Indonesia,01:18:27,06:05:36,05:10:42,12:45:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
25,Julia Swanson,890,F40-44,United States,01:28:38,06:05:03,04:57:50,12:45:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
82,Paul Wraight,81,M45-49,United Kingdom,01:10:58,06:02:06,05:23:47,12:45:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
25,Ewan Small,1239,M55-59,New Zealand,01:11:01,06:21:14,05:01:26,12:46:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
55,Zhaocheng Jia,516,M30-34,China,01:30:43,06:30:30,04:27:49,12:46:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
89,Rod Kilborn,339,M40-44,Australia,01:08:51,06:05:14,05:20:24,12:46:30,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
52,Shane Smith,1101,M50-54,New Zealand,01:14:37,05:45:12,05:35:29,12:46:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
90,Dean Southey,343,M40-44,New Zealand,01:09:13,06:14:32,05:09:20,12:47:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
53,Tamati Newbitt,1116,M50-54,New Zealand,01:17:44,06:18:20,05:00:47,12:47:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
83,Richard Farquhar,1022,M45-49,New Zealand,01:32:17,06:27:30,04:32:52,12:49:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
17,Katrina Windelborn,740,F35-39,New Zealand,01:17:04,06:17:52,05:01:58,12:49:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
57,Robin Eyre,622,M35-39,New Zealand,01:07:18,06:21:25,05:10:00,12:49:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
26,Melanie Wintle,875,F40-44,New Zealand,01:20:19,06:37:28,04:39:38,12:50:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
54,John Clarkson,1148,M50-54,New Zealand,01:13:52,06:42:29,04:39:21,12:50:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
58,Cameron Ford,691,M35-39,Australia,01:07:02,05:53:51,05:36:42,12:50:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
17,Cynthia McLarty,1049,F45-49,Australia,01:07:16,06:22:24,05:03:35,12:51:33,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
17,Rebeca Hughes Davies,593,F30-34,United Kingdom,01:11:06,06:26:50,05:02:20,12:51:49,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
56,Jared Banham,503,M30-34,New Zealand,01:09:25,06:24:17,05:04:13,12:51:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
11,Samantha Potter,495,F25-29,United Kingdom,01:20:07,06:43:11,04:35:39,12:51:59,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
40,Joseph Foster,452,M25-29,Australia,01:23:21,06:34:20,04:31:44,12:52:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
91,Cameron Hollis,742,M40-44,New Zealand,01:23:04,06:08:10,05:09:05,12:52:40,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
84,James Frith,368,M45-49,Australia,01:13:44,05:47:26,05:33:01,12:53:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
18,Molly Zahr,329,F35-39,United States,01:03:54,05:32:50,06:05:48,12:53:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
19,Marlize Schoeman,725,F35-39,South Africa,01:10:31,06:33:55,04:57:32,12:53:40,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
14,Hirofumi Hayama,289,M60-64,Japan,01:19:10,06:11:38,05:02:20,12:53:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
55,Howard Rees,1086,M50-54,Australia,01:16:41,06:03:50,05:20:24,12:54:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
59,Philip Hammond,650,M35-39,New Zealand,01:12:07,05:49:01,05:39:32,12:54:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
85,Adrian Jacobs,1029,M45-49,New Zealand,01:15:00,06:01:09,05:26:45,12:55:19,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
18,Eddie Durie,596,F30-34,New Zealand,01:19:24,06:27:37,04:55:59,12:56:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
56,Takao Yamasaki,1095,M50-54,New Zealand,01:08:39,06:37:50,04:54:28,12:56:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
86,Dreydon Sobanja,1011,M45-49,New Zealand,01:14:29,06:34:02,04:49:26,12:57:18,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
14,Kohei Yamashita,1306,M18-24,Japan,01:12:36,06:51:17,04:34:18,12:57:24,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
92,David Fuller,803,M40-44,Australia,01:33:51,06:33:24,04:37:42,12:57:40,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
87,Robert Woods,951,M45-49,New Zealand,01:09:56,06:08:01,05:30:02,12:57:44,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
12,Natsumi Takahashi,496,F25-29,Japan,01:03:23,06:36:34,05:09:10,12:57:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
57,Andrew Balsillie,104,M50-54,New Zealand,01:05:51,05:42:35,06:01:08,12:57:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
26,Michael Capicchiano,1207,M55-59,Australia,01:16:49,06:13:52,05:07:52,12:57:59,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
88,Dean Candy,946,M45-49,Australia,01:10:10,06:20:59,05:07:53,12:57:59,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
27,Amy Cadriel,884,F40-44,United States,01:23:07,06:29:39,04:49:52,12:58:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
60,Brendon Munford,654,M35-39,New Zealand,01:18:02,06:13:11,05:13:28,12:58:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
28,Nina Walkowiak,873,F40-44,New Zealand,01:28:25,06:26:30,04:49:42,12:58:42,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
93,Ed Houghton,743,M40-44,Australia,01:11:29,06:44:50,04:50:10,12:58:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
20,Amy McGuinness,726,F35-39,New Zealand,01:05:10,07:00:03,04:40:41,13:00:01,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
61,Chris Simpson,689,M35-39,United Kingdom,01:16:26,05:52:39,05:38:40,13:00:05,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
13,Steph Willis,306,F25-29,New Zealand,01:19:30,06:16:12,05:14:21,13:00:16,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
10,Samantha Thompson,1186,F50-54,Australia,01:29:06,06:48:59,04:31:54,13:00:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
58,Ed Overy,1093,M50-54,New Zealand,01:24:54,06:43:02,04:40:28,13:00:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
41,James Edson,454,M25-29,United Kingdom,01:14:09,06:42:53,04:50:31,13:01:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
5,Rob Howitt,295,M65-69,Australia,01:05:39,06:27:03,05:19:33,13:02:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
15,Kevin Henderson,130,M60-64,Cook Islands,01:08:06,06:22:25,05:17:41,13:02:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
94,Michael Whitmore,786,M40-44,United States,01:03:35,06:12:00,05:35:33,13:02:25,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
18,Samantha Corcoran,1081,F45-49,Australia,01:12:48,06:33:44,05:03:08,13:02:36,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
19,Tara Partridge,1056,F45-49,Australia,01:23:44,06:41:31,04:45:40,13:03:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
27,Akiharu Miyagi,1231,M55-59,Japan,01:09:35,06:20:10,05:21:05,13:03:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
89,Karl Tyrrell,1014,M45-49,New Zealand,01:13:57,06:33:24,05:04:59,13:04:24,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
20,Pauline Warbrick,1077,F45-49,New Zealand,01:05:48,06:30:40,05:18:22,13:04:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
62,Jack Hon,683,M35-39,Malaysia,01:21:09,06:30:41,04:56:40,13:04:44,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
28,Matthew Schipper,1225,M55-59,New Zealand,01:27:08,06:00:29,05:17:59,13:04:54,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
2,Barb Carson,131,F60-64,New Zealand,01:23:29,06:21:16,05:06:42,13:04:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
6,Sue Everton,1253,F55-59,New Zealand,01:23:01,06:13:26,05:14:06,13:05:05,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
57,Andrey Dementyev,510,M30-34,Russian Federation,01:17:30,06:52:51,04:40:18,13:05:16,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
90,John Sidebottom,1319,M45-49,Australia,01:08:26,06:15:41,05:29:47,13:06:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
21,Linda Rowe,1048,F45-49,New Zealand,01:21:30,06:23:23,05:03:46,13:06:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
63,Yu Zhang,222,M35-39,China,01:42:21,06:29:09,04:42:17,13:06:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
29,Kirstin Burt,870,F40-44,New Zealand,01:20:00,06:30:59,04:56:17,13:06:49,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
58,Daniel Mendelzon,541,M30-34,Paraguay,01:16:10,06:47:25,04:41:46,13:06:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
64,Hayden Sanders,623,M35-39,New Zealand,01:24:22,06:04:13,05:24:27,13:06:59,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
16,Michael Koutsoukis,290,M60-64,Australia,01:26:17,06:39:53,04:41:01,13:07:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
3,Annetta Tegel,1315,F60-64,New Zealand,01:21:31,06:03:46,05:32:07,13:07:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
11,Dawn Hodgkins,1197,F50-54,United Kingdom,01:14:10,06:25:13,05:15:40,13:07:16,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
95,Blair Tupp,845,M40-44,New Zealand,01:10:40,05:37:17,06:08:10,13:07:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
65,Giovanni Pericolini,642,M35-39,New Zealand,01:13:00,06:45:02,04:58:06,13:07:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
91,Brent De Graaff,1027,M45-49,New Zealand,01:16:51,06:25:28,05:05:56,13:08:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
59,John Humphries,1145,M50-54,New Zealand,01:20:43,06:30:13,05:04:29,13:10:20,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
92,Matt Cowie,936,M45-49,New Zealand,01:17:22,06:51:20,04:41:56,13:10:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
93,Steve Buckley,1000,M45-49,New Zealand,01:24:53,06:36:33,04:49:37,13:10:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
60,Kazuhide Oigo,377,M50-54,Japan,01:03:53,05:57:07,05:58:57,13:11:02,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
61,David Bullen,1082,M50-54,New Zealand,01:06:09,05:55:44,05:58:17,13:11:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
29,Phil Brown,1238,M55-59,New Zealand,01:22:01,06:27:06,05:04:33,13:11:15,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
62,Tony Frost,1084,M50-54,Vanuatu,01:09:05,06:25:55,05:26:26,13:11:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
22,Alix Sinclair,370,F45-49,New Zealand,01:09:04,06:31:43,05:21:27,13:12:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
12,Mandy Medcalf-Stephens,1188,F50-54,New Zealand,01:12:36,06:31:16,05:16:17,13:12:15,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
19,Polly Barach,607,F30-34,New Zealand,01:15:13,06:35:59,05:11:22,13:12:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
17,Ryan Padgett,1274,M60-64,United States,01:21:23,06:12:59,05:23:24,13:13:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
59,Tyne Schofield,570,M30-34,New Zealand,00:56:34,06:35:44,05:29:21,13:13:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
14,Katy Plant,493,F25-29,United Kingdom,01:26:30,06:56:44,04:36:33,13:14:05,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
23,Juliana Phelps,1040,F45-49,Australia,01:16:55,06:38:01,05:02:02,13:14:20,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
66,Francisco Badano,319,M35-39,Argentina,01:09:19,06:36:10,05:12:37,13:14:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
13,Maria Taylor,277,F50-54,New Zealand,01:19:57,06:31:00,05:10:38,13:14:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
24,Maxine Mitchell,1046,F45-49,Australia,01:13:58,06:40:09,05:02:46,13:14:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
30,Glenn Walker,383,M55-59,Australia,01:09:41,06:30:41,05:21:56,13:15:15,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
60,Richard Waalkens,518,M30-34,Netherlands,01:12:59,06:42:50,05:07:39,13:15:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
21,Natalie Renee Hunt,739,F35-39,New Zealand,01:24:10,07:07:51,04:33:12,13:17:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
94,Rob Beck,930,M45-49,New Zealand,01:18:09,06:03:48,05:37:52,13:17:25,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
18,Chris MacIntyre,1264,M60-64,Botswana,01:16:29,06:35:01,05:07:51,13:17:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
1,Martin Ariel Kremenchuzky,1350,MPC,Argentina,01:20:52,06:06:23,05:35:59,13:17:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
61,Alberto Maibach,1349,M30-34,Argentina,01:20:52,06:06:23,05:35:59,13:17:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
96,Jason Flowers,840,M40-44,United States,01:16:29,05:57:15,05:51:49,13:18:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
25,Jodie Roach,1039,F45-49,Australia,01:23:31,06:42:47,04:56:13,13:18:40,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
63,Markus Walter,1135,M50-54,Austria,01:17:12,06:27:25,05:12:56,13:18:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
26,Cathrine Waetford,1072,F45-49,New Zealand,01:09:54,06:19:45,05:30:04,13:18:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
22,Alex Jepsen,733,F35-39,New Zealand,01:14:46,07:02:25,04:48:49,13:18:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
2,Shinichi Muranaka,1294,M70-74,Japan,01:19:55,06:29:00,05:17:23,13:19:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
95,Christopher Dunn,944,M45-49,United States,01:18:58,06:15:49,05:29:46,13:19:15,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
96,Ahmad Razlan Ahmad Razali,1010,M45-49,Malaysia,01:24:01,06:01:00,05:39:16,13:19:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
6,Brian Scott,134,M65-69,New Zealand,01:11:41,05:58:29,05:51:43,13:19:32,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
31,Ricky Liversidge,283,M55-59,United Kingdom,01:28:48,06:05:07,05:34:52,13:19:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
97,Karl Haereroa,815,M40-44,New Zealand,01:09:33,05:55:17,05:59:30,13:19:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
30,Isobel Joiner,880,F40-44,United Kingdom,01:04:12,06:31:39,05:35:38,13:19:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
64,Ian Spinks,1154,M50-54,Australia,01:21:38,06:36:22,05:07:06,13:19:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
42,Jose Erico Ladra,443,M25-29,Philippines,01:27:58,06:01:10,05:37:46,13:20:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
23,Jessica Dymond,330,F35-39,United States,01:25:31,06:37:01,05:07:33,13:21:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
98,Aldon Solomon,1308,M40-44,New Zealand,01:22:08,06:02:27,05:43:38,13:21:19,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
99,Jay Russell,853,M40-44,United Kingdom,01:21:22,06:03:52,05:41:46,13:21:20,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
67,Jean-Francois Bouchard,1303,M35-39,Canada,01:09:09,06:48:04,05:05:28,13:21:25,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
97,Andrew Gault,251,M45-49,Australia,01:24:50,06:39:06,04:56:33,13:21:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
98,Randal Peni,957,M45-49,New Zealand,01:33:00,06:12:50,05:15:39,13:21:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
100,Manfung Mak,191,M40-44,Hong Kong,01:32:10,06:52:22,04:42:46,13:22:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
24,Naomi Milne,332,F35-39,Australia,01:21:29,06:05:16,05:45:03,13:22:33,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
101,Leigh Milne,806,M40-44,Australia,01:06:50,06:06:15,05:59:59,13:22:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
65,Geoff Oliver,1171,M50-54,Australia,01:20:21,06:09:17,05:37:03,13:25:05,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
66,Richard Ward,1102,M50-54,United Kingdom,01:23:22,06:41:03,04:55:11,13:25:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
25,Bethany Williamson,729,F35-39,Australia,01:16:34,06:56:04,04:57:13,13:25:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
43,Steven Ferguson,448,M25-29,Australia,01:10:42,06:27:49,05:37:11,13:25:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
7,Satoshi Ishihara,393,M65-69,Japan,01:27:24,07:04:04,04:42:50,13:26:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
62,Petero Manoa,539,M30-34,Fiji,01:04:37,06:53:21,05:12:48,13:26:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
102,Dongwen Huang,858,M40-44,China,01:21:56,06:43:57,05:03:02,13:26:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
63,Matthew Cook,568,M30-34,Australia,01:08:31,06:36:39,05:27:39,13:26:40,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
7,Kayoko Saito,1247,F55-59,Japan,01:30:49,07:07:38,04:33:07,13:27:25,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
32,David Youngquest,1216,M55-59,New Zealand,01:16:52,06:26:21,05:27:29,13:28:36,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
64,Yi Huang,577,M30-34,China,01:06:12,07:15:51,04:54:12,13:29:27,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
99,Darren Toyne,1028,M45-49,Australia,01:02:19,06:06:50,06:08:24,13:29:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
68,Peng Liu,215,M35-39,China,01:35:31,06:40:41,05:00:16,13:30:20,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
8,Barb Andrews,1252,F55-59,New Zealand,01:08:20,06:57:11,05:11:44,13:31:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
31,Danielle Lambert,876,F40-44,Australia,01:16:20,06:38:47,05:25:13,13:31:27,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
27,Laurence Buelens,1070,F45-49,France,01:22:08,06:23:30,05:25:33,13:31:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
103,Andrew Montgomery,838,M40-44,Australia,01:08:04,06:47:51,05:19:17,13:31:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
104,Dennis Griffiths,779,M40-44,United Kingdom,01:15:49,06:03:01,05:55:54,13:32:01,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
32,Michelle Lawrie,915,F40-44,New Zealand,01:21:57,06:25:15,05:29:50,13:32:16,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
20,Vanessa Polito,588,F30-34,Australia,01:32:21,06:43:06,05:04:08,13:32:17,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
15,Junya Atake,403,M18-24,Japan,01:04:20,06:49:39,05:27:11,13:33:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
33,Carolyn Allen,892,F40-44,United Kingdom,01:06:19,06:11:11,06:02:38,13:33:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
28,Diana Newport-Peace,1045,F45-49,Australia,01:16:34,07:02:58,05:04:22,13:34:31,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
33,Peter Parker,1237,M55-59,New Zealand,01:30:18,06:44:57,04:52:47,13:34:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
34,Jerry Larrett,1228,M55-59,United Kingdom,01:21:53,05:57:39,05:55:43,13:35:03,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
9,Sharon Roose,1248,F55-59,New Zealand,01:15:10,06:27:40,05:36:56,13:35:19,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
35,Graeme Bergh,1226,M55-59,New Zealand,01:21:33,06:46:14,05:13:19,13:35:20,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
69,Peter Murmu,643,M35-39,India,01:32:41,07:05:18,04:44:47,13:35:49,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
16,Shota Moriwaki,406,M18-24,Japan,01:28:36,06:20:35,05:31:18,13:36:31,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
29,Jacque Webber,1078,F45-49,New Zealand,01:21:32,06:47:37,05:16:01,13:37:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
100,Bill Miles,923,M45-49,New Zealand,01:09:48,06:16:49,06:00:33,13:37:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
44,Matthew Daniel,300,M25-29,South Africa,01:15:56,06:06:48,06:01:13,13:37:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
26,Jan Burdekin,732,F35-39,Australia,01:09:51,07:33:35,04:27:09,13:37:59,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
105,Damian Hawe,816,M40-44,New Zealand,01:49:19,06:25:23,05:09:50,13:38:17,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
14,Josephine Luckins,1180,F50-54,United Kingdom,01:08:52,06:48:51,05:32:14,13:38:39,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
30,Ayako Tanimoto,1067,F45-49,Japan,01:31:53,07:18:15,04:36:15,13:38:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
70,Julian Villar,646,M35-39,United States,01:07:15,06:30:28,05:50:21,13:39:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
101,Jason Currey,998,M45-49,Australia,01:15:09,06:27:56,05:39:42,13:39:17,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
67,Adam Roberts,1139,M50-54,United Kingdom,01:26:06,06:32:05,05:25:51,13:39:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
106,Kim Iu,833,M40-44,Hong Kong,01:30:01,06:38:59,05:13:24,13:39:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
19,Jean-Philippe Leblanc,390,M60-64,Canada,01:13:40,06:39:42,05:33:14,13:39:33,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
107,Adam Hunter,841,M40-44,New Zealand,01:28:01,05:56:52,05:58:05,13:40:03,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
68,Dean Kidd,1092,M50-54,New Zealand,01:09:21,06:51:17,05:16:16,13:41:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
34,Lee Kraeter,878,F40-44,Australia,01:23:12,07:00:07,05:02:16,13:41:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
71,James Kemp,664,M35-39,Australia,01:21:35,06:42:14,05:18:08,13:41:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
108,Richard Pitt,232,M40-44,United Kingdom,01:09:36,06:29:08,05:51:51,13:41:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
69,Ennis Young,1096,M50-54,New Zealand,01:03:40,06:49:27,05:33:41,13:41:41,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
102,Andrew Roberts,992,M45-49,Australia,01:16:52,06:45:25,05:23:53,13:41:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
65,Hayden McIlroy,513,M30-34,New Zealand,01:01:07,05:55:33,06:33:50,13:42:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
36,Callum Dickson,87,M55-59,New Zealand,01:08:02,06:05:17,06:18:07,13:43:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
109,Ben Anderson,749,M40-44,New Zealand,01:11:27,06:37:07,05:39:49,13:43:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
