Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Derek  Clarke ,192,M 45-49,GBR,01:00:32,06:00:04,03:55:13,11:06:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
22,David Astins,1554,M 45-49,GBR,00:57:37,06:02:54,03:49:36,11:07:10,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
39,Darren Jewell,163,M 35-39,GBR,01:29:41,05:54:29,03:29:18,11:07:18,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
40,Ryan Thomas,1197,M 35-39,GBR,01:07:47,05:52:48,03:50:10,11:07:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
41,Andrew Coleman,972,M 35-39,GBR,00:51:39,06:15:17,03:46:14,11:07:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
11,Craig Ward,219,M 50-54,GBR,00:54:15,05:55:06,04:06:22,11:07:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
40,Alastair Williams,1531,M 40-44,GBR,01:00:41,06:03:20,03:51:39,11:08:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
42,Jon Saunders,1169,M 35-39,GBR,00:58:06,06:08:34,03:45:18,11:08:20,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
12,David Nield,215,M 50-54,GBR,01:01:22,06:09:19,03:47:04,11:09:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
43,Daniel Fellner,160,M 35-39,AUT,01:03:34,05:55:46,03:57:33,11:10:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
41,Lyndon Miles,1414,M 40-44,GBR,01:13:50,05:53:52,03:45:46,11:10:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
44,Dan Williams,1218,M 35-39,GBR,01:05:37,06:09:34,03:44:07,11:11:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
23,Iñaki Saez De Olazagoitia Echeazarra,1744,M 45-49,ESP,01:02:42,06:08:12,03:43:30,11:11:08,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
33,Dan Farmer,746,M 30-34,GBR,01:07:10,05:59:54,03:51:01,11:11:24,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
24,Adam Fletcher,571,M 25-29,GBR,00:59:18,05:58:29,04:00:08,11:11:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
42,Robert Bacon,107,M 40-44,GBR,01:12:07,05:55:32,03:50:54,11:11:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
43,Bartlomiej Holda,110,M 40-44,POL,00:58:10,05:56:06,04:00:46,11:12:00,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
44,Bruno Vasseur,1509,M 40-44,FRA,01:06:45,06:06:47,03:41:29,11:12:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
45,Craig Dummer,998,M 35-39,GBR,01:07:12,06:00:26,03:46:11,11:12:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
45,Peter Buckley,171,M 40-44,GBR,00:57:04,05:50:33,04:13:22,11:12:38,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
34,Tristian Manning,806,M 30-34,GBR,01:12:16,05:46:30,03:58:23,11:12:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
25,Edward Clements,550,M 25-29,GBR,01:06:06,06:16:45,03:34:14,11:12:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
26,Richard Elgar,565,M 25-29,GBR,01:02:17,06:19:00,03:40:44,11:12:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
2,Claire Shea-Simonds,391,F 35-39,GBR,00:56:14,06:23:51,03:41:29,11:12:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
35,Vinnie Raulinaitis,842,M 30-34,LTU,00:55:39,06:00:11,04:03:25,11:13:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
24,Richard Collins,193,M 45-49,GBR,01:08:52,05:57:57,03:52:39,11:13:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
1,Tracy Markham,127,F 30-34,ZAF,00:52:48,06:25:21,03:43:45,11:13:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
27,Andrew Hyde,604,M 25-29,GBR,00:58:56,06:15:31,03:47:48,11:13:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
28,Edward Knudsen,618,M 25-29,GBR,01:15:52,06:17:35,03:25:17,11:14:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
13,James Mcdiarmid,119,M 50-54,GBR,01:10:34,05:47:44,04:01:58,11:15:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
46,Darren Griffiths,1026,M 35-39,GBR,01:06:11,06:06:23,03:46:18,11:15:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
47,Niall McDonnell,166,M 35-39,IRL,00:55:39,06:01:17,04:06:41,11:15:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
29,Rhys Govier,581,M 25-29,GBR,01:00:31,06:07:47,03:51:19,11:16:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
36,Geraint Rhys Davies,847,M 30-34,GBR,01:05:41,05:45:32,04:04:12,11:16:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
25,Wayne Mayer,1691,M 45-49,GBR,01:10:49,06:06:01,03:42:49,11:16:24,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
1,Celia Boothman,406,F 40-44,GBR,01:01:21,06:31:36,03:31:42,11:16:46,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
46,Simon Moore,1419,M 40-44,GBR,00:58:51,06:04:00,04:02:11,11:17:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
37,Ross Toole,885,M 30-34,GBR,01:03:45,06:06:47,03:45:20,11:17:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
48,John Goy,1022,M 35-39,GBR,01:02:46,06:06:03,03:56:46,11:17:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
38,Thomas Cooling,723,M 30-34,GBR,01:08:01,05:58:06,04:00:05,11:17:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
14,Paul Vosloo,1925,M 50-54,ZAF,00:54:44,06:05:27,04:04:38,11:18:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
47,Danny Seal,1484,M 40-44,GBR,01:03:20,06:04:24,03:57:09,11:18:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
39,Phil Simpson,863,M 30-34,GBR,01:04:01,06:26:35,03:34:11,11:19:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
49,Thierry Leclerc,1080,M 35-39,BEL,00:53:29,05:51:06,04:19:52,11:20:24,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
48,Chris Woods,1541,M 40-44,GBR,01:02:43,06:03:25,03:57:52,11:20:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
49,Stuart Prendiville,1457,M 40-44,GBR,01:07:05,06:03:33,03:54:56,11:20:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
30,Matthew Smith,662,M 25-29,GBR,00:58:36,06:04:31,03:58:52,11:21:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
50,Nick Parris,181,M 40-44,GBR,01:00:31,05:41:10,04:27:20,11:21:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
50,Neil Buckman,952,M 35-39,GBR,01:08:45,05:53:06,04:04:51,11:21:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
31,Christopher Pocock,644,M 25-29,GBR,00:58:18,06:18:58,03:48:23,11:21:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
3,Jenny Close,101,F 35-39,GBR,01:03:31,06:11:31,03:54:58,11:21:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
51,Rob Scott,1483,M 40-44,GBR,00:52:49,06:03:33,04:12:22,11:21:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
15,Xavier Fouchault,1845,M 50-54,FRA,01:04:20,05:50:21,04:16:46,11:22:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
40,Aiden Forster,750,M 30-34,GBR,00:59:13,06:15:35,03:55:25,11:22:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
26,Mark Duncton,1607,M 45-49,GBR,01:12:34,06:05:56,03:52:37,11:23:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
52,Chris Stephens,1497,M 40-44,GBR,01:17:07,05:39:20,04:12:37,11:23:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
2,Stephanie Waring,433,F 40-44,GBR,00:59:25,06:15:26,03:49:40,11:23:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
53,Chris Beamish,1244,M 40-44,GBR,01:03:04,06:16:53,03:50:55,11:24:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
54,Nigel White,183,M 40-44,GBR,01:09:54,06:02:26,03:55:54,11:24:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
55,Rhys Jeffreys,1369,M 40-44,GBR,01:02:18,06:07:34,03:58:51,11:25:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
41,Steve Smith,868,M 30-34,GBR,01:03:02,06:08:57,04:01:25,11:25:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
16,Warren Jones,1869,M 50-54,GBR,01:06:45,06:02:50,04:00:33,11:25:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
2,Eline Koers,319,F 25-29,NLD,01:00:20,06:10:44,04:02:48,11:26:00,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
3,Nora Fiederlein,231,F 25-29,DEU,01:02:42,06:20:47,03:47:31,11:26:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
42,Anthony Bannon,147,M 30-34,IRL,00:55:26,06:14:59,04:03:03,11:26:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
56,andrew walsh,1519,M 40-44,GBR,01:04:57,06:05:01,04:01:59,11:26:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
57,Daniel Bevan,1248,M 40-44,GBR,01:06:34,06:10:46,03:50:22,11:26:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
51,Anthony Lintern,1086,M 35-39,GBR,01:06:26,06:17:47,03:44:42,11:26:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
27,Ian Brinkley,274,M 45-49,GBR,01:04:07,06:00:04,04:03:39,11:26:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
28,Karl Burnell,191,M 45-49,GBR,01:10:58,05:58:40,04:02:57,11:26:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
32,Rhys Evans,568,M 25-29,GBR,01:01:12,06:10:15,04:02:29,11:26:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
17,James Graham,118,M 50-54,GBR,01:12:18,06:09:48,03:51:34,11:27:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
58,Rich Brady,1260,M 40-44,IRL,00:56:00,05:57:52,04:22:57,11:27:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
52,Guy Marks,1097,M 35-39,GBR,01:06:05,05:58:47,04:06:40,11:27:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
43,Craig Jones,788,M 30-34,GBR,00:57:45,06:16:27,03:52:54,11:27:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
18,Martin Wheeldon,1933,M 50-54,GBR,00:52:41,05:56:26,04:23:33,11:27:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
2,Finn Arentz,482,M 18-24,GBR,01:04:12,06:19:47,03:49:52,11:28:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
53,Emil Chwistek,968,M 35-39,GBR,01:08:38,06:21:12,03:46:08,11:28:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
54,Mark Tanner,1191,M 35-39,GBR,00:59:32,06:16:58,03:57:19,11:28:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
44,James Corlett,724,M 30-34,GBR,01:03:03,05:45:41,04:27:11,11:28:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
55,Mark Blackburn,934,M 35-39,GBR,00:58:12,06:19:10,03:54:26,11:28:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
56,Shane Williams,1225,M 35-39,GBR,01:06:03,05:55:13,04:10:20,11:28:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
29,Roo Murray,1710,M 45-49,GBR,01:04:46,06:05:10,04:04:27,11:28:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
3,Cillian Moffat,510,M 18-24,IRL,01:01:17,06:16:41,04:00:33,11:29:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
59,Lee Walters,1520,M 40-44,GBR,01:07:20,06:06:25,04:01:26,11:29:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
57,Gareth Ryan,258,M 35-39,GBR,01:12:52,06:03:24,04:01:42,11:30:08,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
30,Darren Moutrey,1709,M 45-49,GBR,01:04:52,06:08:24,03:56:00,11:30:24,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
2,Anthea Morrison,129,F 30-34,NZL,01:02:26,06:31:53,03:44:26,11:31:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
60,Emmanuel David,1291,M 40-44,FRA,01:04:10,06:19:12,03:48:56,11:31:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
61,Darren Roche,1470,M 40-44,GBR,00:59:32,06:11:36,04:03:12,11:31:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
1,Gilles Cuenat,221,M 55-59,CHE,01:08:53,06:15:36,03:48:48,11:31:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
62,Paul Heap,1347,M 40-44,GBR,01:02:35,06:12:48,03:59:12,11:32:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
58,Bruce Gray,1023,M 35-39,GBR,01:09:31,06:11:33,03:52:24,11:32:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
31,Paul Slack,1751,M 45-49,GBR,00:48:08,06:27:05,04:06:39,11:33:10,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
45,Bleddyn Evans,743,M 30-34,GBR,01:00:04,06:12:51,04:05:41,11:33:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
19,maxi thomas,295,M 50-54,GBR,00:59:28,06:16:33,04:02:54,11:33:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
46,Oli Barnard,696,M 30-34,GBR,00:52:56,06:01:08,04:17:34,11:33:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
33,John Collier,552,M 25-29,GBR,01:01:36,06:19:22,03:58:22,11:33:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
59,Mark-Anthony Schwestermann,1172,M 35-39,CHE,00:59:27,06:25:10,03:44:24,11:34:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
34,Morgan Meaney,634,M 25-29,GBR,01:03:29,06:06:05,04:11:14,11:34:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
63,Sigurdur Nikulasson,1439,M 40-44,ISL,01:02:31,06:11:55,04:04:59,11:35:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
35,Philip Haddleton,586,M 25-29,GBR,00:56:21,06:06:25,04:15:40,11:35:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
64,Andy Rowlands,1478,M 40-44,GBR,00:56:15,06:08:41,04:13:11,11:35:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
47,Nathan Goddard,760,M 30-34,GBR,00:55:10,06:18:52,04:07:30,11:35:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
32,Hagen Wenzek,1787,M 45-49,DEU,00:55:45,06:13:03,04:13:12,11:35:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
33,Gary Flower,277,M 45-49,GBR,01:02:27,05:50:20,04:28:46,11:35:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
36,Mike Slack,660,M 25-29,GBR,00:50:44,05:58:57,04:29:02,11:35:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
60,Matthew Orchard,1130,M 35-39,GBR,01:13:31,06:06:02,03:59:09,11:36:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
4,Sally Waterworth,131,F 35-39,ZAF,01:01:56,06:26:49,03:52:16,11:36:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
48,Christopher Abraham,687,M 30-34,GBR,01:10:02,06:29:13,03:40:43,11:36:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
49,Luke Merrey,817,M 30-34,GBR,01:04:39,05:57:17,04:17:29,11:36:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
65,Mark Charlesfitness,260,M 40-44,GBR,01:09:42,06:02:40,04:09:31,11:37:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
34,Carlos Maia,1688,M 45-49,PRT,01:10:21,06:06:20,04:03:09,11:37:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
5,Ellie Astins,363,F 35-39,GBR,00:57:44,06:35:49,03:47:50,11:38:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
20,Russ Atherton,1816,M 50-54,GBR,00:54:09,06:06:39,04:24:40,11:38:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
2,Martin Gannon,120,M 55-59,GBR,01:06:02,06:12:31,04:06:14,11:38:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
50,David Craddock,728,M 30-34,GBR,01:11:11,06:39:46,03:26:17,11:38:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
51,Huw Neale,825,M 30-34,GBR,01:01:31,06:22:56,03:58:14,11:39:11,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
66,Wim Keersmaekers,1386,M 40-44,BEL,01:08:03,06:12:02,04:03:16,11:39:11,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
37,Sam Littlewood,623,M 25-29,GBR,00:59:59,06:24:45,03:58:45,11:39:11,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
35,Luke Smith,1752,M 45-49,GBR,00:58:10,06:20:02,04:04:38,11:39:18,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
61,Ricki Morgan,1119,M 35-39,GBR,01:04:23,06:12:40,04:10:07,11:39:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
36,Darren Hacker,199,M 45-49,GBR,01:02:26,06:31:34,03:48:40,11:39:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
38,Ross Thomas,670,M 25-29,GBR,01:00:48,06:30:53,03:51:51,11:39:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
67,Byron Davies,1293,M 40-44,GBR,01:07:57,06:09:32,04:04:52,11:39:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
68,Lee Evans,1317,M 40-44,GBR,01:12:30,05:49:42,04:21:46,11:40:00,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
52,Robert Hart,772,M 30-34,GBR,00:58:38,06:25:25,03:59:45,11:40:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
62,Gareth Phillips,1142,M 35-39,GBR,01:05:16,06:06:11,04:12:24,11:40:08,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
63,Darren Bishop,933,M 35-39,GBR,01:09:37,06:33:56,03:44:10,11:40:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
64,David Oliver,1129,M 35-39,NZL,00:59:24,06:09:22,04:16:49,11:40:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
65,James Long,1090,M 35-39,AUS,01:06:15,06:13:25,04:04:57,11:40:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
39,Sam Davis,559,M 25-29,GBR,00:54:58,06:36:02,03:55:04,11:40:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
53,Stephen Mcwilliams,814,M 30-34,IRL,01:08:59,05:37:05,04:32:40,11:40:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
40,Neill Barton,532,M 25-29,GBR,01:02:40,06:13:10,04:10:56,11:40:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
69,Matthew Coombs,1282,M 40-44,GBR,01:04:00,06:08:50,04:06:23,11:40:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
66,Chris Palmer,1138,M 35-39,GBR,01:06:46,06:28:45,03:52:11,11:40:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
70,Ivan Kelleher,1387,M 40-44,IRL,00:58:13,06:27:44,04:01:12,11:41:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
37,Robert Hughes,1659,M 45-49,IRL,01:13:37,05:49:34,04:19:36,11:41:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
3,Hannah Welling,358,F 30-34,GBR,01:15:03,06:29:33,03:44:13,11:41:14,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
67,Iestyn Rhodes,1160,M 35-39,GBR,01:16:59,06:19:06,03:52:32,11:42:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
54,Jonathan Leigh,914,M 30-34,GBR,00:59:24,06:24:59,03:58:20,11:42:08,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
68,Simon Joyce,1067,M 35-39,GBR,01:07:11,06:15:15,03:51:19,11:42:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
69,Mark Greedy,1024,M 35-39,GBR,01:08:19,06:13:14,04:05:20,11:42:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
71,Anthony Waddington,1513,M 40-44,GBR,01:05:56,06:16:03,04:04:58,11:43:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
70,Ian Rowley,1164,M 35-39,GBR,00:59:40,06:06:49,04:16:41,11:43:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
41,Kevin Cassidy,547,M 25-29,IRL,00:57:18,06:02:18,04:29:32,11:43:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
71,Gareth Evans-Fear,1008,M 35-39,GBR,01:00:41,06:29:25,03:58:13,11:43:33,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
38,John Phillips,1721,M 45-49,GBR,01:05:38,06:20:58,03:58:25,11:43:33,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
4,Nerys Jones,341,F 30-34,GBR,01:12:11,06:29:53,03:44:37,11:43:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
72,Darren Bowden,1259,M 40-44,GBR,01:05:08,06:16:34,04:07:19,11:43:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
39,Ian Staines,285,M 45-49,GBR,00:55:03,06:14:15,04:19:49,11:43:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
72,David Thomas,1193,M 35-39,GBR,01:06:56,06:02:01,04:19:53,11:43:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
40,Andrew Ley,203,M 45-49,GBR,01:02:42,06:01:17,04:29:23,11:43:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
73,Jason Beaumont,1245,M 40-44,GBR,01:03:59,06:37:43,03:44:48,11:44:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
55,Tom Jones,792,M 30-34,GBR,01:03:09,06:13:26,04:13:33,11:44:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
21,Alan Thomas,294,M 50-54,GBR,01:07:21,06:04:51,04:18:20,11:44:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
1,Penny Gardiner,448,F 45-49,GBR,01:02:29,06:20:36,04:08:30,11:44:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
73,Andrew Jordon-White,1066,M 35-39,GBR,01:16:05,06:11:37,04:02:19,11:45:10,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
42,Keiryn Smithers,664,M 25-29,GBR,01:07:34,06:09:34,04:09:09,11:45:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
43,Kyle Wheeler,674,M 25-29,GBR,00:55:54,06:07:53,04:26:15,11:45:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
56,Antony Cox,727,M 30-34,GBR,00:59:26,06:31:34,03:59:16,11:45:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
74,Gareth Owen,1133,M 35-39,GBR,01:10:30,06:06:59,04:06:50,11:45:33,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
44,Alastair Mitchell,636,M 25-29,GBR,01:05:30,06:01:33,04:19:38,11:45:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
3,Kirsty Murray,423,F 40-44,GBR,00:58:43,06:20:11,04:08:53,11:46:23,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
75,Guy Bicknell,932,M 35-39,GBR,01:02:24,06:34:01,03:55:00,11:46:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
41,David Hathaway,1647,M 45-49,GBR,01:06:41,06:27:04,03:57:16,11:46:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
22,Krzysztof Alchimowicz,287,M 50-54,POL,01:11:33,06:23:04,03:53:35,11:46:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
76,David Jones,164,M 35-39,GBR,01:06:29,06:24:40,03:59:46,11:46:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
57,Marc Jones,789,M 30-34,GBR,01:04:21,06:47:30,03:41:04,11:47:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
74,Adam Pritchard,1459,M 40-44,GBR,00:55:39,06:26:12,04:07:49,11:47:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
58,Leigh Horrell,778,M 30-34,GBR,01:12:16,06:22:38,03:52:21,11:47:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
75,Hamish Gallacher,1324,M 40-44,GBR,00:59:25,06:21:19,04:09:06,11:47:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
76,Peter Roots,1476,M 40-44,GBR,01:04:29,06:16:10,04:13:22,11:47:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
42,Robert Boyns,1576,M 45-49,GBR,01:13:29,06:20:21,04:01:17,11:48:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
43,Richard Williams,1798,M 45-49,GBR,01:06:53,06:28:55,04:01:07,11:48:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
59,Lee Scourfield,854,M 30-34,GBR,01:03:30,06:21:48,03:59:35,11:48:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
77,James King,111,M 40-44,GBR,01:00:11,05:38:34,04:54:39,11:48:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
77,Craig Norris,1126,M 35-39,GBR,01:03:18,06:26:14,04:06:18,11:49:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
23,Klaus-Dieter Schomburg,292,M 50-54,DEU,01:06:49,06:16:43,04:06:04,11:49:46,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
78,Adam Stretton,1190,M 35-39,GBR,00:58:10,06:20:18,04:14:27,11:49:48,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
24,Keith Tannetta,1920,M 50-54,GBR,01:00:10,05:59:56,04:32:34,11:50:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
