Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
106,Michel Tardy,3640,M 40-44,CHE,01:37:18,06:49:45,05:32:06,14:18:53,Ironman Weymouth,09/11/2016,"Dorset, UK "
15,Ted Malden,3902,M 55-59,GBR,01:34:35,07:35:03,04:42:36,14:18:57,Ironman Weymouth,09/11/2016,"Dorset, UK "
92,Robert Bayman,3679,M 45-49,GBR,01:28:35,07:12:33,05:17:49,14:19:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
62,Paul Stokes,3875,M 50-54,GBR,01:18:09,07:19:08,05:18:26,14:19:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
88,Lee May,3483,M 35-39,GBR,01:15:59,07:31:54,05:16:20,14:20:30,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,Tracey Sahraie,3193,F 45-49,GBR,01:36:04,06:58:40,05:32:21,14:20:57,Ironman Weymouth,09/11/2016,"Dorset, UK "
107,Adam Vivelis,3650,M 40-44,AUS,01:22:49,07:17:25,05:09:15,14:21:02,Ironman Weymouth,09/11/2016,"Dorset, UK "
108,Robert Barlow,3533,M 40-44,GBR,01:16:40,07:14:13,05:32:30,14:22:33,Ironman Weymouth,09/11/2016,"Dorset, UK "
42,Russell Jackson,3270,M 25-29,GBR,01:31:46,07:09:50,05:26:04,14:23:24,Ironman Weymouth,09/11/2016,"Dorset, UK "
84,Krzysztof Zdanowicz,3410,M 30-34,POL,01:27:05,07:26:21,05:10:14,14:23:51,Ironman Weymouth,09/11/2016,"Dorset, UK "
85,Paul Smalley,3395,M 30-34,GBR,01:25:33,07:35:43,05:04:42,14:24:24,Ironman Weymouth,09/11/2016,"Dorset, UK "
86,Chris Potts,3383,M 30-34,GBR,01:31:48,07:27:13,05:05:42,14:24:26,Ironman Weymouth,09/11/2016,"Dorset, UK "
93,Graham Evans,3712,M 45-49,GBR,01:34:09,07:18:22,05:07:48,14:25:04,Ironman Weymouth,09/11/2016,"Dorset, UK "
87,David Clay,3329,M 30-34,GBR,01:19:39,07:17:33,05:30:58,14:25:10,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Kate Stannett,3026,F 55-59,GBR,01:14:12,07:27:15,05:31:10,14:26:27,Ironman Weymouth,09/11/2016,"Dorset, UK "
94,Gus Macfarlane,3747,M 45-49,GBR,01:14:33,07:27:05,05:30:21,14:27:51,Ironman Weymouth,09/11/2016,"Dorset, UK "
14,Catherine Masling,3163,F 35-39,GBR,01:31:08,07:40:39,05:01:00,14:29:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
95,Peter Dunlop,3708,M 45-49,GBR,01:33:23,07:16:02,05:21:28,14:29:18,Ironman Weymouth,09/11/2016,"Dorset, UK "
89,Ryan Keating,3475,M 35-39,GBR,01:35:22,07:43:37,04:56:57,14:29:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
88,Michael Gloss,3347,M 30-34,USA,01:24:57,08:02:54,04:38:30,14:29:46,Ironman Weymouth,09/11/2016,"Dorset, UK "
17,Jack Martin,3230,M 18-24,GBR,01:16:56,07:39:49,05:02:57,14:30:20,Ironman Weymouth,09/11/2016,"Dorset, UK "
90,Aset Seitmagambetov,3502,M 35-39,KAZ,01:38:59,07:13:22,05:23:12,14:30:32,Ironman Weymouth,09/11/2016,"Dorset, UK "
96,Robert Squibb,3787,M 45-49,GBR,01:04:35,07:44:52,05:22:27,14:31:27,Ironman Weymouth,09/11/2016,"Dorset, UK "
91,Phillip Evans,3454,M 35-39,GBR,01:48:09,07:02:07,05:22:56,14:31:44,Ironman Weymouth,09/11/2016,"Dorset, UK "
43,Mikos Taylor,3300,M 25-29,ZAF,01:23:24,06:47:54,06:11:40,14:36:23,Ironman Weymouth,09/11/2016,"Dorset, UK "
16,Miklavz Erjavec,3107,M 55-59,CAN,01:19:58,08:04:01,04:52:36,14:36:31,Ironman Weymouth,09/11/2016,"Dorset, UK "
63,Adrian Banbury,3815,M 50-54,GBR,01:24:50,07:07:28,05:41:00,14:36:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
97,Richard Etherington-Smith,3710,M 45-49,GBR,01:34:43,07:13:47,05:37:59,14:37:39,Ironman Weymouth,09/11/2016,"Dorset, UK "
17,Peter Sheath,3907,M 55-59,GBR,01:09:20,07:15:17,05:46:34,14:38:02,Ironman Weymouth,09/11/2016,"Dorset, UK "
109,Jeremy Hay,3588,M 40-44,GBR,01:14:38,07:27:52,05:35:36,14:39:01,Ironman Weymouth,09/11/2016,"Dorset, UK "
110,Carlos Garcia De Paredes,3577,M 40-44,ESP,01:08:57,08:10:54,04:55:20,14:39:51,Ironman Weymouth,09/11/2016,"Dorset, UK "
89,John Cooke,3330,M 30-34,GBR,01:48:18,07:24:26,05:13:05,14:40:22,Ironman Weymouth,09/11/2016,"Dorset, UK "
64,Mark Evans,3835,M 50-54,GBR,01:44:44,07:28:07,05:09:58,14:41:27,Ironman Weymouth,09/11/2016,"Dorset, UK "
44,Lauden Spears,3298,M 25-29,GBR,01:33:49,07:43:44,04:57:08,14:41:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Liz Bennett,3210,F 55-59,GBR,01:16:32,07:10:48,06:02:12,14:42:04,Ironman Weymouth,09/11/2016,"Dorset, UK "
5,Rosalind Martin,3119,F 18-24,GBR,01:23:21,08:12:32,04:55:54,14:42:58,Ironman Weymouth,09/11/2016,"Dorset, UK "
92,Mark Horrigan,3467,M 35-39,GBR,01:35:00,07:30:08,05:19:36,14:43:12,Ironman Weymouth,09/11/2016,"Dorset, UK "
65,David Mcgill,3851,M 50-54,GBR,01:15:49,07:34:30,05:34:14,14:43:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
93,Mehrdad Safaieh,3501,M 35-39,IRN,01:11:54,07:09:39,06:07:18,14:43:32,Ironman Weymouth,09/11/2016,"Dorset, UK "
66,Mick Chaney,3825,M 50-54,CAN,01:19:00,07:21:48,05:47:11,14:44:38,Ironman Weymouth,09/11/2016,"Dorset, UK "
98,Neil Manders,3749,M 45-49,GBR,01:22:39,07:39:34,05:27:32,14:46:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
99,Adrian Roddis,3773,M 45-49,GBR,01:13:48,07:32:36,05:44:17,14:46:28,Ironman Weymouth,09/11/2016,"Dorset, UK "
100,Kevin Hudson,3734,M 45-49,GBR,01:06:00,07:39:03,05:37:06,14:46:35,Ironman Weymouth,09/11/2016,"Dorset, UK "
111,Billy Regan,3626,M 40-44,GBR,01:18:37,07:59:35,05:13:40,14:47:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
90,James Ford,3342,M 30-34,GBR,01:19:18,07:38:48,05:22:44,14:47:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
112,Darren Woodall,3662,M 40-44,GBR,01:26:45,07:28:50,05:28:39,14:48:27,Ironman Weymouth,09/11/2016,"Dorset, UK "
101,John Skelton,3779,M 45-49,GBR,01:35:43,07:59:29,04:58:44,14:48:40,Ironman Weymouth,09/11/2016,"Dorset, UK "
94,Chris Kettlety,3476,M 35-39,GBR,01:44:41,07:18:47,05:30:55,14:49:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
67,James Montgomery,3858,M 50-54,GBR,01:17:59,07:46:07,05:29:28,14:49:32,Ironman Weymouth,09/11/2016,"Dorset, UK "
91,Robert Glass,3345,M 30-34,GBR,01:20:48,07:33:59,05:32:19,14:50:01,Ironman Weymouth,09/11/2016,"Dorset, UK "
45,Jens Hallemann,3262,M 25-29,DEU,01:27:12,07:54:54,05:08:01,14:50:09,Ironman Weymouth,09/11/2016,"Dorset, UK "
68,Rem Lee,3846,M 50-54,GBR,01:33:11,07:04:14,06:00:40,14:50:32,Ironman Weymouth,09/11/2016,"Dorset, UK "
69,Greg Davidson,3888,M 50-54,GBR,01:30:44,07:44:25,05:07:20,14:51:22,Ironman Weymouth,09/11/2016,"Dorset, UK "
46,Lee Haines,3261,M 25-29,GBR,01:13:01,07:48:49,05:33:56,14:51:41,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Gareth Evans,3916,M 60-64,GBR,01:15:46,07:50:51,05:28:27,14:51:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
7,Ela Stachow,3134,F 25-29,GBR,01:27:08,08:01:52,05:09:12,14:52:14,Ironman Weymouth,09/11/2016,"Dorset, UK "
92,James Stairmand,3398,M 30-34,GBR,01:34:56,07:44:45,05:15:40,14:52:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
70,Dave Hursthouse,3841,M 50-54,GBR,01:30:12,07:32:37,05:27:26,14:53:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
71,Marc Bossis,3819,M 50-54,FRA,01:13:10,07:48:32,05:26:40,14:53:23,Ironman Weymouth,09/11/2016,"Dorset, UK "
102,Graham Carr,3697,M 45-49,GBR,01:14:38,07:06:35,06:16:39,14:53:52,Ironman Weymouth,09/11/2016,"Dorset, UK "
103,Anthony Jevons,3740,M 45-49,GBR,01:14:31,07:37:16,05:45:49,14:54:11,Ironman Weymouth,09/11/2016,"Dorset, UK "
113,Adrian Way,3654,M 40-44,GBR,01:29:34,08:11:37,04:54:45,14:55:04,Ironman Weymouth,09/11/2016,"Dorset, UK "
104,Rupert Greatwood,3721,M 45-49,GBR,01:23:52,06:58:17,06:13:51,14:55:31,Ironman Weymouth,09/11/2016,"Dorset, UK "
93,Gregg Harvey,3355,M 30-34,GBR,01:37:42,07:20:21,05:36:00,14:56:18,Ironman Weymouth,09/11/2016,"Dorset, UK "
114,Stephen Vaid,3649,M 40-44,GBR,01:42:10,07:50:26,05:05:19,14:57:08,Ironman Weymouth,09/11/2016,"Dorset, UK "
11,Tracy Bailey,3171,F 40-44,GBR,01:43:42,07:31:06,05:29:17,14:58:06,Ironman Weymouth,09/11/2016,"Dorset, UK "
94,Johann Jordi,3361,M 30-34,FRA,01:27:25,07:38:56,05:27:45,14:58:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
115,Ian Rhodes,3627,M 40-44,GBR,01:20:23,07:23:58,05:55:35,14:58:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
116,Jon Townley,3646,M 40-44,GBR,01:18:26,07:39:25,05:35:48,14:58:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
105,Robert  ( Boris ) Stone ,3791,M 45-49,GBR,01:14:58,07:22:49,06:04:44,14:58:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
106,Julian Osgathorpe,3762,M 45-49,GBR,01:12:09,06:53:20,06:39:59,14:59:26,Ironman Weymouth,09/11/2016,"Dorset, UK "
18,Paul Yuill,3910,M 55-59,GBR,01:27:14,08:07:03,05:06:34,14:59:42,Ironman Weymouth,09/11/2016,"Dorset, UK "
95,Tom Herriven,3357,M 30-34,GBR,01:29:38,07:51:56,05:19:36,15:00:32,Ironman Weymouth,09/11/2016,"Dorset, UK "
96,Raymond Burrows,3322,M 30-34,GBR,01:33:53,07:50:14,05:28:28,15:02:15,Ironman Weymouth,09/11/2016,"Dorset, UK "
107,Bryce Irvine,3737,M 45-49,GBR,01:32:07,06:21:37,06:48:15,15:02:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
19,Richard Park,3905,M 55-59,GBR,01:19:15,06:56:24,06:14:07,15:03:20,Ironman Weymouth,09/11/2016,"Dorset, UK "
117,Shaun Marrison,3611,M 40-44,GBR,01:20:07,08:15:42,05:10:34,15:03:37,Ironman Weymouth,09/11/2016,"Dorset, UK "
108,Fredrik Dahl,3704,M 45-49,SWE,01:23:49,07:29:47,05:54:11,15:04:27,Ironman Weymouth,09/11/2016,"Dorset, UK "
18,George Gavin,3223,M 18-24,GBR,01:37:14,08:06:21,04:58:41,15:05:08,Ironman Weymouth,09/11/2016,"Dorset, UK "
20,Michael Corlett,3894,M 55-59,GBR,01:19:13,08:00:09,05:30:23,15:06:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
95,Dafydd Beasley,3428,M 35-39,GBR,01:32:31,07:50:01,05:28:10,15:06:43,Ironman Weymouth,09/11/2016,"Dorset, UK "
97,Jeremy Sykes,3399,M 30-34,GBR,01:22:22,07:02:59,06:16:29,15:07:41,Ironman Weymouth,09/11/2016,"Dorset, UK "
96,Chris Sims,3506,M 35-39,GBR,01:13:04,08:01:18,05:31:32,15:07:44,Ironman Weymouth,09/11/2016,"Dorset, UK "
72,Chris Woodward,3883,M 50-54,GBR,01:19:21,07:41:16,05:51:47,15:08:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
118,Michael Opiña,3619,M 40-44,PHL,01:44:50,07:19:35,05:45:01,15:09:20,Ironman Weymouth,09/11/2016,"Dorset, UK "
119,Russell Pearcy,3622,M 40-44,GBR,01:22:00,07:28:19,05:58:06,15:10:20,Ironman Weymouth,09/11/2016,"Dorset, UK "
109,James Lincoln,3744,M 45-49,GBR,01:40:45,08:03:25,05:09:07,15:10:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
7,Eva Kovacs,3196,F 45-49,CHE,01:33:23,07:39:17,05:41:55,15:11:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
9,Kirsty Harper,3145,F 30-34,GBR,01:22:29,07:55:29,05:34:06,15:11:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
47,Richard Manara,3281,M 25-29,GBR,01:21:10,07:27:16,06:11:49,15:12:58,Ironman Weymouth,09/11/2016,"Dorset, UK "
98,Tim Mcmillan,3370,M 30-34,GBR,01:30:31,07:53:05,05:35:26,15:13:05,Ironman Weymouth,09/11/2016,"Dorset, UK "
7,Brydie Bray,3200,F 50-54,GBR,01:30:54,07:35:49,05:51:49,15:13:15,Ironman Weymouth,09/11/2016,"Dorset, UK "
110,Kevin Connolly,3701,M 45-49,GBR,01:38:42,07:40:55,05:39:26,15:16:55,Ironman Weymouth,09/11/2016,"Dorset, UK "
120,Wayne Thomas,3644,M 40-44,GBR,01:15:00,07:39:56,05:58:18,15:17:02,Ironman Weymouth,09/11/2016,"Dorset, UK "
121,Robert Green,3581,M 40-44,GBR,01:26:37,08:00:11,05:35:06,15:17:32,Ironman Weymouth,09/11/2016,"Dorset, UK "
12,Tania Goldschmied,3175,F 40-44,MEX,01:09:42,08:41:02,05:14:51,15:18:27,Ironman Weymouth,09/11/2016,"Dorset, UK "
21,Steven Coogan,3893,M 55-59,GBR,01:26:20,08:04:44,05:21:38,15:19:02,Ironman Weymouth,09/11/2016,"Dorset, UK "
111,Andrew Barrett,3675,M 45-49,GBR,01:15:13,07:58:31,05:43:25,15:19:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
73,Luis Edgardo Alvarez González,3063,M 50-54,MEX,01:14:39,07:31:55,06:06:16,15:19:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
97,Steven Hall,3463,M 35-39,GBR,01:33:16,08:05:14,05:09:40,15:21:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
122,Michael Nicolaides,3618,M 40-44,GBR,01:25:51,07:08:47,06:17:37,15:21:55,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,Dervla Ireland,3115,F 18-24,GBR,01:14:34,08:16:47,05:31:10,15:22:52,Ironman Weymouth,09/11/2016,"Dorset, UK "
112,Ivan Jones,3809,M 45-49,GBR,01:24:56,07:52:40,05:35:54,15:23:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
123,Clint Welson,3656,M 40-44,GBR,01:30:25,08:40:35,04:50:28,15:24:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
10,Rebecca Chere,3142,F 30-34,GBR,01:28:46,08:07:21,05:33:40,15:24:40,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,John Wragg,3073,M 65-69,CAN,01:15:10,07:02:11,06:46:27,15:24:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
74,Mark Millard,3857,M 50-54,GBR,01:31:40,08:06:43,05:23:59,15:25:10,Ironman Weymouth,09/11/2016,"Dorset, UK "
19,Jack White,3240,M 18-24,GBR,01:26:47,07:46:19,05:58:39,15:25:18,Ironman Weymouth,09/11/2016,"Dorset, UK "
22,Steve Gowers,3896,M 55-59,GBR,01:23:07,07:47:05,05:46:41,15:26:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
20,Oliver Jordan,3228,M 18-24,GBR,01:15:46,08:00:24,05:41:11,15:26:48,Ironman Weymouth,09/11/2016,"Dorset, UK "
98,Franscois Snyman,3509,M 35-39,IRL,01:18:16,07:58:30,05:56:07,15:27:35,Ironman Weymouth,09/11/2016,"Dorset, UK "
113,simon brook,3688,M 45-49,GBR,01:16:26,07:48:24,06:00:55,15:28:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
99,Bartosz Szydlowski,3513,M 35-39,POL,01:47:14,07:56:53,05:29:19,15:28:51,Ironman Weymouth,09/11/2016,"Dorset, UK "
114,Paul Gordon,3720,M 45-49,IRL,01:30:51,07:57:32,05:35:47,15:34:40,Ironman Weymouth,09/11/2016,"Dorset, UK "
75,David Wright,3884,M 50-54,GBR,01:25:40,07:32:35,06:18:16,15:34:44,Ironman Weymouth,09/11/2016,"Dorset, UK "
124,Iain Woodbridge,3663,M 40-44,GBR,01:25:03,07:48:49,06:03:22,15:35:48,Ironman Weymouth,09/11/2016,"Dorset, UK "
23,Richard Creighton,3911,M 55-59,GBR,01:44:57,07:50:54,05:47:34,15:36:44,Ironman Weymouth,09/11/2016,"Dorset, UK "
8,Catherine Alabaster,3122,F 25-29,GBR,01:37:21,08:28:41,05:14:52,15:36:58,Ironman Weymouth,09/11/2016,"Dorset, UK "
8,Bm Collingborn,3201,F 50-54,GBR,01:43:30,07:57:31,05:38:04,15:36:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
76,James Bonner,3818,M 50-54,GBR,01:18:18,07:46:55,06:15:39,15:37:09,Ironman Weymouth,09/11/2016,"Dorset, UK "
48,James Bonner,3247,M 25-29,GBR,01:18:23,07:17:28,06:44:06,15:37:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
99,Michael Graham,3349,M 30-34,GBR,01:29:58,07:56:25,05:50:57,15:38:28,Ironman Weymouth,09/11/2016,"Dorset, UK "
100,Victor Sevilla Diaz,3392,M 30-34,ESP,01:28:38,08:24:35,05:13:27,15:39:58,Ironman Weymouth,09/11/2016,"Dorset, UK "
125,Jonathan Lacey,3603,M 40-44,GBR,01:18:21,07:41:14,06:21:40,15:40:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
77,Alastair Tweedale,3878,M 50-54,GBR,01:21:00,07:59:38,06:03:52,15:41:10,Ironman Weymouth,09/11/2016,"Dorset, UK "
9,Lizzie Corbett,3125,F 25-29,GBR,01:14:04,08:24:17,05:47:40,15:42:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
101,Oliver Wyatt,3409,M 30-34,GBR,01:49:03,08:07:05,05:32:09,15:43:54,Ironman Weymouth,09/11/2016,"Dorset, UK "
115,Robbie Mcmillan,3753,M 45-49,GBR,01:20:08,08:14:49,05:54:28,15:44:30,Ironman Weymouth,09/11/2016,"Dorset, UK "
126,Manfung Mak,3609,M 40-44,HKG,01:33:04,08:26:23,05:22:54,15:46:10,Ironman Weymouth,09/11/2016,"Dorset, UK "
10,Rach Davies-Foote,3126,F 25-29,SEN,01:36:03,08:02:39,05:43:12,15:46:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
100,Rafat Shobaki,3504,M 35-39,JOR,01:36:57,08:15:45,05:34:15,15:46:44,Ironman Weymouth,09/11/2016,"Dorset, UK "
127,Aaron krzyzanowski,3602,M 40-44,GBR,01:25:15,08:28:37,05:39:12,15:48:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
24,Neil Russell,3906,M 55-59,GBR,01:23:48,08:04:13,06:05:14,15:50:19,Ironman Weymouth,09/11/2016,"Dorset, UK "
128,Carl Webb,3655,M 40-44,GBR,01:31:29,07:54:28,06:03:43,15:51:03,Ironman Weymouth,09/11/2016,"Dorset, UK "
8,Julie Black,3185,F 45-49,GBR,01:32:30,07:56:22,06:03:54,15:51:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
116,Neil Evans,3711,M 45-49,GBR,01:34:24,07:52:42,06:10:34,15:51:29,Ironman Weymouth,09/11/2016,"Dorset, UK "
78,Martin Longley,3848,M 50-54,GBR,01:27:26,07:50:18,06:19:48,15:52:32,Ironman Weymouth,09/11/2016,"Dorset, UK "
25,Nick Chamberlain,3890,M 55-59,GBR,01:28:12,08:17:51,05:40:22,15:54:10,Ironman Weymouth,09/11/2016,"Dorset, UK "
101,Ben Leary,3479,M 35-39,GBR,01:39:37,08:04:13,05:49:09,15:57:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
9,Agnès Bossis,3199,F 50-54,FRA,01:39:55,07:42:06,06:11:52,15:59:44,Ironman Weymouth,09/11/2016,"Dorset, UK "
129,J Dyson,3565,M 40-44,GBR,01:25:49,08:20:20,05:53:19,16:00:38,Ironman Weymouth,09/11/2016,"Dorset, UK "
15,Lizzie Search,3169,F 35-39,GBR,01:16:32,08:26:31,05:52:44,16:01:57,Ironman Weymouth,09/11/2016,"Dorset, UK "
79,Shaun Hopper,3839,M 50-54,GBR,01:53:32,07:45:22,06:03:51,16:03:30,Ironman Weymouth,09/11/2016,"Dorset, UK "
130,Steve Bennett,3536,M 40-44,GBR,01:20:58,07:56:47,06:26:35,16:04:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
102,Adam Harper,3354,M 30-34,GBR,01:45:03,08:12:38,05:39:49,16:04:24,Ironman Weymouth,09/11/2016,"Dorset, UK "
131,Ivor Watson,3653,M 40-44,GBR,01:42:11,08:18:19,05:53:59,16:06:22,Ironman Weymouth,09/11/2016,"Dorset, UK "
102,Sean Crompton,3527,M 35-39,GBR,01:38:45,08:04:41,06:09:11,16:07:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
117,Richard Yarwood,3807,M 45-49,GBR,01:28:06,08:26:29,05:51:43,16:09:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Alistair Bates,3915,M 60-64,GBR,01:46:01,08:10:42,06:00:20,16:10:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
132,Per Bergmark,3538,M 40-44,SWE,01:42:36,07:46:42,06:19:31,16:13:05,Ironman Weymouth,09/11/2016,"Dorset, UK "
11,Alena Geffner-Mihlsten,3127,F 25-29,USA,01:26:30,08:20:21,05:58:20,16:15:46,Ironman Weymouth,09/11/2016,"Dorset, UK "
49,Elan Hourticolon-Retzler,3268,M 25-29,USA,01:39:16,08:27:01,05:45:05,16:15:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
133,Mat Price,3624,M 40-44,GBR,01:28:03,08:39:11,05:55:49,16:16:08,Ironman Weymouth,09/11/2016,"Dorset, UK "
118,Robin Turnbull,3796,M 45-49,GBR,01:49:14,08:11:40,05:50:25,16:17:11,Ironman Weymouth,09/11/2016,"Dorset, UK "
80,Gordon Dixon,3833,M 50-54,GBR,01:38:18,08:11:38,06:06:54,16:18:02,Ironman Weymouth,09/11/2016,"Dorset, UK "
119,Carl Barthorpe,3677,M 45-49,GBR,01:16:45,07:38:46,07:07:22,16:24:14,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Richard Orme,3924,M 65-69,GBR,01:41:05,08:22:38,06:00:16,16:26:32,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Elizabeth Model,3025,F 55-59,CAN,01:26:38,08:23:05,06:18:56,16:26:38,Ironman Weymouth,09/11/2016,"Dorset, UK "
81,Jesper Lindebjerg,3847,M 50-54,DNK,01:25:57,08:14:59,06:35:06,16:41:44,Ironman Weymouth,09/11/2016,"Dorset, UK "
