Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Maciej Konczewski,1605,M25-29,USA,00:34:22,02:34:36,01:55:52,05:11:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Venus Cooke,338,F35-39,USA,00:35:57,02:41:29,01:46:02,05:11:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Kevin Clark,1348,M35-39,USA,00:36:14,02:27:19,01:57:33,05:11:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
28,Michael Gannon,1409,M25-29,USA,00:31:32,02:44:26,01:46:22,05:12:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Kinga Kimbrel,620,F30-34,POL,00:43:24,02:36:22,01:43:49,05:12:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Daniel Delepiani,557,M40-44,VEN,00:38:01,02:33:22,01:51:07,05:12:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Rony Alvarez Orellana,1139,M30-34,GTM,00:38:32,02:35:08,01:50:25,05:12:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Paul Strong,404,M55-59,USA,00:40:40,02:37:56,01:43:45,05:12:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Torry Brennan,1198,M50-54,USA,00:38:54,02:36:53,01:44:00,05:12:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Heather Schuh,197,F45-49,USA,00:42:47,02:31:03,01:50:22,05:12:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Zachary Shemon,399,M35-39,USA,00:41:26,02:28:10,01:53:39,05:12:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
29,Sean Cornell,1445,M25-29,USA,00:33:40,02:37:20,01:51:21,05:13:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Josh Coleman,1061,M35-39,USA,00:40:21,02:31:00,01:52:32,05:13:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Molly Lesser,331,F30-34,USA,00:36:30,02:39:09,01:49:59,05:13:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Alexander Frank,922,M18-24,USA,00:35:09,02:33:28,01:55:51,05:13:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Dale Stevenson,828,M35-39,USA,00:38:45,02:30:04,01:57:02,05:13:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Nash Mahler,1251,M18-24,USA,00:38:33,02:38:26,01:49:27,05:14:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Eric Garges,1100,M45-49,USA,00:41:46,02:36:37,01:44:57,05:14:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Chris Olney,1601,M50-54,USA,00:35:56,02:31:24,01:58:50,05:14:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Edward Slovenkay,440,M50-54,USA,00:34:50,02:37:16,01:52:30,05:14:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Michael Voelkel,958,M35-39,USA,00:32:26,02:44:40,01:48:36,05:14:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Diego Sawczuk,525,M45-49,ARG,00:38:51,02:43:38,01:42:44,05:15:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Sergio Arenas Samudio,450,M35-39,COL,00:36:57,02:38:21,01:50:14,05:15:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,John Duberley,1456,M30-34,USA,00:42:12,02:46:36,01:36:17,05:16:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
27,Mike Hammersley,456,M40-44,USA,00:47:46,02:31:27,01:47:47,05:16:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Jack Dunn,1194,M35-39,USA,00:40:46,02:40:18,01:43:50,05:16:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Dana Dambrauskas,340,F45-49,USA,00:37:23,02:41:17,01:48:22,05:16:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Alicia Schultz,460,F55-59,USA,00:38:19,02:41:47,01:48:26,05:16:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Len Anderson,770,M50-54,USA,00:49:27,02:31:07,01:47:22,05:16:55,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Vladimir Mikhailov,449,M55-59,KAZ,00:41:05,02:38:49,01:45:00,05:16:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Amy Stanton,976,F40-44,USA,00:32:28,02:42:49,01:50:29,05:17:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Julio Vila,904,M35-39,USA,00:41:40,02:43:00,01:43:35,05:17:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Kelly Cory,325,F40-44,USA,00:43:14,02:43:57,01:42:21,05:17:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Lucas Restrepo Velasquez,734,M30-34,CRI,00:38:02,02:43:01,01:46:07,05:17:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Kate Weiler,287,F35-39,USA,00:37:46,02:45:48,01:45:09,05:17:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Marissa McAuliffe,472,F25-29,USA,00:31:07,02:45:12,01:51:42,05:17:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Leonel Rivas Garrido,1138,M30-34,GTM,00:40:34,02:36:47,01:49:54,05:17:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Eduardo Ballestero,857,M45-49,CRI,00:44:14,02:41:11,01:42:44,05:18:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
27,Ronald Chirinos,1388,M35-39,USA,00:30:14,02:29:14,02:10:46,05:18:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Michael Melville,583,M50-54,USA,00:34:37,02:34:29,01:56:56,05:18:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Edwin Croucher,667,M55-59,USA,00:41:45,02:36:19,01:49:17,05:18:55,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Eric Spaulding,1477,M30-34,USA,00:42:29,02:40:28,01:46:23,05:19:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Elizabeth Ferrer,284,F25-29,USA,00:41:41,02:40:18,01:49:24,05:19:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Rachel Lee,300,F50-54,USA,00:38:08,02:36:38,01:53:25,05:19:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
28,Alojs Hunjadi,512,M35-39,HRV,00:35:00,02:32:20,02:05:20,05:19:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
28,Alan Johnson,380,M40-44,USA,00:41:07,02:27:31,02:02:26,05:20:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
30,Bernardo Carabelli,1160,M25-29,BRA,00:38:32,02:35:30,01:56:14,05:20:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,William Valenti,407,M45-49,USA,00:32:52,02:45:19,01:54:58,05:21:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,James Martin,720,M50-54,USA,00:47:40,02:33:14,01:48:20,05:21:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Alejandro Ramirez Denegri,1023,M30-34,PER,00:39:00,02:34:54,01:55:03,05:21:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Michelle Lubkov,293,F30-34,ECU,00:36:52,02:43:19,01:53:57,05:22:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Stephen Helgemo,345,M55-59,USA,00:39:53,02:36:29,01:55:02,05:22:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Alan Brandt,1263,M30-34,USA,00:42:37,02:26:30,02:01:53,05:22:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
31,Anthony Gambrell,1300,M25-29,USA,00:33:54,02:32:33,02:07:33,05:22:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Derrek Sanks,453,M55-59,USA,00:46:17,02:40:30,01:45:41,05:22:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
29,Steve Neuroth,584,M40-44,USA,00:40:12,02:40:08,01:50:39,05:22:55,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Nestor Salvado,367,M50-54,USA,00:46:20,02:47:10,01:40:10,05:23:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
32,Mackenzie Long,885,M25-29,USA,00:39:56,02:36:18,01:47:43,05:23:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
29,Mark Volpe,501,M35-39,USA,00:36:36,02:33:09,02:02:59,05:23:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
30,Tony Gonzalez,1188,M40-44,USA,00:45:12,02:41:55,01:44:41,05:23:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Kerrianne Sanicola,1539,F30-34,USA,00:35:25,02:41:44,01:55:39,05:23:46,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
30,Sergey Ulyanenko,1394,M35-39,USA,00:32:28,02:39:33,02:01:15,05:24:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
31,Daniel Chamblee,1527,M35-39,USA,00:32:04,02:47:01,01:55:18,05:24:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Rachel Clennell,323,F30-34,USA,00:38:42,02:35:07,02:02:30,05:24:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Daniel Mendez,899,M30-34,COL,00:42:23,02:45:57,01:45:20,05:24:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
31,Felipe Munoz,595,M40-44,USA,00:48:05,02:34:16,01:53:20,05:25:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
32,Julio Pflucker Sicheri,1025,M35-39,PER,00:47:16,02:27:14,02:02:18,05:25:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
33,Fabio Ruiz,1433,M35-39,USA,00:41:47,02:34:30,02:00:10,05:25:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
33,Parker Hayslett,1213,M25-29,USA,00:39:20,02:49:29,01:40:43,05:25:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
34,Diego Ruiz,1432,M35-39,USA,00:33:14,02:29:52,02:13:32,05:25:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Kevin Zepp,760,M65-69,USA,00:44:24,02:37:30,01:52:38,05:25:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
32,Scott Cantwell,1393,M40-44,NZL,00:35:14,02:33:56,02:08:17,05:26:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
33,Jon Nash,918,M40-44,USA,00:38:43,02:41:46,01:55:46,05:26:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Samantha Mazer,295,F35-39,USA,00:31:22,02:47:21,01:57:22,05:26:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Team No Man Needed,4019,FRELAY,USA,00:30:10,02:58:17,01:49:24,05:26:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Reid Thomas,422,M55-59,USA,00:35:21,02:42:35,01:55:48,05:26:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
35,Francisco Cisneros,529,M35-39,VEN,00:47:42,02:33:56,01:56:22,05:26:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Steph Hart,304,F25-29,USA,00:38:52,02:42:06,01:55:37,05:26:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Carrie Heidrich,339,F40-44,USA,00:36:18,03:05:24,01:34:32,05:26:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
34,Nicola Lorenzi,920,M25-29,USA,00:28:41,02:31:09,02:16:46,05:26:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Bill Reese,1121,M65-69,USA,00:39:28,02:46:20,01:48:00,05:26:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Inaki Mazarredo,539,M55-59,USA,00:44:43,02:45:40,01:46:50,05:26:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Norman Kim,509,M60-64,USA,00:38:10,02:48:52,01:47:18,05:26:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
35,Dante Hatem,1068,M25-29,USA,00:36:13,02:45:21,01:54:56,05:26:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Haley McInerny,934,F18-24,USA,00:27:50,02:44:59,02:06:04,05:27:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Stephen Rowe,238,M50-54,USA,00:47:33,02:31:50,01:56:38,05:27:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Nick Brouillette,614,M30-34,USA,00:34:29,02:47:34,01:53:04,05:27:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
36,John Fisher,1580,M25-29,USA,00:42:10,02:38:29,01:53:01,05:27:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Blair Bartosiewicz,309,F25-29,USA,00:34:34,03:03:08,01:41:06,05:27:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Curtis McWilliams,403,M65-69,USA,00:37:59,02:47:02,01:50:25,05:28:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
36,Jason Foltz,1544,M35-39,USA,00:39:08,02:42:17,01:54:58,05:28:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Joe Dorff,426,M50-54,USA,00:45:02,02:40:51,01:52:48,05:28:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
34,TJ Olson,1542,M40-44,USA,00:49:20,02:33:06,01:55:33,05:28:22,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,John Torhan,586,M55-59,USA,00:40:27,02:44:31,01:51:28,05:28:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Davis Clarke,1532,M18-24,USA,00:34:34,02:43:59,01:54:19,05:28:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Team The French Connection,4054,MRELAY,FRA,00:33:42,02:50:43,01:57:44,05:29:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Gillian Staudt,313,F30-34,USA,00:29:39,02:54:35,01:54:34,05:29:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Jeff Godman,353,M45-49,USA,00:45:50,02:38:45,01:54:37,05:29:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Cora Torres,740,F50-54,PRI,00:35:02,02:42:49,02:02:19,05:29:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
35,Lelio Balarezo,390,M40-44,PER,00:39:24,02:35:47,02:02:57,05:29:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Patrice Harvey,694,M45-49,CAN,00:37:39,02:38:29,02:03:37,05:29:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Laith Hijazi,1416,M18-24,USA,00:31:52,02:47:22,01:53:06,05:29:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Ramses Principe,1609,M30-34,USA,00:38:21,02:41:19,01:55:22,05:29:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
37,Alexey Baryshev,575,M35-39,RUS,00:42:48,02:42:39,01:53:26,05:29:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
36,Pablo Alonso Cao,795,M40-44,ARG,00:37:51,02:57:48,01:43:33,05:29:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Joanne Muller,678,F40-44,AUS,00:39:05,02:44:44,01:56:27,05:29:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Cynthia Martin Jimenez,1478,F30-34,COL,00:36:59,02:54:40,01:49:17,05:30:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Jose Reyes,596,M45-49,COL,00:43:22,02:44:27,01:51:44,05:30:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,McKenzie Doss,786,F30-34,USA,00:34:47,02:37:25,02:09:29,05:30:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Talia Zahra,1518,F35-39,USA,00:41:21,02:47:20,01:48:49,05:30:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
38,Danny Mellow,1217,M35-39,USA,00:38:04,02:29:49,02:13:48,05:31:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,David Shinn,665,M45-49,USA,00:35:20,02:40:33,02:05:21,05:31:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Eileen Merken,474,F55-59,USA,00:40:11,02:43:38,01:57:37,05:31:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Sue Rubens,206,F55-59,USA,00:42:57,02:38:55,01:59:30,05:31:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Julio Pinto,996,M45-49,COL,00:47:06,02:31:23,02:02:13,05:31:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,William Harris,1599,M45-49,USA,00:41:59,02:34:19,02:04:57,05:31:53,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Anna Demopoulos,328,F40-44,USA,00:37:08,02:51:57,01:51:49,05:32:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
27,Felipe Gomez,368,M30-34,USA,00:45:12,02:42:19,01:53:55,05:32:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
39,Joel Diaz,558,M35-39,USA,00:51:27,02:39:16,01:54:15,05:33:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
28,Carlos Hern?ndez Horna,812,M30-34,PER,00:37:52,03:04:10,01:40:25,05:33:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
40,Nicol?s Rivillas,947,M35-39,COL,00:34:03,02:47:33,01:57:15,05:33:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
41,Zach Schroeder,587,M35-39,USA,00:42:27,02:35:07,02:04:44,05:33:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Joao De Moraes Dantas Rei,1472,M45-49,USA,00:37:06,02:31:16,02:12:56,05:33:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
37,Bryan Cryder,1007,M25-29,USA,00:38:09,02:49:15,01:54:41,05:33:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
42,Kevin Ankuda,785,M35-39,USA,00:44:02,02:28:12,02:09:21,05:33:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Isabel Lundeberg,1487,F45-49,USA,00:39:45,02:52:05,01:54:58,05:34:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
29,Joshua Starnes,412,M30-34,USA,00:42:27,02:40:47,02:01:19,05:34:22,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
43,Val Causevic,405,M35-39,USA,00:47:17,02:37:49,01:59:35,05:34:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
37,Andrew Molosky,369,M40-44,USA,00:40:22,02:42:31,01:59:12,05:34:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
44,Gabe Grimstad,530,M35-39,USA,00:37:30,02:37:01,02:11:49,05:34:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
30,Matt Clark,1189,M30-34,USA,00:42:22,03:01:05,01:42:18,05:34:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
45,Edson Roque,700,M35-39,USA,00:43:57,02:41:29,01:58:05,05:35:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
46,Matthew Beeman,1334,M35-39,USA,00:38:58,02:38:18,02:07:01,05:35:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Silver Bohn,342,F35-39,USA,00:32:18,02:46:28,02:04:20,05:35:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Kandis Boothe,1173,F30-34,USA,00:38:21,02:45:12,01:57:37,05:35:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Paul Oliver,355,M50-54,CAN,00:39:43,02:42:12,02:04:43,05:35:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Courtney Waltimyer,285,F30-34,USA,00:37:04,02:49:42,01:56:50,05:35:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
38,Jeff Parulan,410,M40-44,USA,00:47:54,02:45:17,01:54:25,05:36:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Kelly Collins,208,F50-54,USA,00:38:00,02:51:55,01:57:05,05:36:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
47,Matthew Chabrier,1029,M35-39,USA,00:52:30,02:44:04,01:47:13,05:36:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Frank Fraunfelter,1235,M50-54,USA,00:34:58,02:43:21,02:08:10,05:36:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Mauricio Zumbado,535,M45-49,CRI,00:47:08,02:46:13,01:53:12,05:36:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Marc Rheingold,1314,M55-59,USA,00:40:38,02:30:23,02:15:52,05:36:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Carolina Saenz,989,F30-34,COL,00:39:03,02:44:35,02:02:50,05:36:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Karen Tamson,207,F55-59,USA,00:35:00,02:50:05,02:02:22,05:37:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
27,Sang Yoon,704,M50-54,USA,00:45:06,02:45:03,01:57:52,05:37:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team Two'S Company Three Is A Crew,4049,RELAY,USA,00:39:08,02:55:38,01:55:26,05:37:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Trevor Graf,772,M18-24,USA,00:41:31,02:41:54,02:04:24,05:37:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Robyn Williams,288,F60-64,USA,00:33:56,02:45:17,02:06:37,05:37:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
48,David Concepcion,1256,M35-39,USA,00:38:46,02:48:01,02:02:34,05:37:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
28,Adam Ciperski,1555,M50-54,USA,00:42:40,02:38:32,02:06:41,05:37:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Jim Jordan,361,M45-49,USA,00:37:44,02:40:25,02:08:21,05:37:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
29,Jan Flores,1128,M50-54,USA,00:40:24,02:38:50,02:06:42,05:37:53,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
31,Sergio G?mez Charry,1447,M30-34,COL,00:51:20,02:45:42,01:47:45,05:37:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Jennifer Harrison,1116,F50-54,USA,00:33:24,02:48:30,02:04:05,05:38:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Luis Soto Herrera,1592,M45-49,CRI,00:36:52,02:40:15,02:09:29,05:38:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
32,Kellen Leja,1507,M30-34,USA,00:37:38,02:55:45,01:52:28,05:38:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Pat Ridings,949,M60-64,USA,00:33:05,02:43:10,02:13:03,05:38:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
33,Phil Martin,411,M30-34,USA,00:41:58,02:37:07,02:10:15,05:38:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Cheyenne Walden,941,F18-24,USA,00:40:38,03:00:31,01:43:58,05:38:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Olga Navas Mejia,261,F45-49,COL,00:41:00,02:51:36,01:54:29,05:38:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
49,Adrian Chacon Jaime,1581,M35-39,CRI,00:48:25,02:47:04,01:54:50,05:38:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
34,Cory Shultz,1289,M30-34,USA,00:42:55,02:51:51,01:52:18,05:39:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
30,Steve Kelley,1498,M50-54,USA,00:44:54,02:40:24,02:04:12,05:39:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
39,Colin Sadler,781,M40-44,USA,00:45:46,02:42:05,01:59:47,05:39:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
35,Santiago Guerrero,651,M30-34,COL,00:47:50,02:51:41,01:50:39,05:39:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
36,Italo Scaldafferi,1335,M30-34,USA,00:29:16,02:51:50,02:02:51,05:39:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Rich Slovenkay,952,M45-49,USA,00:43:25,02:37:57,02:06:37,05:39:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
38,Sean McCarthy,954,M25-29,USA,00:37:11,02:35:02,02:16:39,05:39:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
50,Tyler Debord,1329,M35-39,USA,00:38:42,02:46:59,02:03:39,05:39:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Kristina Centenari,1191,F25-29,USA,00:42:22,02:53:41,01:52:03,05:39:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Team Tri Guys,4044,MRELAY,USA,00:32:18,02:49:54,02:09:11,05:40:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
31,German Pinto,1266,M50-54,COL,00:39:11,02:37:23,02:10:19,05:40:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
37,David Phillips,774,M30-34,USA,00:34:36,02:40:58,02:14:39,05:40:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Lea Rolfes,951,F45-49,USA,00:36:45,02:49:14,02:02:36,05:40:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
