Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
93,Tom Garrity,206,M50-54,USA,00:44:25,02:57:53,03:00:33,06:57:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
128,Jeff Jenson,1833,M45-49,USA,00:50:05,03:05:23,02:49:59,06:57:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
68,Kylie Mullinnix,2664,F45-49,USA,00:43:21,03:25:52,02:32:11,06:57:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
180,Mariano Amalvy Degreef,1260,M35-39,ARG,00:42:28,03:04:45,02:57:10,06:57:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
21,Bill Horton,1167,M60-64,USA,00:45:52,03:24:16,02:38:52,06:57:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
44,Jacob Fisher,1218,M18-24,USA,00:47:36,03:24:00,02:25:18,06:57:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
84,Katherine Via,2442,F35-39,USA,00:56:26,03:18:34,02:27:52,06:58:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
86,Khem Suthiwan,2568,F40-44,USA,00:44:30,03:08:14,02:58:01,06:58:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
47,Leticia Taylor,548,F50-54,USA,00:42:38,03:11:16,02:56:12,06:58:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
183,Justin Richardson,1027,M30-34,USA,00:55:00,03:27:17,02:23:13,06:58:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
69,Neale Orinick,2666,F45-49,USA,00:45:04,03:25:27,02:33:30,06:58:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
87,Mindy Qiu,2543,F40-44,USA,00:56:51,03:07:17,02:42:45,06:58:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
85,N C,2348,F35-39,USA,00:47:56,03:38:30,02:12:31,06:58:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
129,Brent Baker,1762,M45-49,USA,00:49:54,03:02:55,02:51:14,06:58:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
82,Elise Timothy,2316,F30-34,USA,00:33:45,03:37:38,02:30:23,06:58:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
70,Janine Uhl,2697,F45-49,USA,00:41:20,03:09:39,02:52:49,06:59:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
181,Ryan Beile,1275,M35-39,USA,00:44:44,03:11:04,02:51:24,06:59:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
21,Jackie Cox,1999,F55-59,USA,00:45:45,03:16:33,02:47:46,06:59:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
182,Christopher McGorry,1379,M35-39,USA,00:46:46,03:14:46,02:45:21,06:59:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
56,David Schiffer,1137,M55-59,USA,00:29:12,02:40:26,03:35:29,06:59:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
183,Thomas Cowman,1306,M35-39,USA,01:00:44,03:00:38,02:49:17,06:59:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
71,Sarah Hardy,2627,F45-49,USA,00:47:03,03:03:20,02:58:35,06:59:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
94,Robert Conlee,1644,M50-54,USA,00:39:52,03:08:03,03:02:07,06:59:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
88,Tiffany Saunders,2558,F40-44,USA,00:38:32,03:31:54,02:38:47,06:59:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
86,Alexis Hatch,2418,F35-39,USA,00:53:05,03:26:58,02:22:57,06:59:53,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
87,Lorena Weber,2444,F35-39,USA,00:43:45,03:27:40,02:38:05,06:59:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
33,Team Mkmcheeks,4022,RELAY,USA,00:40:03,03:23:11,02:49:57,06:59:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
184,James Konomos,1365,M35-39,USA,00:40:59,03:12:20,02:54:21,06:59:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
72,Gabrielle Draper,2612,F45-49,USA,00:54:37,03:21:45,02:34:18,07:00:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
184,Anthony Shane Adair,842,M30-34,USA,00:44:21,03:02:56,03:03:33,07:00:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
83,Stephanie Dilgren,2226,F30-34,USA,00:40:37,03:31:46,02:37:39,07:00:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
185,Mark Tokheim,1461,M35-39,USA,00:37:43,02:57:26,03:14:21,07:00:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
185,Daniel Egbert,906,M30-34,USA,00:43:57,03:07:51,02:57:28,07:00:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
84,Ruth Clymor,2220,F30-34,USA,00:46:04,03:00:16,02:58:24,07:01:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
85,Cecily Fuller,2234,F30-34,USA,00:45:25,03:27:26,02:34:08,07:01:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
22,Cathy Schmit Hoover,2013,F55-59,USA,00:42:41,03:16:23,02:54:17,07:01:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
75,Amanda Pollock,2170,F25-29,USA,00:40:43,03:04:32,03:04:11,07:01:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
176,James Russell,779,M40-44,USA,00:42:56,02:47:20,03:13:56,07:01:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
86,Megan Pansiera,2285,F30-34,USA,00:44:14,03:12:45,02:51:24,07:01:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
22,Arthur Shultz,1182,M60-64,USA,00:52:25,02:46:13,03:12:19,07:01:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
89,Karla Wagner,578,F40-44,USA,00:55:37,03:06:55,02:51:39,07:01:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
177,Jeff Carrion,264,M40-44,USA,00:42:40,02:42:06,03:20:49,07:01:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
87,Colleen Powers,2288,F30-34,USA,00:46:34,03:26:57,02:32:35,07:01:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
178,Chris Schaben,783,M40-44,USA,00:53:09,03:10:49,02:43:19,07:01:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
88,Tatiana Borjes,2209,F30-34,USA,00:46:20,03:33:50,02:29:11,07:01:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
48,Lisa Wookee,270,F50-54,USA,00:41:20,03:03:27,03:08:42,07:01:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
88,Xochitl Carrasquedo,2349,F35-39,USA,00:56:59,03:16:44,02:35:29,07:01:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
18,Kristiani Miller,2062,F18-24,USA,00:43:30,03:24:10,02:44:40,07:01:48,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
179,Cameron Ullyatt,820,M40-44,USA,00:36:49,02:54:28,03:20:43,07:02:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
89,Stephanie Major,2265,F30-34,USA,00:42:50,03:18:55,02:51:31,07:02:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
186,Eric Anderson,849,M30-34,USA,00:34:51,03:07:27,03:12:43,07:02:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
49,Becky Santolamazza,1978,F50-54,USA,01:00:23,03:23:01,02:28:56,07:02:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
19,Rhyan Passanante,2065,F18-24,USA,00:40:08,03:08:38,03:05:10,07:02:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
90,Stephanie Quante,2291,F30-34,USA,00:40:10,03:12:41,03:01:50,07:02:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
186,Aaron Wenburg,1474,M35-39,USA,00:43:57,03:16:58,02:55:02,07:02:43,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
76,Laura Crow,2105,F25-29,USA,00:52:33,03:16:04,02:43:29,07:02:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
130,Greg Moran,1872,M45-49,USA,00:41:27,03:12:11,02:55:02,07:02:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
131,Michael Fuller,1807,M45-49,USA,00:55:55,03:04:25,02:52:04,07:03:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
132,Robert Schaff,1896,M45-49,USA,00:38:14,03:03:13,03:11:44,07:03:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
180,Ryan Foster,668,M40-44,USA,00:43:37,02:50:49,03:18:44,07:03:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
181,Gavin Gilchrist,675,M40-44,USA,00:48:56,03:07:34,02:54:46,07:03:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
34,Team Team Gillespie,4034,RELAY,USA,00:38:03,02:31:11,03:47:25,07:03:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
73,Mary Jane Brain,2597,F45-49,USA,00:43:02,03:08:27,03:00:13,07:03:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
187,Christopher Munoz,997,M30-34,USA,00:40:08,03:10:07,03:04:25,07:03:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
23,Tommy Thompson,1185,M60-64,USA,00:50:14,02:54:56,03:09:06,07:03:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
77,Kim Whattler,213,F25-29,USA,00:45:23,03:16:01,02:56:36,07:03:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
78,Kara Golmont,2122,F25-29,COL,00:37:32,03:16:38,02:57:02,07:04:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
3,Maureen Oswald,2031,F60-64,USA,00:42:44,03:12:35,02:56:52,07:04:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
74,Pauline Pham,2674,F45-49,USA,00:50:03,03:11:20,02:51:03,07:04:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
79,Alissa Falcon,2113,F25-29,USA,00:43:36,03:25:41,02:43:03,07:04:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
75,Christine Stamper,2690,F45-49,USA,00:44:48,03:15:48,02:51:29,07:04:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
76,Casey Mott,2663,F45-49,USA,01:02:45,02:52:48,02:57:18,07:04:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
35,Team Crazy Idea Done Right,4013,RELAY,USA,00:49:36,03:28:44,02:38:24,07:04:48,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
24,Bradley Schroer,1181,M60-64,USA,00:52:58,03:07:49,02:53:13,07:04:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
77,Julie Kneale,2642,F45-49,USA,00:47:54,03:17:13,02:44:53,07:04:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
188,John Butler,872,M30-34,USA,00:43:13,03:08:13,03:04:35,07:04:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
95,Ugo Mariani,1691,M50-54,ITA,00:45:46,03:11:04,02:56:02,07:05:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
89,Hailey Wester,2445,F35-39,USA,00:49:08,03:26:17,02:38:41,07:05:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
96,Bradley Wright,1754,M50-54,USA,01:03:35,03:23:25,02:20:36,07:05:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
90,Carley Hyman,2504,F40-44,USA,00:57:50,03:06:19,02:50:04,07:05:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
187,Douglas Brown,1284,M35-39,USA,00:50:00,02:59:57,03:03:29,07:05:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
78,Evelyn Baker,2588,F45-49,USA,00:47:52,03:24:20,02:41:40,07:05:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
50,Elizabeth Schafer,423,F50-54,USA,00:50:41,02:58:06,03:04:31,07:05:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
91,Maggie Hartman,177,F30-34,USA,00:40:40,03:27:47,02:41:45,07:05:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
91,Sara Ricci,2294,F30-34,USA,00:37:49,03:27:44,02:41:45,07:05:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
93,Rachel Peplinski,2286,F30-34,USA,00:47:04,03:18:10,02:49:52,07:05:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
57,Robert Wight,1149,M55-59,USA,00:39:22,02:57:29,03:06:51,07:05:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
23,Vivienne Evans,171,F55-59,USA,00:48:48,03:13:29,02:54:57,07:06:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
94,Michelle O'Hollearn,2283,F30-34,USA,00:49:20,03:18:28,02:45:38,07:06:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
95,Chrislie Starr,2311,F30-34,USA,00:51:47,03:15:57,02:36:37,07:06:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
79,Sue Morris,2662,F45-49,USA,00:40:57,03:22:11,02:48:40,07:06:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
133,Ruperto Perez,1883,M45-49,USA,00:46:10,03:04:55,03:04:36,07:06:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
91,Holly Reynolds,2549,F40-44,USA,00:39:12,03:22:06,02:53:54,07:06:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
80,Holly Graubins,2622,F45-49,USA,00:40:38,03:26:00,02:48:36,07:06:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
134,Darin Gilson,1812,M45-49,USA,00:49:09,03:05:34,02:58:55,07:06:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
97,Steven Watson,1750,M50-54,USA,00:59:10,02:52:13,03:03:21,07:06:43,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
90,Lacey Croco,2355,F35-39,USA,00:40:12,03:12:34,03:04:04,07:06:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
92,Alexandra Bowen,2463,F40-44,USA,00:45:41,02:59:01,03:10:14,07:06:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
189,Sean Dobson,899,M30-34,USA,00:46:25,03:21:59,02:44:01,07:06:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
81,Merritt Hulsewe,581,F45-49,USA,00:43:24,03:10:12,03:01:58,07:06:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
182,Paulo Dominguez,657,M40-44,USA,00:44:40,03:19:21,02:54:30,07:07:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
190,Sean Kelly,950,M30-34,USA,00:46:36,03:07:16,02:52:17,07:07:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
91,Sarah Rogers,2425,F35-39,USA,00:42:07,03:37:57,02:31:08,07:07:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
191,Matt Brown,869,M30-34,USA,00:39:34,03:14:24,03:00:57,07:07:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Mike Guber,1163,M60-64,USA,00:42:29,03:05:19,03:06:37,07:07:53,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
188,Rich Coffman,1301,M35-39,USA,00:44:42,03:19:04,02:48:15,07:07:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
82,Kami Coots,2606,F45-49,USA,00:49:19,03:15:19,02:55:00,07:08:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
189,Jeff Cornick,2713,M35-39,USA,00:36:17,03:05:23,03:15:46,07:08:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
192,Nick Ambrose,846,M30-34,USA,00:54:06,03:07:40,02:56:56,07:08:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
135,Bob Valice,266,M45-49,USA,00:57:44,03:14:20,02:44:13,07:08:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
83,Kim Baty,2590,F45-49,USA,00:56:18,03:00:39,02:59:40,07:08:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
183,Matt Fry,672,M40-44,USA,00:48:25,02:57:52,03:10:50,07:08:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
193,Cory Barksdale,856,M30-34,USA,00:36:30,03:11:04,03:05:34,07:08:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
96,Laura Beth Lincoln,2263,F30-34,USA,00:35:48,03:20:30,02:59:26,07:08:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
126,Jack Breitenbach,1499,M25-29,USA,00:50:13,03:18:52,02:45:31,07:08:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
92,Carmen Hanney,2376,F35-39,USA,00:51:59,03:32:17,02:31:35,07:08:48,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
24,Christina Colman,1997,F55-59,USA,00:49:13,03:31:31,02:35:43,07:09:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
51,Kathy Fuehrer,1940,F50-54,USA,00:49:57,03:17:32,02:48:00,07:09:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
26,Douglas Mitchell,1172,M60-64,USA,00:38:20,03:10:42,03:10:43,07:09:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
84,Renee Belisle,2592,F45-49,USA,00:43:10,03:18:34,02:55:10,07:09:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
80,Kaitlyn Hargett,2124,F25-29,USA,00:43:48,03:22:30,02:54:17,07:09:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
36,Team Tri As We May,4042,RELAY,USA,00:48:25,03:38:18,02:36:44,07:10:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
81,Natasha Petersen,2168,F25-29,CAN,00:45:43,03:25:43,02:46:40,07:10:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
82,Amanda Miller,2153,F25-29,USA,00:58:54,03:24:22,02:30:18,07:10:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
97,Laurie Boggs,2208,F30-34,USA,00:34:26,03:16:00,03:03:18,07:10:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
98,Amy Green,2238,F30-34,USA,00:48:21,03:29:11,02:39:41,07:10:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
194,Tom Talbott,1054,M30-34,USA,00:48:23,02:56:48,03:12:01,07:10:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
83,Susan Schultz,2177,F25-29,USA,00:43:17,03:24:37,02:53:53,07:10:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
84,Alice Castle,2099,F25-29,USA,00:39:13,03:20:51,02:58:54,07:10:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
58,Paul Colley,1094,M55-59,USA,00:48:35,03:30:26,02:41:06,07:10:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
99,Whitney Lewis,2262,F30-34,COL,00:35:57,03:26:35,02:57:08,07:11:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
93,Stacy Irons,2506,F40-44,USA,00:48:18,03:10:38,02:57:26,07:11:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
85,Courtney Lopez,2143,F25-29,USA,00:55:39,03:23:16,02:36:53,07:11:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
86,Laura Lynch,2147,F25-29,USA,00:45:04,03:14:39,03:03:40,07:11:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
87,Meaghan McMullen,2151,F25-29,CAN,00:32:08,03:35:22,02:49:55,07:11:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
136,Craig Legrande,1852,M45-49,USA,00:34:37,03:07:53,03:18:23,07:11:48,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
184,Phil Tamplin,808,M40-44,USA,00:42:05,03:08:15,03:07:38,07:12:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
127,Kevin Gauthier,1535,M25-29,USA,00:38:04,03:11:51,03:09:38,07:12:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
52,Christine Lundberg,2647,F50-54,USA,00:57:49,03:10:26,02:53:30,07:12:06,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
85,Donna Harmon,2628,F45-49,USA,00:45:03,03:28:54,02:44:29,07:12:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
59,Ted Beach,1087,M55-59,USA,00:35:20,03:18:02,03:08:08,07:12:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
86,Travi Rambali,2677,F45-49,USA,00:47:03,03:23:09,02:52:12,07:12:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
137,Parker Burgess,1777,M45-49,USA,00:46:19,03:00:30,03:15:34,07:12:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
88,Natacha Lam,2140,F25-29,VAT,00:48:56,03:06:39,03:07:48,07:13:03,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
98,Mike Ranieri,1718,M50-54,USA,00:38:25,03:02:49,03:17:12,07:13:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
128,Patrick Cervantes,1508,M25-29,USA,00:44:57,03:16:56,02:58:49,07:13:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
87,Debra Slifkin,2689,F45-49,USA,00:41:37,03:08:53,03:13:09,07:13:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
138,Jay Wollack,1925,M45-49,USA,00:41:05,03:10:55,03:07:48,07:14:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
88,Louann Berroa,2595,F45-49,USA,00:47:26,03:08:45,03:05:46,07:14:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
2,Carrie Franchi,2039,F65-69,USA,00:38:39,03:30:25,02:52:27,07:14:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
20,Taylor Curley,2045,F18-24,USA,00:44:46,03:26:33,02:53:31,07:14:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
89,Nichole Anchell,2585,F45-49,USA,00:53:38,03:25:10,02:44:54,07:14:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
185,Shaun McPherson,189,M40-44,CAN,00:42:33,02:53:55,03:25:17,07:14:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
129,Zack Kirkendoll,1556,M25-29,USA,00:55:16,03:11:57,02:57:35,07:14:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
89,Amanda Reiff,2172,F25-29,USA,00:40:02,03:20:47,03:03:35,07:15:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
190,Jonathan Anthony,1264,M35-39,USA,00:50:23,03:04:35,03:02:43,07:15:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
186,Michael Stanley,803,M40-44,USA,00:52:21,02:52:39,03:14:15,07:15:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
191,Christopher O'Hollearn,1398,M35-39,USA,00:43:43,03:07:13,03:11:21,07:15:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
90,Amy Hennion,2630,F45-49,USA,00:44:21,03:26:35,02:50:30,07:15:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
192,Craig Mitchelldyer,1384,M35-39,USA,00:44:19,03:09:42,03:14:23,07:15:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
91,Luz Yanira Morales Castillo,2659,F45-49,MEX,00:49:45,03:20:50,02:47:18,07:15:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
37,Team 2 Dudes and A Diva,4001,RELAY,USA,00:43:12,04:07:02,02:18:31,07:15:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
139,Robert Stacy King,1841,M45-49,USA,00:53:41,03:15:11,02:56:38,07:15:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
99,Philip Spiers,1738,M50-54,USA,00:47:03,03:03:36,03:14:20,07:16:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
8,Robert McDonald,1197,M65-69,USA,00:52:12,03:04:28,03:07:53,07:16:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
90,Rachel Wilson,2193,F25-29,USA,00:35:10,03:26:10,03:06:08,07:16:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
90,Meagan Abele,599,F25-29,CAN,00:43:55,03:19:45,03:00:28,07:16:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
53,Lynda Keavney,1952,F50-54,USA,00:51:36,03:21:47,02:52:09,07:16:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
54,Brenda Baird,1929,F50-54,CAN,00:53:51,03:31:42,02:39:31,07:16:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
92,Roxanne Miller,2657,F45-49,USA,00:41:27,03:27:44,02:57:09,07:16:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
