Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Filippo Ciaccia,125,M 45-49,ITA,01:14:00,06:55:35,05:18:40,13:41:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
45,Ryan Heidorn,197,M 30-34,USA,01:08:38,06:33:50,05:39:51,13:41:39,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
64,Patrick Lopes,845,M 35-39,CAN,01:15:17,06:32:37,05:37:17,13:41:48,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
24,Enrique Montero,441,M 50-54,CRI,01:08:48,07:18:27,05:02:17,13:43:13,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
59,Paul Whitman Jr,756,M 40-44,USA,01:26:46,06:32:42,05:31:55,13:43:43,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
41,Gerardo Loaiza,129,M 45-49,MEX,01:16:46,07:01:45,05:09:06,13:43:54,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
65,Gerald Pascal,486,M 35-39,USA,01:27:44,06:20:19,05:40:01,13:43:59,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
60,German Perez,257,M 40-44,CHL,01:23:59,07:06:18,04:47:35,13:44:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
61,Brian Dunn,726,M 40-44,USA,01:17:38,07:36:40,04:26:04,13:44:55,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
46,Jose Antonio Lopez Torre,851,M 30-34,MEX,01:33:37,06:48:53,05:00:44,13:44:56,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
15,Megan Andersen,946,F 35-39,USA,01:16:56,06:54:03,05:24:02,13:45:13,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
25,Jer Doherty,947,M 50-54,USA,01:25:39,06:43:13,05:21:24,13:45:18,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
12,Elisabeth Schwibs,594,F 30-34,DEU,01:34:34,06:40:51,05:12:37,13:45:43,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
13,Liz Martinez,973,F 30-34,MEX,01:12:26,07:31:23,04:45:15,13:46:06,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
47,Tyler Wichmann,90,M 30-34,USA,01:12:44,06:46:23,05:32:51,13:46:45,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
26,Gil Flores,853,M 50-54,MEX,01:22:46,07:45:41,04:29:10,13:47:53,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
62,Dario Andrade,419,M 40-44,CHL,01:11:27,06:39:04,05:36:34,13:48:15,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
9,Chiyoko Matsuzaka,955,F 45-49,JPN,01:14:35,07:00:02,05:18:33,13:49:06,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
27,Mitchell Hyra,666,M 50-54,USA,01:15:08,06:06:38,06:17:58,13:49:25,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
63,Alex Frias,454,M 40-44,ECU,01:20:17,06:50:51,05:30:34,13:50:52,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
66,Roberto Terrazas,587,M 35-39,USA,01:10:21,07:09:14,05:15:11,13:50:56,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
48,Carlos Armenta,777,M 30-34,MEX,01:37:37,06:52:43,05:07:51,13:51:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
67,Arturo Alcalde Rivas,738,M 35-39,MEX,01:12:50,07:16:42,05:12:32,13:51:38,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
68,Eduardo Diaz,691,M 35-39,ESP,01:03:21,07:33:10,05:07:18,13:51:49,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
4,Rose Hajjar,781,F 55-59,USA,01:22:27,07:31:14,04:48:25,13:51:57,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
49,Oscar Haquet Guerrero,623,M 30-34,MEX,01:29:37,07:20:39,04:48:17,13:51:57,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
50,Alex Bernal,320,M 30-34,MEX,01:09:15,07:27:40,05:02:16,13:52:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
8,Roberto Gallegos,856,M 55-59,MEX,01:34:25,06:42:46,05:24:41,13:52:10,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
69,Francisco Arrieta,299,M 35-39,MEX,01:08:35,06:11:06,06:23:19,13:53:21,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
70,Andrew Jackson,139,M 35-39,USA,01:41:21,06:19:00,05:37:16,13:53:41,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
64,Lawrence Wheatley,784,M 40-44,USA,01:20:43,06:55:25,05:26:27,13:53:47,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
6,Ryan Holley,430,M 18-24,USA,00:57:32,07:39:15,05:07:42,13:55:55,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
28,Terry Criss,417,M 50-54,USA,01:19:51,06:41:45,05:40:03,13:55:58,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
42,Jair Avansi,273,M 45-49,BRA,01:28:06,07:02:50,05:03:52,13:56:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
65,Antonio Garcia Medina,412,M 40-44,MEX,01:17:51,06:58:01,05:31:28,13:56:43,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
66,Rodrigo Bautista Solano,150,M 40-44,MEX,01:14:18,07:19:07,05:08:44,13:56:58,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
51,Cesar Perez Cota,49,M 30-34,MEX,01:41:05,07:26:46,04:39:42,13:58:40,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
71,Alex Contreras,528,M 35-39,MEX,01:37:11,07:11:02,04:48:08,13:58:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
52,Daniel Sandoval,821,M 30-34,MEX,01:12:50,07:28:52,05:01:08,13:58:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
21,Valerie Nossar,885,F 25-29,PER,01:06:25,07:37:58,04:49:48,13:59:00,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
3,Andree Miceli,938,F 50-54,USA,01:20:58,06:47:47,05:37:59,13:59:01,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
14,Daniela Frausto,808,F 30-34,MEX,01:16:07,07:31:09,04:47:41,13:59:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
67,Rafael Zamora,475,M 40-44,MEX,01:19:19,06:53:39,05:21:38,14:00:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
53,Jeff Montgomery,806,M 30-34,USA,01:14:44,07:01:54,05:26:18,14:00:07,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
72,Salvador Fragoso Diaz,829,M 35-39,MEX,01:16:23,06:57:23,05:33:06,14:00:35,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
73,Brandon Ashurst,919,M 35-39,USA,01:15:35,06:52:06,05:28:01,14:01:31,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
74,Jorge Blanco,737,M 35-39,MEX,01:08:08,07:03:29,05:37:12,14:02:29,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
29,Marco Penagos,871,M 50-54,MEX,01:27:31,07:25:56,04:58:00,14:02:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
30,Jay Robert Boucher,309,M 50-54,CAN,01:32:15,07:05:26,05:04:27,14:03:31,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
10,Alexandra Lauzier,380,F 45-49,CAN,01:15:16,07:12:49,05:25:46,14:04:02,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
75,Seth Greene,95,M 35-39,USA,01:21:34,06:57:48,05:30:08,14:04:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
68,Rurik Brana,875,M 40-44,MEX,01:23:41,07:13:10,05:01:59,14:04:09,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
43,Robert Straavaldson,272,M 45-49,USA,01:00:31,06:51:48,05:54:02,14:04:25,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
17,Len Jennings,450,M 40-44,USA,01:16:58,07:29:57,05:04:30,14:04:52,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
44,Felipe Ilizaliturri,884,M 45-49,MEX,02:12:57,06:50:55,04:48:49,14:05:02,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
9,Belen Morejon,438,F 25-29,ECU,01:09:22,07:35:02,05:05:44,14:06:49,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
22,Mariano Sanchez,876,M 25-29,MEX,01:32:26,06:44:56,05:25:29,14:06:57,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
69,Jorge Alberto Hernandez,991,M 40-44,MEX,01:03:14,07:54:11,04:58:35,14:08:58,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
76,Matt Galvin,915,M 35-39,USA,01:14:08,06:45:33,05:50:12,14:09:00,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
45,Victor Arias,685,M 45-49,ARG,01:28:39,07:18:25,04:55:56,14:09:01,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
15,Monica Torres,513,F 30-34,USA,01:07:59,07:26:33,05:24:06,14:09:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
2,Jessica Lopez,995,F 18-24,MEX,01:19:31,07:31:55,04:58:50,14:09:16,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
11,Sandra Reyes Gallardo,249,F 45-49,CHL,01:20:26,07:34:18,04:58:14,14:10:49,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
54,Von Shenefelt,470,M 30-34,USA,01:20:03,07:17:21,05:22:03,14:10:53,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
77,Alan P. Kelley,80,M 35-39,USA,01:20:37,06:24:00,06:06:49,14:12:43,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
16,Samantha D Wilson,657,F 30-34,USA,01:53:49,00:00:00,12:06:03,14:13:22,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
78,Salvador Osorio,956,M 35-39,MEX,01:13:26,07:41:59,04:57:03,14:13:54,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
46,Jorge E Orozco,402,M 45-49,MEX,01:13:52,05:54:24,06:52:38,14:14:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
70,Saiid Karroum,436,M 40-44,USA,01:10:14,07:03:44,05:40:18,14:14:40,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
23,Richard Loat,689,M 25-29,GBR,00:58:47,07:45:25,05:19:59,14:15:21,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
47,Antonio David Martinez Vessi,568,M 45-49,MEX,01:17:45,07:27:45,05:03:46,14:15:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
79,Edson Nevarez,872,M 35-39,MEX,01:18:11,07:24:05,05:17:36,14:15:32,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
71,Barett Gamble,429,M 40-44,CAN,01:14:05,07:28:28,05:20:25,14:17:15,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
72,Eduardo Giordanengo,899,M 40-44,ARG,01:08:51,06:45:23,06:15:34,14:18:46,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
55,Guillermo Cruz Brödermann,817,M 30-34,MEX,01:06:45,07:24:03,05:34:15,14:20:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
10,Paulina Smith,971,F 25-29,MEX,01:09:18,07:18:54,05:37:49,14:20:47,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
9,David Low,213,M 55-59,CAN,01:33:56,07:07:22,05:15:05,14:20:55,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
80,Marco Antonio Lavareda Santana,886,M 35-39,MEX,01:09:14,07:16:58,05:37:53,14:21:06,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
73,Alexander Espinoza Md,82,M 40-44,USA,01:35:59,07:05:03,05:26:48,14:21:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
16,Karla Munguia,574,F 35-39,MEX,01:20:47,07:04:30,05:47:21,14:21:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
48,Daniel Ibarra Pina,51,M 45-49,MEX,01:18:35,07:25:40,05:29:17,14:22:16,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
81,Matthew Garth,301,M 35-39,USA,01:17:12,06:52:08,05:50:57,14:22:22,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
74,Marcelo Salinas,951,M 40-44,MEX,01:16:56,07:36:58,05:04:34,14:22:37,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
24,Jerson Martinez,559,M 25-29,MEX,01:17:18,07:29:52,05:19:20,14:23:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
25,Connor Mccarthy,431,M 25-29,USA,01:16:41,06:51:56,05:51:03,14:23:12,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
82,Jeremy Kelley,426,M 35-39,USA,01:18:47,07:09:27,05:42:09,14:24:04,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
56,Scott Needham,978,M 30-34,USA,01:31:28,06:41:35,06:00:03,14:24:05,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
49,Stefan Reupke,297,M 45-49,DEU,01:25:51,07:45:19,04:47:19,14:24:27,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
83,Ricardo Vazquez,566,M 35-39,MEX,01:16:43,07:54:40,04:33:24,14:24:39,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
26,Ryan Springer,755,M 25-29,USA,01:16:06,07:22:51,05:29:12,14:25:34,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
75,Antoine Pineau,220,M 40-44,FRA,01:16:19,06:12:41,06:41:25,14:27:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
84,Arturo ORTIZ,130,M 35-39,MEX,01:18:55,07:21:36,05:26:47,14:27:30,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
18,Dana Sutter,834,F 40-44,USA,01:11:17,07:17:09,05:47:42,14:30:02,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
12,Diana Patricia Rodríguez Almanza,366,F 45-49,MEX,01:31:42,07:17:42,05:14:53,14:30:21,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
19,AIDEE PIZANO,511,F 40-44,MEX,01:29:15,07:43:51,04:50:03,14:31:14,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
85,Luis Miguel Escobar Vega,543,M 35-39,MEX,01:26:05,07:50:10,04:55:57,14:31:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
76,Rafael Arrieta Garcia,514,M 40-44,MEX,01:15:36,07:32:53,05:24:17,14:32:15,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
50,David Corley,449,M 45-49,USA,01:12:10,07:15:00,05:53:23,14:33:01,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
7,Juan José Saldivar Nava,721,M 18-24,MEX,01:38:29,07:40:54,05:04:52,14:33:11,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
3,Even Evensen,857,M 65-69,USA,01:08:58,06:48:56,06:19:24,14:33:57,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
17,Michelle Goulet,278,F 30-34,CAN,01:22:23,07:54:10,05:04:17,14:34:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
31,Manuel Rodriguez Marroquin,990,M 50-54,GTM,01:35:05,07:22:52,05:22:01,14:34:47,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
77,Gaetan Jr Joyal,327,M 40-44,CAN,01:41:57,07:03:04,05:30:20,14:34:58,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
11,Ligia Elena Castillo Alemán,591,F 25-29,MEX,01:34:42,06:58:38,05:48:04,14:35:07,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
18,An Nguyen,809,F 30-34,USA,01:13:22,07:47:42,05:18:24,14:35:13,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
20,Natalie Trevithick,169,F 40-44,USA,01:17:03,06:52:58,06:12:13,14:36:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
78,Adrian Martinez,791,M 40-44,MEX,01:21:51,07:14:03,05:48:04,14:36:06,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
10,Carlos Martinez,608,M 55-59,CAN,01:23:40,06:59:57,05:58:08,14:36:13,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
51,Ossiel Martinez,680,M 45-49,MEX,01:17:57,07:16:34,05:44:42,14:36:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
79,Oscar Farias Menchaca,698,M 40-44,MEX,01:22:02,07:18:41,05:44:46,14:37:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
21,Luz Ma Gonzalez,352,F 40-44,MEX,01:28:34,07:54:13,05:08:24,14:37:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
19,Crystal Harris,545,F 30-34,USA,01:29:07,07:42:08,05:15:33,14:38:07,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
86,Guido Gaona,588,M 35-39,MEX,01:03:13,07:24:11,05:52:24,14:38:39,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
80,Ruben Gutierrez,420,M 40-44,USA,01:16:15,07:30:01,05:31:34,14:39:36,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
81,Agustin Martinez,661,M 40-44,MEX,01:40:31,07:04:50,05:45:02,14:39:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
57,Rodrigo Velasco,888,M 30-34,PER,01:03:30,07:54:13,05:15:45,14:39:53,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
52,Jorge Guerrero Olvera,925,M 45-49,MEX,01:31:35,07:42:09,05:12:29,14:40:49,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
58,Sergio Zilli,520,M 30-34,MEX,01:18:05,07:35:28,05:18:14,14:40:59,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
11,Luis Alejandro Cantu Trevino,988,M 55-59,MEX,01:23:53,07:55:30,04:56:04,14:41:55,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
87,Carlos Luis De La Garza Garza,745,M 35-39,MEX,01:11:56,08:03:23,04:57:02,14:41:56,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
53,Felipe Javier Guadarrama De Leon,378,M 45-49,MEX,01:33:06,07:27:48,05:21:26,14:41:59,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
82,Israel Herrera Sanabria,548,M 40-44,MEX,01:35:41,07:14:17,05:24:31,14:42:18,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
12,Ronn William Remai,78,M 55-59,MEX,01:20:07,07:43:46,05:23:40,14:43:33,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
54,Jorge Alejandro Martinez Lozano,732,M 45-49,MEX,01:16:27,07:20:40,05:35:08,14:45:53,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
32,Juan Aceves,270,M 50-54,MEX,01:25:28,07:26:35,05:32:30,14:46:00,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
13,kim hettwer,175,F 45-49,USA,01:44:58,07:38:52,05:10:20,14:46:31,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
27,Xavier Gallardo,860,M 25-29,MEX,01:08:36,07:32:00,05:47:54,14:46:39,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
88,Marcelo Perez,908,M 35-39,MEX,01:15:19,07:11:51,06:10:19,14:46:40,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
55,Chris Fiacco,226,M 45-49,USA,01:10:05,07:52:36,05:31:16,14:47:04,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
89,Ignacio Llantada,731,M 35-39,MEX,01:30:32,07:52:58,04:59:21,14:48:29,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
90,Juan García,671,M 35-39,MEX,01:38:20,06:59:28,05:42:36,14:48:35,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
13,Steven Diven,711,M 55-59,USA,01:13:32,07:28:20,05:48:39,14:48:47,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
59,Andrew Lidster,206,M 30-34,GBR,01:06:25,07:44:26,05:39:49,14:48:57,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
60,Jose Luis Leal Cruz,746,M 30-34,MEX,01:16:31,07:29:21,05:38:27,14:49:36,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
56,Jose Reza Hernandez,702,M 45-49,MEX,01:08:51,07:41:26,05:37:22,14:49:40,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
83,Pablo Andrade,659,M 40-44,ECU,01:16:36,07:31:26,05:47:40,14:50:07,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
14,Jo Fraser,457,F 45-49,GBR,01:26:50,07:47:22,05:14:27,14:52:05,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
14,Lou Sowers,153,M 55-59,USA,01:05:23,07:33:08,05:55:11,14:52:14,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
91,Vedran Kaluderovic,223,M 35-39,USA,00:56:41,07:41:17,05:59:36,14:52:32,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
33,Luis Edgardo Alvarez González,92,M 50-54,MEX,01:06:36,06:57:13,06:21:59,14:52:43,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
84,German Salazar,640,M 40-44,CRI,01:30:54,07:29:00,05:32:09,14:52:54,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
15,Arturo Hernandez,904,M 55-59,MEX,01:19:59,07:22:19,05:52:07,14:53:01,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
57,Patrick Manley,773,M 45-49,USA,01:05:01,06:43:10,06:54:12,14:53:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
34,Thomas Wilson,843,M 50-54,USA,01:28:22,07:09:12,05:52:50,14:54:01,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
61,Raul Cueva,406,M 30-34,MEX,01:34:17,06:50:08,06:10:16,14:54:13,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
62,Abraham Sabag,358,M 30-34,MEX,01:25:33,07:32:45,05:41:33,14:54:16,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
4,Arthur Westphal,154,M 65-69,USA,01:23:10,07:48:08,05:11:34,14:54:20,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
85,Jose Gutierrez Caldera,917,M 40-44,MEX,01:40:38,07:44:13,05:07:08,14:54:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
4,Bill Claridge,748,M 60-64,USA,01:31:14,07:12:49,05:55:17,14:55:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
58,Andres Torres,972,M 45-49,COL,01:40:12,06:39:44,06:18:56,14:57:27,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
16,Jorge Roman,695,M 55-59,ARG,01:19:28,07:39:29,05:32:26,14:57:33,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
86,Luis Antonio Gonzalez Padilla,334,M 40-44,MEX,01:16:24,07:40:42,05:28:49,14:57:36,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
15,Michele Potter,646,F 45-49,USA,01:17:34,07:48:13,05:26:34,14:57:39,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
63,Kyle Hillier,411,M 30-34,CAN,01:09:21,07:45:28,05:47:11,14:58:46,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
87,Anthony Czysczon,187,M 40-44,USA,01:21:58,07:19:24,06:04:25,15:00:04,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
35,Jon Vermillion,190,M 50-54,USA,01:49:15,07:05:19,05:53:58,15:03:09,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
59,Rodolfo Z. Espinoza Duran,981,M 45-49,MEX,00:57:41,07:20:54,06:29:03,15:03:36,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
88,Teofilo Gonzalez,1000,M 40-44,MEX,01:21:01,07:35:08,05:30:33,15:04:00,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
92,Wayne Lee,778,M 35-39,USA,01:28:08,07:41:13,05:29:12,15:04:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
64,Javier Vega,244,M 30-34,CUB,01:25:56,08:26:31,05:00:47,15:05:37,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
28,Mauricio Tijerina,722,M 25-29,MEX,01:26:29,07:18:31,05:59:10,15:06:14,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
29,Jose Humberto Rodriguez Gutierrez,372,M 25-29,MEX,01:11:35,06:33:30,07:01:39,15:08:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
30,William Anderson,302,M 25-29,USA,01:31:15,07:35:07,05:44:17,15:08:43,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
17,Marisol Guadalupe Martinez Trevino,963,F 35-39,MEX,01:50:03,07:46:22,05:08:59,15:10:02,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
