Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
63,Arturo Orozco Ochoa,677,M30-34,MEX,00:36:10,03:47:50,02:07:56,06:40:33,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
65,Edmar Ivan Rodriguez Benitez,389,M35-39,MEX,00:36:57,03:16:27,02:41:31,06:42:02,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
66,Ricardo Cernuda Graham,811,M35-39,MEX,00:35:59,03:28:28,02:28:16,06:42:27,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
6,Karla Tut Mengual,766,F18-24,MEX,00:38:01,03:21:25,02:34:59,06:42:50,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
20,Cristina Amador,416,F30-34,GTM,00:30:15,03:31:18,02:35:16,06:42:54,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
1,Glee Jewell,804,F60-64,USA,00:28:40,03:40:37,02:26:58,06:43:25,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
27,Team Sauris Team By Endurance,356,MRELAY,MEX,00:33:55,03:49:37,02:17:40,06:43:33,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
67,Fernando Baez Elorza,812,M35-39,MEX,00:46:09,03:39:23,02:14:03,06:44:34,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
16,Andrea Torres Fuentes,757,F35-39,GTM,00:40:57,03:37:22,02:21:07,06:45:14,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
5,Gabriela Obregon,65,F55-59,ARG,00:42:09,03:16:32,02:38:56,06:45:16,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
36,Ricardo Sosa Ortega,749,M50-54,MEX,00:48:46,03:25:27,02:24:48,06:45:37,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
40,Jose Luis Garcia Garcia,549,M45-49,MEX,00:42:11,03:19:35,02:34:38,06:46:10,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
41,Byron Deutschmann,508,M45-49,GTM,00:50:08,03:13:22,02:35:01,06:46:16,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
68,Alejandro Rafael Sanchez Covarrubias,737,M35-39,MEX,00:38:53,03:16:22,02:40:00,06:46:17,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
69,Julio Cesar Breton,448,M35-39,MEX,00:46:50,03:12:10,02:37:14,06:46:46,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
13,Heather Myers,801,F45-49,CAN,00:38:16,03:12:04,02:50:53,06:47:28,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
62,Mauricio Ayala,820,M40-44,MEX,00:43:44,03:18:58,02:36:18,06:47:33,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
70,Arturo Vega,342,M35-39,MEX,00:37:55,03:32:02,02:29:11,06:47:47,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
28,Team Vitality744,332,MRELAY,MEX,00:36:35,03:57:03,02:09:33,06:48:15,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
17,Marialejandra Nunez Frias,674,F35-39,VEN,00:41:39,03:22:12,02:34:40,06:48:24,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
42,Hugo Rodriguez Mazzoco,717,M45-49,MEX,00:44:48,03:28:17,02:26:44,06:48:40,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
37,Aldo Bolio,262,M50-54,MEX,00:35:49,03:44:55,02:14:40,06:50:35,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
1,Andrew Loeb,828,M70-74,USA,00:34:04,03:16:50,02:51:07,06:50:48,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
43,Adrian Roman Barragan,227,M45-49,MEX,00:47:10,03:36:04,02:21:01,06:51:29,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
71,Edu Vazquez,773,M35-39,MEX,00:31:58,03:46:09,02:28:40,06:51:58,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
63,Alejandro Novelo Trueba,672,M40-44,MEX,00:45:48,03:21:33,02:38:30,06:53:07,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
44,David Acevedo Baker,236,M45-49,MEX,00:35:24,03:14:54,02:54:14,06:53:09,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
29,Team Triton Mx/Pe,331,MRELAY,MEX,00:47:11,03:13:49,02:46:27,06:53:32,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
64,Cesar Palomino Tamayo,209,M30-34,PER,00:39:24,03:26:43,02:39:46,06:53:55,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
6,Antonio Estudillo Rendon,526,M60-64,MEX,00:50:43,03:29:05,02:25:11,06:54:21,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
65,Esteban Ortiz Varela,682,M30-34,MEX,00:45:01,03:29:55,02:33:06,06:54:22,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
72,Humberto Linares,240,M35-39,HND,00:41:54,03:04:47,03:02:28,06:54:29,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
10,Lizette Estefania Illescas Vidrio,290,F25-29,MEX,00:32:15,03:23:41,02:52:16,06:54:36,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
5,Gabriela Sanchez,735,F50-54,MEX,00:41:14,03:23:34,02:43:31,06:55:24,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
45,Juan Gabriel Cruz Perez,492,M45-49,MEX,00:38:27,03:11:21,02:56:27,06:55:29,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
38,Eduardo Antonio Reyes Verdeja,709,M25-29,MEX,00:37:49,03:33:39,02:36:11,06:55:32,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
19,Ken Boutilier,222,M55-59,CAN,00:39:02,03:20:52,02:49:00,06:55:35,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
73,Afonso Lopez Garnica,611,M35-39,MEX,00:38:30,03:38:58,02:25:13,06:55:36,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
20,Hugo Balderas,436,M55-59,MEX,00:46:20,03:16:30,02:46:43,06:57:14,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
74,Gerardo Buenfil Balmes,234,M35-39,MEX,00:51:11,03:21:34,02:38:52,06:57:14,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
30,Team Rolling Stones,326,MRELAY,MEX,00:38:41,03:58:04,02:18:06,06:57:20,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
38,Armando Salvador Castro Carpinteyro,467,M50-54,MEX,00:39:33,03:17:17,02:54:24,06:57:55,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
7,Ximena Van Tienhoven,770,F18-24,MEX,00:39:38,03:41:07,02:31:07,06:58:10,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
39,Arturo Medina Moreno,640,M25-29,MEX,00:38:19,03:25:43,02:47:41,06:58:20,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
31,Team Kratos,317,MRELAY,MEX,00:50:20,03:47:52,02:16:16,06:58:29,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
64,Julio Kim Briseno,819,M40-44,MEX,00:52:40,03:22:29,02:33:36,06:59:27,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
16,Diego Mojica Reyes,652,M18-24,MEX,00:38:12,03:42:27,02:30:51,07:01:02,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
6,Centeno Novelo Emma Lucy,516,F50-54,MEX,00:49:14,03:29:08,02:33:19,07:01:30,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
65,Juan Manuel Lopez Arciniega Hernandez,609,M40-44,MEX,00:32:46,03:54:42,02:21:42,07:02:05,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
66,Eduardo Rafael Sanchez Mejia,739,M40-44,MEX,00:41:01,03:47:40,02:24:32,07:02:13,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
32,Team Ostiapower,323,MRELAY,MEX,00:47:16,04:04:31,02:08:05,07:02:15,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
66,Edgar Isaac Cedillo Avelar,471,M30-34,MEX,00:42:29,03:32:57,02:42:15,07:02:49,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
14,Aleah Farmer,800,F45-49,CAN,00:49:47,03:19:12,02:38:59,07:02:51,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
21,Luis De La Cruz Flores,500,M55-59,MEX,00:43:56,03:54:34,02:13:30,07:03:07,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
7,Edmundo Deville,509,M60-64,PER,00:45:56,03:56:31,02:13:08,07:03:56,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
33,Team Aquizanis,333,MRELAY,,00:39:33,03:44:40,02:33:26,07:04:10,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
21,Daniela Guadalupe Martinez Ortega,630,F30-34,MEX,00:38:05,04:07:53,02:10:25,07:04:14,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
46,Carlos Arturo Rosario Rocher,725,M45-49,MEX,00:50:17,03:29:45,02:30:16,07:04:26,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
47,Benjamin Zurita,386,M45-49,USA,00:50:42,03:41:01,02:19:27,07:04:32,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
8,Fernando Parrodi,691,M60-64,MEX,00:39:36,03:32:39,02:45:07,07:04:47,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
75,Alberto Campillo,461,M35-39,MEX,00:39:08,03:39:53,02:34:32,07:05:45,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
48,Jorge De La Fuente,352,M45-49,MEX,00:54:38,03:19:33,02:41:41,07:05:49,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
40,Guillermo Mejia,642,M25-29,MEX,00:34:42,03:42:28,02:41:01,07:06:01,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
34,Team Don Pisto 2020,306,MRELAY,MEX,00:28:48,04:07:08,02:28:05,07:06:23,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
76,Sergio Michel,650,M35-39,MEX,00:37:09,03:20:33,02:58:53,07:06:25,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
22,Robert Green,565,M55-59,USA,00:40:45,03:33:35,02:43:27,07:07:30,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
22,Daniela Valdes,768,F30-34,GTM,00:43:05,03:35:39,02:36:22,07:07:41,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
49,Silvio Moises Vazquez Erosa,774,M45-49,MEX,00:50:27,03:44:09,02:19:52,07:08:03,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
23,Rebeca M Miranda Casiano,651,F30-34,MEX,00:46:30,03:42:35,02:27:53,07:09:21,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
67,Pablo Martin De Los Santos,502,M40-44,ARG,00:50:01,03:33:22,02:34:06,07:09:41,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
18,Rosa Maria De Benja Torres Terrazas,759,F35-39,MEX,00:43:01,03:55:01,02:20:20,07:09:44,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
77,Andres Ilescas Lavariega,587,M35-39,MEX,00:46:08,03:36:15,02:40:07,07:10:19,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
9,Jesus Aleman Pech,406,M60-64,MEX,00:52:37,03:30:59,02:38:47,07:10:32,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
24,Dennisse Quant Gutierrez,702,F30-34,NIC,00:50:51,03:41:12,02:30:45,07:11:11,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
68,Luis Alfonso Misael Cabrera Gomez,456,M40-44,MEX,00:39:39,03:39:21,02:46:24,07:11:49,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
50,Nikolai Mesa,380,M45-49,COL,00:47:22,03:21:22,02:52:53,07:14:02,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
35,Team Benlu,303,MRELAY,MEX,00:27:37,03:57:57,02:43:05,07:15:17,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
23,Alejandro Guillen Lagunes,571,M55-59,MEX,00:43:51,03:35:51,02:45:37,07:15:56,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
24,Carlos Ortiz,679,M55-59,GTM,00:42:18,03:39:09,02:45:28,07:16:10,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
9,Ana P Ambrosi,417,F40-44,USA,00:44:55,03:36:23,02:39:33,07:16:30,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
25,Corina Baganz Calkin,434,F30-34,USA,00:37:55,03:59:28,02:31:56,07:17:45,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
26,Esperanza Del Carmen Guerrero Cifuentes,567,F30-34,MEX,00:38:02,04:08:09,02:25:33,07:19:06,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
