Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Paul Artman,23,M50-54,USA,00:39:09,03:04:32,02:28:58,06:24:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
15,Margaret Riley,910,F25-29,USA,00:37:57,03:11:50,02:25:58,06:23:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
34,Victor Sopina,400,M55-59,USA,00:43:50,03:30:35,01:57:22,06:24:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
41,Joseph O'Hara,824,M30-34,USA,00:32:47,02:57:25,02:46:32,06:24:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
66,Trevor Hall,1291,M40-44,USA,00:39:02,03:11:41,02:25:44,06:24:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
6,Leo Trottier,999,M65-69,USA,00:41:23,03:06:47,02:26:17,06:24:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
57,Bob Baker,523,M45-49,USA,00:44:52,03:28:11,02:01:34,06:24:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
61,Matthew Sonne,1376,M50-54,USA,00:33:38,03:09:30,02:33:43,06:24:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
42,Casey Kahsen,1466,M30-34,USA,00:36:33,03:12:04,02:20:48,06:24:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
8,Jock Cameron,832,M60-64,USA,00:41:32,03:09:05,02:22:39,06:24:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
62,Guillermo Cabrera,1213,M50-54,USA,00:47:01,03:28:07,01:59:36,06:25:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
58,Lon Snider,714,M45-49,USA,00:36:48,03:26:31,02:09:38,06:25:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
63,James Rosen,48,M50-54,USA,00:41:46,03:27:27,02:07:09,06:25:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
67,Chris Chandley,915,M40-44,USA,00:44:51,03:12:40,02:14:01,06:25:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
64,John Workman,1215,M50-54,USA,00:42:49,03:13:00,02:19:49,06:25:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
68,Joseph Wilkerson,39,M40-44,USA,00:44:07,03:20:04,02:12:11,06:25:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
43,Michael Duncanson,678,M30-34,USA,00:40:25,03:07:11,02:24:46,06:25:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
58,Greg Marshall,871,M35-39,USA,00:34:08,03:03:51,02:39:20,06:25:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
59,Eric Wieland,1374,M45-49,USA,00:42:22,03:16:23,02:15:24,06:25:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
27,Heather Quesinberry,1203,F40-44,USA,00:44:14,03:15:32,02:11:30,06:24:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
17,Stephenie Winter,17,F50-54,USA,00:41:12,03:18:30,02:16:44,06:24:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team As Fast As Molasses,4005,RELAY,USA,00:33:56,03:16:13,02:29:28,06:24:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
9,Cort Kirkley,1090,M60-64,USA,00:41:58,03:10:10,02:23:13,06:26:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
65,Tim Flaherty,126,M50-54,USA,00:49:51,03:10:25,02:18:03,06:26:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
44,Kyle Franks,382,M30-34,USA,00:35:08,03:11:05,02:26:54,06:26:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
69,Frank Toce,139,M40-44,USA,00:49:57,02:50:33,02:35:22,06:26:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
66,Jay Odell,412,M50-54,USA,00:40:18,03:13:01,02:20:54,06:26:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
60,Ben Alward,394,M45-49,AUS,00:38:16,03:21:23,02:14:44,06:26:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
67,Andre Leonard,901,M50-54,USA,00:35:26,03:08:46,02:32:50,06:26:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
68,Gary Nolan,1073,M50-54,USA,00:44:52,03:08:33,02:23:46,06:26:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
36,Mack Caruso,98,M25-29,USA,00:42:40,03:23:54,02:09:34,06:27:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
61,Greg Flanik,338,M45-49,USA,00:40:34,03:07:25,02:27:37,06:27:19,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
28,Diana Hou,1293,F40-44,USA,00:33:39,03:37:05,02:06:00,06:26:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
62,James Kelley,298,M45-49,USA,00:33:14,03:14:04,02:31:55,06:27:35,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
17,Sarah Lukens,361,F35-39,USA,00:33:59,03:12:57,02:32:25,06:26:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
63,David Wilson,1179,M45-49,USA,00:35:40,03:24:25,02:19:49,06:27:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
64,Mike Ketron,581,M45-49,USA,00:40:58,03:27:08,02:08:16,06:28:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
69,Iulian Sfecla,1082,M50-54,USA,00:39:09,03:22:33,02:17:29,06:28:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
59,Daniel Alvarez,386,M35-39,ARG,00:42:33,03:28:50,02:07:08,06:28:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
29,Kristen Stolka,1152,F40-44,USA,00:33:52,03:28:13,02:17:27,06:27:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
45,Andrew Huber,1488,M30-34,USA,00:40:11,03:28:05,02:08:59,06:28:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,Paul Ellington,1473,M30-34,USA,00:37:09,03:06:38,02:31:12,06:28:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
65,Ryan Fedak,349,M45-49,USA,00:44:09,02:54:13,02:33:51,06:28:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
37,Ben Voor,209,M25-29,USA,00:36:36,03:17:19,02:22:37,06:28:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
38,Seth Anderson,451,M25-29,USA,00:48:35,03:11:30,02:19:54,06:28:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
12,Mason Cobbler,403,M18-24,USA,00:42:07,03:14:33,02:22:32,06:28:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
66,Antonio Piraino,1387,M45-49,ZAF,00:38:16,03:13:07,02:20:55,06:28:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
35,James Van Buren,814,M55-59,USA,00:32:56,03:00:57,02:44:29,06:28:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
10,Bob Reinhold,1174,M60-64,USA,00:46:20,03:19:35,02:09:03,06:28:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
67,Giovanny Marin,687,M45-49,COL,00:45:16,03:20:39,02:10:05,06:29:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Nicholas Dejohn,1470,M30-34,USA,00:36:35,02:51:41,02:52:00,06:29:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
18,Jennifer Kloska,685,F35-39,USA,00:39:42,03:27:27,02:13:52,06:28:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
39,Evan Czopek,1200,M25-29,USA,00:40:33,03:13:57,02:24:53,06:29:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
68,Josh Weaver,825,M45-49,USA,00:46:41,03:14:01,02:19:29,06:29:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,Brian Kayhart,346,M30-34,USA,00:34:16,03:04:39,02:42:51,06:30:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
69,Chris Brinkac,1081,M45-49,USA,00:39:53,03:19:31,02:21:37,06:30:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
40,Jordan Gealy,431,M25-29,USA,00:49:07,03:13:27,02:16:12,06:30:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
60,Andrew Byers,492,M35-39,USA,00:43:11,03:08:45,02:23:48,06:30:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
18,Vanessa Teitelbaum,1357,F50-54,USA,00:32:38,03:31:18,02:11:03,06:29:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
70,William Cozier,28,M45-49,USA,00:45:09,03:18:02,02:16:45,06:30:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
9,Jodi Newman,1063,F45-49,USA,00:34:50,03:22:19,02:23:19,06:29:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
70,Andrew Miller,480,M40-44,USA,00:41:43,03:17:49,02:18:39,06:30:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
61,Mark Tyler,245,M35-39,USA,00:35:36,03:04:47,02:39:19,06:30:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
70,Dewey Jones,299,M50-54,USA,00:40:35,03:17:38,02:24:31,06:30:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
30,Adele Vensel,530,F40-44,USA,00:44:38,03:13:43,02:14:56,06:29:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
71,Matthew Myers,345,M40-44,USA,00:35:48,03:18:08,02:30:20,06:31:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
16,Alexandra Robinson,181,F25-29,USA,00:46:08,03:28:48,02:01:59,06:29:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
49,Will Taylor,157,M30-34,USA,00:42:39,03:22:36,02:08:55,06:31:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
36,Dennis Yonkin,662,M55-59,USA,00:42:27,03:22:05,02:16:11,06:31:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
17,Dorothy Earner,950,F25-29,USA,00:43:35,03:37:01,01:55:19,06:30:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
72,Jassen Michael,1364,M40-44,USA,00:54:02,03:12:33,02:15:05,06:31:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
73,Aaron Clark,177,M40-44,USA,00:38:34,03:05:28,02:37:37,06:31:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
37,Christopher Ruston,645,M55-59,USA,00:49:29,03:19:42,02:09:38,06:31:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
19,Whitney Mulder,1562,F35-39,USA,00:38:46,03:23:39,02:17:44,06:30:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
74,Joseph Pitcavage,296,M40-44,USA,00:36:55,03:27:51,02:19:30,06:31:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
50,Matt Gaziano,959,M30-34,USA,00:39:46,03:34:03,02:05:06,06:32:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
71,Eric Tyler,244,M45-49,USA,00:36:45,03:16:48,02:26:58,06:31:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
10,Jennifer Amend,545,F45-49,USA,00:40:44,03:25:12,02:18:28,06:30:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
51,Ethan Chorpenning,1101,M30-34,USA,00:43:01,03:19:40,02:17:28,06:32:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
72,Robert Consla,671,M45-49,USA,00:41:30,03:09:19,02:28:46,06:32:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
18,Jewell Parfitt,483,F25-29,USA,00:40:02,03:17:35,02:20:50,06:31:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
62,Timothy Weber,656,M35-39,USA,00:36:15,03:07:07,02:35:46,06:32:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
75,Brian Parker,955,M40-44,USA,00:39:59,03:11:17,02:30:30,06:32:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
71,Rob Kole,739,M50-54,USA,00:40:39,03:17:34,02:16:04,06:32:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
63,Dean Forbes,942,M35-39,USA,00:47:08,02:53:24,02:42:58,06:32:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
31,Michelle Ankenbrand,1192,F40-44,USA,00:41:25,03:27:56,02:10:46,06:31:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
41,Jonathan Quesada,83,M25-29,USA,00:49:22,03:24:40,02:11:00,06:32:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
32,Rebecca Martin,765,F40-44,USA,00:29:34,03:26:02,02:27:55,06:31:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
28,Colleen Sands,721,F30-34,USA,00:46:37,03:24:54,02:06:33,06:31:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
52,Bo Farr,601,M30-34,USA,00:31:00,03:24:19,02:29:38,06:33:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
7,Lisa Barefoot,1216,F55-59,USA,00:48:07,03:13:48,02:20:33,06:31:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
53,Chris Gardner,521,M30-34,USA,00:50:15,03:30:18,01:53:22,06:33:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
64,Matt Thompson,1334,M35-39,USA,00:38:04,03:32:03,02:15:14,06:33:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
11,Kevin Sturm,501,M60-64,USA,00:43:30,03:10:01,02:21:20,06:33:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
29,Megan Danaher,561,F30-34,USA,00:39:00,03:34:08,02:08:47,06:32:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
38,Peter Tinnesz,619,M55-59,USA,00:41:24,03:15:14,02:24:44,06:33:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
72,Todd Sabo,1273,M50-54,USA,00:48:10,03:09:40,02:27:18,06:33:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
73,Eric Eberman,1159,M45-49,USA,00:40:15,03:11:15,02:28:56,06:33:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
42,Oliver Donkervoet,445,M25-29,USA,00:39:02,02:53:20,02:52:42,06:33:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
76,Matthew Johnson,889,M40-44,USA,01:01:20,03:24:57,01:54:56,06:33:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
33,Heather Schultz,1194,F40-44,USA,00:44:36,03:37:08,02:00:17,06:32:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
77,Daniel Poole,268,M40-44,USA,00:42:14,03:15:15,02:25:10,06:33:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
54,Tyler Gorney,1453,M30-34,USA,00:41:36,02:57:25,02:42:24,06:33:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
55,Erik Hunstad,1283,M30-34,USA,00:45:34,03:22:50,02:14:57,06:33:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
39,Stuart Shippey,1516,M55-59,USA,00:39:56,03:31:24,02:10:34,06:33:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
30,Rayna Kratchman,510,F30-34,USA,00:38:12,03:23:53,02:18:28,06:32:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
73,Timothy Moore,1091,M50-54,USA,00:44:18,03:17:06,02:23:31,06:34:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
31,Sandrine Thominet,227,F30-34,FRA,00:40:33,03:31:55,02:14:35,06:32:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
40,William Kesel,191,M55-59,USA,00:43:56,03:07:31,02:32:25,06:34:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
56,Channing Bernard,102,M30-34,USA,00:46:43,03:17:29,02:19:31,06:34:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
74,Jason Ryan,891,M45-49,USA,00:35:59,03:11:54,02:38:23,06:34:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
78,Bruce Banning,499,M40-44,USA,00:39:58,03:00:27,02:39:14,06:34:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
74,Bill Bradley,1380,M50-54,USA,00:37:58,03:01:45,02:39:42,06:34:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
75,Mario Perez,1422,M45-49,USA,00:38:28,03:20:19,02:25:44,06:35:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
76,Robert Zuzzolo,1184,M45-49,USA,00:43:35,03:23:46,02:13:48,06:35:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
57,Dustin Pitts,1196,M30-34,USA,00:44:32,03:31:36,02:08:56,06:35:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
77,Vern Wagner,669,M45-49,USA,00:45:20,03:22:29,02:13:42,06:35:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
58,William Reed,1272,M30-34,USA,00:37:07,03:18:29,02:25:33,06:35:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
65,Philip Strole,693,M35-39,USA,00:47:08,03:33:45,02:02:36,06:35:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
43,Grant Anderson,450,M25-29,USA,00:51:21,03:07:30,02:28:08,06:35:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
11,Laura Moye,1342,F45-49,USA,00:34:56,03:19:47,02:30:56,06:34:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
8,Carolyn Classen,1035,F55-59,USA,00:36:16,03:27:05,02:17:58,06:34:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
19,Laura Betten,859,F50-54,USA,00:40:17,03:12:58,02:29:38,06:35:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
13,Trae Owen,1528,M18-24,USA,00:40:35,03:32:08,02:12:58,06:36:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
34,Ashley Wiese,452,F40-44,USA,00:42:59,03:34:35,02:08:04,06:35:19,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
19,Brianna Blackwell,166,F25-29,USA,00:33:44,03:35:27,02:17:54,06:35:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
66,Clay Barber,319,M35-39,USA,00:38:10,03:16:41,02:31:52,06:36:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
41,Tim Willson,1175,M55-59,USA,00:40:10,03:12:50,02:35:41,06:36:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
3,Joan Landers,1166,F60-64,USA,00:36:48,03:21:33,02:27:08,06:35:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
9,Linda Newman,943,F55-59,USA,00:30:16,03:03:08,02:51:43,06:35:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
75,Rob Allen,1315,M50-54,USA,00:35:06,03:26:21,02:25:00,06:37:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
20,Jacqui Moskowitz,168,F50-54,USA,00:42:54,03:26:43,02:15:32,06:36:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
79,Jason Cooley,1298,M40-44,USA,00:40:29,03:08:20,02:36:28,06:37:19,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
76,Gary McGregor,1379,M50-54,USA,00:42:43,03:28:00,02:13:41,06:37:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
67,Bobby Mountcastle,220,M35-39,USA,00:47:10,03:14:25,02:25:27,06:37:38,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
59,Tim Lewis,293,M30-34,USA,00:47:52,03:23:07,02:08:46,06:37:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
80,Gareth Hill,51,M40-44,USA,00:42:19,03:32:36,02:09:53,06:38:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
32,Meghan Monthie,1530,F30-34,USA,00:43:41,03:24:20,02:17:38,06:36:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
78,Reyn Cabinte,435,M45-49,USA,00:30:11,03:19:29,02:39:34,06:38:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
35,Kimberly Herbert,42,F40-44,USA,00:44:13,03:19:34,02:23:16,06:36:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
20,Jacqueline Bethel,294,F35-39,USA,00:44:44,03:40:15,02:01:19,06:37:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
21,Amy Fletcher,1431,F50-54,USA,00:39:42,03:20:06,02:26:53,06:37:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
81,Sean O'Donnell,573,M40-44,USA,00:38:43,03:18:40,02:30:12,06:38:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
82,Ben Blanchard,1207,M40-44,USA,00:39:38,03:26:18,02:19:50,06:38:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
22,Stacey Kesel,189,F50-54,USA,00:49:01,03:30:52,02:05:51,06:37:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
68,John Closner,1307,M35-39,USA,00:39:21,03:35:20,02:10:19,06:38:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
21,Morgan Oleary,474,F35-39,USA,00:37:01,03:25:06,02:23:25,06:37:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
44,Jacob Goodson,1176,M25-29,USA,00:49:31,03:16:59,02:11:15,06:38:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
77,Jay Yampolsky,1268,M50-54,USA,00:49:04,03:19:54,02:17:55,06:39:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
7,Doug Manners,843,M65-69,USA,00:40:45,03:09:51,02:37:02,06:39:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
45,Michael Aleixo,195,M25-29,USA,00:38:33,03:25:23,02:25:39,06:39:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
79,Mike Mazzoni,1529,M45-49,USA,00:40:43,03:11:07,02:33:38,06:39:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
42,David Ott,1057,M55-59,USA,00:40:38,03:13:46,02:29:02,06:39:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
83,Andy Harrison,570,M40-44,USA,00:42:38,03:24:40,02:20:08,06:39:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
12,Michael Fitzsimmons,1496,M60-64,USA,00:40:54,03:20:21,02:24:49,06:39:43,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
60,Robin Lindgren,927,M30-34,SWE,00:30:03,03:32:33,02:24:42,06:39:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
22,Meredith Newcomb,234,F35-39,USA,00:40:16,03:29:38,02:18:43,06:39:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
20,Taylor Cherry,1103,F25-29,USA,00:45:43,03:34:05,02:03:12,06:39:14,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
10,Caroline Sinkler,1015,F55-59,USA,00:39:40,03:19:17,02:26:56,06:39:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
84,Dan Weidensaul,806,M40-44,USA,00:37:46,03:17:38,02:35:29,06:40:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
85,Jared Worley,1339,M40-44,USA,00:51:34,03:10:49,02:25:28,06:40:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
11,Margaret Hazlett,614,F55-59,USA,00:34:49,03:16:09,02:40:25,06:39:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
12,Jennifer Daroshefski,259,F45-49,USA,00:40:36,03:19:56,02:31:08,06:39:38,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
80,James Hennan,1318,M45-49,CAN,00:39:25,03:18:18,02:31:59,06:41:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
69,Luke Jackson,413,M35-39,USA,00:45:38,03:24:10,02:19:59,06:41:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
43,John Pecore,144,M55-59,USA,00:35:16,03:24:17,02:33:56,06:41:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
78,Michael Fedryk,1471,M50-54,USA,00:35:46,03:25:07,02:28:22,06:41:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,Kevin Mendenhall,1356,M25-29,USA,00:36:59,03:15:19,02:38:48,06:41:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
81,Peter Griffin,1085,M45-49,USA,00:42:11,03:34:40,02:10:25,06:41:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Swiftrun,4039,RELAY,USA,00:46:53,03:50:47,01:55:47,06:40:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
