Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
75,Jürg Gloor,1746,M 50,SUI,01:09:41,05:53:22,04:51:47,12:05:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
9,Eva Ziachehabi,644,F 40,AUT,01:14:10,05:59:07,04:44:18,12:05:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
20,Myriam Cavegn,304,F 30,SUI,01:05:36,05:57:59,04:54:45,12:05:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
121,Juan Jose Fernandez,911,M 30,ESP,01:14:37,06:14:53,04:24:25,12:05:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
127,Andrew Latusek,219,M 35,GBR,01:33:55,06:13:29,04:08:14,12:06:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
109,Tomer Cohen,1509,M 45,ISR,01:21:22,06:19:46,04:05:24,12:06:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
110,Saburo Kobayashi,1637,M 45,JPN,01:14:20,06:12:46,04:27:02,12:07:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
150,Christian Brunner,1258,M 40,SUI,01:05:22,05:30:58,05:16:29,12:07:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
151,Scott McLean,1376,M 40,GBR,01:24:41,06:09:36,04:20:50,12:07:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
65,Khando De Sá Ferreira,789,M 25,SUI,01:00:43,06:11:05,04:41:28,12:08:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
111,Frank Hesse,261,M 45,FRA,01:15:49,05:55:16,04:43:11,12:08:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
66,Rob Sanders,843,M 25,GBR,01:10:02,06:05:07,04:40:30,12:08:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
152,François Clauss,1274,M 40,FRA,01:22:02,06:30:25,04:02:17,12:08:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
112,Nick Pile,1617,M 45,GBR,01:25:45,05:55:51,04:33:34,12:08:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
153,Marco Bressani,1256,M 40,ITA,01:05:47,05:50:56,04:59:27,12:08:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
113,Marcel Gatti,1541,M 45,SUI,01:20:03,05:58:14,04:34:01,12:09:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
67,Marc-Sebastian Walter,858,M 25,GER,01:18:01,05:37:54,05:03:12,12:09:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
114,Guido Dubbeld,1526,M 45,NED,01:21:37,06:18:17,04:11:16,12:09:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
122,Ivo Ferrari,912,M 30,SUI,01:15:33,05:39:19,04:59:09,12:09:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
128,Yohann Rucheton,1176,M 35,FRA,00:54:15,06:30:55,04:31:44,12:09:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
30,Kari Nieminen,453,M 55,FIN,01:18:34,05:46:00,04:53:30,12:09:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
154,Patrick Schuster-Argelander,1428,M 40,GER,01:02:16,05:49:53,05:06:48,12:10:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
129,Martin Bircher,1054,M 35,SUI,01:20:26,06:11:45,04:22:05,12:10:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
115,Pierre Duss,1527,M 45,SUI,01:18:07,06:00:01,04:41:56,12:10:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
21,Martina Sidler,167,F 30,SUI,01:17:16,06:14:20,04:33:12,12:10:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
116,Stefan Stremersch,1658,M 45,BEL,01:25:45,06:01:16,04:23:47,12:11:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
117,Stephen Thompson,1665,M 45,IRL,01:15:18,06:27:02,04:10:28,12:11:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
76,Eamonn O'Dwyer,1805,M 50,IRL,01:15:25,06:03:50,04:41:02,12:11:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
118,Martin Tynan,422,M 45,IRL,01:17:25,06:15:43,04:30:51,12:11:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
119,Roland Wamister,1678,M 45,SUI,01:14:53,05:52:15,04:45:37,12:11:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
155,Rainer Huber,1329,M 40,GER,01:18:22,05:35:30,05:06:14,12:11:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
10,Uwe Späth,1963,M 60,GER,01:16:19,06:03:02,04:39:10,12:11:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
156,Geert Juffermans,1339,M 40,NED,01:20:40,06:15:19,04:19:39,12:12:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
157,Allan Hamer,1318,M 40,GBR,01:24:12,06:12:32,04:19:11,12:12:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
120,Jörg Blättler,1495,M 45,SUI,01:19:11,05:50:01,04:46:55,12:12:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
12,Heather Statham,528,F 25,CAN,01:40:43,06:34:23,03:44:21,12:12:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
158,Matteo Fornasati,1295,M 40,ITA,01:10:10,06:28:34,04:13:22,12:12:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
121,Adrian Rothenbühler,468,M 45,SUI,01:14:21,05:50:37,04:56:53,12:13:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
31,Karl-Heinz Rausch,1905,M 55,GER,01:15:29,06:03:28,04:37:42,12:13:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
122,Kenneth Bouwman,1499,M 45,NED,01:26:16,06:17:21,04:14:19,12:13:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
130,Damien Vandelaer,1214,M 35,BEL,01:17:26,06:06:08,04:37:24,12:13:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
159,Ben Ingram,1333,M 40,GBR,01:15:33,06:30:51,04:10:43,12:13:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
123,Jonathan Schmuck,991,M 30,FRA,01:21:47,05:50:06,04:53:26,12:14:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
12,Gabi Rupp,663,F 45,AUT,01:22:01,05:59:30,04:41:45,12:14:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
13,Jessica Rice,526,F 25,GBR,01:08:30,06:31:21,04:23:38,12:14:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
77,Bernhard Stämpfli,1837,M 50,SUI,01:15:07,06:01:43,04:46:17,12:14:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
131,Martin Ammann,1042,M 35,SUI,01:20:43,05:57:12,04:45:34,12:14:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
68,Mat?j Rakovi?,837,M 25,CZE,01:29:58,06:34:03,04:02:25,12:14:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
123,Laurent Hue,1560,M 45,FRA,01:03:21,05:45:40,05:14:27,12:14:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
132,Matteo Maccarrone,1136,M 35,ITA,01:09:47,05:45:04,05:06:42,12:14:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
160,Olivier Millot,388,M 40,FRA,01:05:25,06:04:18,04:53:09,12:14:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
124,Daisuke Nishihara,1609,M 45,JPN,01:20:49,06:15:00,04:27:17,12:14:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
161,Male Sebastien,1430,M 40,FRA,01:05:36,06:18:03,04:29:24,12:14:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
125,Arnaud Lhote,1585,M 45,FRA,01:17:42,06:07:47,04:38:59,12:15:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
12,Sébastien Delaure,746,M 18,FRA,00:59:35,05:52:59,05:00:39,12:15:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
126,Mickael Foirest,1535,M 45,FRA,01:32:40,06:04:13,04:22:07,12:15:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
4,Jeannette Brunner,182,F 50,SUI,01:18:58,06:24:03,04:20:31,12:15:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
162,Frederick Jeske,1337,M 40,FRA,01:17:42,06:17:34,04:13:26,12:15:42,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
124,Gian Maria Ceci,888,M 30,ITA,01:11:23,06:00:47,04:37:52,12:16:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
78,Bertram Dunskus,1733,M 50,GER,01:21:32,05:57:45,04:40:05,12:16:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
127,Jakub Kurkowski,411,M 45,POL,01:15:51,06:07:51,04:40:45,12:16:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
125,Reto Freiburghaus,917,M 30,SUI,01:22:48,05:26:36,05:17:31,12:16:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
163,Vincent Jadin,1335,M 40,BEL,01:24:01,06:06:20,04:28:48,12:16:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
1,Barbara Miller,474,F 55,SUI,01:37:27,06:25:21,04:04:42,12:16:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
11,Peter Walter,1966,M 60,SUI,01:24:15,05:53:36,04:46:00,12:16:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
79,Jean Michel Gsell,1754,M 50,FRA,01:23:06,06:06:34,04:27:40,12:17:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
5,Sandra Schoeni,186,F 50,SUI,01:19:39,06:03:57,04:44:10,12:17:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
14,Jennifer Fellmann,509,F 25,SUI,01:03:33,06:24:11,04:35:28,12:17:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
133,Stephan Brunner,1063,M 35,SUI,01:19:06,06:00:26,04:46:31,12:17:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
126,Andreas Séchy,997,M 30,SUI,01:09:33,06:22:58,04:32:17,12:18:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
128,Jan Ole Luuk,266,M 45,GER,01:47:42,06:05:50,04:09:33,12:18:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
127,Jonathan Bolduc,879,M 30,CAN,01:15:32,06:36:54,04:08:39,12:18:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
80,Sueok Lee,1788,M 50,KOR,01:27:13,05:55:12,04:41:41,12:18:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
81,Michael Noll,439,M 50,GER,01:24:33,06:25:09,04:17:12,12:19:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
128,Li Zhang,1033,M 30,CHN,01:24:53,06:14:12,04:29:24,12:19:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
134,François Adam,1039,M 35,BEL,01:17:45,05:48:19,04:53:35,12:19:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
135,Christopher Coward,1070,M 35,GBR,01:04:38,07:00:45,04:07:28,12:19:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
15,Cornelia Lüdi,519,F 25,SUI,00:57:16,06:13:28,05:00:32,12:19:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
129,Xavier Marchand,958,M 30,FRA,01:20:58,06:01:56,04:41:34,12:19:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
130,Sam Popperwell,973,M 30,GBR,01:17:09,06:17:21,04:30:13,12:19:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
22,Stéphanie Perriard,564,F 30,SUI,01:30:39,05:45:25,04:47:07,12:19:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
164,Tao Liu,244,M 40,CHN,01:23:08,05:50:53,04:50:45,12:19:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
136,Dries Desender,356,M 35,BEL,01:16:34,05:44:57,05:05:28,12:20:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
131,Arne Trønnes,1013,M 30,NOR,01:16:52,06:16:19,04:32:37,12:20:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
132,Pim De Valk,897,M 30,NED,01:16:04,05:54:23,04:54:41,12:20:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
165,Marc Plant,1408,M 40,GBR,01:18:03,06:34:52,04:12:59,12:21:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
16,Maud Thierry,530,F 25,FRA,01:21:20,06:35:34,04:12:06,12:21:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
129,Andreas Schlaack,272,M 45,GER,01:24:45,06:13:20,04:28:11,12:22:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
82,Alp Turan,1841,M 50,GER,01:30:34,06:09:43,04:26:31,12:22:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
83,Hansjörg Vees,1846,M 50,SUI,01:19:23,06:17:04,04:34:22,12:22:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
69,Ludovic Circelli,782,M 25,SUI,01:16:05,05:33:04,05:22:13,12:22:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
12,Andreas Geiges,1934,M 60,SUI,01:20:56,06:02:22,04:44:25,12:22:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
133,Sebastien Genoud,922,M 30,SUI,01:20:35,06:12:46,04:34:47,12:22:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
84,Christophe Spinner,1835,M 50,FRA,01:13:07,05:53:42,05:03:07,12:23:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
134,Ricky Goddard,199,M 30,GBR,01:23:12,06:21:11,04:29:08,12:23:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
130,Didier Annet,1480,M 45,BEL,01:21:07,05:56:36,04:53:11,12:23:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
70,Lennart Kluiters,814,M 25,NED,01:00:19,05:56:59,05:11:39,12:23:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
166,David Winterbottom,402,M 40,AUS,01:10:45,06:13:57,04:45:25,12:23:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
137,Pablo Seminario,1188,M 35,ARG,01:15:37,06:38:39,04:15:55,12:23:42,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
167,Olivier Euzen,1289,M 40,FRA,01:18:56,06:14:19,04:39:02,12:23:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
135,Ondrej Herda,931,M 30,CZE,01:00:58,06:12:37,04:59:35,12:24:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
138,Jonathan Maskell,1141,M 35,GBR,01:21:06,06:20:24,04:24:22,12:24:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
131,Sungsoo Kang,1564,M 45,KOR,01:10:59,06:02:12,04:58:53,12:24:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
32,Thierry Lespagnard,1888,M 55,BEL,01:15:02,05:44:49,05:10:40,12:24:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
85,Pere Porta Sanuy,1811,M 50,ESP,01:14:01,06:22:37,04:31:56,12:24:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
132,Olivier Dormond,1525,M 45,SUI,01:14:36,06:13:59,04:42:26,12:24:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
168,Jean-Marc Stucki,1441,M 40,SUI,01:27:31,06:10:56,04:36:25,12:25:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
13,Fankhauser Dominik,2006,M 18,SUI,01:16:32,06:09:13,04:50:24,12:25:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
6,Britta Dressler,184,F 50,GER,01:12:36,06:22:09,04:41:39,12:25:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
169,Giulio Antonino Dubbioso,1993,M 40,ITA,01:12:03,06:21:19,04:34:28,12:25:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
13,Laurent Monnier,1951,M 60,FRA,01:28:23,06:20:19,04:25:02,12:25:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
170,Pepijn Van Den Toorn,1456,M 40,NED,01:14:51,06:05:22,04:54:11,12:25:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
86,Mike Gunter,1755,M 50,GBR,01:21:00,06:13:19,04:38:19,12:25:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
139,Guido Zgraggen,1230,M 35,SUI,01:08:23,06:05:05,04:58:56,12:25:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
71,Andrea Mercatelli,823,M 25,ITA,01:11:01,05:50:00,05:08:50,12:25:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
171,Ferruccio Stoppa,1438,M 40,ITA,01:16:11,06:34:12,04:26:40,12:25:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
133,Constantinos Hoursoglou,1559,M 45,GRE,01:03:51,06:24:16,04:44:27,12:26:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
172,Francis Agresti,1237,M 40,SUI,01:11:11,05:59:47,05:08:21,12:26:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
87,Mickael Lecomte,1787,M 50,FRA,01:24:00,06:11:31,04:38:18,12:26:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
136,Dani Andreolla,870,M 30,SUI,01:22:33,05:42:47,05:10:35,12:26:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
88,Matt Armstrong,423,M 50,USA,01:03:54,05:56:14,05:15:24,12:26:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
89,Graf Bernhard,1711,M 50,SUI,01:16:08,06:09:09,04:46:46,12:27:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
137,Jacob Bauly,874,M 30,GBR,01:18:56,05:47:05,05:08:39,12:27:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
90,Herby Hofstetter,431,M 50,SUI,01:31:38,05:54:59,04:45:35,12:27:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
173,Bastien Geiger,1300,M 40,SRB,01:21:54,05:56:47,04:52:43,12:28:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
174,Charles Tweddle,1451,M 40,GBR,01:12:25,06:39:05,04:25:01,12:28:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
10,Noelle Angelicchio,609,F 40,SUI,01:14:04,06:24:10,04:39:36,12:28:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
72,Alex Paget,831,M 25,GBR,01:29:01,06:27:35,04:21:06,12:28:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
134,Daniel Schärz,1644,M 45,SUI,01:15:48,06:24:00,04:37:12,12:29:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
14,Herbert Weilguni,152,M 60,GER,01:09:15,05:39:29,05:29:39,12:29:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
140,Rado Sodin,1191,M 35,SLO,01:25:11,06:04:22,04:51:23,12:29:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
175,Stefan Brandstetter,1254,M 40,SUI,01:18:49,06:06:19,04:52:26,12:29:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
73,Timothy Masek,820,M 25,FRA,01:11:16,06:27:58,04:31:42,12:29:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
176,Julien Lebourg,1357,M 40,FRA,01:09:38,06:08:21,05:02:03,12:29:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
141,Jürgen Stark,1198,M 35,GER,01:13:51,06:20:51,04:40:24,12:29:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
91,Ian Coulman,1725,M 50,GBR,01:13:11,06:17:29,04:35:13,12:30:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
92,Peter Horner,1763,M 50,SUI,01:14:49,06:07:11,04:49:42,12:30:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
138,Daniel Agner,113,M 30,SUI,01:09:55,06:36:28,04:38:09,12:30:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
7,Irmi Maier,686,F 50,GER,01:24:11,05:58:13,04:58:22,12:30:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
135,Reid Christiansen,1508,M 45,CAN,01:25:48,06:47:42,04:07:37,12:30:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
33,Roger Marolt,452,M 55,SUI,01:06:40,06:07:25,05:05:40,12:30:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
1,Hermann Hefti,464,M 70,SUI,01:22:56,06:14:18,04:40:30,12:30:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
16,Erin Johnson,312,F 35,USA,01:10:30,06:42:57,04:28:06,12:30:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
93,Philipp Von Holst,2028,M 50,GER,01:20:20,06:10:56,04:37:45,12:30:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
142,Vincent Fournier,216,M 35,FRA,01:09:07,05:41:26,05:28:30,12:30:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
17,Sereina Richner,527,F 25,SUI,01:00:49,06:24:15,04:54:28,12:31:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
34,Reiner Becherer,1861,M 55,GER,01:10:16,06:29:33,04:37:24,12:31:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
13,Heidi Machiels,656,F 45,BEL,01:35:54,06:13:18,04:22:39,12:31:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
177,Sylvain Braun,1255,M 40,FRA,01:23:41,06:19:37,04:37:22,12:31:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
136,John Taylor,1663,M 45,GBR,01:23:02,06:37:34,04:15:18,12:31:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
139,Jakub Kolomi?enko,949,M 30,CZE,01:14:44,06:26:43,04:36:36,12:32:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
137,Manuel Grimaldi,2003,M 45,ITA,01:29:47,06:05:44,04:40:37,12:32:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
138,Christian Peguet,1615,M 45,SUI,01:18:14,06:23:37,04:35:17,12:32:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
140,Michael Gaille,342,M 30,SUI,01:16:35,07:13:32,03:50:25,12:32:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
178,Fabrice Jaillet,1336,M 40,FRA,01:11:38,06:32:02,04:32:56,12:33:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
143,Michael Heuper,1105,M 35,GER,01:17:23,06:20:36,04:46:44,12:33:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
17,Jasmin Sahl,595,F 35,GER,01:23:11,06:49:29,04:10:42,12:33:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
94,Markus Zemp,1854,M 50,SUI,01:42:57,05:34:19,05:01:40,12:33:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
139,Yuichi Nakashige,1606,M 45,JPN,01:20:16,06:13:40,04:40:03,12:33:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
179,Sergio Chisari,1271,M 40,ITA,01:29:55,06:19:40,04:31:36,12:33:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
74,Alexandre Delikaris,792,M 25,FRA,01:10:47,06:15:50,04:55:59,12:34:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
141,Jan Zweifel,1037,M 30,SUI,01:19:49,06:12:10,04:43:40,12:34:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
142,Valerio Niccolai,349,M 30,ITA,01:08:27,06:07:11,05:03:42,12:34:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
140,Marcel Brinkman,1500,M 45,NED,01:17:27,06:03:09,05:02:13,12:34:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
143,David Tejedor,1008,M 30,ESP,01:22:31,06:56:20,04:02:46,12:34:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
180,Krzysztof Baczynski,1241,M 40,POL,01:16:40,06:27:35,04:34:37,12:35:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
95,Alex Gandon,1740,M 50,GBR,01:04:46,06:04:57,05:11:44,12:35:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
11,Franka Zimmermann,645,F 40,GER,01:10:59,06:52:31,04:16:41,12:36:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
96,Lionel Fantoni,1739,M 50,FRA,01:16:27,06:12:39,04:42:18,12:36:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
181,Julien Bornert,1252,M 40,FRA,01:25:43,05:45:33,05:06:33,12:36:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
75,Oliver De Wolf,790,M 25,NED,01:20:17,06:03:38,05:02:21,12:36:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
182,Xavi López Celeiro,481,M 40,ESP,01:20:15,06:38:19,04:26:19,12:37:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
183,Alexander Müller,1391,M 40,SUI,01:27:23,06:09:40,04:41:24,12:37:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
144,Reto Dütschler,338,M 30,SUI,01:35:20,06:00:09,04:48:10,12:37:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
76,Paul Delany,791,M 25,GBR,01:15:35,06:02:17,04:53:08,12:37:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
35,Massimo Zanoni,1927,M 55,ITA,01:25:32,06:05:42,04:53:55,12:37:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
184,Dmitri Kharitonenko,1343,M 40,BLR,01:06:09,06:12:59,05:05:29,12:37:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
141,Frédéric Malice,1595,M 45,BEL,01:25:39,06:19:19,04:37:09,12:38:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
185,Nicky Tume,1450,M 40,GBR,01:15:53,06:24:06,04:39:44,12:38:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
142,Pierino Rubino,1635,M 45,ITA,01:24:52,06:00:02,05:02:21,12:38:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
143,Stefan Pax,1614,M 45,GER,01:18:21,06:03:33,05:02:54,12:38:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
