Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
122,Slawomir Mojsiewicz,1317,M 40-44,POL,00:31:23,02:52:11,01:52:22,05:22:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
125,Sébastien Lejeune,1120,M 35-39,BEL,00:32:14,02:42:43,02:00:16,05:22:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
70,Léon Van Dongen,1645,M 50-54,NLD,00:33:26,02:44:38,01:54:52,05:22:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
110,Dirk Gottschalk,1444,M 45-49,DEU,00:30:58,02:43:19,02:01:46,05:22:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
126,Norman Lehmann,1119,M 35-39,DEU,00:31:06,02:43:14,02:00:36,05:22:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
127,Jerome Oury,1141,M 35-39,FRA,00:42:03,02:44:41,01:45:12,05:22:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
2,Durdica Orepic,147,F 50-54,HRV,00:32:41,02:48:25,01:51:21,05:22:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
3,John Johnsen,135,M 60-64,USA,00:31:32,02:39:38,02:05:06,05:22:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
111,Andreas Peters,991,M 30-34,DEU,00:34:55,02:46:37,01:52:59,05:22:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
111,Steve Wittevrongel,1544,M 45-49,BEL,00:34:28,02:51:05,01:49:58,05:22:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
112,Fernando Villamarin,218,M 45-49,ARG,00:26:29,02:48:07,02:01:40,05:22:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
123,Philippe Bergmans,1226,M 40-44,BEL,00:30:08,02:42:59,02:00:36,05:22:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
3,Evelyne Hiesel,717,F 50-54,AUT,00:33:03,02:54:18,01:48:50,05:23:00,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
4,Alain Picherit,241,M 60-64,LUX,00:31:25,02:45:11,01:56:23,05:23:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
113,Jörg Simons,1509,M 45-49,DEU,00:32:57,02:49:24,01:51:21,05:23:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
124,Frederik Dousy,1260,M 40-44,BEL,00:26:49,02:45:59,02:04:03,05:23:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
125,Christophe Gaugler,1269,M 40-44,FRA,00:28:56,02:55:55,01:46:18,05:23:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
10,Sandra Lehman,705,F 45-49,CHE,00:31:40,02:49:28,01:55:05,05:23:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
128,Ralf Janssen,1102,M 35-39,NLD,00:34:22,02:45:23,01:53:08,05:23:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
126,Pierre Doize,1259,M 40-44,FRA,00:29:10,02:40:48,02:04:20,05:23:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
114,Peter Berry,1399,M 45-49,GBR,00:26:48,02:46:59,02:01:28,05:23:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
129,Arnaud Siminski,480,M 35-39,FRA,00:33:07,02:45:07,01:55:31,05:23:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
71,Rob Ipenburg,1601,M 50-54,NLD,00:34:33,02:45:02,01:53:57,05:23:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
115,Andreas Adermann,1391,M 45-49,DEU,00:32:21,02:53:50,01:50:10,05:23:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
5,Finn Borg,134,M 60-64,SWE,00:30:17,02:44:35,02:01:13,05:23:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
72,Sven Voelcker,332,M 50-54,DEU,00:35:47,02:42:03,01:57:12,05:23:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
130,Olivier Wachenheim,1205,M 35-39,FRA,00:33:30,02:36:31,02:06:19,05:23:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
82,Jamie Riddett,858,M 25-29,GBR,00:31:48,02:51:48,01:51:49,05:23:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
34,Team The Freddies,2034,ELAY,LUX,00:33:49,02:40:22,02:06:11,05:23:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
5,Mieke Smedts,514,F 35-39,BEL,00:26:43,02:46:19,02:03:51,05:24:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
127,Dennis Noordzij,1324,M 40-44,NLD,00:31:46,02:37:15,02:08:30,05:24:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
83,Jo Van Dyck,872,M 25-29,BEL,00:29:39,02:44:14,02:02:11,05:24:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
116,Sjaak Schuitemaker,1502,M 45-49,NLD,00:33:53,02:40:51,02:00:04,05:24:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
112,Antoine Poulat,995,M 30-34,FRA,00:33:57,02:40:53,02:00:28,05:24:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
117,René Oosterhof,1476,M 45-49,NLD,00:26:27,02:46:07,02:01:41,05:24:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
128,Philippe Vranckx,1383,M 40-44,BEL,00:32:24,02:43:02,02:02:21,05:24:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
4,Sari Puumala,720,F 50-54,FIN,00:29:16,02:50:31,01:57:16,05:24:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
118,Juha Nissinen,212,M 45-49,FIN,00:26:31,02:39:33,02:10:54,05:24:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
131,Stephan Van Sint Fiet,1196,M 35-39,NLD,00:31:26,02:43:45,02:00:07,05:24:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
113,Guido Stut,1021,M 30-34,NLD,00:34:13,02:41:21,02:01:06,05:24:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
129,Matijs Van Den Eijnden,1369,M 40-44,NLD,00:23:53,02:46:49,02:02:18,05:24:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
119,Vladimir Shapenko,458,M 45-49,RUS,00:27:00,02:46:41,02:03:57,05:24:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
6,Hannah Verhaeghe,538,F 25-29,BEL,00:32:05,02:49:04,01:57:55,05:24:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
132,Florent Collot,588,M 35-39,FRA,00:30:52,02:41:24,02:04:21,05:24:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
114,Florian Elsen,921,M 30-34,DEU,00:30:22,02:53:22,01:53:24,05:24:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
130,Klemen Kovac,298,M 40-44,SVN,00:32:27,02:50:04,01:54:02,05:24:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
26,Cosimo Mariella,1676,M 55-59,BEL,00:38:09,02:38:40,01:56:55,05:24:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
120,Wim De Voeght,1420,M 45-49,BEL,00:32:35,02:46:52,01:56:31,05:24:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
121,Emmanuel Blondel,1405,M 45-49,FRA,00:32:07,02:49:08,01:53:14,05:24:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
115,Xavier Thilges,1025,M 30-34,LUX,00:27:48,02:41:51,02:06:41,05:24:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
116,Thibault Ravissac,1002,M 30-34,FRA,00:34:40,02:47:37,01:55:23,05:24:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
9,Ulli Haumer,733,F 30-34,AUT,00:29:03,02:47:39,02:02:12,05:25:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
133,Joris Santermans,1162,M 35-39,BEL,00:29:53,02:47:43,02:00:42,05:25:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
134,Jürgen Fütterer,1080,M 35-39,DEU,00:30:07,02:39:50,02:08:20,05:25:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
131,David Dewaels,1255,M 40-44,BEL,00:31:26,02:37:08,02:04:06,05:25:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
73,Otto Korstenbroek,1606,M 50-54,NLD,00:34:42,02:50:52,01:49:25,05:25:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
122,Wim Michiels,1469,M 45-49,BEL,00:34:01,02:44:25,01:58:11,05:25:20,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
135,Steve Marx,1129,M 35-39,LUX,00:31:54,02:39:32,02:07:38,05:25:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
132,Michiel Janssens,1280,M 40-44,BEL,00:31:03,02:49:38,01:52:06,05:25:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
74,Jean-Daniel Roch,228,M 50-54,CHE,00:30:42,02:45:10,02:01:35,05:25:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
123,Udo Ingenhaag,1453,M 45-49,DEU,00:30:56,02:45:59,02:01:04,05:25:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
117,Pieter Holvoet,943,M 30-34,BEL,00:25:40,02:44:15,02:07:46,05:25:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
35,Team Pushyourlimit,2044,ELAY,DEU,00:31:36,02:59:10,01:47:58,05:25:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
136,Wannes Cauwelier,1060,M 35-39,BEL,00:32:46,02:44:39,01:59:02,05:26:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
84,André Feller,1801,M 25-29,LUX,00:37:33,02:41:50,01:59:40,05:26:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
133,Bruno Lippens,1304,M 40-44,BEL,00:29:55,02:44:07,02:02:00,05:26:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
134,Tamás Németi,1321,M 40-44,HUN,00:29:16,02:40:37,02:05:33,05:26:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
135,Jonas Temmerman,1361,M 40-44,BEL,00:33:09,02:38:31,02:04:19,05:26:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
27,Franky Ver Eecke,342,M 55-59,BEL,00:30:41,02:45:48,02:04:00,05:26:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
5,Valerie Turlot,723,F 50-54,BEL,00:33:21,02:53:26,01:50:39,05:26:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
118,Gerard Martijn,966,M 30-34,NLD,00:35:18,02:47:02,01:54:59,05:26:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
7,Franziska Abels,608,F 25-29,DEU,00:33:54,02:47:55,01:58:09,05:26:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
124,Mikaël Lipold,1466,M 45-49,FRA,00:31:48,02:40:25,02:07:28,05:26:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
10,Aurelie Dejonghe,246,F 30-34,BEL,00:29:44,02:58:45,01:52:41,05:26:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
28,Philippe Nerrinck,1681,M 55-59,BEL,00:31:50,02:43:47,02:00:58,05:26:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
85,Pit Gillen,823,M 25-29,LUX,00:29:39,02:44:18,02:05:27,05:26:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
75,Laurent Breget,1560,M 50-54,FRA,00:30:11,02:52:12,01:55:12,05:27:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
136,Rick Van Oort,1373,M 40-44,NLD,00:30:06,02:51:03,01:46:23,05:27:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Alexandra O'Brien,676,F 40-44,GBR,00:30:11,02:52:05,01:55:09,05:27:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
119,Peter Verhelst,282,M 30-34,NLD,00:32:27,02:45:21,02:03:08,05:27:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
11,Christin Masseck,631,F 30-34,DEU,00:29:56,02:53:19,01:58:23,05:27:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
125,Mark Van Den Broeck,1524,M 45-49,BEL,00:30:54,02:41:02,02:08:40,05:27:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
76,Alexander Eggenhuizen,1580,M 50-54,NLD,00:27:27,02:52:50,01:59:07,05:27:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
126,Carles Claramunt,1766,M 45-49,ESP,00:25:15,02:46:27,02:10:13,05:27:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
137,Anton Werth,1209,M 35-39,ZAF,00:31:44,02:43:48,02:03:01,05:28:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
6,Victoria Connelly,643,F 35-39,GBR,00:29:00,02:50:26,02:00:10,05:28:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
8,Cathy De Vogel,407,F 25-29,NLD,00:31:42,02:46:22,02:03:48,05:28:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
12,Julia Kohlmann,628,F 30-34,DEU,00:28:41,02:57:18,01:54:31,05:28:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
127,Christian Seidel,567,M 45-49,LUX,00:28:01,02:44:06,02:09:32,05:28:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
77,Stefan Halder,324,M 50-54,DEU,00:30:24,02:45:34,02:03:53,05:28:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
120,Michael Wicking,1043,M 30-34,DEU,00:31:42,02:49:33,02:01:08,05:28:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
78,René Majerus,1613,M 50-54,LUX,00:33:47,02:49:18,01:56:23,05:28:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
121,Tim Gorgels,928,M 30-34,NLD,00:34:13,02:48:54,01:56:11,05:28:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
138,Tom Verhaeghe,1199,M 35-39,BEL,00:23:53,02:54:49,01:59:28,05:28:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
79,Christian Matzerath,1615,M 50-54,DEU,00:33:44,02:44:30,02:02:18,05:28:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
139,Mario Schmitt,398,M 35-39,DEU,00:32:04,02:44:42,02:01:37,05:28:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
80,Xavier Wilmart,1760,M 50-54,BEL,00:29:45,02:46:21,02:03:09,05:28:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
140,Tim Green,1087,M 35-39,GBR,00:32:36,02:55:35,01:52:04,05:28:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Martine Licker,22,F PRO,LUX,00:35:26,02:45:12,02:02:30,05:28:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
141,Andrew Ritter,1155,M 35-39,USA,00:29:53,02:44:16,02:05:26,05:28:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
7,Jasmin Schulze,735,F 35-39,DEU,00:30:30,02:52:39,02:00:24,05:29:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
137,Pascal Vandenhouweele,300,M 40-44,BEL,00:27:05,02:54:52,01:59:42,05:29:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
29,Laurent Cohen,1660,M 55-59,FRA,00:42:57,02:50:02,01:46:09,05:29:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
128,Bart Ketels,1455,M 45-49,BEL,00:33:59,02:52:30,01:53:19,05:29:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
122,Ludo Delmelle,913,M 30-34,BEL,00:31:35,02:37:39,02:11:39,05:29:24,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
30,Ralf Hellhund,1672,M 55-59,DEU,00:36:07,02:43:15,02:01:55,05:29:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
81,Oliver Dauchez,465,M 50-54,FRA,00:32:50,02:38:32,02:08:15,05:29:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
129,Erik Heemstra,1450,M 45-49,NLD,00:32:03,02:44:55,02:04:02,05:29:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
142,Dominic Deurer,1069,M 35-39,DEU,00:30:36,02:47:42,02:04:14,05:29:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
86,Michiel Broekhuizen,803,M 25-29,NLD,00:24:49,02:49:19,02:08:01,05:29:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
138,Stijn Slaets,1355,M 40-44,BEL,00:32:47,02:43:59,02:05:08,05:29:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
139,Gregory Van Overloop,1374,M 40-44,BEL,00:38:05,02:43:09,01:58:03,05:29:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
143,Adriaan Van Wijk,459,M 35-39,ZAF,00:30:18,02:49:21,02:04:11,05:29:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
144,Peter Fastré,1076,M 35-39,BEL,00:34:15,02:40:34,02:04:13,05:29:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
8,Memouna Shaikh,730,F 35-39,LUX,00:31:05,03:04:12,01:46:43,05:29:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
130,Roger Hammond,208,M 45-49,GBR,00:32:50,02:44:13,02:06:09,05:29:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
140,Vincent Roelands,1339,M 40-44,BEL,00:31:48,02:50:41,01:57:19,05:29:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
31,Norbert Schiewe,1693,M 55-59,DEU,00:31:12,02:44:03,02:08:08,05:29:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,Hendrika Meijer,632,F 30-34,NLD,00:29:57,02:54:57,01:55:02,05:29:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
82,Eric Vis,1650,M 50-54,NLD,00:31:59,02:44:40,02:02:40,05:30:03,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
145,Adrian Strohschneider,1177,M 35-39,DEU,00:28:30,02:42:42,02:11:14,05:30:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
131,Markus Höhne,310,M 45-49,DEU,00:30:16,02:39:13,02:14:22,05:30:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
87,Johan Ve,878,M 25-29,BEL,00:30:35,02:42:18,02:09:42,05:30:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
36,Team Musel TRI- Girls,2025,ELAY,DEU,00:38:05,03:10:09,01:38:37,05:30:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
123,Antoine Taminiau,1024,M 30-34,BEL,00:29:24,02:41:42,02:10:18,05:30:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
83,Peter Engel,1581,M 50-54,DEU,00:33:00,02:54:13,01:53:58,05:30:31,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
37,Team Iron Spackelter II,2019,ELAY,LUX,00:29:19,03:13:52,01:43:33,05:30:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
32,Eric De Waele,1662,M 55-59,BEL,00:32:22,02:45:56,02:02:57,05:30:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
88,Jake Jones,834,M 25-29,USA,00:29:38,02:52:37,01:59:19,05:30:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
132,Geert Vercruysse,1541,M 45-49,BEL,00:38:43,02:42:07,01:59:10,05:30:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
141,Kris Loveniers,1307,M 40-44,BEL,00:33:43,02:56:54,01:51:59,05:30:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
124,Wouter Nolet,978,M 30-34,NLD,00:34:35,02:47:31,01:58:10,05:30:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
84,Niels Nielsen,327,M 50-54,DNK,00:31:25,02:36:39,02:13:56,05:30:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
133,Kai Prünte,1484,M 45-49,DEU,00:29:02,02:53:23,02:01:08,05:30:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
134,Karsten Meerpohl,1468,M 45-49,LUX,00:32:13,02:43:52,02:06:08,05:31:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Franzisca Basche,445,F 30-34,DEU,00:33:38,03:01:55,01:48:32,05:31:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
20,Lukas Kehm,778,M 18-24,DEU,00:29:29,02:46:02,02:09:34,05:31:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
89,Philipp Johne,833,M 25-29,DEU,00:30:47,02:47:41,02:05:05,05:31:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
125,Dennis Johne,951,M 30-34,DEU,00:31:05,02:47:09,02:05:05,05:31:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
142,Olivier Libert,1303,M 40-44,BEL,00:31:52,02:40:56,02:09:35,05:31:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
146,Guillermo Vives,1200,M 35-39,CHL,00:33:55,02:50:34,01:59:54,05:31:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
146,Michel Lutz,1124,M 35-39,FRA,00:33:07,02:47:56,02:02:47,05:31:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
2,Jean-Claude Schneider,392,M 65-69,LUX,00:34:58,02:44:36,02:00:17,05:31:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
143,Maurice Veltrop,1377,M 40-44,NLD,00:36:36,02:48:27,01:49:50,05:31:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
85,Jean-Paul Chevalier,1757,M 50-54,BEL,00:31:57,02:45:17,02:04:22,05:31:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
144,Augusto Deymonnaz,1256,M 40-44,ARG,00:29:56,02:47:02,02:05:29,05:31:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
9,Katrin Rodies,656,F 35-39,DEU,00:32:09,02:54:47,01:58:14,05:31:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
135,Aus Grijpma,1445,M 45-49,NLD,00:31:16,02:47:56,02:03:31,05:31:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Simone Schranz,682,F 40-44,DEU,00:29:53,02:45:27,02:07:27,05:31:38,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
90,Thomas Stotz,869,M 25-29,FRA,00:30:22,02:55:40,01:55:10,05:31:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Melanie Witzke,642,F 30-34,DEU,00:28:49,02:56:06,01:58:32,05:31:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
126,Gil Roger,1006,M 30-34,LUX,00:35:00,02:44:16,02:04:27,05:31:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
16,Valérie Bruninx,622,F 30-34,BEL,00:36:45,02:48:31,01:59:53,05:31:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
148,Richard Van Der Splinter,1191,M 35-39,NLD,00:28:46,02:51:59,02:01:04,05:31:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
91,Michaël Vijverman,880,M 25-29,BEL,00:29:23,02:41:34,02:14:22,05:32:00,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
127,Inigo Müller,975,M 30-34,DEU,00:32:32,03:02:59,01:47:16,05:32:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
145,Lars Dümenil,1261,M 40-44,DEU,00:32:21,02:55:04,01:52:58,05:32:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
136,Marcus Schwarz,1503,M 45-49,AUT,00:31:17,03:04:50,01:48:03,05:32:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
17,Larissa Jabali,738,F 30-34,DEU,00:35:17,02:45:37,02:04:46,05:32:20,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
11,Laurence Bartz,562,F 45-49,BEL,00:33:42,02:49:11,02:02:44,05:32:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
