Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Francisco Dr. Palau,507,M 40,ESP,01:01:40,04:52:56,03:38:11,09:40:40,Challenge Roth,07/09/2017,"Roth, Germany"
31,Steven Dr. Newman,179,M 40,AUS,01:07:02,05:00:51,03:28:47,09:40:47,Challenge Roth,07/09/2017,"Roth, Germany"
73,UHDE HOCH 2 + C ,4284,RELAY,,01:06:22,05:04:49,03:27:11,09:41:27,Challenge Roth,07/09/2017,"Roth, Germany"
18,Adrian Lachica,521,M 25,ESP,01:06:07,05:05:18,03:22:15,09:41:35,Challenge Roth,07/09/2017,"Roth, Germany"
19,Alexander Köppl,439,M 25,GER,01:00:46,05:00:47,03:36:41,09:41:56,Challenge Roth,07/09/2017,"Roth, Germany"
75,TEAM OPTIMUM ,4372,RELAY,,00:59:31,05:16:08,03:23:02,09:42:06,Challenge Roth,07/09/2017,"Roth, Germany"
32,Phillip Becker,149,M 40,GER,01:04:33,04:46:11,03:48:12,09:42:34,Challenge Roth,07/09/2017,"Roth, Germany"
1,Georgina Gadient,62,F 35,SUI,01:09:17,04:57:02,03:30:33,09:42:36,Challenge Roth,07/09/2017,"Roth, Germany"
20,Daniel Heyder,745,M 25,GER,01:00:24,04:50:30,03:46:39,09:42:56,Challenge Roth,07/09/2017,"Roth, Germany"
33,Iñaki Saizar,340,M 40,ESP,00:57:32,05:01:53,03:37:21,09:42:58,Challenge Roth,07/09/2017,"Roth, Germany"
34,Hendrik Meth,736,M 40,GER,01:05:30,05:04:53,03:25:52,09:43:00,Challenge Roth,07/09/2017,"Roth, Germany"
35,Markus Kempf,432,M 40,GER,01:06:27,05:05:02,03:25:30,09:43:01,Challenge Roth,07/09/2017,"Roth, Germany"
2,Steffi Jansen,808,F 35,GER,01:10:57,05:08:38,03:19:09,09:43:02,Challenge Roth,07/09/2017,"Roth, Germany"
77,SCHAEFFLER TEAM ,4591,RELAY,,01:04:38,05:12:40,03:22:39,09:43:12,Challenge Roth,07/09/2017,"Roth, Germany"
78,SPARKASSE MITTELFRANKEN SÜD 3 ,4098,RELAY,,01:14:02,05:13:06,03:12:14,09:43:17,Challenge Roth,07/09/2017,"Roth, Germany"
39,Dennis Wiegran,569,M 30,GER,01:01:28,05:02:35,03:35:52,09:43:25,Challenge Roth,07/09/2017,"Roth, Germany"
35,Andreas Buchty,724,M 35,GER,00:59:54,05:14:44,03:22:17,09:43:52,Challenge Roth,07/09/2017,"Roth, Germany"
79,GUTTENBERGER+PARTNER 03 ,4066,RELAY,,01:04:06,05:15:23,03:21:17,09:43:54,Challenge Roth,07/09/2017,"Roth, Germany"
40,Jonathan Noon,167,M 30,USA,01:00:12,04:51:04,03:48:47,09:44:10,Challenge Roth,07/09/2017,"Roth, Germany"
36,Mathis Pottebaum,1284,M 35,GER,01:01:24,05:15:20,03:23:12,09:44:16,Challenge Roth,07/09/2017,"Roth, Germany"
2,Jürgen Meurer,473,M 55,GER,01:01:22,04:51:24,03:47:29,09:44:29,Challenge Roth,07/09/2017,"Roth, Germany"
21,Benjamin Thenot,219,M 25,FRA,00:59:59,05:00:38,03:40:15,09:44:30,Challenge Roth,07/09/2017,"Roth, Germany"
41,Sven Gerhards,239,M 30,GER,00:56:29,05:01:24,03:41:49,09:44:33,Challenge Roth,07/09/2017,"Roth, Germany"
36,Michael Meuer,212,M 40,GER,01:10:43,04:46:24,03:43:04,09:45:10,Challenge Roth,07/09/2017,"Roth, Germany"
6,Toralf Dittberner,438,M 50,GER,01:09:06,05:02:37,03:28:30,09:45:11,Challenge Roth,07/09/2017,"Roth, Germany"
3,Markus Weinmann,3444,M 55,GER,01:03:54,04:47:10,03:49:56,09:45:15,Challenge Roth,07/09/2017,"Roth, Germany"
22,Robin Bertram,285,M 25,GER,01:03:09,04:56:25,03:40:21,09:45:23,Challenge Roth,07/09/2017,"Roth, Germany"
37,Rudy Moreira,458,M 35,FRA,01:13:40,05:07:11,03:19:15,09:45:29,Challenge Roth,07/09/2017,"Roth, Germany"
42,Kai Niklass,265,M 30,GER,00:57:20,04:56:33,03:47:56,09:45:53,Challenge Roth,07/09/2017,"Roth, Germany"
1,Julie Von Gruenigen,801,F 20,SUI,01:07:28,04:54:26,03:39:50,09:46:05,Challenge Roth,07/09/2017,"Roth, Germany"
37,Bart Dr. Vernaillen,373,M 40,BEL,01:07:32,05:09:51,03:24:39,09:46:08,Challenge Roth,07/09/2017,"Roth, Germany"
3,Mark Schefter,2111,M 20,GER,01:10:55,04:55:04,03:35:13,09:46:11,Challenge Roth,07/09/2017,"Roth, Germany"
85,PROTRINA ,4538,RELAY,,01:05:42,04:28:02,04:08:31,09:46:12,Challenge Roth,07/09/2017,"Roth, Germany"
38,Grzegorz Kielin,1387,M 40,POL,01:13:37,05:13:46,03:11:59,09:46:23,Challenge Roth,07/09/2017,"Roth, Germany"
1,Sasja Vinther,69,F 30,DEN,01:02:42,05:07:44,03:31:42,09:46:44,Challenge Roth,07/09/2017,"Roth, Germany"
38,Martin Keil,1400,M 35,GER,00:59:49,04:58:43,03:44:09,09:46:48,Challenge Roth,07/09/2017,"Roth, Germany"
39,Thomas Gerischer,594,M 35,GER,01:06:41,05:06:07,03:30:20,09:46:51,Challenge Roth,07/09/2017,"Roth, Germany"
89,TEAM MELDELÄUFER ,4654,RELAY,,01:44:04,04:43:39,03:15:07,09:46:54,Challenge Roth,07/09/2017,"Roth, Germany"
40,Jan Maynard,299,M 35,USA,00:59:25,04:59:52,03:41:27,09:46:55,Challenge Roth,07/09/2017,"Roth, Germany"
41,Igor Dr. Torres,513,M 35,ESP,01:03:18,05:23:11,03:15:29,09:46:58,Challenge Roth,07/09/2017,"Roth, Germany"
43,Maarten Mollink,525,M 30,NED,01:03:20,04:56:29,03:38:06,09:47:04,Challenge Roth,07/09/2017,"Roth, Germany"
23,Daniel Macpherson,123,M 25,AUS,00:53:11,04:55:12,03:54:06,09:47:13,Challenge Roth,07/09/2017,"Roth, Germany"
44,Sebastian Nieberg,605,M 30,GER,01:05:51,05:03:51,03:33:15,09:47:42,Challenge Roth,07/09/2017,"Roth, Germany"
45,Christoph Steven,478,M 30,GER,01:03:09,04:55:30,03:44:31,09:47:49,Challenge Roth,07/09/2017,"Roth, Germany"
39,Stephan Goraus,590,M 40,GER,01:01:02,05:14:55,03:27:45,09:48:02,Challenge Roth,07/09/2017,"Roth, Germany"
42,Gareth Gallagher,774,M 35,IRL,01:18:42,04:57:30,03:26:49,09:48:24,Challenge Roth,07/09/2017,"Roth, Germany"
43,Norbert Potzler,543,M 35,GER,01:03:25,05:03:30,03:38:00,09:48:42,Challenge Roth,07/09/2017,"Roth, Germany"
46,Richard Rae,1439,M 30,GBR,01:08:07,05:06:16,03:28:46,09:49:02,Challenge Roth,07/09/2017,"Roth, Germany"
40,Leonhard Wiedemann,177,M 40,GER,01:05:50,05:00:13,03:39:33,09:49:03,Challenge Roth,07/09/2017,"Roth, Germany"
7,Magnus Jonsson,260,M 50,SWE,00:57:31,05:04:16,03:42:20,09:49:05,Challenge Roth,07/09/2017,"Roth, Germany"
44,Samuel Putman,192,M 35,BEL,01:00:17,05:05:29,03:39:00,09:49:08,Challenge Roth,07/09/2017,"Roth, Germany"
45,Sergej Dupper,1436,M 35,GER,01:11:57,05:00:57,03:31:34,09:49:16,Challenge Roth,07/09/2017,"Roth, Germany"
47,Gilles Lietaer,2548,M 30,BEL,01:05:56,05:04:17,03:34:45,09:49:19,Challenge Roth,07/09/2017,"Roth, Germany"
48,Christian Leben,705,M 30,GER,01:13:44,04:58:11,03:31:33,09:49:26,Challenge Roth,07/09/2017,"Roth, Germany"
46,Sascha Sokolowski,175,M 35,GER,00:58:41,04:58:27,03:47:46,09:49:31,Challenge Roth,07/09/2017,"Roth, Germany"
49,Philipp Barth,153,M 30,GER,01:00:24,05:03:52,03:41:23,09:49:47,Challenge Roth,07/09/2017,"Roth, Germany"
10,Michael Popp,1497,M 45,GER,01:10:41,05:12:40,03:20:40,09:50:16,Challenge Roth,07/09/2017,"Roth, Germany"
47,Fabian Klug,342,M 35,GER,01:04:46,05:11:34,03:29:41,09:50:17,Challenge Roth,07/09/2017,"Roth, Germany"
11,Markus Widmer,266,M 45,SUI,01:08:14,05:03:52,03:33:36,09:50:20,Challenge Roth,07/09/2017,"Roth, Germany"
50,Christian Dr. Göller,268,M 30,GER,01:09:24,04:53:39,03:42:15,09:50:36,Challenge Roth,07/09/2017,"Roth, Germany"
51,Benedikt Dr. Feuerecker,186,M 30,GER,01:02:29,04:57:14,03:46:51,09:50:40,Challenge Roth,07/09/2017,"Roth, Germany"
12,Carre Dr. Steve,591,M 45,GER,01:12:55,05:03:34,03:27:34,09:50:42,Challenge Roth,07/09/2017,"Roth, Germany"
6,Vanessa Dr. Pereira,57,F WPRO,POR,01:01:52,05:16:57,03:26:56,09:50:47,Challenge Roth,07/09/2017,"Roth, Germany"
52,Andrey Prof. Shishkin,226,M 30,RUS,01:11:19,05:10:26,03:23:59,09:50:53,Challenge Roth,07/09/2017,"Roth, Germany"
48,Benjamin Kohler,264,M 35,GER,01:03:25,05:05:11,03:36:53,09:51:15,Challenge Roth,07/09/2017,"Roth, Germany"
49,Jan Wetzel,442,M 35,GER,01:00:10,05:11:07,03:36:38,09:51:27,Challenge Roth,07/09/2017,"Roth, Germany"
8,Riva Paolo,1351,M 50,ITA,01:13:58,04:55:45,03:36:07,09:51:29,Challenge Roth,07/09/2017,"Roth, Germany"
53,Peter Schack,1557,M 30,GER,01:00:20,05:14:03,03:33:06,09:51:29,Challenge Roth,07/09/2017,"Roth, Germany"
54,Andoni Labaca Lizarazu,341,M 30,ESP,00:57:33,05:11:05,03:36:19,09:51:35,Challenge Roth,07/09/2017,"Roth, Germany"
55,Thomas Calin,559,M 30,BEL,01:01:00,04:51:55,03:53:11,09:51:36,Challenge Roth,07/09/2017,"Roth, Germany"
56,Paul Barth,739,M 30,GER,01:14:33,05:07:30,03:25:06,09:51:38,Challenge Roth,07/09/2017,"Roth, Germany"
50,Lukas Jedryka,154,M 35,GER,00:55:58,05:13:19,03:38:32,09:51:41,Challenge Roth,07/09/2017,"Roth, Germany"
13,Shaun De La Porte,1430,M 45,RSA,01:01:31,05:00:12,03:43:22,09:51:44,Challenge Roth,07/09/2017,"Roth, Germany"
24,Jan Philipp Birkner,229,M 25,GER,01:13:02,04:46:02,03:47:49,09:51:51,Challenge Roth,07/09/2017,"Roth, Germany"
51,Javier Dr. Moreno Rodriguez,166,M 35,ESP,01:08:11,04:59:20,03:37:08,09:51:53,Challenge Roth,07/09/2017,"Roth, Germany"
57,Frank Krügener,202,M 30,GER,01:09:06,04:44:46,03:51:59,09:51:55,Challenge Roth,07/09/2017,"Roth, Germany"
41,Kristian Lingsom,418,M 40,NOR,01:16:03,05:08:24,03:24:34,09:52:03,Challenge Roth,07/09/2017,"Roth, Germany"
97,DATEV - TRIA-FREUNDE ,4052,RELAY,,01:23:20,05:26:50,02:58:43,09:52:05,Challenge Roth,07/09/2017,"Roth, Germany"
43,Maurice Ledent,384,M 40,BEL,01:05:36,04:56:01,03:44:34,09:52:09,Challenge Roth,07/09/2017,"Roth, Germany"
42,Christian Weiß,742,M 40,GER,01:08:05,05:09:22,03:29:47,09:52:09,Challenge Roth,07/09/2017,"Roth, Germany"
44,Richard Giles,2223,M 40,GBR,01:10:24,05:17:24,03:18:44,09:52:17,Challenge Roth,07/09/2017,"Roth, Germany"
52,Gunther Frauendorf,282,M 35,GER,01:06:54,05:05:00,03:34:08,09:52:25,Challenge Roth,07/09/2017,"Roth, Germany"
58,Alexander Korb,495,M 30,GER,01:09:11,05:10:22,03:29:26,09:52:25,Challenge Roth,07/09/2017,"Roth, Germany"
14,Alberto Dr. Romagnani,319,M 45,ITA,01:02:08,05:08:11,03:38:32,09:52:37,Challenge Roth,07/09/2017,"Roth, Germany"
45,David Jouve,522,M 40,FRA,01:08:50,05:03:04,03:34:54,09:52:47,Challenge Roth,07/09/2017,"Roth, Germany"
7,Martina Dogana,58,F WPRO,ITA,00:58:23,05:19:53,03:30:00,09:52:56,Challenge Roth,07/09/2017,"Roth, Germany"
46,Roman Lacko,587,M 40,GBR,01:06:35,04:52:10,03:50:12,09:53:07,Challenge Roth,07/09/2017,"Roth, Germany"
47,Christophe Delalain,206,M 40,FRA,01:10:02,04:48:46,03:48:41,09:53:11,Challenge Roth,07/09/2017,"Roth, Germany"
59,Kasper Bay,471,M 30,DEN,01:06:33,05:05:05,03:37:35,09:53:12,Challenge Roth,07/09/2017,"Roth, Germany"
15,Marek Antoniak,437,M 45,EST,01:13:05,04:56:38,03:38:09,09:53:15,Challenge Roth,07/09/2017,"Roth, Germany"
60,Michael Schwarzer,578,M 30,GER,01:05:53,05:03:37,03:38:30,09:53:16,Challenge Roth,07/09/2017,"Roth, Germany"
61,Dominique Thalhammer,325,M 30,GER,01:08:52,05:03:22,03:36:31,09:53:19,Challenge Roth,07/09/2017,"Roth, Germany"
48,Joao Fulgencio,579,M 40,POR,01:05:38,05:12:29,03:30:19,09:53:24,Challenge Roth,07/09/2017,"Roth, Germany"
62,Thomas Bienert,552,M 30,GER,01:08:25,05:11:24,03:29:23,09:53:25,Challenge Roth,07/09/2017,"Roth, Germany"
4,Andreas Schröder,533,M 55,GER,00:58:11,05:03:40,03:46:21,09:53:31,Challenge Roth,07/09/2017,"Roth, Germany"
63,Christoph Lutz,712,M 30,AUT,01:00:10,05:06:27,03:42:50,09:53:40,Challenge Roth,07/09/2017,"Roth, Germany"
53,Andres Dr. Gomez Junquera,1314,M 35,ESP,01:11:02,05:16:41,03:20:28,09:53:44,Challenge Roth,07/09/2017,"Roth, Germany"
49,Sabonnadiere Cyril,1293,M 40,FRA,01:08:11,05:02:07,03:39:33,09:53:48,Challenge Roth,07/09/2017,"Roth, Germany"
54,Rory Maguire,233,M 35,IRL,01:07:36,05:26:13,03:13:11,09:53:54,Challenge Roth,07/09/2017,"Roth, Germany"
64,Florian Grießemer,1703,M 30,GER,01:20:18,05:01:57,03:26:24,09:53:57,Challenge Roth,07/09/2017,"Roth, Germany"
65,Lee Cook,148,M 30,GBR,01:10:28,05:17:10,03:21:48,09:54:11,Challenge Roth,07/09/2017,"Roth, Germany"
25,Mathew James Low,429,M 25,RSA,00:59:39,05:30:28,03:17:27,09:54:21,Challenge Roth,07/09/2017,"Roth, Germany"
9,Oliver Faas,377,M 50,GER,01:10:10,05:09:16,03:27:44,09:54:24,Challenge Roth,07/09/2017,"Roth, Germany"
66,Benjamin Junker,695,M 30,GER,01:00:48,05:16:21,03:30:57,09:54:24,Challenge Roth,07/09/2017,"Roth, Germany"
55,Alex Dr. Balestreri,539,M 35,GER,01:02:14,05:11:41,03:34:40,09:54:27,Challenge Roth,07/09/2017,"Roth, Germany"
26,Bálint Gadányi,459,M 25,HUN,01:01:35,05:13:59,03:32:39,09:54:30,Challenge Roth,07/09/2017,"Roth, Germany"
56,Julien Dubois,2115,M 35,FRA,00:59:26,05:19:23,03:25:36,09:54:36,Challenge Roth,07/09/2017,"Roth, Germany"
57,Koen Dr. Janssen,517,M 35,BEL,01:03:00,05:09:19,03:36:36,09:54:40,Challenge Roth,07/09/2017,"Roth, Germany"
67,Tanguy Gestin,1379,M 30,FRA,01:12:27,05:08:57,03:22:32,09:54:58,Challenge Roth,07/09/2017,"Roth, Germany"
68,Jaakko Rantala,647,M 30,FIN,01:04:53,05:21:51,03:23:13,09:55:00,Challenge Roth,07/09/2017,"Roth, Germany"
16,Arnaud Selukov,155,M 45,SIN,00:58:24,04:56:53,03:56:11,09:55:03,Challenge Roth,07/09/2017,"Roth, Germany"
17,Morten T. Vaagsbø,679,M 45,NOR,01:31:31,04:58:54,03:17:22,09:55:09,Challenge Roth,07/09/2017,"Roth, Germany"
5,Karl Heinz Koss,375,M 55,GER,01:02:26,05:02:51,03:42:58,09:55:32,Challenge Roth,07/09/2017,"Roth, Germany"
50,Jan Steinbauer,120,M 40,CZE,00:59:02,05:14:31,03:36:37,09:55:39,Challenge Roth,07/09/2017,"Roth, Germany"
58,Matthias Kulstrunk,475,M 35,SUI,01:08:55,05:00:59,03:39:56,09:55:46,Challenge Roth,07/09/2017,"Roth, Germany"
100,TV 06 THALMÄSSING 2 ,4116,RELAY,,01:05:06,04:58:02,03:49:46,09:55:53,Challenge Roth,07/09/2017,"Roth, Germany"
101,BERNBACHER ,4695,RELAY,,01:04:46,04:55:39,09:55:54,09:55:54,Challenge Roth,07/09/2017,"Roth, Germany"
27,Malte Bröhenhorst,1434,M 25,GER,01:05:13,05:08:31,03:33:23,09:56:04,Challenge Roth,07/09/2017,"Roth, Germany"
69,Michael Chromik,407,M 30,GER,01:24:36,05:10:19,03:15:12,09:56:06,Challenge Roth,07/09/2017,"Roth, Germany"
18,Matt Ryley,366,M 45,GBR,01:05:49,05:06:58,03:39:03,09:56:10,Challenge Roth,07/09/2017,"Roth, Germany"
51,Kai Schröder,501,M 40,GER,01:09:04,05:12:15,03:30:41,09:56:11,Challenge Roth,07/09/2017,"Roth, Germany"
19,Mark White,187,M 45,GBR,00:57:42,04:58:05,03:56:15,09:56:23,Challenge Roth,07/09/2017,"Roth, Germany"
52,Jonathan Pike,302,M 40,GBR,01:11:06,05:21:12,03:20:29,09:56:24,Challenge Roth,07/09/2017,"Roth, Germany"
103,SV MERGELSTETTEN TRIATHLON ,4334,RELAY,,01:11:17,05:26:44,03:15:08,09:56:33,Challenge Roth,07/09/2017,"Roth, Germany"
70,Anton Lagerbäck,758,M 30,SWE,00:44:49,05:45:01,03:19:06,09:56:47,Challenge Roth,07/09/2017,"Roth, Germany"
28,Alessandro Scarpello,713,M 25,GER,01:09:17,05:21:43,03:18:44,09:56:51,Challenge Roth,07/09/2017,"Roth, Germany"
59,Chris Braithwaite,307,M 35,NZL,01:00:40,05:04:54,03:47:07,09:57:07,Challenge Roth,07/09/2017,"Roth, Germany"
10,Werner Oberweis,1271,M 50,LUX,01:07:48,05:08:59,03:36:20,09:57:07,Challenge Roth,07/09/2017,"Roth, Germany"
29,Daniel Eich,421,M 25,GER,01:14:40,05:00:18,03:38:22,09:57:08,Challenge Roth,07/09/2017,"Roth, Germany"
106,DIE DREISTEN DREI ,4558,RELAY,,01:01:15,04:56:14,03:56:24,09:57:09,Challenge Roth,07/09/2017,"Roth, Germany"
53,Stefan Körber,292,M 40,GER,01:01:27,05:22:46,03:27:36,09:57:14,Challenge Roth,07/09/2017,"Roth, Germany"
71,Yihui Wang,3157,M 30,CHN,01:01:24,05:25:13,03:25:18,09:57:20,Challenge Roth,07/09/2017,"Roth, Germany"
107,EINE SCHRECKLICH SPORTLICHE FAMILIE ,4305,RELAY,,00:59:45,05:46:10,03:08:31,09:57:21,Challenge Roth,07/09/2017,"Roth, Germany"
60,Thomas Hildebrandt-Strobl,334,M 35,GER,00:56:20,05:09:45,03:47:27,09:57:24,Challenge Roth,07/09/2017,"Roth, Germany"
55,Aurélien Sztern,678,M 40,FRA,01:17:46,04:57:52,03:36:18,09:57:30,Challenge Roth,07/09/2017,"Roth, Germany"
54,Jacek Marciniak,339,M 40,POL,01:05:34,05:05:42,03:41:23,09:57:30,Challenge Roth,07/09/2017,"Roth, Germany"
110,RHEINISCHE ROVER ,4587,RELAY,,01:22:02,04:56:22,03:35:47,09:57:39,Challenge Roth,07/09/2017,"Roth, Germany"
111,THE COLLINS CUP ,4701,RELAY,,00:46:39,05:50:37,03:16:06,09:57:43,Challenge Roth,07/09/2017,"Roth, Germany"
20,Mikael Edlund,314,M 45,SWE,01:10:05,05:06:58,03:36:19,09:57:53,Challenge Roth,07/09/2017,"Roth, Germany"
21,Jose Maria Coronilla Rincón,1331,M 45,ESP,01:09:38,05:15:30,03:27:28,09:58:14,Challenge Roth,07/09/2017,"Roth, Germany"
72,Jan Kühn,542,M 30,GER,01:05:43,05:00:02,03:46:49,09:58:38,Challenge Roth,07/09/2017,"Roth, Germany"
22,Karsten Spath,490,M 45,GER,01:04:38,05:12:08,03:36:49,09:58:42,Challenge Roth,07/09/2017,"Roth, Germany"
56,Koen Dr. Depree,1334,M 40,BEL,01:13:17,04:58:19,03:42:21,09:58:47,Challenge Roth,07/09/2017,"Roth, Germany"
114,FRANKFURT CITY TRIATHLON / TRI CITY ,4028,RELAY,,01:15:15,05:36:36,03:03:09,09:58:57,Challenge Roth,07/09/2017,"Roth, Germany"
61,Ryan Myers,1637,M 35,USA,00:56:01,05:02:48,03:55:23,09:59:05,Challenge Roth,07/09/2017,"Roth, Germany"
57,Jean-Philippe Dr. Dechristé,255,M 40,FRA,00:57:25,04:50:47,04:05:29,09:59:15,Challenge Roth,07/09/2017,"Roth, Germany"
62,Jan Bilek,381,M 35,CZE,01:13:53,05:00:36,03:40:42,09:59:35,Challenge Roth,07/09/2017,"Roth, Germany"
58,Tommaso Cartacci,1731,M 40,ITA,01:08:31,05:14:55,03:32:09,09:59:58,Challenge Roth,07/09/2017,"Roth, Germany"
59,Hubert Sofka,1724,M 40,GER,01:12:34,05:17:28,03:23:24,10:00:14,Challenge Roth,07/09/2017,"Roth, Germany"
23,Michael Schroers,367,M 45,GER,01:04:41,05:02:40,03:48:52,10:00:40,Challenge Roth,07/09/2017,"Roth, Germany"
60,Al Thurston,567,M 40,ENG,01:03:29,05:13:52,03:38:47,10:00:47,Challenge Roth,07/09/2017,"Roth, Germany"
117,RECARO-TEAM03 ,4139,RELAY,,00:57:52,05:33:14,03:26:32,10:00:47,Challenge Roth,07/09/2017,"Roth, Germany"
120,TSV GREDING OSCAR CATERING ,4441,RELAY,,01:09:00,04:49:02,04:00:30,10:01:52,Challenge Roth,07/09/2017,"Roth, Germany"
73,Andreas Hellstab,211,M 30,GER,00:59:40,04:58:41,03:59:16,10:01:55,Challenge Roth,07/09/2017,"Roth, Germany"
61,Nuno Vieira,1316,M 40,POR,01:06:29,05:22:49,03:23:10,10:02:01,Challenge Roth,07/09/2017,"Roth, Germany"
122,RECARO ,4623,RELAY,,01:17:02,05:09:27,03:32:26,10:02:09,Challenge Roth,07/09/2017,"Roth, Germany"
74,Morten Kragh,1697,M 30,DEN,01:20:53,05:10:55,03:23:43,10:02:20,Challenge Roth,07/09/2017,"Roth, Germany"
62,Renaud Dalla Santa,156,M 40,FRA,00:58:11,04:57:07,04:01:22,10:02:22,Challenge Roth,07/09/2017,"Roth, Germany"
24,Thorsten Quellmalz,361,M 45,GER,01:00:24,04:59:48,03:56:59,10:02:30,Challenge Roth,07/09/2017,"Roth, Germany"
63,Glenn Van Hellemond,1367,M 40,NZL,01:06:22,05:06:30,03:44:31,10:02:40,Challenge Roth,07/09/2017,"Roth, Germany"
64,Salvador Alarcon Alacio,450,M 40,ESP,01:04:25,05:16:07,03:37:23,10:02:45,Challenge Roth,07/09/2017,"Roth, Germany"
124,SV BERLIN-CHEMIE ADLERSHOF ,4582,RELAY,,01:18:37,05:03:20,03:38:05,10:02:57,Challenge Roth,07/09/2017,"Roth, Germany"
63,Stefan Stark,1415,M 35,GER,01:08:36,05:17:47,03:30:48,10:03:03,Challenge Roth,07/09/2017,"Roth, Germany"
30,Marco Schliedermann,1515,M 25,GER,01:14:10,05:12:41,03:30:44,10:03:11,Challenge Roth,07/09/2017,"Roth, Germany"
75,Sauli Dr. Lankinen,497,M 30,FIN,01:09:47,05:33:51,03:14:06,10:03:28,Challenge Roth,07/09/2017,"Roth, Germany"
76,Nis Hugger Salling Lind,198,M 30,DEN,00:58:40,04:52:24,04:07:57,10:03:39,Challenge Roth,07/09/2017,"Roth, Germany"
65,Mait Miller,1393,M 40,EST,01:08:41,05:01:07,03:47:35,10:03:42,Challenge Roth,07/09/2017,"Roth, Germany"
66,Simon Hofmockel,444,M 40,GER,01:15:42,04:53:23,03:49:41,10:03:51,Challenge Roth,07/09/2017,"Roth, Germany"
25,Gottfried Mild,636,M 45,AUT,01:05:35,05:05:47,03:46:51,10:04:01,Challenge Roth,07/09/2017,"Roth, Germany"
26,Paul Dufty,554,M 45,NZL,00:52:44,05:12:23,03:51:51,10:04:08,Challenge Roth,07/09/2017,"Roth, Germany"
77,Anthony Dr. La Salandra,448,M 30,ITA,01:00:17,05:31:43,03:26:15,10:04:11,Challenge Roth,07/09/2017,"Roth, Germany"
27,Charlie Leidel,50,M 45,GER,01:22:53,05:01:28,03:34:13,10:04:17,Challenge Roth,07/09/2017,"Roth, Germany"
78,Matthias Hammer,1378,M 30,GER,01:14:07,05:03:35,03:40:27,10:04:18,Challenge Roth,07/09/2017,"Roth, Germany"
128,TEAM CORPUS SANUS ,4409,RELAY,,01:15:17,05:29:53,03:16:11,10:04:40,Challenge Roth,07/09/2017,"Roth, Germany"
64,Christian Tallent,1458,M 35,GBR,01:06:07,05:07:34,03:41:25,10:04:52,Challenge Roth,07/09/2017,"Roth, Germany"
129,TEAM SPEDITION GREINER ,4498,RELAY,,00:56:56,05:09:34,03:54:58,10:04:57,Challenge Roth,07/09/2017,"Roth, Germany"
11,Ralf Nüttgens,683,M 50,GER,01:20:37,04:51:19,03:48:22,10:05:04,Challenge Roth,07/09/2017,"Roth, Germany"
79,Daniel Busch,2214,M 30,GER,01:11:03,05:06:10,03:39:48,10:05:15,Challenge Roth,07/09/2017,"Roth, Germany"
80,Benoit Dr. Leparree,1838,M 30,FRA,01:07:17,05:10:10,03:42:26,10:05:16,Challenge Roth,07/09/2017,"Roth, Germany"
31,Scott Gordon,274,M 25,GER,00:53:20,05:23:03,03:42:45,10:05:16,Challenge Roth,07/09/2017,"Roth, Germany"
81,Fritz Ferner,776,M 30,GER,01:21:41,04:49:16,03:48:28,10:05:25,Challenge Roth,07/09/2017,"Roth, Germany"
133,TEAM 5150 ,4358,RELAY,,01:05:33,05:25:14,03:31:14,10:05:46,Challenge Roth,07/09/2017,"Roth, Germany"
28,Bernhard Pfeifer,1550,M 45,GER,01:07:20,05:20:24,03:33:23,10:05:52,Challenge Roth,07/09/2017,"Roth, Germany"
82,Sebastian Röhr,287,M 30,GER,01:02:49,05:11:38,03:48:09,10:05:54,Challenge Roth,07/09/2017,"Roth, Germany"
65,Gary Culllinan,455,M 35,IRL,01:12:11,05:19:40,03:27:55,10:05:56,Challenge Roth,07/09/2017,"Roth, Germany"
67,José Pedro Palomero Gete,1401,M 40,ESP,01:14:26,05:15:34,03:31:10,10:06:10,Challenge Roth,07/09/2017,"Roth, Germany"
68,Radoslav Bujdos,1800,M 40,SVK,01:09:16,05:11:27,03:41:29,10:06:24,Challenge Roth,07/09/2017,"Roth, Germany"
83,Rene Böhm,362,M 30,GER,01:06:20,04:54:41,04:02:15,10:06:35,Challenge Roth,07/09/2017,"Roth, Germany"
84,Marco Eckstein,327,M 30,GER,01:04:33,05:16:34,03:41:06,10:06:43,Challenge Roth,07/09/2017,"Roth, Germany"
138,TEAM MULTIPOWER 2 ,4430,RELAY,,00:57:34,04:41:26,04:24:21,10:06:48,Challenge Roth,07/09/2017,"Roth, Germany"
66,Marcin Krason,466,M 35,POL,01:17:39,05:08:24,03:34:03,10:06:54,Challenge Roth,07/09/2017,"Roth, Germany"
12,Manfred Schrömges,392,M 50,GER,01:04:03,04:59:15,03:59:24,10:06:56,Challenge Roth,07/09/2017,"Roth, Germany"
69,Frank Johnen,2164,M 40,GER,01:15:23,05:11:49,03:32:46,10:07:04,Challenge Roth,07/09/2017,"Roth, Germany"
70,Justin Maguire,368,M 40,USA,01:09:25,04:58:25,03:55:03,10:07:05,Challenge Roth,07/09/2017,"Roth, Germany"
29,Marc Grewe,472,M 45,GER,01:11:21,04:57:28,03:54:09,10:07:13,Challenge Roth,07/09/2017,"Roth, Germany"
