Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Karen Rasmussen,395,F 35-39,---,01:10:59,05:52:13,04:08:39,11:20:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
10,Veronika Valena,231,F 35-39,---,01:11:45,06:04:00,03:58:41,11:20:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
39,Kenetsu Abe,1419,M 50-54,---,01:19:49,05:47:40,04:02:10,11:21:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
66,Sam Elliott,1046,M 40-44,---,01:09:47,05:22:15,04:42:41,11:21:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
15,Garry Rose,1585,M 55-59,---,01:06:51,05:49:03,04:14:46,11:21:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
59,Robert Tredger,579,M 30-34,---,01:00:37,06:00:59,04:10:45,11:21:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
67,Andrew Firman,281,M 40-44,---,01:12:38,05:41:51,04:19:32,11:21:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
60,Jason Clements,711,M 30-34,---,01:21:36,05:44:53,04:01:59,11:21:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Regina Weedon,1224,F 40-44,---,01:03:00,05:59:11,04:11:15,11:21:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
65,Scott Miller,371,M 35-39,---,01:07:49,05:39:31,04:23:44,11:21:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
53,Chris Schafferius,1358,M 45-49,---,00:57:36,05:30:09,04:46:11,11:22:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
2,Peter Sullivan,1650,M 60-64,---,01:15:56,05:49:46,04:03:51,11:22:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
2,Jasmine Davie,273,F 18-24,---,01:06:10,05:55:08,04:12:13,11:22:56,Ironman Cairns,06/12/2016,"Cairns, Australia"
68,Michael Kays,336,M 40-44,---,01:07:34,06:06:43,03:58:40,11:23:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
9,Fumiko Kawano,805,F 30-34,---,01:14:56,06:12:25,03:47:51,11:24:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
40,Brock Mckinlay,1476,M 50-54,---,01:02:12,05:21:46,04:49:46,11:24:51,Ironman Cairns,06/12/2016,"Cairns, Australia"
28,Yusuke Terada,685,M 25-29,---,01:13:37,05:53:14,04:10:23,11:25:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
41,Stephen Jones,140,M 50-54,---,01:05:13,05:59:16,04:09:40,11:25:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
6,Vanessa Dood,274,F 40-44,---,01:14:32,05:52:39,04:11:52,11:25:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
69,Jason Brown,1030,M 40-44,---,01:13:36,05:24:01,04:38:45,11:25:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
61,Dale Jamieson,753,M 30-34,---,01:14:17,05:48:58,04:11:53,11:25:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
70,Paul Wheat,439,M 40-44,---,00:59:43,05:32:08,04:40:16,11:25:42,Ironman Cairns,06/12/2016,"Cairns, Australia"
7,Rachel Matthews,1211,F 40-44,---,01:09:08,05:56:09,03:56:03,11:25:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
62,Benjamin Marton,360,M 30-34,---,01:15:17,06:16:08,03:46:33,11:26:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
10,Laura Whenmouth,440,F 30-34,---,01:09:22,06:02:12,04:06:01,11:26:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
71,Mitchell Ramsay,1140,M 40-44,---,01:08:11,05:59:02,04:10:28,11:26:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
29,Tom Kirkham,664,M 25-29,---,01:20:16,06:00:41,03:52:10,11:26:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
11,Taryn Axelsen,156,F 35-39,---,01:16:57,05:57:48,04:03:54,11:26:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
42,Stephen Page,1487,M 50-54,---,00:59:43,05:22:25,04:57:50,11:27:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
72,Pablo Norbury,1130,M 40-44,---,01:16:10,05:54:08,04:02:46,11:27:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
73,Atsushi Wakui,1175,M 40-44,---,01:13:37,05:35:20,04:28:44,11:28:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
63,Nate Edgington,721,M 30-34,---,01:16:40,05:50:40,04:09:02,11:28:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
64,David Kennedy,740,M 30-34,---,01:10:32,05:51:23,04:10:35,11:28:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
65,Benjamin Lloyd,749,M 30-34,---,00:58:28,05:36:19,04:37:51,11:28:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
66,Jun Izum,976,M 35-39,---,01:04:02,05:54:37,04:17:21,11:28:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
30,Samuel Matthews,666,M 25-29,---,01:04:33,05:49:28,04:23:41,11:28:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
67,Thomas Krüger,901,M 35-39,---,01:14:00,05:44:45,04:20:45,11:29:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
16,Andrew Mcleod,208,M 55-59,---,01:06:47,05:40:08,04:32:44,11:29:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
68,Travis Beckley,843,M 35-39,---,01:03:30,05:24:47,04:51:34,11:30:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
69,George Mckenna,913,M 35-39,---,01:11:32,05:35:51,04:27:11,11:30:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
43,Craig Stocks,418,M 50-54,---,01:07:49,05:38:38,04:34:29,11:30:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
70,Luke Collyer,857,M 35-39,---,01:14:15,05:15:38,04:53:39,11:30:58,Ironman Cairns,06/12/2016,"Cairns, Australia"
71,Luke Wilson,586,M 35-39,---,01:08:50,05:27:19,04:45:31,11:31:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
54,Stephen Stroud,1366,M 45-49,---,01:09:05,05:39:33,04:27:49,11:31:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
55,Paul Kennedy,337,M 45-49,---,01:14:30,05:25:23,04:37:17,11:31:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
12,Junko Ogawa,998,F 35-39,---,01:03:18,06:07:04,04:11:19,11:32:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Michelle Gemmell,177,F 40-44,---,01:10:11,05:39:15,04:34:50,11:32:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
44,Albert Hayes,1456,M 50-54,---,01:15:24,05:39:27,04:29:18,11:33:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
74,Terry Martin,358,M 40-44,---,01:07:02,05:23:04,04:51:08,11:33:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Yukihiro Nakamoto,377,M 60-64,---,01:26:01,05:59:53,03:52:00,11:33:58,Ironman Cairns,06/12/2016,"Cairns, Australia"
13,Skye Richmond,397,F 35-39,---,01:10:44,05:59:26,04:16:00,11:34:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
75,Benjamin Allen,455,M 40-44,---,01:22:41,05:51:12,04:07:15,11:34:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
56,Sean Buerckner,250,M 45-49,---,01:19:46,05:39:22,04:23:19,11:34:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
9,Kerri Renshaw,221,F 40-44,---,00:57:23,06:07:12,04:20:43,11:34:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
17,David Mcleod,1574,M 55-59,---,01:15:27,06:05:24,04:06:11,11:34:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
18,Peter Fry,1557,M 55-59,---,01:06:04,05:41:25,04:34:42,11:34:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
72,Tom Batty,841,M 35-39,---,01:02:28,06:02:24,04:19:28,11:35:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
57,Masaki Kusunoki,1305,M 45-49,---,01:13:51,05:59:11,04:07:35,11:35:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
10,Chantal Leigh-Smith,524,F 40-44,---,01:10:18,05:57:51,04:20:29,11:35:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
76,Michael Grau-Veliz,1060,M 40-44,---,01:35:55,05:43:06,04:05:22,11:36:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
66,Azusa Hishinuma,507,F 30-34,---,01:03:15,05:31:10,04:54:19,11:36:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
77,Ivo Ahlquist,1016,M 40-44,---,01:17:49,05:47:52,04:14:19,11:36:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
73,Stuart Cox,859,M 35-39,---,01:17:28,05:44:26,04:21:05,11:36:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
58,Tom Uhlich,1377,M 45-49,---,01:06:50,06:04:09,04:15:28,11:36:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
74,Damon Faint,866,M 35-39,---,00:50:38,05:32:06,05:05:04,11:37:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Tina Whiteside,585,F 50-54,---,01:18:52,06:07:29,03:58:22,11:37:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
78,James Lynch,354,M 40-44,---,01:01:02,06:33:30,03:41:44,11:37:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
79,Alistair Graham,301,M 40-44,---,01:13:35,06:03:52,04:11:05,11:37:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
45,Yuichi Hashimoto,312,M 50-54,---,01:14:58,06:08:29,04:05:06,11:38:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
59,Craig Dicker,1258,M 45-49,---,01:16:55,05:45:36,04:21:50,11:38:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Alex Hall,691,F 25-29,---,01:00:50,05:53:06,04:35:20,11:38:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
46,Ueki Yasutaka,427,M 50-54,---,01:14:11,06:06:14,04:05:00,11:38:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
67,Yuki Matsukura,754,M 30-34,---,01:08:51,05:29:02,04:51:06,11:38:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
47,John Hallis,308,M 50-54,---,01:15:39,05:47:05,04:23:27,11:38:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
31,Josh Patrick,391,M 25-29,---,01:23:22,05:58:36,04:09:09,11:39:32,Ironman Cairns,06/12/2016,"Cairns, Australia"
68,Grisha Payne,549,M 30-34,---,00:58:04,06:08:27,04:21:48,11:40:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
19, ,1591,M 55-59,---,01:23:52,06:05:30,03:57:28,11:40:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
80,Neil Jones,1089,M 40-44,---,01:31:34,05:43:47,04:13:49,11:40:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
81,Kevin May,534,M 40-44,---,01:23:09,05:30:25,04:37:07,11:40:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
14,Yuriko Orihara,1000,F 35-39,---,00:56:47,06:44:38,03:50:04,11:40:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
82,Michael Jones,139,M 40-44,---,01:06:11,05:27:23,04:57:58,11:41:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
83,Lawrence Clark,1037,M 40-44,---,01:05:25,05:34:46,04:49:30,11:41:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
32,Ryan Renwick,557,M 25-29,---,01:15:18,05:23:45,04:53:05,11:41:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Etsuko Nishiguchi,382,F 45-49,---,01:14:09,06:03:10,04:14:28,11:42:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
75,Randall Evans,171,M 35-39,---,01:11:39,05:15:58,05:03:30,11:43:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
60,Tim Rook,560,M 45-49,---,01:07:11,05:41:27,04:42:18,11:43:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
20,Graeme Ferguson,1555,M 55-59,---,01:18:21,06:02:56,04:10:51,11:43:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
11,Natalie Edwards,488,F 40-44,---,01:02:21,06:01:54,04:31:45,11:43:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
76,Duncan Mitchell,918,M 35-39,---,01:08:21,05:51:58,04:33:53,11:43:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
21,David Hay,313,M 55-59,---,01:04:42,06:07:50,04:23:28,11:43:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
48,Yasuhiro Hirayama,1457,M 50-54,---,01:06:16,05:39:38,04:50:25,11:44:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
84,Aaron Mcintosh,1117,M 40-44,---,01:21:37,05:56:33,04:10:50,11:44:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
61,Martin O'Connor,1330,M 45-49,---,01:15:04,06:07:23,04:12:37,11:44:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
62,Rob Tideman,1373,M 45-49,---,01:13:08,06:16:43,04:05:28,11:45:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
85,Kenitiro Muto,543,M 40-44,---,01:12:49,06:23:09,03:57:16,11:45:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
63,Darryl Frittelli,288,M 45-49,---,01:15:49,06:03:47,04:12:25,11:45:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Greg Broadley,246,M 60-64,---,01:04:46,05:55:15,04:34:51,11:45:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
33,Jarrod King,663,M 25-29,---,01:01:22,05:40:49,04:52:47,11:46:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
6,Joanne Mclaughlan,207,F 45-49,---,01:03:57,05:42:24,04:52:49,11:46:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
77,Daniel Hahn,879,M 35-39,---,01:26:24,05:50:49,04:19:15,11:46:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
69,Simon Young,594,M 30-34,---,01:18:06,05:34:20,04:41:35,11:46:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
78,Mike Fuduric,873,M 35-39,---,01:14:37,05:38:27,04:40:31,11:46:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Tomoji Maru,201,M 60-64,---,01:06:46,06:25:00,04:00:32,11:46:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
64,Masaya Takase,1369,M 45-49,---,01:12:16,05:49:46,04:33:26,11:46:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Yoshino Murata,376,F 50-54,---,01:14:36,06:02:49,04:15:42,11:46:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
11,Erin Macnabb,816,F 30-34,---,01:04:01,06:07:47,04:23:58,11:47:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
65,Billy Guy,305,M 45-49,---,01:09:16,05:45:04,04:43:09,11:47:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
12,Yuuka Yonemura,1228,F 40-44,---,01:07:11,05:51:21,03:59:15,11:47:20,Ironman Cairns,06/12/2016,"Cairns, Australia"
70,Scott Gerke,728,M 30-34,---,01:02:45,05:53:31,04:38:44,11:47:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
79,Greg Redford,938,M 35-39,---,01:13:06,05:51:31,04:30:08,11:47:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
86,Rob Richards,1138,M 40-44,---,01:13:15,05:49:26,04:34:11,11:47:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
15,Brooke Nicol,997,F 35-39,---,01:22:54,06:04:34,04:07:29,11:47:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
87,Chris Gleave,1056,M 40-44,---,01:15:44,05:53:39,04:25:37,11:47:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
6,Brielle Parris,699,F 25-29,---,01:17:42,05:58:00,04:11:19,11:47:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
88,Mark Mackenzie,1108,M 40-44,---,01:06:01,05:26:31,05:03:47,11:48:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
22,Norm Black,1547,M 55-59,---,01:14:53,05:42:58,04:39:02,11:48:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
66,Mark Wenzler,1381,M 45-49,---,01:11:08,05:48:43,04:37:22,11:48:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
13,Hayley Stevenson,573,F 40-44,---,01:05:19,05:49:11,04:46:58,11:48:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
23,Alan Moustokas,210,M 55-59,---,01:04:23,05:47:49,04:47:20,11:48:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
89,Graham Close,1038,M 40-44,---,01:19:02,05:36:22,04:42:58,11:48:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
90,Damian Grose,1063,M 40-44,---,01:16:20,05:47:13,04:34:17,11:48:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
80,Mark Morgan,107,M 35-39,---,01:11:04,06:16:37,04:06:08,11:49:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
91,Tatsuya Chigusa,1034,M 40-44,---,01:24:02,06:04:05,04:11:10,11:49:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
49,Jon Irons,1460,M 50-54,---,01:05:19,05:47:43,04:45:55,11:49:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
34,James Roberts,108,M 25-29,---,01:17:23,05:31:08,04:51:23,11:49:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
67,Chris Pendrey,1708,M 45-49,---,01:05:50,05:55:46,04:36:04,11:49:51,Ironman Cairns,06/12/2016,"Cairns, Australia"
81,Tatsuo Nomura,977,M 35-39,---,01:02:15,05:39:16,04:59:18,11:50:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
92,Ryosuke Makino,1110,M 40-44,---,01:09:18,05:34:41,04:56:50,11:50:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
50,Sean Lever,1469,M 50-54,---,01:02:14,05:38:06,05:00:50,11:50:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
51,Tim Pearce,550,M 50-54,---,01:08:42,05:47:58,04:45:06,11:51:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
68,Gary Peacock,1340,M 45-49,---,01:16:03,05:50:36,04:32:17,11:51:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
24,Tony Ryan,1587,M 55-59,---,01:01:11,06:05:58,04:34:00,11:51:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
12,Yuko Iwamatsu,837,F 30-34,---,01:09:34,06:13:34,04:14:21,11:51:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
69,Leon Staude,1364,M 45-49,---,00:55:59,05:38:58,05:07:27,11:52:32,Ironman Cairns,06/12/2016,"Cairns, Australia"
13,Hannah Waters,584,F 30-34,---,01:11:08,06:02:18,04:27:04,11:52:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
7,Miwa Amagata,150,F 45-49,---,01:19:53,06:21:23,03:57:48,11:52:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
82,Chris Gogler,876,M 35-39,---,01:13:46,05:34:37,04:53:36,11:53:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
83,Luke Molica,920,M 35-39,---,01:12:51,06:07:25,04:21:20,11:53:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
93,Scott Marshall,356,M 40-44,---,01:17:06,05:55:41,04:26:47,11:53:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
52,Keith Hannan,1452,M 50-54,---,01:14:45,05:23:16,05:07:57,11:53:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
7,Tania Mulvey,375,F 25-29,---,01:10:34,06:02:07,04:31:47,11:53:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
84,Blair Smillie,572,M 35-39,---,01:22:43,06:02:20,04:17:40,11:53:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
70,Koji Miyake,1321,M 45-49,---,01:18:07,06:14:46,04:07:26,11:54:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
71,Keish Doi,169,M 45-49,---,01:10:17,05:15:15,05:22:06,11:54:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
16,Anna Petrakos,1002,F 35-39,---,01:24:12,06:07:14,04:12:32,11:55:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
14,Ashlea Hall,307,F 30-34,---,01:08:12,05:58:44,04:37:24,11:55:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
85,Terry Jones,331,M 35-39,---,01:17:09,05:39:37,04:46:05,11:55:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
72,Philip O'Toole,1335,M 45-49,---,01:12:54,05:38:21,04:44:39,11:55:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
94,Brett Flynn,135,M 40-44,---,01:13:00,05:47:54,04:42:14,11:55:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
73,Takehide Kamogawa,332,M 45-49,---,00:55:58,05:56:47,04:54:11,11:55:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Rachel Balding,1391,F 45-49,---,01:18:22,06:25:52,04:00:44,11:56:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
25,Takeshi Uematsu,428,M 55-59,---,01:19:04,05:53:19,04:32:24,11:56:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
14,Karen Moy,374,F 40-44,---,01:09:16,05:46:57,04:49:37,11:56:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
95,Schalk Barnard,1020,M 40-44,---,01:14:49,06:02:48,04:26:35,11:57:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Sachie Miyazawa,1534,F 50-54,---,01:09:39,06:19:31,04:15:08,11:57:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
96,Naoki Sawa,1151,M 40-44,---,01:08:01,05:40:46,04:57:02,11:57:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
35,Matt Hills,658,M 25-29,---,01:12:02,06:16:13,04:16:00,11:58:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
15,Sarah Foss,804,F 30-34,---,01:21:41,06:10:51,04:09:20,11:58:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
97,Christopher Hoy,1078,M 40-44,---,01:19:40,05:41:31,04:36:46,11:58:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
98,Jonathan Jones,1088,M 40-44,---,01:11:25,05:51:43,04:44:51,11:58:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
74,Neil Foster,1264,M 45-49,---,00:54:47,06:08:31,04:47:25,11:58:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
36,David Ramsay,674,M 25-29,---,01:12:33,05:52:16,04:46:02,11:59:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
75,Shane Hunt,1288,M 45-49,---,01:08:04,05:47:58,04:51:39,11:59:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
53,John Weisgerber,1512,M 50-54,---,01:14:09,06:01:16,04:29:53,11:59:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,文娟 谭,638,F 18-24,---,01:35:06,05:56:42,04:16:05,11:59:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
15,chikako magota,1197,F 40-44,---,01:21:29,06:08:12,04:20:37,11:59:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
76,Scott Donaldson,480,M 45-49,---,01:05:59,05:46:38,04:56:41,11:59:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
1,Masaaki Horino,321,M 65-69,---,01:17:41,06:05:42,04:25:06,11:59:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
99,Paul Costa,472,M 40-44,---,00:55:21,05:42:51,05:12:14,11:59:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Chloe Kay,334,F 25-29,---,01:05:02,06:19:43,04:27:54,11:59:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
86,Wade Burns,853,M 35-39,---,00:57:44,05:10:22,05:24:34,11:59:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
87,Didier Vandommele,964,M 35-39,---,01:02:02,05:59:06,04:37:53,11:59:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
100,Mark Mcfadzen,1116,M 40-44,---,01:13:19,05:42:48,04:53:11,11:59:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
88,John Rotella,942,M 35-39,---,01:17:00,06:00:26,04:32:55,11:59:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
101,Takashi Asahara,1017,M 40-44,---,01:18:43,06:01:35,04:24:47,12:00:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
16,Renee Goodall,499,F 40-44,---,01:07:05,06:30:09,04:10:47,12:00:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
89,Justin Humber,888,M 35-39,---,01:15:02,06:07:17,04:21:13,12:00:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
102,Darrel Thomas,1171,M 40-44,---,01:15:49,05:49:06,04:42:12,12:00:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
71,Kentaro Nishimura,383,M 30-34,---,01:17:32,06:02:14,04:32:25,12:01:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
103,Erwin Wieringa,1182,M 40-44,---,01:05:05,05:49:29,04:57:50,12:01:58,Ironman Cairns,06/12/2016,"Cairns, Australia"
54,Graham Cooper,266,M 50-54,---,01:05:14,05:35:22,05:11:43,12:02:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
77,Katsumi Matsuo,1318,M 45-49,---,01:09:23,06:15:06,04:22:52,12:02:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
90,Luke Gillies,875,M 35-39,---,00:00:00,06:34:10,03:33:36,12:02:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
91,Craig Hamilton,309,M 35-39,---,01:26:30,05:40:05,04:45:17,12:03:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
72,Tatsuro Norimoto,761,M 30-34,---,01:17:28,06:06:23,04:29:07,12:04:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
55,David Arnold,154,M 50-54,---,01:11:41,05:30:37,05:11:02,12:04:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
17,Deborah Tout,1008,F 35-39,---,01:15:29,06:00:41,04:32:51,12:04:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
18,Kylie Adair,978,F 35-39,---,01:21:26,05:52:56,04:32:51,12:04:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
26,Kazuteru Niwa,1579,M 55-59,---,01:06:38,05:46:10,05:00:54,12:04:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
78,Richard Galluzzo,1275,M 45-49,---,01:32:12,05:31:04,04:49:13,12:04:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
6,Susan Meehan,1531,F 50-54,---,01:10:44,06:31:48,04:11:14,12:04:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
92,Keith Hegarty,883,M 35-39,---,01:21:06,06:02:43,04:28:51,12:05:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
93,Ryan Hintze,182,M 35-39,---,01:12:07,05:30:23,05:10:23,12:05:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
