Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Miro Honkanen,329,M25-29,FIN,00:53:36,03:11:03,02:06:28,06:26:30,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
112,Mika Väkiparta,1338,M40-44,FIN,00:42:07,03:11:12,02:15:40,06:26:38,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
22,Minna Koskinen,607,F45-49,FIN,00:34:38,03:16:27,02:24:00,06:26:38,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
33,Juho Seppänen,814,M25-29,FIN,00:41:47,03:25:15,02:06:35,06:26:38,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Tuomo Haukkovaara,1705,M60-64,FIN,00:41:05,03:25:33,02:08:25,06:26:51,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
110,Juha Pitkänen,1464,M45-49,FIN,00:44:36,03:08:05,02:21:29,06:26:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
111,Niko Lipponen,1427,M45-49,FIN,00:43:05,03:01:40,02:30:37,06:26:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
94,Kim Kilponen,369,M35-39,FIN,00:45:53,03:04:37,02:26:14,06:27:09,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Jutta Kanerva,410,F25-29,FIN,00:48:29,03:18:16,02:09:31,06:27:13,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
24,Satu-Maija Länsimaa,360,F30-34,FIN,00:42:47,03:10:57,02:25:18,06:27:38,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
23,Anna-Leena Nokelainen,620,F45-49,FIN,00:46:43,03:12:06,02:21:12,06:28:03,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
85,Janne Kyllönen,1573,M50-54,FIN,00:39:57,03:03:38,02:36:49,06:28:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
95,Tommi Ellonen,1016,M35-39,FIN,00:39:58,03:14:16,02:21:25,06:28:21,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
96,Rasmus Sten,1130,M35-39,FIN,00:43:14,03:06:13,02:26:13,06:28:43,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
34,Karl Kristofer Kurruk,787,M25-29,EST,00:33:31,03:15:47,02:28:43,06:28:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
18,Janka Holma,650,F50-54,FIN,00:42:10,03:02:41,02:33:41,06:29:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
33,Katri Mäkinen,573,F40-44,FIN,00:36:52,03:19:24,02:21:40,06:29:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
19,Mia Nokso,663,F50-54,FIN,00:45:07,03:20:54,02:11:54,06:29:38,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Beata Osiecka,686,F55-59,POL,00:47:06,03:17:36,02:15:44,06:29:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
86,Jouni Leppänen,1579,M50-54,FIN,00:43:21,03:11:12,02:22:18,06:29:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
112,Jarno Kuvaja,1417,M45-49,FIN,00:43:30,03:11:44,02:23:23,06:29:57,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
113,Perttu Pohjola,1285,M40-44,FIN,00:47:04,03:16:36,02:14:56,06:30:08,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
73,Jaakko Leino,367,M30-34,FIN,00:42:41,03:06:43,02:29:23,06:30:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
113,Jari Lehtinen,1421,M45-49,FIN,00:39:40,03:19:10,02:19:24,06:30:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
24,Minna Lintulahti,612,F45-49,FIN,00:48:40,03:08:28,02:26:08,06:30:51,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Team Team Rento,2042,RELAY,FIN,00:43:14,03:33:35,02:08:17,06:30:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
114,Jukka Nurmi,1449,M45-49,FIN,00:45:09,03:06:39,02:28:39,06:31:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Tapani Ojalainen,1720,M65-69,FIN,00:45:55,02:55:31,02:37:02,06:31:13,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
35,Anu Lammi,510,F35-39,FIN,00:44:42,02:54:14,02:41:54,06:31:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
87,Kalle-Antti Mikkonen,1589,M50-54,FIN,00:40:19,03:10:24,02:26:19,06:31:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
20,Minna Tolvanen-Dennis,673,F50-54,FIN,00:48:31,03:12:50,02:17:54,06:31:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
115,Patrik Jensen,1392,M45-49,FIN,00:51:36,03:03:09,02:23:59,06:33:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
33,Ari Nikki,352,M55-59,FIN,00:46:36,03:04:55,02:33:09,06:33:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
20,Team Team Käyttöauto,2040,MRELAY,FIN,00:41:06,03:34:18,01:52:51,06:34:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
114,Sami Niromaa,1278,M40-44,FIN,00:34:43,03:07:49,02:42:11,06:34:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
74,Niko Kokkonen,891,M30-34,FIN,00:43:00,03:27:21,02:11:44,06:34:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
116,Fernandez Galindo Javier E,1391,M45-49,ESP,00:43:53,03:08:19,02:33:05,06:35:59,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
34,Elisa Aunola,549,F40-44,FIN,00:44:00,03:21:17,02:17:35,06:36:47,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Marianne Halonen,404,F25-29,FIN,00:47:24,03:26:05,02:05:41,06:36:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
36,Laura Sulkava,273,F35-39,FIN,00:33:39,03:23:07,02:30:21,06:37:05,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Rauni Jokelainen,683,F55-59,FIN,00:46:50,03:10:18,02:25:51,06:37:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
117,Daniel Jurado,1395,M45-49,ESP,00:45:56,03:21:22,02:15:49,06:37:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
37,Tiina Rajaniemi,526,F35-39,FIN,00:39:41,03:27:55,02:18:29,06:37:37,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
21,Anne Kalliomaa,655,F50-54,FIN,00:50:48,03:21:25,02:14:35,06:37:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
35,Johanna Ukkonen,588,F40-44,FIN,00:54:23,03:36:04,02:01:00,06:37:46,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
118,Arkadiusz Swider,1491,M45-49,POL,00:44:51,03:13:14,02:27:14,06:38:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
75,Avnish Chandel,849,M30-34,FIN,00:53:26,03:17:54,02:12:51,06:38:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
38,Rawiah Abdallah,488,F35-39,EGY,00:52:31,03:16:38,02:18:39,06:39:04,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
25,Liisa Männistö,614,F45-49,FIN,00:45:59,03:04:59,02:35:15,06:39:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
88,Vesa Luhtala,1583,M50-54,FIN,00:39:34,03:05:43,02:44:51,06:39:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
76,Matias Niemelä,927,M30-34,FIN,00:51:43,03:21:48,02:17:06,06:40:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
39,Meri Poijula,524,F35-39,FIN,00:49:09,03:24:55,02:14:25,06:40:16,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
119,Antti Kimpimäki,1756,M45-49,FIN,00:48:36,03:18:13,02:21:00,06:40:20,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Niina Heinonen,322,F25-29,FIN,00:48:07,03:18:39,02:25:21,06:40:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
115,Pasi Nieminen,1276,M40-44,FIN,00:36:54,02:55:43,02:58:40,06:41:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
77,Lauri Väisänen,971,M30-34,FIN,00:41:38,03:13:56,02:35:11,06:41:07,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
35,Romans Krusinskis,786,M25-29,LAT,00:42:09,03:40:07,02:08:58,06:42:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
22,Greta Malkki,661,F50-54,FIN,00:41:26,03:23:20,02:27:37,06:42:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
36,Atte Hinkka,768,M25-29,FIN,00:49:01,03:14:14,02:24:28,06:43:03,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
36,Terhi Koskela,565,F40-44,FIN,00:41:08,03:16:00,02:37:03,06:43:13,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
120,Niklas Bärlund,303,M45-49,FIN,00:42:13,03:11:24,02:38:23,06:43:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
37,Matti Suur-Palo,821,M25-29,FIN,00:44:42,03:22:29,02:23:51,06:43:58,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Outi Pohjanjoki,689,F55-59,FIN,00:42:28,03:24:50,02:25:35,06:44:03,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
121,Alessandro Pilone,1462,M45-49,ITA,00:46:31,02:56:24,02:50:30,06:44:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
97,Anssi Landen,1064,M35-39,FIN,00:55:17,03:00:37,02:30:39,06:44:18,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
116,Marko Kangasmäki,1227,M40-44,FIN,00:36:09,03:53:49,02:03:18,06:44:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
25,Outi Laitinen,448,F30-34,FIN,00:43:50,03:15:46,02:36:55,06:45:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
34,Oula Maijala,1670,M55-59,FIN,00:37:57,03:16:55,02:38:26,06:45:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
38,Victor Hydén,771,M25-29,FIN,00:48:25,03:23:04,02:17:23,06:45:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Olli Heikkilä,1706,M60-64,FIN,00:39:11,03:05:45,02:48:52,06:47:03,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
117,Konstantin Pavlov,1283,M40-44,RUS,00:46:09,03:16:41,02:30:32,06:47:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Thomas Andreae,1701,M60-64,GER,00:34:19,02:57:07,02:57:05,06:47:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Milla Kokko-Lehtinen,606,F45-49,FIN,00:39:50,03:33:45,02:22:25,06:47:33,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
27,Marja Oinonen,622,F45-49,FIN,00:48:25,03:13:57,02:35:28,06:47:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
98,Olli Vaaramaa,1140,M35-39,FIN,00:50:37,03:25:52,02:17:08,06:47:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
89,Juha Kleemola,1564,M50-54,FIN,00:41:39,03:27:20,02:20:06,06:48:32,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
122,Janne Virtanen,1505,M45-49,FIN,00:41:43,03:09:09,02:43:11,06:49:35,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
99,Alexey Shelepaev,1121,M35-39,RUS,00:41:00,03:17:54,02:41:33,06:49:52,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
28,Reetta Tuomala,641,F45-49,FIN,00:38:24,03:04:22,02:56:04,06:49:57,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
78,Tuomas Ketola,886,M30-34,FIN,00:48:24,03:05:01,02:42:43,06:50:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Leonid Boguslavsky,1722,M70-74,RUS,00:42:08,03:07:54,02:46:25,06:50:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
90,Jari Rantala,1606,M50-54,FIN,00:43:21,03:13:21,02:40:15,06:51:24,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
39,Jaakko Aatola,737,M25-29,FIN,00:52:20,03:29:57,02:18:29,06:51:45,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
91,Mikko M.m Mäkelä,1586,M50-54,FIN,00:48:40,03:10:25,02:43:33,06:55:23,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
92,Otto Palva,1599,M50-54,FIN,00:42:54,03:15:51,02:45:28,06:56:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
79,Olli-Joonas Juuso,334,M30-34,FIN,00:52:11,03:20:51,02:30:10,06:56:42,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
35,Peter Dobbie,1647,M55-59,GBR,00:44:34,03:18:55,02:40:56,06:57:16,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
14,Anastasiia Glebova,402,F25-29,RUS,00:49:23,03:28:22,02:29:00,06:57:29,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
23,Satu Nevalainen,662,F50-54,FIN,00:52:37,03:30:47,02:24:46,06:58:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
29,Simona Pislcejková,1734,F45-49,CZE,00:48:08,03:18:55,02:40:30,06:59:09,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
100,Petteri Siponen,1125,M35-39,FIN,00:49:08,03:30:08,02:26:45,06:59:32,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
101,Gilad Yavin,1152,M35-39,ISR,00:53:36,03:28:54,02:18:32,06:59:45,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
118,Lior Shahaf,1312,M40-44,ISR,00:54:01,03:28:45,02:18:32,06:59:46,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
119,Tomi Jaakkola,1218,M40-44,FIN,00:46:39,03:26:44,02:31:48,06:59:52,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
37,Nina Rouhikko,581,F40-44,FIN,00:52:21,03:22:34,02:32:54,07:02:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
30,Juulia Hakonen,601,F45-49,FIN,00:58:45,22:24:28,02:23:19,07:02:47,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Ritva Ylitervo,691,F60-64,FIN,00:44:26,03:18:08,02:47:15,07:03:05,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
31,Pia Snickars,633,F45-49,FIN,00:44:05,03:28:49,02:40:31,07:03:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
102,Juho Hyrkäs,1040,M35-39,FIN,00:46:38,03:14:18,02:45:40,07:03:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Emmi Linnavuori,270,F25-29,FIN,00:44:36,03:40:00,02:30:10,07:03:59,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
32,Paula Harmokivi-Saloranta,602,F45-49,FIN,00:30:11,03:31:57,02:52:27,07:06:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
123,Lauri Karppinen,346,M45-49,FIN,00:47:12,03:50:50,02:17:02,07:07:05,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Jenni Hammarberg,324,F30-34,FIN,00:48:27,03:29:19,02:36:21,07:07:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Pasi Salmela,353,M60-64,FIN,00:46:57,03:27:55,02:38:37,07:07:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
124,Peter Lydman,1432,M45-49,FIN,00:48:12,03:29:20,02:38:33,07:08:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Petri Forma,1703,M60-64,FIN,00:40:43,03:32:14,02:37:48,07:10:21,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
40,Anna Belik,491,F35-39,RUS,00:43:32,03:54:35,02:24:15,07:12:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
24,Pia Ahti,644,F50-54,FIN,00:38:19,03:14:57,03:08:35,07:13:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
80,Evgenii Kolmakov,892,M30-34,RUS,01:02:28,03:16:10,02:37:50,07:13:16,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
25,Leena Pohto,664,F50-54,FIN,00:47:13,03:38:25,02:36:05,07:13:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
93,Mika Kemppainen,1563,M50-54,FIN,00:43:17,03:18:00,02:52:41,07:18:14,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Jari Aaltonen,316,M65-69,FIN,00:36:33,03:13:52,03:14:04,07:18:47,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
38,Mari Laaksonen,568,F40-44,FIN,00:50:53,03:36:41,02:36:40,07:19:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
120,Jukka Koskinen,1236,M40-44,FIN,00:56:02,03:25:28,02:48:35,07:20:46,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
41,Marta Wasik,542,F35-39,POL,01:01:35,03:49:46,02:14:13,07:21:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
81,Michal Wasik,981,M30-34,POL,00:48:48,03:45:01,02:14:13,07:21:16,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
27,Elina Niemelä,462,F30-34,FIN,00:53:12,03:36:08,02:40:28,07:22:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
36,Claes Berglund,315,M55-59,FIN,00:47:06,03:16:32,03:03:51,07:22:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
40,Samu Pekkala,803,M25-29,FIN,00:47:38,03:29:58,02:50:20,07:22:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
121,Luis Orozco,1280,M40-44,MEX,00:52:20,03:36:14,02:39:35,07:25:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
122,Alexei Veressotski,1341,M40-44,FIN,00:48:57,03:28:02,02:55:51,07:25:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Riitta Niemelä,685,F55-59,FIN,00:44:03,03:35:44,02:55:08,07:26:42,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
123,Anton Hokkonen,1209,M40-44,FIN,00:57:06,03:39:09,02:39:03,07:27:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
125,Jani Partanen,1457,M45-49,FIN,00:52:07,03:29:24,02:52:41,07:28:43,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
126,Johan Ericsson,1365,M45-49,FIN,00:53:43,03:29:11,02:56:15,07:30:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
37,Jukka Kumpulainen,1665,M55-59,FIN,00:45:37,03:23:02,03:09:50,07:31:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
33,Leena Majasaari,613,F45-49,FIN,00:45:30,03:43:54,02:44:31,07:31:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
94,Mario Von Dahn,1639,M50-54,SWE,00:46:58,03:32:17,02:52:07,07:31:20,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
95,Palle Eklund,1533,M50-54,FIN,00:49:31,03:39:20,02:46:02,07:32:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
38,Pekka Haapasaari,1653,M55-59,FIN,01:09:20,04:29:57,01:53:29,07:44:16,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Leena Väänänen,674,F50-54,FIN,00:46:19,03:31:55,03:10:36,07:45:13,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
34,Ilona Aaltonen,596,F45-49,FIN,00:48:18,03:54:12,02:53:02,07:54:51,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
96,Petri Huhti,1551,M50-54,FIN,00:47:21,04:11:10,02:39:08,07:56:35,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
103,Ilkka Jakonen,1044,M35-39,FIN,00:48:43,04:07:54,02:46:23,08:01:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
35,Karolina Olin,623,F45-49,FIN,00:55:00,04:04:47,02:51:23,08:04:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
