Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
74,Yung Fung Teo,1198,M45-49,SGP,00:32:45,03:00:28,02:16:23,06:03:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
92,Edmund Lai,865,M35-39,CHN,00:46:30,02:54:31,02:10:33,06:03:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
64,晖 徐,791,M30-34,CHN,00:50:17,02:49:38,02:12:34,06:03:34,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
75,Shu Sun,1195,M45-49,CHN,00:59:06,02:54:09,01:48:34,06:03:51,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
76,Goang Geun An,1153,M45-49,KOR,00:44:22,02:51:15,02:15:57,06:03:54,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
13,Chloe Thomas,401,F45-49,GBR,00:43:35,02:57:15,02:11:43,06:04:29,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
11,磊 裴,608,M18-24,CHN,00:31:34,02:49:41,02:33:14,06:04:38,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
26,译德 邹,615,M25-29,CHN,00:48:45,03:13:11,01:49:12,06:05:21,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
77,坚 王,1128,M45-49,CHN,00:53:36,03:11:09,01:49:55,06:06:03,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
78,Tuck Chun Daniel Leong,1160,M45-49,SGP,00:45:04,02:51:44,02:18:24,06:06:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
5,Mika Maeda,141,F55-59,JPN,00:41:00,03:02:33,02:11:35,06:06:22,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
85,忆恩 管,1079,M40-44,CHN,00:52:35,02:54:14,02:07:08,06:06:31,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
79,伟江 苏,1152,M45-49,CHN,00:51:17,02:58:19,02:03:22,06:06:41,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
5,Francesco Sirna,1346,M65-69,CHN,00:41:59,02:55:50,02:15:02,06:07:00,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
36,Ning Zhang,1289,M50-54,CHN,00:43:13,02:50:25,02:19:22,06:07:09,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
86,Gang Zhu,1047,M40-44,CHN,00:58:45,02:48:59,02:05:36,06:07:15,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
80,勋 邢,1129,M45-49,CHN,00:48:39,02:44:40,02:17:56,06:07:20,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
2,Team 马刘王,1530,RELAY-MIX,CHN,00:46:46,03:12:27,02:02:21,06:07:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
87,Yiming Wei,1101,M40-44,CHN,00:44:13,02:45:51,02:15:21,06:07:29,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
37,Jugu Kim,1272,M50-54,KOR,00:46:07,02:52:04,02:17:01,06:08:00,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
7,Wai Hing Idy Chiu,76,F50-54,HKG,00:43:26,02:49:35,02:21:35,06:08:02,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
21,Dexiang Lv,1305,M55-59,CHN,00:53:15,03:09:51,01:52:56,06:08:11,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
88,Reuben Tan,1037,M40-44,SGP,00:44:09,02:44:18,02:26:45,06:08:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
93,Hiu Shun Barry Lam,866,M35-39,HKG,00:43:59,03:18:25,01:49:18,06:08:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
11,Team Mission Improbable,1509,RELAY-M,CHN,00:53:39,03:22:18,01:47:49,06:08:30,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
89,Minghua Qian,1069,M40-44,CHN,00:43:50,03:00:28,02:08:57,06:08:56,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
14,Jia Li,352,F35-39,CHN,00:53:24,02:50:49,02:12:10,06:09:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
14,Naseema Roue,131,F45-49,GBR,00:42:37,02:53:50,02:18:46,06:09:07,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
94,Koji Yamashita,817,M35-39,JPN,00:49:16,02:59:56,02:06:13,06:09:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
13,Ulandi Barry,217,F30-34,ZAF,00:46:23,02:58:20,02:12:46,06:09:23,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
22,Sai Man Choi,1315,M55-59,MAC,00:55:03,02:43:04,02:15:15,06:09:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
23,Jun Zhang,1301,M55-59,CHN,00:58:26,03:09:40,01:51:06,06:09:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
65,航 金,761,M30-34,CHN,00:44:25,03:04:26,02:07:09,06:10:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
27,屹 武,646,M25-29,CHN,00:32:19,03:09:28,02:16:36,06:10:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
81,俊慶 呂,1126,M45-49,TWN,00:58:15,03:00:26,02:02:07,06:11:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
66,"Chun Ho,kurt Chu",265,M30-34,CHN,00:34:50,02:42:19,02:42:59,06:11:13,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
14,Amelia Schellpfeffer,344,F30-34,USA,00:40:11,03:05:58,02:14:38,06:11:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
82,Shih-Yuan Liu,1220,M45-49,CHN,00:48:41,02:50:34,02:16:21,06:11:34,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
24,Seok-Hwan Joh,1376,M55-59,KOR,00:46:23,03:02:56,02:08:19,06:11:39,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
83,强 李,1127,M45-49,CHN,00:57:52,02:59:50,01:59:23,06:11:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
95,Christopher Justham,864,M35-39,GBR,00:51:45,03:09:06,02:02:50,06:12:07,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
90,曙光 董,990,M40-44,CHN,00:38:39,02:40:57,02:41:34,06:12:09,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
96,运钧 李,852,M35-39,CHN,00:59:16,02:42:29,02:14:18,06:12:16,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
18,Hsiang-Ling Hsieh,182,F40-44,TWN,00:48:59,03:00:58,02:14:47,06:12:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
67,Sun Xin,699,M30-34,CHN,00:45:47,02:53:30,02:21:15,06:12:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
84,Edmund Tan,1197,M45-49,SGP,00:47:43,02:58:27,02:13:25,06:13:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
38,Artur Chojnacki,1247,M50-54,POL,00:40:45,03:03:51,02:15:26,06:13:23,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
97,一 姜,920,M35-39,CHN,00:52:05,02:55:19,02:14:20,06:13:32,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
68,Yi Guo,707,M30-34,CHN,00:45:38,02:54:29,02:20:35,06:13:35,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
15,Jessica Jamieson,337,F30-34,AUS,00:42:43,03:07:57,02:13:29,06:13:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
69,Chi Man Cheong,705,M30-34,MAC,00:49:33,02:52:51,02:20:21,06:14:02,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
28,Qiyuan Wang,657,M25-29,CHN,00:39:37,02:44:45,02:38:28,06:14:06,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
85,新建 徐,1207,M45-49,CHN,00:48:20,03:02:45,02:13:23,06:14:08,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
15,雅琳 张,363,F35-39,CHN,00:57:43,02:56:36,02:07:12,06:14:16,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
29,濛凯 易,1368,M25-29,CHN,00:56:07,02:54:13,02:15:49,06:14:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
98,嘉靖 唐,918,M35-39,CHN,00:53:37,03:04:39,02:03:33,06:14:20,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
15,Ann Marie Hall,409,F45-49,USA,00:45:52,03:04:14,02:11:09,06:14:22,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
19,Nicole Ramsden,179,F40-44,HKG,00:36:28,02:48:50,02:37:54,06:14:38,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
2,Team Lululemon Pudong,1508,RELAY-F,CHN,00:39:05,03:11:48,02:18:37,06:14:39,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
16,Hongwei Liang,189,F45-49,CHN,00:49:11,02:53:28,02:19:35,06:14:50,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
86,Xiaobo Fan,1213,M45-49,CHN,00:48:25,02:58:02,02:12:00,06:14:55,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
87,Bryant Eggett,124,M45-49,USA,00:36:15,03:01:55,02:25:46,06:15:00,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
91,Xuhui Xu,1043,M40-44,CHN,00:50:03,03:00:25,02:08:20,06:15:21,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
30,Housung Fong,616,M25-29,CHN,00:44:33,02:54:30,02:23:16,06:15:25,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
99,Rong Liu,869,M35-39,CHN,00:46:02,03:10:19,01:56:33,06:15:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
88,Tanaka Hiroyuki,1158,M45-49,JPN,00:40:42,02:54:36,02:25:35,06:16:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
16,Yuan Liu,368,F35-39,CHN,00:51:22,03:07:30,02:02:01,06:16:06,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
31,Yi Wang,630,M25-29,CHN,00:45:20,03:08:56,02:10:18,06:16:34,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
70,Kanghua Tan,778,M30-34,CHN,00:41:04,02:57:00,02:28:00,06:16:48,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
92,Fabian Ae,965,M40-44,DEU,00:45:54,02:55:11,02:25:29,06:17:05,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
89,Sam Gray,1216,M45-49,GBR,00:38:31,02:57:22,02:30:52,06:17:08,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
39,Voon Keat Lai,1260,M50-54,MYS,00:50:03,02:53:20,02:19:57,06:17:15,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
90,亚涛 潘,1175,M45-49,CHN,00:45:48,03:04:19,02:12:15,06:17:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
71,Xiaoming Yuan,755,M30-34,CHN,00:40:28,03:13:07,02:09:39,06:17:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
100,Mark Wright,885,M35-39,GBR,00:31:40,03:01:29,02:33:49,06:17:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
93,Donglai Li,1064,M40-44,CHN,00:42:34,03:00:25,02:21:04,06:17:37,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
32,曙光 王,664,M25-29,CHN,00:47:17,02:56:38,02:19:55,06:18:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
16,静娴 邵,341,F30-34,CHN,00:59:30,02:50:26,02:15:19,06:18:31,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
101,Matt Nelson,942,M35-39,AUS,00:37:43,03:04:07,02:25:25,06:18:31,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
33,俊 郭,637,M25-29,CHN,01:11:47,02:59:09,01:52:51,06:18:39,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
102,Daniel Garcia,860,M35-39,COL,00:39:01,03:11:28,02:12:33,06:18:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
91,Weng Hong Chan,1375,M45-49,MAC,00:39:06,03:10:39,02:07:19,06:18:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
72,Yuttakarn Matarach,668,M30-34,THA,00:48:45,02:36:41,02:42:00,06:18:59,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
12,Mark Godfrey,610,M18-24,BMU,00:40:48,02:52:40,02:33:40,06:19:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
94,Youngjin Kim,995,M40-44,KOR,00:40:34,02:46:41,02:37:20,06:19:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
73,Martin Jarvis,711,M30-34,GBR,00:42:26,03:00:36,02:25:22,06:20:30,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
95,培德 刘,987,M40-44,CHN,00:43:37,02:55:37,02:23:09,06:20:36,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
1,Tatsuo Hamaguchi,1349,M75-79,JPN,00:44:00,03:07:14,02:12:52,06:20:36,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
74,Chao Kong,741,M30-34,CHN,00:48:01,02:47:55,02:33:03,06:20:49,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
8,里美 外舘,418,F50-54,JPN,00:56:03,02:52:06,02:18:24,06:21:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
92,Hong Huang,1217,M45-49,CHN,00:55:13,02:56:51,02:15:07,06:21:49,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
103,Ang Li,902,M35-39,CHN,00:58:24,03:04:11,02:07:00,06:21:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
93,Junsheng Shan,1192,M45-49,CHN,00:39:25,03:07:21,02:18:14,06:22:10,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
40,朝晖 蔡,1280,M50-54,CHN,00:45:58,03:10:09,02:11:12,06:22:10,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
6,Chi Hung Leung,1348,M65-69,HKG,00:43:19,03:07:22,02:21:50,06:22:49,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
9,虹 潘,321,F25-29,CHN,00:59:38,03:11:04,02:01:27,06:22:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
96,伟 王,1012,M40-44,CHN,00:55:28,02:50:17,02:23:26,06:23:22,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
34,卓勋 牛,663,M25-29,CHN,00:47:35,03:04:16,02:18:51,06:23:22,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
75,Denis Ivaniuk,773,M30-34,RUS,01:04:47,02:51:20,02:18:30,06:23:36,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
94,Kihun Sung,1118,M45-49,KOR,00:42:35,02:54:42,02:30:29,06:23:41,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
95,Kim Kiwun,1111,M45-49,KOR,00:46:04,02:50:57,02:33:34,06:23:48,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
76,Shuo Zhao,678,M30-34,CHN,01:00:36,02:55:47,02:16:16,06:23:49,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
97,Jianlin Bian,992,M40-44,CHN,00:55:39,02:51:14,02:27:01,06:23:51,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
77,Wei Lin,743,M30-34,CHN,00:45:49,02:51:40,02:20:22,06:24:00,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
2,Team Wonder Under,1516,RELAY-MIX,CHN,00:38:11,03:34:37,02:05:23,06:24:44,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
78,Fei Wang,781,M30-34,CHN,00:48:09,03:08:01,02:19:13,06:24:56,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
25,Murray Toews,1323,M55-59,CAN,00:46:11,02:59:59,02:28:12,06:25:03,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
17,Shuyi Li,348,F35-39,CHN,00:50:56,03:15:48,02:05:29,06:25:05,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
13,裕 山口,1336,M60-64,JPN,00:33:13,02:59:51,02:38:52,06:25:11,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
41,Marc Cherrier,1233,M50-54,FRA,00:43:51,03:00:27,02:27:09,06:25:13,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
18,丛瑜 诸,350,F35-39,CHN,00:43:09,03:05:05,02:24:20,06:25:15,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
79,晓敏 傅,757,M30-34,CHN,00:49:36,02:40:48,02:40:00,06:25:23,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
6,Reiko Azami,211,F55-59,JPN,00:43:37,03:02:21,02:23:36,06:25:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
98,Kai Yang,982,M40-44,CHN,00:56:32,02:48:57,02:27:07,06:25:30,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
104,伟 赵,854,M35-39,CHN,00:58:29,02:52:36,02:17:39,06:25:44,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
26,Jeremy Busfield,1308,M55-59,MAC,00:42:51,03:03:24,02:25:27,06:25:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
3,Team Set-Lkk,1512,RELAY-MIX,CHN,00:57:00,03:12:06,02:10:34,06:25:49,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
35,Simon Sieberg,644,M25-29,DEU,00:44:37,03:26:00,02:06:43,06:26:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
27,Hiroaki Baba,251,M55-59,JPN,00:51:07,02:49:04,02:34:26,06:26:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
99,志强 张,1077,M40-44,CHN,00:58:31,03:11:53,02:00:12,06:26:21,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
100,睿 才,1105,M40-44,CHN,00:51:03,03:10:08,02:17:40,06:26:48,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
14,Tetsuya Aoki,1341,M60-64,JPN,00:42:39,02:47:21,02:43:16,06:27:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
96,Mike Brüggemann,1212,M45-49,NLD,00:44:27,02:58:08,02:34:46,06:27:09,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
9,Rosemary Chan,248,F50-54,CHN,00:54:02,03:09:01,02:07:25,06:27:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
101,Duc Pham Thanh,999,M40-44,VNM,00:51:32,02:53:10,02:23:16,06:27:30,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
19,Katherine Mason,369,F35-39,GBR,00:39:05,03:03:38,02:35:02,06:27:40,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
17,Erzsébet Holecska,391,F45-49,HUN,00:50:17,03:04:10,02:22:40,06:27:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
28,Morikazu Annen,1314,M55-59,JPN,00:47:25,03:01:28,02:24:34,06:27:49,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
97,Jianyong Luo,1187,M45-49,CHN,00:58:35,03:00:03,02:13:56,06:27:55,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
3,Team 上海优秀队,1520,RELAY-MIX,CHN,00:41:40,03:39:16,02:02:35,06:28:19,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
98,樵 陈,1231,M45-49,CHN,00:56:52,03:30:03,01:45:00,06:28:58,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
102,Ko-Wei Lin,973,M40-44,TWN,00:41:03,02:59:28,02:28:45,06:29:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
12,Team 铁人138,1522,RELAY-M,CHN,00:52:07,03:35:28,01:55:50,06:29:03,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
3,Team Kaj,1525,RELAY-F,SGP,00:34:45,03:11:04,02:39:04,06:29:25,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
80,旭 李,792,M30-34,CHN,00:53:16,03:16:10,02:05:31,06:29:31,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
81,Lap Keung Chung,667,M30-34,HKG,00:50:07,03:23:11,02:03:29,06:29:31,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
10,Nan Zhang,319,F25-29,CHN,00:52:56,02:56:30,02:26:41,06:29:40,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
36,吕 牟,623,M25-29,CHN,00:48:43,02:54:58,02:33:37,06:29:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
15,Tim Wells,213,M60-64,USA,00:45:50,02:56:28,02:36:03,06:30:02,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
103,Libo Dong,1084,M40-44,CHN,00:54:51,02:57:52,02:21:09,06:30:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
99,Zhenghao Dong,1154,M45-49,CHN,00:45:27,03:02:43,02:31:04,06:30:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
104,Lv Chen,969,M40-44,CHN,00:42:29,02:59:55,02:25:37,06:31:02,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
100,Tsun Fai Wong,1168,M45-49,HKG,00:54:50,03:01:14,02:19:58,06:31:08,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
82,勇 张,701,M30-34,CHN,00:51:01,03:03:22,02:24:30,06:31:22,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
5,蒋子晗 蒋,304,F18-24,CHN,00:43:22,03:11:26,02:26:51,06:31:24,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
105,Chun Ho Keith Yiu,956,M35-39,HKG,00:53:07,03:11:45,02:13:31,06:31:59,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
17,Yan He,336,F30-34,CHN,01:02:00,03:09:09,02:11:03,06:32:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
101,Freddy Hendradjaja,1157,M45-49,IDN,00:50:14,02:58:18,02:28:10,06:32:08,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
16,Barry Easterby,1332,M60-64,CAN,00:39:35,03:00:14,02:36:43,06:32:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
4,Team Ironacs_lululemon,1503,RELAY-MIX,CHN,00:59:07,03:24:46,02:02:49,06:32:19,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
102,震 刘,1170,M45-49,CHN,00:47:07,03:09:58,02:14:25,06:32:23,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
106,Tony Lo,941,M35-39,GBR,00:58:11,02:43:27,02:38:41,06:32:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
83,丹青 陆,765,M30-34,CHN,00:48:38,03:00:44,02:29:27,06:32:33,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
18,Vinolee Ramalingam,343,F30-34,IND,00:41:10,02:55:41,02:44:36,06:32:40,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
42,Kok Wah Leong,1261,M50-54,SGP,00:51:27,03:04:46,02:21:42,06:32:49,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
107,潞明 杨,895,M35-39,CHN,00:54:41,03:00:38,02:20:58,06:33:11,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
18,Shenghui Wang,402,F45-49,CHN,00:46:50,02:55:51,02:28:56,06:33:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
37,Mitchell Slabbert,629,M25-29,ZAF,00:42:05,03:29:28,02:08:15,06:33:32,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
38,然 卓,660,M25-29,CHN,00:48:00,03:08:43,02:28:10,06:33:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
84,Lars Zhang,677,M30-34,CHN,00:59:27,03:10:33,02:10:10,06:34:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
108,杰 洪,853,M35-39,CHN,01:00:29,03:09:30,02:05:10,06:34:05,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
43,毅冰 贾,1281,M50-54,CHN,00:54:37,02:53:42,02:32:29,06:34:13,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
10,Jianying Hu,413,F50-54,CHN,00:55:18,03:11:40,02:12:50,06:34:21,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
2,Team 上海意特先锋队,1534,MRELAY,CHN,00:39:43,03:38:28,02:11:05,06:34:45,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
109,Chi Hai,834,M35-39,CHN,00:31:28,02:54:21,02:56:26,06:34:58,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
103,Kenrick Leung,1161,M45-49,HKG,00:59:13,02:49:25,02:34:59,06:35:00,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
20,Ping Li,354,F35-39,CHN,00:50:21,02:56:47,02:30:05,06:35:21,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
105,Charles Hui,112,M40-44,HKG,00:38:04,02:59:10,02:46:22,06:35:23,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
110,Nan Wang,812,M35-39,CHN,00:51:01,03:05:15,02:25:44,06:35:32,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
85,Huanlong Li,690,M30-34,CHN,00:47:59,03:11:41,02:22:33,06:36:08,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
111,Chin Taek Park,840,M35-39,KOR,00:43:32,02:34:13,03:05:38,06:36:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
104,Haitao Du,1107,M45-49,CHN,00:50:12,03:04:57,02:27:56,06:36:51,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
7,Flavio Aguilera,147,M65-69,MEX,00:46:46,03:15:21,02:25:06,06:37:14,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
105,Chunjun Yang,1225,M45-49,CHN,00:48:57,03:10:01,02:24:00,06:37:16,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
19,Thuy Le,392,F45-49,VNM,00:48:53,02:55:01,02:39:08,06:37:21,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
106,Sai On Yu,1123,M45-49,HKG,00:53:24,03:03:45,02:25:47,06:37:35,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
29,奕 李,1307,M55-59,CHN,01:00:34,03:07:02,02:17:06,06:37:37,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
86,Kun Liu,714,M30-34,CHN,00:56:27,03:07:03,02:17:05,06:37:38,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
44,Troy Burke,1283,M50-54,AUS,00:40:09,03:11:24,02:34:18,06:37:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
