Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Daniel Berho,435,M50-54,ARG,00:43:20,02:51:19,02:05:16,05:42:25,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
116,Emanuel Fini,215,M35-39,ARG,00:34:56,03:03:11,02:00:35,05:42:30,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
78,John Philip,999,M45-49,URY,00:41:45,03:02:01,01:54:03,05:42:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
79,Jose Otormin,786,M45-49,URY,00:49:43,02:53:49,01:55:00,05:42:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
46,Jan Salomons,883,M50-54,BRA,00:47:48,02:51:39,01:57:29,05:42:50,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
117,Javier Damian Costoya,513,M35-39,ARG,00:36:06,02:50:27,02:13:16,05:42:53,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
74,Mauricio DE Nordenflycht Villouta,528,M30-34,CHL,00:41:50,02:53:35,02:00:23,05:42:55,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
110,Lucas Farrell,564,M40-44,ARG,00:41:22,02:57:03,02:00:30,05:42:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
47,Marcelo Bacha,415,M50-54,ARG,00:42:20,02:56:45,01:59:58,05:42:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
75,Saulo Sartorio,154,M30-34,BRA,00:38:56,02:52:06,02:07:21,05:42:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
31,Humberto Simon,910,M25-29,PRY,00:43:12,03:06:39,01:47:39,05:43:00,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
111,Alejandro Pablo Comellas,505,M40-44,ARG,00:38:56,02:53:07,02:06:17,05:43:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
76,Andres Bähre,353,M30-34,CHL,00:32:04,02:56:54,02:10:18,05:43:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
112,Santiago Orlievsky,784,M40-44,ARG,00:39:40,03:04:47,01:50:59,05:43:20,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
80,Sergio Gabriel Blanco Cirera,1106,M45-49,ARG,00:26:27,03:04:40,02:09:46,05:43:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
77,Vicente Ortiz Elhordoy,785,M30-34,URY,00:41:20,03:01:21,01:55:50,05:43:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
8,Agustina Vilariño,1031,F30-34,URY,00:40:53,03:06:32,01:52:00,05:43:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
81,Juan Cappella,323,M45-49,ARG,00:40:01,02:57:49,02:02:14,05:43:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
19,Luis Javier Premoli,263,M55-59,ARG,00:33:21,03:09:10,01:55:44,05:43:46,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
8,Maria Belén Algorta,374,F25-29,URY,00:43:29,02:57:34,01:59:57,05:43:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
82,Wenceslao Villamil,979,M45-49,ARG,00:44:14,03:00:46,01:54:29,05:43:56,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
113,Sebastian Malier,723,M40-44,ARG,00:37:03,03:01:52,02:01:13,05:44:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
48,Osvaldo Real,1076,M50-54,ARG,00:35:23,02:59:08,02:05:25,05:44:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
118,Ivan Esteban Ramirez,839,M35-39,ARG,00:39:11,03:02:12,01:59:19,05:44:19,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
18,Constanza Ramirez Mac-Lean,266,F35-39,CHL,00:46:07,02:56:29,01:58:49,05:44:33,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
114,Lucas Enrique Moroni,770,M40-44,ARG,00:41:05,02:56:54,02:01:00,05:44:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
78,Álvaro DE La Rosa,524,M30-34,URY,00:34:36,02:58:14,02:05:14,05:44:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
19,Ananda Nogueira,332,F35-39,BRA,00:40:07,02:51:35,02:08:37,05:44:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,María Luisa Brain Peña,76,F50-54,CHL,00:38:48,02:55:50,02:05:46,05:44:55,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
49,Damian Luis Kobetic,1046,M50-54,ARG,00:40:17,02:52:39,02:07:55,05:45:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
119,Giovani Jose Mikoaski,676,M35-39,BRA,00:46:42,02:45:53,02:07:12,05:45:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Adriana Samanamud,338,F18-24,PER,00:31:11,03:01:07,02:09:12,05:45:32,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
120,Patricio Buquet,340,M35-39,ARG,00:37:07,02:56:47,02:05:53,05:45:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
115,Luciano Tronconi,947,M40-44,ARG,00:39:36,02:59:43,02:02:01,05:45:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
116,Federico Gonzalez,1038,M40-44,PRY,00:35:53,03:09:12,01:57:05,05:45:48,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
9,Catalina Gerstle,1064,F30-34,CHL,00:46:22,02:54:04,02:02:10,05:45:50,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
117,Felipe Araya,397,M40-44,CHL,00:59:27,02:51:04,01:52:13,05:46:03,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
83,Guillermo Ponce,261,M45-49,CHL,00:50:46,02:56:05,01:50:03,05:46:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
79,Hirton Feirer Machado,567,M30-34,URY,00:48:40,02:50:43,02:03:28,05:46:29,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,Jose Gerstle,224,M60-64,CHL,00:53:01,02:48:37,02:00:27,05:46:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
84,Fernando Armani Picetti,406,M45-49,BRA,00:50:50,02:56:22,01:52:22,05:47:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Sebastián - Fabiana - Martin Antivero Magallanes - Delassio Bonilla -Barreto Rey,4005,RELAY,URY,00:54:27,02:48:38,02:01:16,05:47:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
118,Fernando Suarez,1032,M40-44,URY,00:41:54,03:02:48,01:55:36,05:47:24,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
85,German Perez,318,M45-49,CHL,00:42:53,03:02:11,01:55:56,05:47:28,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
86,Dereck Dougall,210,M45-49,ARG,00:38:20,03:01:43,02:01:30,05:47:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Hector Rojo,865,M60-64,CHL,00:38:59,02:59:48,02:03:09,05:47:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
32,Campio Hernan Tejo,930,M25-29,ARG,00:39:43,03:08:41,01:56:09,05:47:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
121,Emergencia Uno,1035,M35-39,URY,00:41:28,03:09:28,01:51:56,05:48:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
20,Claudia Sanchez Irastorza,1120,F35-39,URY,00:38:52,02:57:39,02:08:55,05:48:29,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Jose Wellington Aragão,181,M60-64,BRA,00:51:25,02:55:19,01:55:42,05:48:31,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
20,Miguel Angel Barrera,185,M55-59,ARG,00:41:14,02:52:47,02:09:56,05:48:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
87,Mariano Sebastian Prigione,829,M45-49,ARG,00:38:10,02:48:47,02:12:01,05:48:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Mariana Calderon,21,F50-54,ARG,00:44:54,02:53:15,02:07:28,05:48:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
80,Antonio Macedo Arantes Neto,719,M30-34,BRA,00:37:20,03:01:39,02:04:31,05:48:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
81,Ezequiel Francisco Ocampo,781,M30-34,ARG,00:45:04,03:01:11,01:53:31,05:48:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
119,Ariel Torres,939,M40-44,ARG,00:35:07,02:51:44,02:15:38,05:49:09,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
88,Hernan Rajoy,836,M45-49,ARG,00:39:10,02:42:12,02:24:19,05:49:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
89,Jorge Musso,1016,M45-49,ARG,00:47:33,03:09:29,01:47:29,05:49:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
122,Emmanuel Bonnato,446,M35-39,ARG,00:45:52,03:03:19,01:56:35,05:49:30,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
21,Federico Hugo Valle,167,M55-59,ARG,00:41:19,02:55:38,02:06:29,05:49:30,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
123,Francisco Araya Adell,399,M35-39,CHL,00:41:20,03:09:46,01:52:22,05:49:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
82,Nicolas Gomez,628,M30-34,ARG,00:40:29,03:00:30,02:03:35,05:50:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
90,Daniel Castro,490,M45-49,URY,00:46:41,03:05:46,01:53:06,05:50:15,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
83,Mariano Battaglia Medero,427,M30-34,URY,00:54:36,03:08:47,01:39:04,05:50:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
20,Marianna Muzzio Lafluf,774,F45-49,URY,00:49:29,02:53:07,02:03:00,05:50:28,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
120,Ariel Enrique Ruiz,874,M40-44,ARG,00:38:06,03:03:23,02:05:07,05:50:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
50,Cesar Timoteo,314,M50-54,ARG,00:40:38,03:02:10,02:02:17,05:50:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Luli Ferreira,576,F30-34,ARG,00:42:36,02:55:56,02:07:31,05:50:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
91,Mauricio Ganon,609,M45-49,URY,00:42:25,02:37:15,02:26:01,05:50:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
92,Marcos Clemente,502,M45-49,URY,00:39:02,03:06:34,01:57:29,05:51:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
15,Yanet Guzman,650,F40-44,CHL,00:46:32,03:00:33,01:58:35,05:51:15,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
33,Diego Chávez Gutierrez,496,M25-29,URY,00:44:06,03:09:26,01:51:20,05:51:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
22,Ariel Rodriguez,270,M55-59,ARG,00:40:24,03:03:51,02:01:28,05:51:22,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
23,Juan Olascoaga,783,M55-59,URY,00:46:54,03:08:55,01:49:39,05:51:32,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
84,Alan Gabriel Flexer,586,M30-34,ARG,00:43:09,03:05:08,01:56:55,05:51:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
16,Maria Espinosa,558,F40-44,ARG,00:44:39,03:07:09,01:55:03,05:51:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
121,Rodrigo Vallega,959,M40-44,URY,00:40:18,02:59:01,02:06:13,05:51:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
93,Marcelo Pane,1048,M45-49,BDI,00:38:53,02:59:02,02:05:40,05:51:53,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
85,Federico Luis Moreno,766,M30-34,ARG,00:40:21,02:55:30,02:12:55,05:52:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
94,Hernan Fulladoza,597,M45-49,ARG,00:45:01,02:53:11,02:07:39,05:52:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
95,Luis Ignacio Gougy,1077,M45-49,ARG,00:43:02,03:04:27,01:58:30,05:52:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
24,Gustavo Alberto Martinez Rossi,737,M55-59,URY,00:44:25,03:03:05,01:59:54,05:52:19,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
124,Luciano Santanni,890,M35-39,ARG,00:37:43,03:14:34,01:54:28,05:52:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
125,Matias Sacco,878,M35-39,ARG,00:52:10,02:59:08,01:54:34,05:52:31,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Marcela Buschmann,19,F50-54,CHL,00:52:57,02:47:17,02:08:53,05:52:33,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
51,Juan Diego Andres,389,M50-54,ARG,00:42:29,03:02:42,02:03:13,05:52:35,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
34,Pedro Castro,1027,M25-29,ARG,00:42:28,03:01:04,02:05:02,05:52:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
96,Miguel Ángel Tortorice Sánchez,943,M45-49,ARG,00:32:01,02:48:20,02:28:15,05:52:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
25,Wantuil Teixeira,928,M55-59,BRA,00:44:07,03:08:32,01:55:03,05:52:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
97,Juan Pablo Prieto,828,M45-49,URY,00:36:32,03:05:25,02:00:43,05:53:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
126,Bernardo Urdaneta,952,M35-39,VEN,00:41:59,03:08:33,01:55:38,05:53:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
52,Esteban Canale,475,M50-54,ARG,00:46:51,02:58:50,02:01:54,05:53:28,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
21,Maria Valeria Mooney,348,F45-49,ARG,00:34:17,03:11:49,02:04:02,05:53:29,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
26,Eduardo Ocampo,780,M55-59,URY,00:42:08,02:56:34,02:07:24,05:53:29,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
122,Pablo Vento,967,M40-44,ARG,00:49:14,02:55:54,02:03:11,05:53:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
127,Rafael Mendoza,752,M35-39,ARG,00:42:55,03:05:13,05:53:48,05:53:48,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
98,Marcelo Lopez,706,M45-49,ARG,00:41:36,03:03:51,01:59:38,05:53:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
99,Rafael Britez Abbate,453,M45-49,PRY,00:42:12,02:59:02,02:08:55,05:53:56,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
27,Andrea Della Cha,94,M55-59,ITA,00:43:01,03:08:14,01:59:24,05:54:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
22,Lorena Statella,354,F45-49,ARG,00:39:48,03:10:44,01:58:21,05:54:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
128,Ariel Stumpo,920,M35-39,ARG,00:35:50,03:00:35,02:14:53,05:54:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
129,Juan David Suarez Gil,921,M35-39,COL,00:48:17,02:52:14,02:08:55,05:54:35,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
86,Marcos Oxandabaratz,787,M30-34,BRA,00:36:37,02:58:48,02:12:37,05:54:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
21,Emilia Scioli,899,F35-39,URY,00:34:14,03:11:09,02:06:23,05:54:48,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
28,Christophe Clevenot,201,M55-59,FRA,00:44:40,02:49:19,02:16:05,05:54:48,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
123,Alejandro Parolin,794,M40-44,URY,00:36:37,02:56:42,02:16:20,05:54:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
124,Juan Luis Poclava,825,M40-44,ARG,00:39:08,02:51:10,02:19:27,05:55:06,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
100,Maximo Gomez Berard,1090,M45-49,ARG,00:44:09,03:09:14,01:56:11,05:55:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
87,Luis Sertori,905,M30-34,BRA,00:41:25,03:00:41,02:05:09,05:55:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
101,Carlos Dante Lucero,713,M45-49,ARG,01:00:03,02:56:31,01:53:37,05:55:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
130,Alejandro Martorell,740,M35-39,URY,00:41:12,03:03:20,02:06:36,05:55:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
53,Javier Falero,212,M50-54,URY,00:45:00,03:04:33,02:01:13,05:55:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
125,Alejandro Begueri Buquet,186,M40-44,ARG,00:39:26,03:10:56,02:01:13,05:55:46,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
102,Augusto DE Chazal,522,M45-49,ARG,00:56:29,03:06:31,01:46:23,05:55:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
103,Andres Ubaldi,951,M45-49,ARG,00:45:12,03:01:21,02:03:29,05:56:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
131,Lucas Roger,1040,M35-39,ARG,00:37:46,03:06:16,02:05:56,05:56:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
54,Miguel Avellanal,411,M50-54,URY,00:45:17,02:59:04,02:05:00,05:56:52,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
17,Jeanette Barreau,72,F40-44,CHL,00:44:03,03:00:49,02:07:30,05:57:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
22,Liliana Alfirovic,373,F35-39,CHL,00:44:53,03:15:37,01:48:14,05:57:45,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
29,Mario Scaletta,274,M55-59,ARG,00:45:20,03:09:27,01:57:53,05:58:20,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
88,Ezequiel Arcioni Alvarez,402,M30-34,ARG,00:41:29,02:58:27,02:11:50,05:58:25,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
132,Iván Osvaldo Ibarra,662,M35-39,ARG,00:40:05,03:00:41,02:13:35,05:58:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
104,Fernando Zubillaga,993,M45-49,URY,00:39:00,03:02:43,02:08:44,05:58:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
105,Juan Manuel DE Freitas,523,M45-49,URY,00:40:35,03:05:50,02:06:01,05:58:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
89,Kleber Choba Romano,498,M30-34,BRA,00:45:47,02:54:29,02:12:02,05:59:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
90,Emiliano Betanzo,438,M30-34,ARG,00:40:34,03:15:56,01:55:51,05:59:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
106,Leonardo Perez,807,M45-49,URY,00:42:10,03:03:12,02:10:07,05:59:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,Micaela DE Armas Bertossi,520,F18-24,URY,00:38:15,03:10:28,02:07:00,05:59:27,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
18,Lia Clari,501,F40-44,PRY,00:52:51,03:20:42,01:37:40,05:59:35,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
126,Jose Cabillon,464,M40-44,URY,00:41:54,03:09:45,02:01:28,05:59:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
35,Federico Bonini,1107,M25-29,URY,00:48:48,02:53:11,02:11:06,05:59:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
55,Mauro Gagliardo,601,M50-54,ARG,00:42:04,03:07:48,02:02:49,05:59:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
127,Julio Cesar Almeida,322,M40-44,ARG,00:45:31,02:51:00,02:14:10,06:00:06,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
23,Mercedes Scarlassa,897,F45-49,ARG,00:38:38,03:08:42,02:09:14,06:00:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
91,Franco Femopase,568,M30-34,ARG,00:43:24,03:06:42,02:00:09,06:00:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
56,Claudio Abadie,363,M50-54,ARG,00:46:53,03:05:49,02:01:32,06:00:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
7,Juan Rego,842,M60-64,URY,00:40:49,03:08:37,02:02:49,06:00:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
92,Rodrigo Nuñez,1065,M30-34,URY,00:42:47,03:04:51,02:03:08,06:01:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
19,Pilar Hernandez,234,F40-44,ARG,00:41:02,03:10:02,02:05:55,06:01:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
36,Joaquin Sosa Coruchini,914,M25-29,URY,00:40:46,03:05:11,02:09:04,06:01:32,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
37,Rodrigo Brunetti,457,M25-29,BRA,00:41:33,03:09:30,02:02:42,06:01:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Jorge Federico - Maria Paula - Marta Quintana - Arnaudo - Oriozabala,4023,RELAY,ARG,01:02:03,03:13:00,01:42:55,06:01:35,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
107,Ricardo Hussey,659,M45-49,ARG,00:42:07,03:13:26,02:00:45,06:01:37,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Rosario Espinoza,559,F18-24,CHL,00:41:34,03:13:34,02:03:19,06:01:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
30,Juan Badaloni,416,M55-59,ARG,00:47:28,03:07:19,01:57:27,06:01:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
57,Jose Ignacio Nuzzolese,349,M50-54,ARG,00:42:17,03:01:10,02:09:22,06:01:59,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
128,Marcelo Ruiz,875,M40-44,ARG,00:39:43,02:37:16,02:41:08,06:02:06,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Carolina - Juan Suarez Morales - Bonilla,4004,RELAY,ECU,00:49:43,03:06:19,01:58:03,06:02:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
133,Fernando Diaz Monini,542,M35-39,ARG,00:39:23,03:19:26,01:58:27,06:02:12,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
134,Guillermo Biondini,439,M35-39,ARG,00:33:59,03:04:56,02:17:20,06:02:28,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Pamela - Valeria Rossi - Echepeteles,4015,RELAY,ARG,00:40:26,03:12:17,02:06:52,06:02:38,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
31,John Toohey,321,M55-59,AUS,00:39:51,03:00:26,02:13:20,06:02:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
108,Mauricio Adrian Brecha,451,M45-49,ARG,00:41:09,02:55:45,02:18:22,06:03:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
109,Lisandro Illa,665,M45-49,ARG,00:34:34,03:18:26,02:08:22,06:03:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
20,Virginia Caballero,78,F40-44,ARG,00:48:14,03:12:15,01:59:48,06:03:31,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
24,Maria Candela Moroni,771,F45-49,ARG,00:45:40,03:13:53,02:00:23,06:03:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
58,Fernando Dentis,535,M50-54,ARG,00:44:20,03:07:40,02:08:20,06:03:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
25,Maria Cecilia Pieroni,259,F45-49,ARG,00:47:20,03:06:25,02:06:01,06:03:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
110,Leonardo Bergol,434,M45-49,ARG,00:44:06,03:05:02,02:03:32,06:03:53,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
93,Diego Ignacio Araya Adell,398,M30-34,CHL,00:37:50,02:50:57,02:30:06,06:03:56,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
129,Luciano Gaston Andres Stellardo,277,M40-44,ARG,00:52:39,02:53:05,02:09:11,06:04:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
