Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Michael Herbst,2005,M55-59,South Africa,00:39:41,02:59:34,02:27:49,06:20:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
188,Daniel Benjamin,1256,M40-44,South Africa,00:47:37,02:39:41,02:35:58,06:20:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
186,Martin Stols,867,M30-34,South Africa,00:45:03,02:52:33,02:22:12,06:20:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
41,Suzanne Coolen,2492,F40-44,South Africa,00:46:55,03:09:21,02:08:20,06:20:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
160,Mark Wellmann,624,M25-29,South Africa,00:48:28,02:55:42,02:20:54,06:20:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
155,Jandre DE Milander,1583,M45-49,South Africa,00:42:24,03:05:10,02:15:30,06:20:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
86,Jonathan Aitken,2985,M50-54,South Africa,00:40:12,02:54:07,02:33:34,06:20:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
196,Wayne Vorster,1233,M35-39,South Africa,00:51:31,02:56:47,02:19:12,06:20:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
3,Team Tri-Sum,3040,FTEAM,South Africa,00:46:27,03:06:55,02:17:56,06:20:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
187,Mark Nicolson,799,M30-34,South Africa,00:43:47,03:02:11,02:20:41,06:20:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
87,Paul Kirsten Louw,1878,M50-54,South Africa,00:44:43,03:01:30,02:16:27,06:20:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
189,Morne LE Roux,238,M40-44,South Africa,00:45:15,03:00:32,02:21:48,06:20:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
161,Eben Beukes,415,M25-29,South Africa,00:43:34,02:57:22,02:24:53,06:20:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
55,Sally Leimer,2204,F25-29,South Africa,00:46:53,03:17:51,02:04:20,06:20:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
156,Mo Hoosen,1627,M45-49,South Africa,00:46:25,03:08:03,02:11:43,06:20:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
42,Kelly-Ann Myles,2540,F40-44,South Africa,00:35:02,03:02:32,02:25:48,06:20:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
50,Cythna Engelbrecht,2408,F35-39,South Africa,00:44:24,03:13:20,02:06:43,06:21:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
157,Patrick Duggan,1597,M45-49,South Africa,00:47:12,02:55:21,02:25:33,06:21:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
190,Ruan Fourie,1329,M40-44,South Africa,00:34:35,03:01:00,02:31:09,06:21:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
158,Anthony Webster,1784,M45-49,South Africa,00:44:26,02:56:42,02:23:31,06:21:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
191,Maris Plume,1429,M40-44,Latvia,00:45:38,03:14:44,02:02:04,06:21:18,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
51,Lize Rogers,2439,F35-39,South Africa,00:44:16,03:09:27,02:13:41,06:21:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
197,Mphumzi Ndamase,1119,M35-39,South Africa,00:48:46,02:59:27,02:18:14,06:21:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
198,Sebastiaan VAN Graan,1212,M35-39,South Africa,00:44:06,03:16:24,02:00:42,06:21:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
49,Este VAN Der Merwe,2359,F30-34,South Africa,00:44:02,03:06:13,02:20:20,06:21:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
192,Graeme Owen,1420,M40-44,South Africa,00:37:22,03:06:30,02:15:32,06:21:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
8,Sonia Ballard,109,F55-59,South Africa,00:40:58,03:02:05,02:25:02,06:21:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
2,Helder DE Almeida E Silva,218,M65-69,South Africa,00:41:48,03:09:55,02:17:59,06:21:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
159,Wallies Olivier,1699,M45-49,South Africa,00:45:37,02:57:31,02:25:21,06:21:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
56,Victoria Catherine Dreyer,2898,F25-29,South Africa,00:35:58,03:05:38,02:24:29,06:21:59,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
188,Chris Young,935,M30-34,South Africa,00:41:02,03:17:20,02:03:29,06:22:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
189,Matthew Shedlock,848,M30-34,South Africa,00:45:54,03:32:38,01:52:09,06:22:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
4,Team Lastminute.com,3048,FTEAM,South Africa,00:45:50,03:11:18,02:16:18,06:22:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
88,Reg Eggett,1838,M50-54,South Africa,00:44:03,03:07:38,02:15:51,06:22:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
43,Judith Thomson,345,F40-44,South Africa,00:51:32,03:02:25,02:11:54,06:22:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
55,Dave Dominicus,281,M55-59,South Africa,00:39:09,02:57:50,02:27:59,06:22:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
44,Carlie Venter,2580,F40-44,South Africa,00:44:55,02:58:39,02:27:09,06:22:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
57,Chrize Prinsloo,2226,F25-29,South Africa,00:39:22,03:25:38,02:03:07,06:22:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
56,Patrick Blakeway,1977,M55-59,South Africa,00:44:48,02:55:52,02:25:56,06:22:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
89,Alan Bradley,1808,M50-54,South Africa,00:43:44,03:03:58,02:18:24,06:22:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
199,Neil Kleynhans,289,M35-39,South Africa,00:33:04,02:59:20,02:34:50,06:22:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
45,Chantelle Fryer,2892,F40-44,South Africa,00:48:00,03:01:05,02:20:34,06:22:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
190,Dusty Wolmarans,932,M30-34,South Africa,00:38:51,02:58:12,02:30:26,06:22:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
160,Keith Rundgren,1726,M45-49,South Africa,00:58:25,02:54:27,02:14:02,06:22:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
200,Michael Robert Bracher,963,M35-39,South Africa,00:43:09,03:06:12,02:05:39,06:22:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
28,Deidre Renison,2631,F45-49,South Africa,00:41:05,03:00:11,02:25:44,06:22:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
90,Steve McCarley,1889,M50-54,South Africa,00:47:31,03:09:04,02:13:43,06:23:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
46,Mignon Klusener,2527,F40-44,South Africa,00:42:45,03:15:23,02:09:29,06:23:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
161,Marc Wilson,2953,M45-49,South Africa,00:43:31,02:56:20,02:28:54,06:23:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
201,Travis Kriedemann,2927,M35-39,South Africa,00:32:57,03:12:47,02:24:05,06:23:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
162,Terrence Brink,1550,M45-49,South Africa,00:44:48,02:56:45,02:25:48,06:23:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
11,Dan Chait,2075,M60-64,South Africa,00:41:04,02:49:56,02:36:32,06:23:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
91,Tom Pienaar,1912,M50-54,South Africa,00:42:50,03:06:37,02:17:39,06:23:18,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
162,Simon Bergman,414,M25-29,South Africa,00:35:33,02:49:30,02:39:40,06:23:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
92,Brandon Hengherr,1861,M50-54,South Africa,00:46:42,02:44:49,02:36:34,06:23:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
52,Tamsin VAN Heerden,2455,F35-39,South Africa,00:42:22,03:14:24,02:06:46,06:23:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
163,Dewald Beumer,416,M25-29,South Africa,00:43:47,02:58:44,02:24:11,06:23:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
163,Michael Crackett,2791,M45-49,South Africa,00:42:51,03:22:35,02:01:30,06:23:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
37,Francois Burden,364,M18-24,South Africa,00:37:44,02:57:22,02:38:39,06:23:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
191,Hannes Koegelenberg,756,M30-34,South Africa,00:47:52,02:56:37,02:25:14,06:23:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
192,Wj Pietersen,813,M30-34,South Africa,00:47:35,02:56:51,02:24:15,06:23:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
193,Agustin Cuadra,1302,M40-44,Mexico,00:45:18,03:07:32,02:13:50,06:23:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
193,Wayne Lutge,335,M30-34,South Africa,00:41:38,02:52:11,02:35:43,06:23:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
202,Alex Gordon,1039,M35-39,South Africa,00:37:36,03:07:54,02:23:01,06:23:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
164,Steven Isaacson,2969,M45-49,South Africa,00:45:22,03:05:50,02:15:10,06:23:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
58,Bianca Krusekopf,2201,F25-29,South Africa,00:44:47,03:13:28,02:12:05,06:23:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
93,Willem Strauss,1938,M50-54,South Africa,00:44:31,03:02:08,02:16:42,06:23:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
165,Brandon DE Bruin,1579,M45-49,South Africa,00:38:32,03:04:28,02:18:49,06:23:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
194,Simon Wilkins,1516,M40-44,South Africa,00:35:22,03:05:58,02:18:47,06:23:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
203,Shaun Vallance,1197,M35-39,South Africa,00:44:15,03:00:06,02:27:47,06:24:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
29,Liesl Ribeiro,2633,F45-49,South Africa,00:48:07,03:07:06,02:11:15,06:24:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
38,Patrick Zietkiewicz,405,M18-24,South Africa,00:35:39,03:11:04,02:22:30,06:24:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
166,Andre Barnard,1531,M45-49,South Africa,00:34:24,03:07:45,02:23:49,06:24:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
195,Gerhard Du Plooy,1317,M40-44,South Africa,00:41:30,03:05:07,02:22:24,06:24:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
39,Altus Bisschoff,361,M18-24,South Africa,00:35:51,03:04:05,02:31:02,06:24:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
196,Nicolas VAN Aarde,1482,M40-44,South Africa,00:49:53,03:01:56,02:10:19,06:24:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
194,Dejay Groenewald,729,M30-34,South Africa,00:38:27,03:15:34,02:15:40,06:24:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
164,Dane Brand,426,M25-29,South Africa,00:42:24,02:52:36,02:38:27,06:24:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
195,Jacques Peeperkorn,805,M30-34,South Africa,00:41:24,03:14:26,02:07:49,06:24:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
167,Colin Alexander,1521,M45-49,South Africa,00:35:45,03:01:32,02:32:21,06:24:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
196,Lisle Clark,675,M30-34,South Africa,00:50:22,02:56:33,02:22:34,06:24:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
197,Jarrod Dodgen,1313,M40-44,South Africa,00:43:10,03:10:33,02:10:33,06:24:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
40,Hugo Ferdinand Grotius,375,M18-24,South Africa,00:38:04,02:58:57,02:34:51,06:24:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
204,Johan VAN Niekerk,1215,M35-39,South Africa,00:47:19,03:01:20,02:15:47,06:24:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
50,Karin Stapelberg,256,F30-34,South Africa,00:46:50,03:12:08,02:13:08,06:24:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
205,Roberto Vizcarra,1232,M35-39,South Africa,00:47:04,03:07:49,02:14:03,06:24:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
206,Nicholas Ian Newman,1122,M35-39,South Africa,00:44:06,03:10:57,02:16:43,06:24:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
168,Monro Jansen,1631,M45-49,South Africa,01:02:10,03:05:15,01:58:45,06:24:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
53,Natalie VAN Niekerk,2457,F35-39,South Africa,00:48:17,02:58:52,02:25:16,06:24:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
198,Douglas Brown,1273,M40-44,South Africa,00:43:31,03:17:00,02:13:56,06:24:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
197,Ehtishaan Goolam-Amod,722,M30-34,South Africa,00:47:28,03:05:26,02:16:52,06:24:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
165,Sebastian Du Rand,451,M25-29,South Africa,00:38:00,03:02:21,02:32:37,06:24:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
169,Lukas VAN Zyl,1776,M45-49,South Africa,00:46:22,03:06:03,02:12:25,06:25:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
198,Arno Stander,860,M30-34,South Africa,00:41:56,03:09:11,02:19:23,06:25:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
170,Matthew Renshaw,2992,M45-49,South Africa,00:35:18,03:02:39,02:32:33,06:25:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
51,Charlotte Gericke,2299,F30-34,South Africa,00:43:34,03:12:28,02:17:34,06:25:16,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
199,Angelo Manuel Picoto,810,M30-34,South Africa,00:43:35,02:56:07,02:34:44,06:25:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
199,Philippe Taylor,1470,M40-44,South Africa,00:48:09,03:06:51,02:16:29,06:25:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
54,Gerda VAN Bergen,2449,F35-39,South Africa,00:42:18,03:15:55,02:11:05,06:25:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
59,Jenna Spiers,2939,F25-29,South Africa,00:40:52,03:26:05,02:02:16,06:25:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
166,Phillip Justus,495,M25-29,South Africa,00:41:58,02:51:32,02:42:23,06:25:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
52,Clare Rainey,246,F30-34,South Africa,00:38:10,03:05:27,02:27:40,06:25:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
60,Nikita Walker,313,F25-29,South Africa,00:44:50,03:11:16,02:14:22,06:25:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
171,Andre Esterhuizen,1601,M45-49,South Africa,00:43:46,02:57:08,02:27:12,06:25:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
200,Sean Jackson,1359,M40-44,South Africa,00:40:38,03:04:56,02:25:41,06:25:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
172,Duncan James,1630,M45-49,South Africa,00:42:10,03:10:27,02:18:35,06:25:59,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
173,Ryk VAN Rooyen,1774,M45-49,South Africa,00:43:57,03:10:10,02:15:25,06:26:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
41,Michael Sacks,390,M18-24,South Africa,00:35:21,03:02:01,02:20:40,06:26:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
200,Jacques Smith,855,M30-34,South Africa,00:37:39,03:03:54,02:30:32,06:26:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
47,Alison Blair,2481,F40-44,South Africa,00:42:22,03:21:30,01:58:27,06:26:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
201,JP Robert,825,M30-34,South Africa,00:45:45,03:01:57,02:23:14,06:26:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
94,Etienne Steenkamp,1935,M50-54,South Africa,00:37:21,02:46:26,02:48:35,06:26:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
174,Gary Dracatos,1592,M45-49,South Africa,00:48:50,03:00:26,02:18:46,06:26:18,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
61,Tracey Anne Gaze,2181,F25-29,South Africa,00:40:11,03:03:50,02:28:58,06:26:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
201,Louis Cloete,1287,M40-44,Botswana,00:43:47,02:58:35,02:30:21,06:26:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
95,Eugene Nomura,2970,M50-54,Japan,00:38:36,02:54:35,02:44:40,06:26:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
23,Cavill Cordes,2655,F50-54,South Africa,00:41:57,03:12:41,02:20:23,06:26:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
17,Amy VAN Der Merwe,2147,F18-24,South Africa,00:43:32,03:20:26,02:05:53,06:26:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
55,Angelique Coombe-Heath,2394,F35-39,South Africa,00:43:32,03:09:06,02:18:40,06:26:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
53,Lauren Bartle,2270,F30-34,South Africa,00:42:22,03:10:05,02:21:37,06:26:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
167,Sagiv Reich,556,M25-29,Israel,00:43:13,03:07:21,02:08:38,06:26:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
42,Cole DE Jager,2811,M18-24,South Africa,00:41:06,02:47:27,02:42:07,06:26:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
96,Wayne Mackenzie,1882,M50-54,South Africa,00:46:07,02:55:05,02:30:34,06:26:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
56,Lize Strauss,2445,F35-39,South Africa,00:41:30,03:10:42,02:20:36,06:26:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
30,Karen Buckle,274,F45-49,United Kingdom,00:42:35,03:14:48,02:12:10,06:26:47,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
97,Christo Louw,1877,M50-54,South Africa,00:47:19,02:55:21,02:27:38,06:26:47,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
54,Eunice VAN Wyk,2369,F30-34,South Africa,00:39:18,03:24:07,02:10:37,06:26:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
57,Thera VAN 'T Hof,308,F35-39,South Africa,00:50:10,03:05:26,02:09:23,06:26:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
168,Eddie Taylor,590,M25-29,South Africa,00:40:44,03:08:52,02:20:47,06:26:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
202,Werner Maree,296,M40-44,South Africa,00:42:22,03:04:40,02:23:10,06:27:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
62,Michelle Haines,2189,F25-29,South Africa,00:35:56,03:36:26,01:59:25,06:27:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
169,Michael Toner,2996,M25-29,South Africa,00:40:15,03:03:33,02:24:41,06:27:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
175,Stefan Spruyt,1742,M45-49,South Africa,00:41:23,02:58:23,02:30:46,06:27:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
170,Jan Johannes Stegmann,577,M25-29,South Africa,00:32:49,03:13:41,02:20:20,06:27:20,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
7,Team Kelderhaus,3018,MTEAM,South Africa,00:50:41,03:26:27,02:01:56,06:27:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
202,Roanne Crouse,681,M30-34,South Africa,00:42:55,03:00:36,02:29:30,06:27:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
176,Michael Walker,1783,M45-49,South Africa,00:44:57,03:01:50,02:28:31,06:27:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
207,Barend Du Preez,2941,M35-39,South Africa,00:54:34,02:57:54,02:17:09,06:27:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
177,Deon Bouwer,2905,M45-49,South Africa,00:39:32,03:12:54,02:19:35,06:27:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
55,Jenna Woker,2379,F30-34,South Africa,00:42:40,03:21:10,02:09:51,06:27:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
178,Alistair Herriott,1621,M45-49,South Africa,00:49:07,03:00:44,02:16:56,06:27:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
208,Adam Oldfield,1131,M35-39,South Africa,00:38:59,03:05:21,02:29:42,06:27:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
179,Marcel Swanepoel,1752,M45-49,South Africa,00:41:05,03:01:19,02:36:14,06:27:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
209,Matthieu Lloyd,1087,M35-39,South Africa,00:39:44,03:03:30,02:26:33,06:27:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
171,Francois Goosen,469,M25-29,South Africa,00:43:37,03:01:39,02:24:03,06:27:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
98,Bruce Chelius,1815,M50-54,South Africa,00:40:23,03:09:49,02:20:04,06:27:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
210,Fabien Papot,1137,M35-39,France,00:40:29,03:09:18,02:25:58,06:28:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
203,Graham Reeves,1440,M40-44,South Africa,00:43:16,02:55:09,02:34:52,06:28:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
48,Elaine Smith,2563,F40-44,South Africa,00:39:36,02:53:39,02:40:33,06:28:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
180,Chris-Philip VAN Der Merwe,1764,M45-49,South Africa,00:41:03,03:06:41,02:26:51,06:28:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
172,Ross Hindle,479,M25-29,South Africa,00:42:57,03:15:36,02:17:44,06:28:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
181,Louis Piso,1705,M45-49,South Africa,00:46:16,03:10:53,02:11:53,06:28:09,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
58,Jeannine Williams,2470,F35-39,South Africa,00:49:01,03:16:36,02:04:32,06:28:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
56,Jennifer Lien,2324,F30-34,United States,00:51:23,03:00:57,02:13:41,06:28:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
173,Ryan Willers,626,M25-29,South Africa,00:48:17,02:59:04,02:28:01,06:28:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
203,Marnus VAN Den Berg,895,M30-34,South Africa,00:39:01,03:13:36,02:16:12,06:28:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
49,Monique Oosthuizen,2546,F40-44,South Africa,00:41:45,03:13:48,02:12:05,06:28:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
99,Michael Mey,1893,M50-54,South Africa,00:48:00,03:06:27,02:17:03,06:28:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
31,Marsha Wessels,2925,F45-49,South Africa,00:41:37,03:19:29,02:13:30,06:28:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
211,Anton Francis Christiaan Herbst,1046,M35-39,South Africa,00:37:32,03:05:12,02:31:33,06:28:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
13,Team Swimmer And Shine,3046,BTEAM,South Africa,00:45:52,02:53:23,02:37:34,06:28:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
