Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Matt Hanson,1,MPRO,USA,00:54:00,04:09:18,02:48:35,07:57:03,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Kennett Peterson,17,MPRO,USA,00:54:11,04:07:59,02:54:52,08:01:34,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Timothy O'Donnell,2,MPRO,USA,00:49:45,04:09:22,03:05:33,08:09:37,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Tripp Hipple,11,MPRO,USA,00:54:16,04:15:42,03:02:04,08:17:41,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Sam Long,3,MPRO,USA,00:54:08,04:08:44,03:12:53,08:19:54,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Justin Daerr,6,MPRO,USA,00:54:05,04:24:22,03:02:30,08:26:21,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Tyler Butterfield,5,MPRO,BMU,00:54:08,04:22:46,03:18:20,08:41:36,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Pedro Gomes,10,MPRO,PRT,00:54:03,04:35:12,03:09:39,08:44:07,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Jeremy Jurkiewicz,12,MPRO,FRA,00:49:47,04:42:17,03:11:56,08:48:54,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Christopher Tommila,19,MPRO,USA,01:01:56,04:36:59,03:07:51,08:53:02,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
11,Colin Laughery,15,MPRO,USA,00:59:34,04:35:02,03:11:59,08:53:52,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Timon Fish,347,M30-34,USA,01:01:36,04:25:29,03:20:50,08:55:51,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Mike Schifferle,1207,M45-49,CHE,01:03:00,04:33:16,03:13:02,08:59:35,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Sam Gyde,173,M40-44,BEL,01:08:26,04:31:32,03:16:18,09:03:36,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Edward Schmitt,1426,M30-34,USA,01:02:43,04:38:00,03:20:29,09:07:22,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Lauren Brandon,25,FPRO,USA,00:48:42,04:38:05,03:36:33,09:09:08,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Jacob Barnes,338,M25-29,USA,01:03:14,04:46:22,03:16:20,09:12:35,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,David Born,151,M25-29,USA,00:58:43,04:24:40,03:50:44,09:19:48,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,James O'Sullivan,170,M35-39,GBR,00:59:16,04:47:03,03:30:25,09:23:34,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Aaron Acuna,819,M30-34,USA,00:56:20,04:55:59,03:24:59,09:25:10,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Lesley Smith,26,FPRO,USA,00:55:49,05:08:37,03:11:56,09:26:12,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Dave Sek,1099,M40-44,USA,00:59:04,04:56:40,03:25:48,09:28:33,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Danielle Mack,27,FPRO,USA,01:04:49,04:55:12,03:26:07,09:32:08,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Brendan Barclay,749,M25-29,USA,00:57:39,04:48:58,03:32:42,09:33:00,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Jeff Fieldhack,185,M50-54,USA,01:01:33,05:02:31,03:20:55,09:33:48,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Karl Poehls,357,M35-39,USA,01:10:38,04:43:11,03:32:53,09:35:33,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Gordon Henderson,180,M45-49,CAN,00:58:54,04:52:34,03:35:47,09:35:36,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Maggie Walsh,322,F35-39,USA,00:55:02,05:12:37,03:18:47,09:36:31,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Eric Neguelouart,160,M30-34,MEX,01:00:12,04:51:37,03:35:05,09:36:34,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,John Brenteson,753,M25-29,USA,00:58:34,05:02:40,03:29:13,09:37:24,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Benedikt Imbach,167,M35-39,CHE,01:05:35,04:55:21,03:27:25,09:37:31,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Felipe Mora,1424,M30-34,COL,01:03:55,04:50:47,03:36:02,09:39:03,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Shawn Johnson,1057,M40-44,USA,00:59:37,05:02:38,03:28:36,09:40:58,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Subramani Venkatesh,1004,M35-39,IND,01:09:25,04:49:04,03:35:13,09:42:33,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Uli Bromme,31,FPRO,USA,01:06:32,04:59:35,03:29:53,09:43:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Keith Kruelskie,248,M30-34,USA,01:07:44,04:48:59,03:32:35,09:43:17,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Tyler Le Roy,159,M30-34,USA,01:02:58,05:04:15,03:30:11,09:44:50,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Joshua Mehlhaff,734,M18-24,USA,01:05:06,05:06:11,03:26:14,09:46:07,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Chase Wightman,163,M30-34,USA,00:57:59,04:55:12,03:46:54,09:46:11,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Nathan Zarlengo,1011,M35-39,USA,01:15:18,04:42:48,03:42:36,09:50:10,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Kyle Lewis,168,M35-39,USA,01:05:08,04:59:38,03:35:14,09:50:18,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,David Diaz,1434,M40-44,VEN,01:04:31,05:00:39,03:36:26,09:50:23,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Nicholas Cumings,1433,M40-44,USA,01:07:45,04:58:44,03:35:47,09:50:39,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,John-John Potter,188,M50-54,USA,00:56:29,05:01:01,03:45:12,09:51:27,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Erin Green,28,FPRO,USA,01:04:48,05:02:56,03:36:37,09:52:02,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Vadim Suraev,183,M45-49,CAN,01:03:16,04:39:37,04:00:34,09:52:14,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Graham Cooper,177,M45-49,USA,01:02:53,05:08:09,03:33:23,09:52:54,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Dominik Spycher,386,M45-49,CHE,01:00:03,05:00:02,03:44:31,09:54:07,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Daniel Wicki,814,M25-29,CHE,00:57:56,04:56:00,03:53:06,09:55:46,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Matthew Shaffer,171,M35-39,USA,01:06:53,05:00:02,03:39:15,09:56:26,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Jacob Alexander,820,M30-34,USA,01:12:43,05:18:16,03:15:28,09:57:00,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Alec Tripp,155,M25-29,USA,01:03:37,05:07:36,03:38:58,09:57:27,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Art Chasovskykh,157,M30-34,UKR,00:56:13,05:13:14,03:42:04,09:59:12,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Marcos Borges,252,M35-39,BRA,01:07:53,04:59:02,03:45:23,10:00:09,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Zuzana Trnovcova,35,FPRO,SVK,01:07:22,04:56:38,03:47:31,10:00:13,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Gregory Lindquist,258,M35-39,USA,01:01:42,04:48:07,04:02:44,10:00:30,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Dave Condon,255,M35-39,USA,01:17:17,05:03:27,03:33:22,10:01:47,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
11,Jose Varcasia,899,M30-34,ITA,01:19:03,04:55:18,03:41:40,10:03:30,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
12,Tory Silvestrin,162,M30-34,USA,01:13:16,05:05:06,03:37:37,10:03:56,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Paolo Stasi,272,M40-44,ITA,01:06:42,04:50:34,03:57:16,10:05:02,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
13,David Gramer,846,M30-34,USA,01:06:23,05:03:16,03:46:11,10:05:24,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Kristin Louderback,134,F35-39,USA,01:06:41,05:21:41,03:31:29,10:06:43,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Kelly Phuah,147,F45-49,AUS,01:08:44,05:04:59,03:46:27,10:06:56,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Ray Brenkus,262,M40-44,USA,01:05:47,04:58:22,03:49:23,10:07:37,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Nicolas Charrier,264,M40-44,FRA,01:10:21,05:01:10,03:46:56,10:07:52,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Thomas Gentry McGrath,186,M50-54,USA,01:03:58,05:03:43,03:52:05,10:08:03,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
11,Andrew Stasinos,989,M35-39,USA,01:08:45,05:11:52,03:37:57,10:09:18,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Garrett Bowers,376,M45-49,USA,01:18:24,05:00:29,03:42:09,10:09:26,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Daniele Veronese,174,M40-44,ITA,01:13:47,05:05:46,03:41:52,10:11:29,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Barry Ogden,187,M50-54,USA,01:04:25,04:49:47,04:09:16,10:11:35,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Clarice Chastang,503,F25-29,USA,01:12:27,05:18:57,03:32:17,10:12:34,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
14,Cory Rose,161,M30-34,USA,01:17:43,05:04:15,03:40:45,10:12:53,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Mattia Bionda,1022,M40-44,CHE,01:09:35,05:09:35,03:41:26,10:13:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
12,Scott Yamada,1432,M35-39,USA,01:00:22,05:06:43,03:58:22,10:14:06,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Kami Banks,137,F40-44,USA,01:09:03,05:17:11,03:42:23,10:15:35,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Melanie Baumann,29,FPRO,CHE,01:17:16,05:12:35,03:39:03,10:16:26,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Adam Krommenhoek,278,M45-49,USA,01:12:47,04:59:03,03:51:13,10:17:57,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Alysha Krall,131,F30-34,USA,01:12:42,05:08:39,03:50:11,10:18:33,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Brian Lozes,152,M25-29,USA,01:04:37,05:11:34,03:53:02,10:19:50,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Grant Nesbitt,1190,M45-49,USA,01:06:22,05:08:39,03:55:06,10:20:19,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Steffen Brocks,1448,M50-54,USA,01:04:19,05:06:41,04:00:20,10:20:37,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
11,Grant Drummond,360,M40-44,USA,01:13:43,05:14:24,03:45:22,10:21:06,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Corey Nygaard,149,M18-24,USA,01:01:16,04:55:19,04:12:20,10:21:21,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
12,Peter Celler,359,M40-44,CAN,01:16:12,05:07:31,03:48:32,10:21:36,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
13,Scott McCalmon,1071,M40-44,USA,01:16:19,05:03:19,03:50:09,10:22:17,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
14,Matt Tranquilli,1111,M40-44,USA,01:06:20,05:13:44,03:52:24,10:24:21,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
15,Koichi Ariyama,345,M30-34,DOM,01:15:22,05:07:48,03:53:09,10:24:51,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
15,Enrique Ramirez,1091,M40-44,MEX,01:04:27,05:29:03,03:41:52,10:24:53,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
16,Gilbert Pinard,369,M40-44,CAN,01:12:01,05:14:00,03:51:22,10:25:14,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
13,Michael Baba,165,M35-39,USA,01:06:23,05:11:24,03:54:53,10:25:21,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Darren Wood,817,M25-29,SGP,01:10:11,05:19:00,03:47:35,10:25:26,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Peter Baumeister,750,M25-29,CAN,00:58:57,05:22:58,03:54:38,10:26:12,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Mathew Rigden,801,M25-29,CAN,01:13:36,05:23:14,03:38:50,10:26:44,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Daniel Schaller,283,M45-49,CHE,01:11:37,04:55:04,04:14:06,10:27:14,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
11,Michael Daily,1142,M45-49,USA,01:15:18,05:06:39,03:57:02,10:28:40,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Barbara Geilhof,206,F35-39,DEU,01:14:48,05:07:43,03:57:30,10:29:10,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Emily Rollins,621,F40-44,USA,01:11:21,05:19:46,03:46:36,10:29:49,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Jasmine Carlson,130,F30-34,USA,01:12:28,05:19:05,03:51:42,10:31:03,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
14,Luke Kritzeck,949,M35-39,USA,01:13:24,05:06:00,04:00:18,10:31:35,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Gwendolyn Steves,223,F40-44,USA,01:12:44,05:13:26,03:56:14,10:32:36,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
12,Alvaro Sanchez,182,M45-49,BOL,01:06:31,05:08:07,04:10:40,10:32:36,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
17,Matthew Ryan,1096,M40-44,USA,01:00:07,05:15:01,04:08:09,10:32:37,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
18,David Choren,1031,M40-44,USA,01:16:52,05:08:29,03:57:45,10:35:12,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
19,Josh Shea,271,M40-44,USA,01:17:28,05:19:55,03:49:44,10:35:45,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
16,Juan Calle,346,M30-34,COL,00:59:25,05:23:23,04:00:58,10:35:46,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Sarah Pearce-Gieck,139,F40-44,CAN,01:08:55,05:36:57,03:42:53,10:36:12,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Caitlin Alexander,531,F30-34,USA,01:06:24,05:30:23,03:50:44,10:36:14,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
11,Adam Socik,343,M25-29,USA,01:07:05,05:27:55,03:50:47,10:36:26,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Bryan Vanmeveren,1362,M55-59,USA,01:13:13,05:10:45,04:01:03,10:36:38,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
13,Rick Jaime,181,M45-49,USA,01:08:36,05:13:33,04:05:56,10:38:34,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Andreas Bund,184,M50-54,DEU,01:25:10,05:23:44,03:41:03,10:39:38,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
15,Alexander Hoover,939,M35-39,USA,01:09:32,05:06:49,04:10:11,10:39:40,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
12,Brendan Thomas,154,M25-29,USA,01:10:23,05:58:46,03:23:57,10:40:48,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
17,Benjamin Wood,251,M30-34,USA,01:12:29,05:34:56,03:40:03,10:41:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
16,Jose O'Daly,974,M35-39,VEN,01:06:05,05:27:54,03:56:24,10:42:03,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
18,John Wiygul,164,M30-34,USA,01:04:55,05:00:36,04:29:56,10:43:31,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Ginger Howell,32,FPRO,USA,01:03:51,05:35:36,03:57:22,10:43:33,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
19,Mitch Hines,246,M30-34,USA,01:09:28,05:28:21,03:54:38,10:44:01,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
13,Andrew Raggio,341,M25-29,USA,01:12:43,05:21:04,03:55:45,10:45:12,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
14,Mikkel K Msgaard,243,M25-29,DNK,01:13:50,05:22:06,04:02:02,10:46:08,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Lawrence Gray,1258,M50-54,USA,01:10:26,05:17:39,04:08:55,10:46:14,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
20,Magnus Nyberg,1438,M40-44,SWE,01:09:21,05:18:08,04:08:50,10:46:42,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Vanessa Tilson,528,F25-29,CAN,00:56:37,05:33:18,04:09:41,10:46:47,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
20,Tristan Gore,158,M30-34,USA,01:05:43,05:19:58,04:06:57,10:47:01,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
17,Jedidiah Chappell,253,M35-39,USA,01:11:55,05:04:31,04:22:57,10:47:06,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Heather Koning,202,F30-34,USA,01:11:42,05:17:50,04:07:26,10:47:15,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
18,Trenton Frazer,929,M35-39,USA,01:12:32,05:32:30,03:53:10,10:48:21,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
15,Brandon Barkey,240,M25-29,USA,01:19:05,05:20:23,04:02:50,10:48:53,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
21,Jesse Veenstra,900,M30-34,USA,01:12:12,05:45:50,03:37:23,10:49:38,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Johanna Hudson,219,F40-44,CAN,01:18:00,05:38:44,03:43:57,10:51:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
19,Dan Graham,934,M35-39,USA,00:59:48,05:21:25,04:18:08,10:52:14,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
14,Matt Vaughan,1229,M45-49,USA,01:20:09,05:16:47,04:05:27,10:54:05,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Kurt Bowers,389,M50-54,USA,01:06:48,05:28:15,04:05:08,10:54:22,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,John Anhold,1368,M60-64,USA,01:16:56,05:18:09,04:10:38,10:55:02,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,David Clark,1458,M60-64,USA,01:03:07,05:35:55,04:01:56,10:55:14,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
16,Michael Myler,792,M25-29,USA,01:09:58,05:31:17,04:05:55,10:55:24,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
21,Harold Wilson,374,M40-44,USA,01:03:34,05:07:15,04:35:23,10:55:59,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Jeff Crosby,303,M55-59,USA,01:14:10,05:29:40,04:03:22,10:56:09,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Mark Cardinale,438,M50-54,USA,01:18:42,05:18:18,04:11:17,10:57:02,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
22,Daniel Ryan,371,M40-44,USA,01:15:07,05:12:20,04:20:02,10:57:52,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
23,Mark Sissons,1103,M40-44,NZL,01:05:54,05:22:44,04:19:10,10:58:00,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
20,Oscar Leonardo Montero,169,M35-39,COL,01:03:32,05:25:22,04:13:36,10:58:07,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
24,Jeff Rodgers,1439,M40-44,USA,01:03:01,05:36:35,04:05:20,10:58:13,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Riccardo Fiorentino,391,M50-54,USA,01:06:45,05:07:44,04:35:19,10:58:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
17,Matt Baumeister,241,M25-29,CAN,00:59:00,05:19:37,04:32:03,10:58:53,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
15,Andrew Baumbusch,375,M45-49,USA,01:16:54,05:27:55,04:01:11,11:00:19,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Luistomas Mendez Polanco,1455,M55-59,DOM,01:04:50,05:05:03,04:42:26,11:02:19,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Angie Anderson,1416,F50-54,USA,01:16:55,05:27:23,04:09:38,11:02:40,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
16,John Van Soest,287,M45-49,USA,01:12:25,05:27:50,04:09:11,11:02:52,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
21,Jason Tucker-Ramer,172,M35-39,USA,01:04:53,05:27:35,04:20:16,11:03:19,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
25,Michael Kerrigan,1436,M40-44,IRL,01:33:01,05:20:51,03:51:52,11:03:20,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
22,Bastian Bartels,911,M35-39,DEU,01:17:22,05:20:56,04:13:12,11:03:22,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
26,Gary Lock,1068,M40-44,GBR,01:12:10,05:05:13,04:37:14,11:04:29,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
18,Juan Carlos Molina,789,M25-29,MEX,01:00:42,05:47:49,04:03:38,11:04:37,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
11,Dan Beaver,1447,M50-54,USA,01:05:07,05:16:07,04:31:50,11:05:03,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
17,Daniel Houser,460,M45-49,ECU,01:07:56,05:35:47,04:13:25,11:05:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Nicole Frey,328,F45-49,CHE,01:23:45,05:23:40,04:04:33,11:06:12,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Diane Haensel,143,F45-49,USA,01:08:52,05:34:40,04:11:10,11:06:42,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Diane Hankee,606,F40-44,CAN,01:13:30,05:36:04,04:07:54,11:06:46,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
18,Mike Pierce,1197,M45-49,USA,01:10:30,05:12:30,04:31:33,11:06:52,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
23,Clayton Hogan,938,M35-39,USA,01:10:04,05:20:44,04:22:21,11:06:59,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
24,Christopher Strawter,261,M35-39,USA,01:10:37,05:35:50,04:05:28,11:08:39,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
25,Scott Bzdok,353,M35-39,USA,01:19:48,05:44:07,03:49:06,11:08:55,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
26,Michael Hunter,943,M35-39,CAN,01:18:22,05:31:14,04:10:48,11:09:11,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
12,Deshon Davis,1247,M50-54,USA,01:13:27,05:22:46,04:23:21,11:09:34,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
27,Andrew Ivkin,944,M35-39,RUS,01:16:01,05:45:02,03:58:50,11:10:18,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Marlies Kort,643,F45-49,NLD,01:12:59,05:48:24,03:44:11,11:10:28,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
19,Justin Marchant,782,M25-29,USA,01:25:32,05:21:58,04:14:04,11:12:08,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Kate Laing,549,F30-34,USA,01:10:09,05:56:40,03:57:42,11:12:11,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Jess Perry,136,F35-39,USA,01:11:06,05:53:12,04:00:41,11:12:31,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Sara Bund,133,F35-39,DEU,01:05:30,05:58:07,04:00:08,11:12:31,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Carlos Viana,192,M55-59,BRA,01:08:29,05:37:11,04:14:11,11:13:40,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
27,Mark Chamberlain,263,M40-44,USA,01:12:32,05:38:13,04:12:33,11:13:51,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
13,Jeff Lipschultz,396,M50-54,USA,01:16:30,05:25:09,04:22:15,11:14:54,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
14,Dana Cleverdon,1242,M50-54,USA,01:15:35,05:20:27,04:26:23,11:15:51,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
19,Justin Willoughby,288,M45-49,USA,01:13:53,05:29:27,04:21:24,11:16:49,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Sarah Latonas,132,F30-34,CAN,01:11:40,05:39:06,04:10:02,11:17:03,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Alexandra Mann,210,F35-39,USA,01:23:12,05:18:14,04:23:31,11:17:14,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Kurt Madden,193,M60-64,USA,01:01:28,05:35:23,04:30:42,11:17:58,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Paige Vanderpool,199,F18-24,USA,01:03:46,05:34:54,04:30:34,11:18:08,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
28,Malcolm Munoz,1078,M40-44,PAN,01:32:22,05:39:50,03:48:39,11:18:21,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
15,Duncan Ball,1236,M50-54,CAN,01:23:11,05:10:46,04:27:58,11:19:23,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
