Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Henrik Woodgates,357,M18-24,DEN,01:05:53,05:31:08,04:43:36,11:36:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
43,Nicolai Joergensen,392,M18-24,DEN,01:15:54,05:24:45,04:42:09,11:37:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
222,Henrik Brandt,1424,M40-44,DEN,01:12:24,05:38:15,04:37:43,11:37:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
172,Thomas Althin,1938,M45-49,SWE,01:17:47,05:53:36,04:09:51,11:37:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
88,Trevor Ward,194,M50-54,SWE,01:14:05,05:37:09,04:32:47,11:37:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
89,Dan Ahrensberg,2208,M50-54,DEN,01:10:25,05:46:43,04:27:36,11:37:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
13,Kirsten Sloth Jensen,2821,F40-44,DEN,01:28:48,05:54:55,04:03:45,11:37:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
153,Ollie Keeler,665,M30-34,GBR,01:15:24,05:34:07,04:34:34,11:37:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
192,Rune Serup Overgaard,970,M35-39,DEN,01:32:56,05:22:07,04:31:41,11:37:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
132,Peter Jørgensen,612,M25-29,DEN,01:28:53,05:47:35,04:05:48,11:37:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
90,Steen Skaarup,2196,M50-54,DEN,01:22:48,05:47:55,04:16:39,11:37:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
30,Aleksandra Listosz,2662,F30-34,POL,01:24:07,05:55:21,04:08:12,11:37:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
173,Jan Martin Fog,2018,M45-49,DEN,01:22:28,05:25:45,04:32:34,11:37:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
223,Anders Friedrichsen,1538,M40-44,DEN,01:14:21,05:49:36,04:21:35,11:37:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
193,Chien K Hou,1068,M35-39,URU,01:14:46,05:47:09,04:23:08,11:37:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
224,Nuno Costa,1429,M40-44,POR,01:06:20,05:47:16,04:30:36,11:37:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
91,Harri Aalto,2207,M50-54,FIN,01:11:44,05:41:07,04:33:48,11:37:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
194,Brian Jensen,1131,M35-39,DEN,01:24:04,05:35:17,04:26:47,11:37:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
174,Peter Udesen,1932,M45-49,DEN,01:10:34,05:42:23,04:31:28,11:37:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
195,Andreas Hviid,1009,M35-39,DEN,01:25:55,05:34:05,04:23:31,11:37:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
21,Pia Laursen,2600,F25-29,DEN,01:26:50,05:47:56,04:12:52,11:38:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
154,Stephen Clarke,869,M30-34,GBR,01:09:22,05:24:59,04:53:51,11:38:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
175,André Doni,1951,M45-49,DEN,01:09:14,05:25:38,04:49:24,11:38:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
176,Ceri Stone,2068,M45-49,GBR,01:20:57,05:45:53,04:20:04,11:38:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
155,Daniel Hessellund,879,M30-34,DEN,01:11:24,05:15:51,04:57:31,11:38:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
92,Liam Egan,2169,M50-54,IRL,01:10:45,05:50:51,04:18:58,11:38:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
196,Mathias Kristensen,945,M35-39,DEN,01:23:45,05:19:21,04:42:23,11:38:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
197,Peter Larsen,238,M35-39,DEN,01:21:50,04:55:58,05:10:18,11:38:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
225,Brian Østerbro jensen,1320,M40-44,DEN,01:22:07,05:22:26,04:41:29,11:38:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
133,Sender Clausen,547,M25-29,DEN,01:22:48,05:46:34,04:20:59,11:38:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
156,Andreas Rye jensen,733,M30-34,DEN,01:16:59,05:45:21,04:24:58,11:38:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
198,Peter Silva Olesen,243,M35-39,DEN,01:20:35,05:16:20,04:48:29,11:38:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
199,Henning Holmberg,1192,M35-39,SWE,01:21:50,05:35:52,04:26:53,11:38:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
177,Jyrki Rantala,1920,M45-49,FIN,01:21:11,05:41:15,04:27:49,11:39:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
178,Warren Hawke,1815,M45-49,GBR,01:13:52,05:36:29,04:33:22,11:39:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
157,Roque Calleja,651,M30-34,ESP,01:18:16,05:41:05,04:27:22,11:39:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
200,Dan Allan Nielsen,1214,M35-39,DEN,01:37:55,05:33:12,04:17:41,11:39:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
93,Michael Porsbo,2245,M50-54,DEN,01:20:46,05:24:58,04:41:49,11:39:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
28,Julia May,2735,F35-39,GBR,01:12:08,05:48:17,04:28:21,11:39:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
179,Freddy Hansen,1880,M45-49,DEN,01:37:44,05:12:21,04:35:18,11:39:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
158,Mads Krog,715,M30-34,DEN,01:25:38,05:38:00,04:28:32,11:39:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
21,Anders Hay-Schmidt,2384,M55-59,DEN,01:29:06,05:14:51,04:29:22,11:40:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
180,Niels Konradsen,1890,M45-49,DEN,01:09:30,05:32:43,04:38:47,11:40:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
134,Jonas Kofoed Larsen,513,M25-29,DEN,01:09:59,05:59:34,04:19:57,11:40:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
226,Anders Fog Iversen,1534,M40-44,DEN,01:23:09,05:25:02,04:36:54,11:40:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
29,Fiona Clark,2688,F35-39,GBR,01:13:45,06:01:00,04:14:55,11:40:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
201,Aleksanteri Leeve,1080,M35-39,FIN,01:20:02,05:36:23,04:31:48,11:40:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
227,Kristian Knudsen,1469,M40-44,DEN,01:18:57,05:15:10,04:52:06,11:40:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
135,Ruairi Connery,497,M25-29,GBR,01:21:45,05:50:25,04:13:40,11:40:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
22,Michael McCann,2426,M55-59,GBR,01:18:26,05:24:46,04:43:15,11:40:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
181,Andrew Betton,272,M45-49,GBR,01:26:42,05:22:56,04:39:23,11:40:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
14,Berit Løkken,2823,F40-44,NOR,01:27:02,05:56:29,04:04:32,11:40:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
228,Mads Raunskov,1303,M40-44,DEN,01:30:10,05:42:48,04:19:58,11:40:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
229,Pierre Davidsson,1524,M40-44,SWE,01:11:38,05:50:48,04:31:22,11:41:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
23,Jens Iver Petersen,318,M55-59,DEN,01:22:38,05:44:27,04:17:43,11:41:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
202,Mads Dolleris,141,M35-39,DEN,01:24:55,05:16:18,04:48:42,11:41:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
6,Vibeke Knudsen,2540,F50-54,DEN,01:16:30,05:49:48,04:24:46,11:41:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
230,Klaus Jespersen,1459,M40-44,DEN,01:11:14,05:28:24,04:49:15,11:41:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
231,Lars Peter Larsen,1274,M40-44,DEN,01:08:23,06:01:01,04:16:25,11:41:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
136,Oliver Phillips,523,M25-29,GBR,01:03:37,06:03:57,04:24:01,11:41:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
94,Luis Matheu Castañeda,2288,M50-54,ESP,01:04:12,05:41:14,04:45:58,11:41:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
182,Lars Lund Hansen,1898,M45-49,DEN,01:18:54,05:25:51,04:43:21,11:41:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
31,Anne Vang,2666,F30-34,DEN,01:12:23,05:44:56,04:32:24,11:41:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
203,Daniel Jarting,938,M35-39,SWE,01:14:06,05:38:54,04:35:19,11:41:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
232,Ian Baker,1517,M40-44,GBR,01:11:38,05:35:19,04:46:01,11:41:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
137,Emil Johansson,434,M25-29,DEN,01:14:32,05:39:23,04:37:09,11:41:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
233,Brian Juul,1651,M40-44,DEN,01:28:16,05:22:26,04:33:20,11:42:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
138,Julian Lange,615,M25-29,GER,01:24:30,05:56:45,04:10:10,11:42:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
95,Carsten Nielsen,2239,M50-54,DEN,01:25:02,05:26:50,04:37:27,11:42:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
204,Dewald Olivier,1218,M35-39,RSA,01:06:23,05:30:13,04:53:57,11:42:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
15,Nina Bachmann,2803,F40-44,GER,01:09:08,05:51:06,04:33:08,11:42:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
96,Pål Behring,2212,M50-54,NOR,01:06:50,05:36:45,04:47:01,11:42:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
24,Peter Titoff,2392,M55-59,SWE,01:06:37,05:14:50,05:08:09,11:42:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
234,Markus Gördes,1636,M40-44,GER,01:18:53,05:52:20,04:10:32,11:42:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
235,Reinhard Kreth,1657,M40-44,GER,01:13:21,05:41:01,04:29:13,11:42:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
159,Klaus Lidsmoes,669,M30-34,DEN,01:08:31,05:17:37,05:05:13,11:42:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
25,Jens Hovgaard Christiansen,2353,M55-59,DEN,01:11:40,05:59:43,04:23:37,11:43:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
160,Lars Harkov Hansen,709,M30-34,DEN,01:10:52,05:35:54,04:41:19,11:43:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
205,Raine Tergujeff,1161,M35-39,FIN,01:43:14,05:52:56,03:54:57,11:43:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
139,Emil Lykke Jacobsen,432,M25-29,DEN,01:17:12,05:37:54,04:41:03,11:43:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
183,Lars Hendrichsen,2028,M45-49,DEN,01:31:10,05:23:10,04:36:39,11:43:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
206,Per Pettersson,1033,M35-39,SWE,01:29:52,05:45:54,04:16:25,11:43:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
236,Jan Nissen,1481,M40-44,DEN,01:40:22,05:36:04,04:12:35,11:43:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
161,Johan Neij,896,M30-34,SWE,01:23:10,05:42:18,04:28:20,11:43:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
184,Ole Hansen,2026,M45-49,DEN,01:28:18,05:48:24,04:11:24,11:43:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
237,Iain Campuzano,259,M40-44,GBR,01:13:53,05:32:57,04:41:27,11:43:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
207,Jonas Elmer,1120,M35-39,SWE,01:23:00,05:55:33,04:14:10,11:43:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
97,Martin Nielsen,305,M50-54,DEN,01:20:25,05:46:24,04:20:52,11:43:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
16,Tea Siivola,339,F40-44,FIN,01:26:56,05:58:43,04:03:46,11:43:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
238,Claus Bollerup,1613,M40-44,DEN,01:23:43,05:44:11,04:21:09,11:43:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
208,Michael Pitzner,1150,M35-39,DEN,01:20:58,05:25:17,04:42:45,11:44:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
30,Boglarka Kiss,2694,F35-39,HUN,01:20:20,05:52:42,04:22:07,11:44:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
98,Søren Selck,310,M50-54,DEN,01:31:48,05:22:20,04:35:36,11:44:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
99,Karsten Risvig,2142,M50-54,DEN,01:25:47,05:38:50,04:24:28,11:44:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
162,Neil Clements,654,M30-34,GBR,01:04:29,05:58:07,04:27:51,11:44:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
140,John Doe,601,M25-29,GER,01:04:40,05:49:24,04:41:07,11:44:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
239,john elwell,1243,M40-44,GBR,01:13:41,05:56:04,04:23:31,11:44:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
240,Perttu Hietala,1450,M40-44,FIN,01:20:46,05:35:47,04:33:31,11:44:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
163,Casper Jensen,777,M30-34,DEN,01:14:45,05:39:26,04:39:14,11:44:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
185,Lars Heine Andersen,1881,M45-49,DEN,01:13:07,05:32:43,04:49:11,11:44:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
164,Bjarke Pedersen,730,M30-34,DEN,01:19:11,05:24:05,04:49:49,11:44:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
26,Frank Rosenkilde,2377,M55-59,DEN,01:29:04,05:30:26,04:31:47,11:45:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
5,Birgit Haller,2869,F45-49,DEN,01:18:54,05:36:16,04:32:54,11:45:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
209,Pedro Feu de Huertas,1061,M35-39,ESP,01:11:50,05:15:20,05:07:41,11:45:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
210,Alexander Thulin,1046,M35-39,SWE,01:24:02,05:14:57,04:54:11,11:45:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
186,Lars Haller,2024,M45-49,DEN,01:13:52,05:22:55,04:53:19,11:45:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
27,Chakir Bennaddou,2422,M55-59,MAR,01:06:19,06:17:48,04:03:19,11:45:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
141,Mike Wheeler,639,M25-29,GBR,01:16:58,05:38:10,04:35:07,11:45:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
17,Louise Birkett-Swan,2791,F40-44,GBR,01:22:09,05:38:54,04:31:21,11:45:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
31,Isela Rosales,2725,F35-39,USA,01:19:25,05:58:41,04:16:52,11:46:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
187,Fernando Cardenas Rodriguez,1797,M45-49,AUS,00:55:34,05:55:20,04:42:32,11:46:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
188,Jacob Glad,1716,M45-49,DEN,01:18:03,05:32:26,04:36:17,11:46:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
189,Jan Reichl,1986,M45-49,DEN,01:24:45,05:41:09,04:30:06,11:46:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
100,Jesper Andersen,2313,M50-54,DEN,01:12:14,05:40:44,04:43:33,11:46:19,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
241,Dan Nygaard Andersen,1289,M40-44,DEN,01:14:40,05:39:07,04:34:16,11:46:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
44,Michael Rose,322,M18-24,CAN,01:08:02,05:49:44,04:37:08,11:46:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
242,Oldrich Vastl,150,M40-44,CZE,01:11:52,05:33:39,04:49:55,11:46:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
101,Yossi Agami,2153,M50-54,ISR,01:32:11,05:42:58,04:20:48,11:46:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
22,Anna Søndergaard,2606,F25-29,DEN,01:13:16,05:31:08,04:52:25,11:46:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
165,Mikhail Mitin,722,M30-34,RUS,01:16:09,06:10:55,04:10:29,11:46:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
102,Anders Lerche Frederiksen,297,M50-54,DEN,01:10:48,05:44:36,04:37:51,11:46:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
243,Claus Rasmussen,1302,M40-44,DEN,01:19:16,05:23:59,04:49:46,11:46:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
6,Heike Nübel,2556,F45-49,GER,01:24:54,05:49:48,04:20:52,11:46:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
244,Heiko Schulze,1492,M40-44,GER,01:20:16,05:31:43,04:43:56,11:47:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
103,Henrik Hjalgrim,2174,M50-54,DEN,00:57:13,05:38:04,04:56:36,11:47:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
190,Willem Teniers,1858,M45-49,BEL,01:10:46,05:38:32,04:47:47,11:47:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
245,Stefan Holm Olesen,1671,M40-44,DEN,01:24:20,05:32:09,04:39:44,11:47:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
246,Jørn Skjoldborg Brandt Nielsen,1585,M40-44,DEN,01:13:52,05:52:36,04:24:34,11:47:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
166,Ludvig Jutterdal,832,M30-34,SWE,01:12:07,05:31:16,04:54:47,11:47:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
142,Rasmus Bruun,595,M25-29,DEN,01:18:30,05:52:10,04:21:14,11:47:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
191,Kristian Röhl,294,M45-49,DEN,01:20:05,05:14:45,05:03:27,11:47:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
143,Kasper Kallestrup,613,M25-29,DEN,01:30:27,05:41:54,04:23:01,11:47:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
144,Thomas Telmark,585,M25-29,DEN,01:15:56,05:50:08,04:29:22,11:47:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
247,Kenneth Luxhøi,1663,M40-44,DEN,01:17:04,05:10:31,05:05:33,11:47:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
192,Peter Letting,2043,M45-49,DEN,01:26:13,05:30:44,04:36:10,11:47:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
193,CLAUS SIMONSEN,1771,M45-49,DEN,01:00:16,05:23:15,05:14:07,11:47:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
145,John Blake,541,M25-29,IRL,01:09:54,05:47:44,04:38:20,11:48:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
211,Anthony Heaton-Jones,237,M35-39,GBR,01:22:46,05:34:21,04:40:40,11:48:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
212,Roberto Sendín Borea,1092,M35-39,ESP,01:07:17,05:09:24,05:20:24,11:48:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
7,Helle Witten Nygård,2881,F45-49,DEN,01:21:37,05:48:56,04:20:49,11:48:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
146,Jeppe Terp,635,M25-29,DEN,01:24:37,05:41:57,04:26:49,11:48:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
248,André Katers,1654,M40-44,DEN,01:16:13,05:32:14,04:48:50,11:48:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
194,Stuart Brazington,1794,M45-49,GBR,01:18:21,05:46:47,04:23:25,11:48:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
213,Morten Krapper,1075,M35-39,DEN,01:13:08,05:36:59,04:48:53,11:49:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
195,Henrik Handschuh,1879,M45-49,DEN,01:24:04,05:41:50,04:29:23,11:49:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
18,Suzie Rylatt,2813,F40-44,GBR,01:08:43,05:56:47,04:30:43,11:49:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
19,Pia Ullum,2772,F40-44,DEN,01:17:05,06:00:03,04:21:03,11:49:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
104,Hiroyuki Furuhata,184,M50-54,JPN,01:35:06,06:01:07,03:58:08,11:49:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
214,Marcos Ramires,965,M35-39,POR,01:04:55,06:12:05,04:16:44,11:49:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
249,Arnstein Wangsmo,1508,M40-44,NOR,01:23:21,05:44:15,04:29:33,11:49:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
250,Anders Jørgensen,1359,M40-44,DEN,01:06:43,05:36:30,04:57:05,11:49:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
196,Robin Svendsen,291,M45-49,DEN,01:15:55,05:32:30,04:51:24,11:49:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
197,Gary Squires,1853,M45-49,GBR,01:24:55,05:39:56,04:35:13,11:50:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
167,Kristian Wowk Hansen,690,M30-34,DEN,01:22:57,05:31:09,04:42:02,11:50:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
198,Jonfinn Thomassen,1930,M45-49,DEN,01:22:46,05:24:23,04:46:47,11:50:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
215,Nicolai Hermann,1005,M35-39,DEN,01:15:16,05:35:44,04:48:42,11:50:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
147,Frederick Fontannaz,461,M25-29,GBR,01:02:56,06:08:40,04:26:39,11:50:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
105,Tomas Tibbling,2344,M50-54,SWE,01:13:46,05:40:55,04:45:28,11:50:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
28,Ole Bisleth,316,M55-59,DEN,01:02:45,05:22:54,05:12:15,11:50:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
251,Allan Würtz,1319,M40-44,DEN,01:07:13,05:13:20,05:19:10,11:50:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
106,Kent Ravn Jensen,2278,M50-54,DEN,01:18:36,05:29:26,04:45:24,11:50:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
168,Johan Bouzi,698,M30-34,SWE,01:23:04,05:47:44,04:31:50,11:51:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
169,Kevin Peter Gade,823,M30-34,DEN,01:20:07,06:12:28,04:05:24,11:51:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
107,PAWEL CHAMCZYK,2094,M50-54,POL,01:22:50,05:12:57,05:02:16,11:51:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
32,Emma Malmberg,2723,F35-39,SWE,01:05:35,05:33:27,04:58:18,11:51:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
252,KARL ELWELL,1527,M40-44,GBR,01:16:53,05:57:52,04:22:00,11:51:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
108,Henrik Nykjar,2291,M50-54,DEN,01:23:42,05:13:24,05:03:58,11:51:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
253,Henrik Palmquist,1572,M40-44,SWE,01:33:31,05:52:41,04:07:31,11:51:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
170,Troels Egholm,818,M30-34,DEN,01:05:28,06:04:55,04:25:22,11:51:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
254,Ott Parna,1292,M40-44,EST,01:20:27,05:28:52,04:51:11,11:51:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
171,Christian Petersen,732,M30-34,DEN,01:27:37,05:18:29,04:50:36,11:51:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
255,Lars Kirstein,1362,M40-44,DEN,01:20:13,05:45:43,04:30:51,11:51:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
109,Marcus Theis,2148,M50-54,GER,01:14:26,05:17:22,05:05:17,11:51:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
216,Alan Thompson,975,M35-39,IRL,01:32:02,05:37:31,04:31:01,11:51:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
217,Frederik Skjønnemand,1157,M35-39,DEN,01:17:31,05:29:12,04:54:52,11:51:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
199,Magnus Setterlund,1925,M45-49,SWE,01:12:03,05:29:08,04:58:37,11:51:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
