Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Thomas Beiersdoerfer,2097,M50-54,DEU,00:36:31,02:49:35,01:57:22,05:32:48,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
128,Eneas Garcia,1105,M30-34,ESP,00:41:46,02:44:18,01:54:13,05:32:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Team Kgf,2359,RELAY,GBR,00:39:15,02:37:31,02:07:06,05:32:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
140,Stephane Brismontier,2005,M45-49,FRA,00:40:57,02:42:47,01:57:00,05:32:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
197,Abdul Basit Aijaz,1214,M35-39,PAK,00:43:07,02:49:06,01:51:31,05:32:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
198,Benjamin Pitchen,1505,M35-39,FRA,00:40:14,02:48:16,01:55:09,05:32:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
28,Mike Hart,2201,M55-59,GBR,00:43:25,02:43:27,01:54:59,05:33:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
199,Brian Sweeney,1272,M35-39,GBR,00:41:22,02:38:03,02:06:36,05:33:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
141,Brian Power,370,M45-49,IRL,00:42:57,02:31:08,02:10:29,05:33:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
200,Waleed Alqahtani,1492,M35-39,KWT,00:30:10,02:38:53,02:15:03,05:33:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
142,Frederic Fleureau,1851,M45-49,FRA,00:45:15,02:30:28,02:06:39,05:33:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
152,Volkmar Weichert,1672,M40-44,DEU,00:39:32,02:49:59,01:55:19,05:33:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
153,Dmitry Nefedov,1593,M40-44,RUS,00:37:10,02:35:52,02:08:42,05:33:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
24,Caina Healey,650,F30-34,IRL,00:32:34,02:33:48,02:19:06,05:33:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
66,Jarrod Jablonski,2090,M50-54,USA,00:33:12,02:34:05,02:11:08,05:33:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
154,Dewald Olivier,316,M40-44,ZAF,00:33:40,02:32:53,02:18:45,05:33:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
201,Jordi Gimeno,1469,M35-39,ESP,00:44:20,02:49:31,01:48:40,05:33:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
155,Ahmed Al-Jubouri,1576,M40-44,IRQ,00:47:58,02:33:30,02:03:05,05:33:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
9,Lisa Edlinger,634,F25-29,AUT,00:36:16,02:40:02,02:09:53,05:34:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
143,Richard Autain,1895,M45-49,FRA,00:42:52,02:45:56,01:55:33,05:34:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
202,Reymond Kelvin Dula,494,M35-39,PHL,00:32:41,02:30:30,02:21:22,05:34:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
203,Saif Zarouni,1317,M35-39,ARE,00:39:03,02:49:02,01:56:38,05:34:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
129,Aleksandr Malykh,1141,M30-34,RUS,00:46:29,02:40:51,01:55:24,05:34:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
204,David Robinson,1439,M35-39,GBR,00:40:30,02:40:00,02:06:01,05:34:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
15,Nada Prouty,224,F45-49,USA,00:43:40,02:38:47,02:02:00,05:34:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
130,Stefano Filippi,1021,M30-34,ITA,00:40:25,02:40:54,02:04:23,05:34:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Tri Gals,2372,RELAY,GBR,00:42:13,02:39:10,02:08:30,05:34:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
156,Rob Weston,1727,M40-44,GBR,00:36:55,02:24:08,02:23:10,05:34:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
131,Amin Maalouf,1173,M30-34,LBN,00:43:25,02:37:12,02:05:59,05:34:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
157,Claudio D'Ippolito,1785,M40-44,ITA,00:32:59,02:35:25,02:18:51,05:34:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
16,Ruanda Oberholzer,875,F45-49,ZAF,00:40:40,02:36:17,02:09:29,05:34:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
205,Roman Kubanev,1447,M35-39,RUS,00:43:38,02:49:21,01:51:38,05:34:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
144,Steve Rees,1847,M45-49,GBR,00:42:17,02:39:03,02:02:05,05:34:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
158,David McNamara,1565,M40-44,AUS,00:34:55,02:35:43,02:17:47,05:34:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
206,Mark Wood,1219,M35-39,GBR,00:35:26,02:34:05,02:10:38,05:34:48,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
21,Ana Maria Da Fonseca,431,F35-39,BRA,00:37:31,02:47:47,02:00:43,05:34:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
145,Pascal Dufour,358,M45-49,FRA,00:38:57,02:35:39,02:10:46,05:34:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
67,Dave Clements,2168,M50-54,GBR,00:42:47,02:43:07,01:58:44,05:34:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
22,Leanne Carson,805,F40-44,GBR,00:36:10,02:45:08,02:05:24,05:34:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
159,Matt Richardson,1534,M40-44,GBR,00:42:27,02:43:27,01:57:54,05:35:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
146,Simon Nelson,1986,M45-49,GBR,00:42:09,02:41:49,01:56:14,05:35:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
160,Bart Kamya,537,M40-44,GBR,00:39:29,02:31:57,02:13:24,05:35:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
207,John McLean,1416,M35-39,GBR,00:39:37,02:40:07,02:02:46,05:35:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
68,Stephane Niollon,2129,M50-54,FRA,00:36:09,02:43:12,02:04:24,05:35:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
161,Maxim Logachev,1618,M40-44,RUS,00:43:01,02:33:35,02:10:29,05:35:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
69,Christian Chevalier,2148,M50-54,FRA,00:38:27,02:38:36,02:09:24,05:35:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
132,Ryan Alborough,1036,M30-34,ZAF,00:38:50,02:35:08,02:09:32,05:35:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
10,Thomas Kennedy,414,M60-64,USA,00:39:26,02:33:40,02:13:47,05:35:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
70,David Lepper,2152,M50-54,AUS,00:40:55,02:32:30,02:12:19,05:35:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
208,Christoff Nieman,1224,M35-39,ZAF,00:47:21,02:23:18,02:15:59,05:35:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
25,Marina Vilyamovskaya,421,F30-34,RUS,00:45:32,03:06:11,01:35:39,05:35:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
162,Jason Wagner,1709,M40-44,ZAF,00:31:46,02:48:54,02:08:11,05:35:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
133,Quentin Labbe,1174,M30-34,FRA,00:39:46,02:47:51,01:56:30,05:36:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Velosheikhs 2,2387,RELAY,ZAF,00:37:25,02:42:46,02:10:28,05:36:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
134,Nicolas Abry,1120,M30-34,FRA,00:39:18,02:49:38,01:56:25,05:36:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
147,Scott Harper,562,M45-49,GBR,00:41:40,02:36:00,02:09:24,05:36:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
22,Joanna Chechelska,735,F35-39,POL,00:41:06,02:47:54,01:57:02,05:36:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
71,John Andrew,2057,M50-54,GBR,00:42:56,02:31:29,02:10:20,05:36:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
23,Frauke Veronica Lintermans,776,F35-39,BEL,00:34:07,02:40:02,02:14:26,05:36:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
148,Michael Driessen,1798,M45-49,NLD,00:47:08,02:44:27,01:55:02,05:36:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
149,Marat Bashirov,1947,M45-49,RUS,00:42:48,02:34:26,02:09:25,05:36:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
10,Sarah Monger-Godfrey,616,F25-29,GBR,00:30:58,03:03:01,01:52:59,05:36:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
150,Luca Destefanis,2008,M45-49,ITA,00:49:46,02:36:40,01:59:08,05:36:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
72,Vladimir Riabushkin,187,M50-54,RUS,00:34:15,03:04:36,01:49:13,05:36:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
23,Lamyaa Cherkab,841,F40-44,MAR,00:39:49,02:47:00,02:01:27,05:36:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
209,Jerry Mantilla,478,M35-39,PHL,00:36:12,02:34:48,02:18:40,05:36:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
11,Carl May,2245,M60-64,ZAF,00:38:22,02:35:03,02:15:35,05:37:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
5,Christine Delmas,231,F50-54,BEL,00:43:56,02:50:06,01:55:28,05:37:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
4,Dee Boys,898,F55-59,AUS,00:36:20,02:32:59,02:18:48,05:37:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
210,Kanellos Papakanellou,1289,M35-39,GRC,00:48:43,02:39:55,01:56:00,05:37:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team The Black Belts,2366,RELAY,BRA,00:45:27,02:47:58,01:58:50,05:37:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
50,Freddie De Mendonca,959,M25-29,GBR,00:37:20,02:59:52,01:48:17,05:37:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
135,Harry Crabtree,1078,M30-34,GBR,00:43:44,02:39:53,01:56:46,05:37:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
163,Daniel Schmulian,1655,M40-44,ZAF,00:32:39,02:35:36,02:18:56,05:37:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
73,Arno Dietrich,2047,M50-54,AUT,00:37:37,02:38:40,02:12:32,05:37:48,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
164,Eddie Macklin,1630,M40-44,GBR,00:35:29,02:44:54,02:08:14,05:37:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
11,Elisabeth Van Casteren,646,F25-29,NLD,00:33:54,02:56:30,01:58:58,05:37:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
17,Paula Collins,858,F45-49,ZAF,00:43:24,02:41:41,02:02:10,05:37:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
211,Viacheslav Trembitskiy,1220,M35-39,RUS,00:39:03,02:50:36,01:57:25,05:38:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
212,Madoda Bambalaza,484,M35-39,ZAF,00:45:24,02:42:31,02:01:58,05:38:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
165,Shane Manning,539,M40-44,AUS,00:33:13,02:32:43,02:24:17,05:38:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
136,Toby Smith,1116,M30-34,GBR,00:37:09,02:45:16,02:07:09,05:38:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
213,Andrea Rodriquez,1456,M35-39,ITA,00:38:42,02:33:41,02:16:55,05:38:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
151,Phil Durrell,1983,M45-49,GBR,00:41:40,02:39:51,02:05:42,05:38:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
137,"Henry,jr. Fernando",1062,M30-34,PHL,00:38:47,02:43:48,02:08:18,05:38:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
24,Alenka Vreko,752,F35-39,SVN,00:45:22,02:37:36,02:05:34,05:38:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
214,Shant Hamalian,1509,M35-39,LBN,00:40:02,02:40:53,02:06:10,05:38:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
166,Simon Vaughan,1740,M40-44,GBR,00:33:35,02:41:14,02:14:03,05:38:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Pilgrims,2345,RELAY,RUS,00:40:24,02:39:32,02:13:00,05:38:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
29,Jaap Erik Van Krimpen,2197,M55-59,NLD,00:34:31,02:38:40,02:12:29,05:38:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
18,Nicki Marsh,444,F45-49,GBR,00:39:07,02:45:17,02:05:02,05:38:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
152,Aleksandr Drozdov,1803,M45-49,RUS,00:42:48,02:48:51,01:55:05,05:38:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
215,Nikita Tikhonov,1349,M35-39,CYP,00:39:17,02:28:30,02:20:45,05:38:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
167,Christian Melucci,1546,M40-44,ITA,00:27:18,02:29:02,02:35:31,05:39:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
153,Chad Grahame,1931,M45-49,GBR,00:40:05,02:35:01,02:13:50,05:39:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
74,Frederic Tardif,378,M50-54,CAN,00:39:51,02:37:58,02:09:10,05:39:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
75,Reid Danielsen,2032,M50-54,CAN,00:40:08,02:51:03,01:57:56,05:39:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
168,Robert Andrew Bergin,1606,M40-44,IRL,00:38:29,02:52:58,01:58:22,05:39:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
169,Sebastien Guillemard,1587,M40-44,FRA,00:39:17,02:55:32,01:57:25,05:39:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
51,Abdulaziz Salman,983,M25-29,BHR,00:44:53,02:47:15,01:56:30,05:39:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Dmcc,2317,RELAY,GBR,00:46:24,03:02:12,01:45:45,05:39:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
76,Chris McVicars,588,M50-54,GBR,00:42:09,02:33:01,02:12:02,05:39:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
77,Simon Elliott,2053,M50-54,GBR,00:41:41,02:45:12,02:04:25,05:39:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Triage,2374,RELAY,ARE,00:44:02,02:51:42,01:58:40,05:39:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
25,Vicky Gounari,722,F35-39,GRC,00:46:55,02:43:33,01:59:40,05:39:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
30,David Eadie,2226,M55-59,ZAF,00:43:24,02:39:44,02:06:52,05:39:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Team Fm,2357,RELAY,GBR,00:56:55,02:47:25,01:50:00,05:39:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
78,Libardo Bru,2051,M50-54,ARE,00:41:25,02:34:18,02:12:49,05:40:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
31,Victor Islamov,598,M55-59,RUS,00:38:19,02:55:10,01:53:19,05:40:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
32,Lake Arapakis,2223,M55-59,AUS,00:35:52,02:32:44,02:18:06,05:40:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
26,Meghann Cleary,213,F35-39,USA,00:41:20,02:32:40,02:18:08,05:40:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
170,Jeremy Turner,1711,M40-44,GBR,00:41:44,02:44:08,02:03:36,05:40:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
216,Julien Perroteau,1225,M35-39,FRA,00:37:55,02:35:16,02:17:01,05:40:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
217,Eissa Alnashmi,500,M35-39,KWT,00:38:00,02:40:39,02:14:18,05:40:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
27,Claire Pola,750,F35-39,FRA,00:34:09,02:59:29,01:56:48,05:40:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team McMarshalls,2338,RELAY,AUS,00:35:59,02:57:55,01:58:32,05:40:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
19,Charlotte Krag,871,F45-49,DNK,00:37:43,02:39:01,02:14:48,05:40:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
33,Elkhalil Binebine,398,M55-59,MAR,00:40:59,02:35:33,02:10:50,05:40:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
218,Dmitry Savoshchenko,1223,M35-39,RUS,00:38:04,02:52:51,01:58:39,05:40:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
26,Angel Jadloc,672,F30-34,PHL,00:42:30,02:39:17,02:10:21,05:40:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
28,Alice Munafò,434,F35-39,ITA,00:37:41,02:57:40,01:56:05,05:40:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
171,Christian Arndt,517,M40-44,DNK,00:36:58,02:39:40,02:14:21,05:40:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
138,Sargis Chavushyan,1079,M30-34,ARM,00:49:50,02:36:22,02:04:55,05:40:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
154,Clinton Arnot,1993,M45-49,ZAF,00:38:49,02:42:16,02:10:56,05:40:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
79,Keith Irvine,379,M50-54,GBR,00:40:51,02:45:40,02:06:07,05:41:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
219,Murat Oztiryaki,1503,M35-39,TUR,00:44:46,02:38:30,02:05:53,05:41:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
20,Sonia Bongiolo,847,F45-49,BRA,00:44:48,02:43:29,02:01:27,05:41:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Run Pmc,2346,RELAY,GBR,00:46:14,02:46:21,02:04:26,05:41:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
220,Kevin Smith,1249,M35-39,USA,00:38:01,02:48:45,02:05:32,05:41:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
221,Joao Silva,1295,M35-39,PRT,00:50:05,02:39:09,02:00:48,05:41:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
29,Pia Houg Lund,753,F35-39,DNK,00:44:00,02:57:17,01:51:12,05:41:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
34,Francesco Cardin,2180,M55-59,ITA,00:41:21,02:41:15,02:05:45,05:41:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
52,Cameron Bosch,963,M25-29,ZAF,00:30:07,02:52:31,02:07:54,05:41:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
222,Mansoor Ali Jabr,1207,M35-39,ARE,00:51:47,02:44:13,01:53:20,05:41:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
172,Carmelo Tropea,1689,M40-44,ITA,00:39:48,02:30:12,02:20:46,05:41:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
139,Alberto Lorenzetto,1004,M30-34,ITA,00:35:33,02:38:52,02:18:58,05:41:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
6,Aifric Wormald,891,F50-54,IRL,00:39:04,02:49:35,02:00:59,05:41:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
80,Adrian Carter,2169,M50-54,GBR,00:40:43,02:24:36,02:25:25,05:41:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
223,Nicholas Roberts,1467,M35-39,ZAF,00:36:31,02:39:12,02:17:28,05:41:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
140,Brian Sheils,1191,M30-34,IRL,00:39:28,02:41:03,02:08:37,05:41:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
81,Hans Van Der Wulp,2029,M50-54,NLD,00:27:45,02:48:53,02:14:26,05:42:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
173,Simon Reah,1537,M40-44,GBR,00:38:30,02:35:33,02:17:44,05:42:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
27,Pia Laursen,656,F30-34,DNK,00:46:41,02:44:24,02:04:17,05:42:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
224,Mohamed Hayman,1475,M35-39,EGY,00:40:30,02:40:02,02:12:41,05:42:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
155,Anthony Ebdon,1844,M45-49,GBR,00:36:54,02:40:14,02:18:20,05:42:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
141,Stephane Jeegers,1178,M30-34,BEL,00:43:15,02:46:40,02:00:03,05:42:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
156,Yannis Giannopoulos,2014,M45-49,GRC,00:43:07,02:38:51,02:11:10,05:42:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Irondxb,2334,RELAY,POL,00:30:51,03:05:31,02:00:51,05:42:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
157,Jamie McLeod,1865,M45-49,GBR,00:43:13,02:34:27,02:15:01,05:42:38,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
24,Sally Hart,808,F40-44,GBR,00:35:53,03:06:25,01:49:59,05:42:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
82,Erik Boekel,578,M50-54,NLD,00:48:27,02:37:44,02:07:59,05:42:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
158,Alexandre Trefflle,1948,M45-49,FRA,00:41:48,02:39:38,02:08:20,05:42:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
159,John Van Dijk,1961,M45-49,NLD,00:44:02,02:31:18,02:15:08,05:42:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
174,Pavel Kiselev,1580,M40-44,RUS,00:41:11,02:48:20,02:00:26,05:42:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
160,Mark Hawkes,1849,M45-49,ZAF,00:39:08,02:39:41,02:12:20,05:42:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
53,Pavel Rubakhin,455,M25-29,RUS,01:00:33,02:37:45,01:54:35,05:42:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
83,Tom Allan,2103,M50-54,CAN,00:42:38,02:38:18,02:09:56,05:43:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
12,Michael Doyle,411,M60-64,USA,00:40:48,02:33:05,02:21:12,05:43:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Buhoro Buhoro,2311,RELAY,USA,00:35:20,02:37:59,02:25:16,05:43:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
28,Dorina Tritsimpida,678,F30-34,GRC,00:34:38,02:49:17,02:11:05,05:43:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
225,Craig Broome,1231,M35-39,GBR,00:49:10,02:37:12,02:07:50,05:43:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
175,Hidare Rechak,1679,M40-44,FRA,00:43:45,02:27:56,02:15:40,05:43:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
84,Jos Van Der Velden,2133,M50-54,NLD,00:38:56,02:37:57,02:16:46,05:43:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
176,Rahmat Matondang,1792,M40-44,IDN,00:34:59,02:57:27,02:01:05,05:43:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
226,Craig Burgoine,1264,M35-39,GBR,00:38:36,02:43:21,02:14:10,05:43:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
