Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
162,Derek Jordan,1078,M45-49,USA,00:44:49,03:04:51,02:26:18,06:29:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
89,Patrick Judd,66,M50-54,USA,00:52:30,03:10:57,02:10:10,06:29:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
127,John Carter II,575,M30-34,USA,00:39:47,02:58:51,02:33:28,06:30:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
128,Joshua Simpson,561,M30-34,USA,00:45:55,03:18:30,02:14:52,06:30:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
90,Richard Juergens,67,M50-54,USA,00:53:38,03:03:28,02:13:43,06:30:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
57,Katherine Glass-Hardenbergh,1555,F25-29,USA,00:45:06,03:27:45,02:02:23,06:30:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
52,Sylvie Arbour,1975,F45-49,CAN,00:39:44,03:12:08,02:28:09,06:30:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
55,Katia Bilodeau,1729,F35-39,CAN,00:40:47,03:22:25,02:16:51,06:30:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
149,Martin Lepage,927,M40-44,CAN,00:42:42,03:09:37,02:26:29,06:31:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
91,Eric Wightman,1277,M50-54,USA,00:42:11,03:03:00,02:35:06,06:31:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
56,Jill Serrano,1783,F35-39,USA,00:48:15,03:27:25,01:58:24,06:31:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
92,Monte Ray McFall,1268,M50-54,USA,00:49:10,03:02:19,02:21:31,06:31:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
143,Brad Beggs,666,M35-39,USA,00:53:15,03:15:21,02:11:56,06:31:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
58,Carrie Saxonmeyer,1676,F30-34,USA,00:45:13,03:16:19,02:19:25,06:32:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Sandra Beaulac,2037,F50-54,CAN,00:36:49,03:20:41,02:21:14,06:32:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
17,Nancy Goldstein,2088,F55-59,USA,00:43:36,03:21:27,02:14:41,06:32:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
18,Catherine Chiasson,2089,F55-59,CAN,00:44:38,03:14:59,02:19:16,06:32:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
163,Jeff Primeau,1144,M45-49,USA,00:37:44,03:17:17,02:14:45,06:32:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
58,Sarah Schaefer,1540,F25-29,USA,00:29:14,02:48:18,03:07:05,06:32:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
22,Richard Gibbons,1393,M60-64,USA,00:47:04,03:12:49,02:17:15,06:32:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
23,Gabrielle Amyot Lachance,1492,F18-24,CAN,00:51:27,03:21:03,02:04:38,06:32:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
59,Stephanie Lefkowitz,2130,F25-29,USA,00:36:44,03:20:52,02:25:31,06:32:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
150,Matthew Talmadge,834,M40-44,USA,00:51:30,03:09:25,02:17:45,06:33:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Kimberly A Tully,1998,F50-54,USA,00:43:38,03:18:40,02:17:46,06:33:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
57,Stephanie Burke,2151,F35-39,USA,00:46:53,03:10:59,02:27:39,06:33:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
53,Jennifer Lynch,1892,F45-49,USA,00:42:52,03:16:58,02:23:17,06:33:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
60,Jessica Indyk,1515,F25-29,USA,00:33:24,03:21:43,02:26:49,06:33:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
144,Diogenes Pulicay,649,M35-39,USA,01:02:50,03:00:07,02:20:36,06:33:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
164,Pacifico Manlutac,1140,M45-49,USA,00:40:44,02:57:30,02:43:09,06:33:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
57,Donald Babin,1334,M55-59,CAN,00:55:01,03:12:20,02:10:19,06:33:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
59,Stephanie Golmon,1639,F30-34,USA,00:49:09,03:05:54,02:26:14,06:34:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
145,Tony Laprino,676,M35-39,USA,00:39:30,03:03:40,02:35:53,06:34:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
19,Jean Nesbitt,2099,F55-59,USA,00:47:39,03:16:55,02:17:03,06:34:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
51,Carrie Raymond,1796,F40-44,USA,00:44:16,03:29:10,02:08:46,06:34:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
54,Jeanne Littlefield,1920,F45-49,USA,00:50:36,03:18:32,02:12:47,06:34:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
151,Anthony Iachello,290,M40-44,USA,00:40:02,02:50:42,02:52:09,06:34:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
152,Kris Lokere,975,M40-44,USA,00:42:25,03:35:33,01:57:51,06:34:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
146,Kyle York,774,M35-39,USA,00:48:23,03:12:08,02:16:20,06:35:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
129,Paolo Cassarino,576,M30-34,USA,00:47:50,03:05:10,02:31:24,06:35:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
58,Danielle Worthington,1692,F35-39,USA,00:50:47,03:11:33,02:23:01,06:35:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
59,Katie Lapsa,1701,F35-39,USA,00:42:07,03:28:15,02:11:53,06:35:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
60,Catherine Daigle,1736,F35-39,CAN,00:46:51,03:14:51,02:19:01,06:35:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
93,Steve Lambrecht,1208,M50-54,USA,00:56:22,02:57:04,02:31:51,06:35:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
60,Jen Hoyt,2137,F30-34,USA,00:41:41,03:09:11,02:33:00,06:35:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
130,Stephen Harris,476,M30-34,USA,00:47:05,03:19:28,02:13:43,06:35:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
7,Barbara Pudiak,2102,F60-64,USA,00:46:55,03:05:47,02:32:14,06:35:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
58,Mark Renson,1328,M55-59,USA,00:49:43,03:01:10,02:27:12,06:35:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
55,Claudine Bouchard,1932,F45-49,CAN,00:46:56,03:08:46,02:23:28,06:36:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
52,Julie Lunt-Farley,1862,F40-44,USA,00:41:48,03:09:11,02:32:49,06:36:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
53,Stephanie Boudreau,35,F40-44,CAN,00:44:46,03:16:39,02:25:29,06:36:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
131,Leonard Genovese,582,M30-34,USA,00:38:52,03:16:33,02:26:16,06:36:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
132,Sean Violette,566,M30-34,USA,00:41:50,03:05:50,02:37:59,06:36:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
56,Julie Globus,1946,F45-49,USA,00:44:50,02:54:51,02:48:21,06:36:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
20,Kim Callicoatte,2058,F55-59,USA,00:37:42,03:02:30,02:46:12,06:37:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
23,Edward Boyle,36,M60-64,USA,00:38:01,02:56:33,02:50:35,06:37:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
61,Dana Heitz,1689,F35-39,USA,00:38:53,03:05:28,02:42:26,06:37:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
147,Mike Mackenzie,711,M35-39,CAN,00:46:10,03:21:48,02:12:41,06:37:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
133,Justin Tufano,597,M30-34,USA,00:45:57,03:46:21,01:45:48,06:37:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
61,Catherine Gagnon,1593,F30-34,CAN,00:51:30,03:25:07,02:09:07,06:37:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
24,Kevin Lewellyn,1384,M60-64,USA,00:34:13,03:05:43,02:42:47,06:37:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
94,Michael Nolan,1296,M50-54,USA,00:54:27,03:12:57,02:08:50,06:37:22,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
21,Carmelitta MacIntyre,2085,F55-59,CAN,00:42:33,03:17:32,02:24:47,06:37:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
54,Molly Hutt-Wardwell,1843,F40-44,USA,00:48:24,03:19:37,02:13:10,06:37:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
55,Veronica Rhodes,1865,F40-44,USA,00:52:32,03:11:23,02:15:02,06:37:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
148,Mike Tosh,731,M35-39,USA,00:40:56,03:12:25,02:29:50,06:37:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
57,Kim Chemacki,1927,F45-49,USA,00:40:55,03:16:58,02:30:10,06:38:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
134,Daniel Daunis,471,M30-34,USA,00:44:33,03:39:19,02:03:05,06:38:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
22,Tina Lee,2072,F55-59,USA,00:48:44,03:14:33,02:21:05,06:38:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
56,Cecile Vernochet,1851,F40-44,USA,00:45:42,03:25:05,02:10:04,06:38:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
153,Thomson Nguy,947,M40-44,USA,00:48:27,03:05:17,02:30:45,06:39:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
58,Christine Frietchen,1944,F45-49,USA,00:44:05,03:05:56,02:40:17,06:39:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
57,Stephanie Riis,1830,F40-44,USA,00:41:54,03:06:40,02:36:48,06:39:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
154,Yusuf Osmani,1462,M40-44,USA,00:47:00,02:57:12,02:41:09,06:39:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
23,Wendy Suehrstedt,2101,F55-59,USA,00:42:26,03:15:34,02:24:11,06:39:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
24,Mary Smith,2100,F55-59,USA,00:46:03,03:32:11,02:09:43,06:40:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
149,Timothy Segur,719,M35-39,USA,00:42:28,03:25:15,02:19:16,06:40:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
155,Jean-Francois Desnoyers,820,M40-44,CAN,01:00:28,03:11:26,02:12:53,06:40:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
99,Greg Weingarden,428,M25-29,USA,00:41:44,03:33:33,02:14:24,06:40:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
100,Benjamin Carlow,432,M25-29,USA,00:40:12,03:16:14,02:29:58,06:40:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Jill Finnie,2014,F50-54,USA,00:44:51,03:05:30,02:37:24,06:40:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
165,Jean Dahan,1131,M45-49,CAN,00:39:58,03:16:44,02:32:42,06:40:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
166,David Roher,1185,M45-49,USA,00:44:25,03:13:29,02:30:42,06:40:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
58,Tara Hofmayer,1827,F40-44,USA,00:42:54,03:24:57,02:16:54,06:40:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
59,Nigel Bentley,1335,M55-59,USA,00:51:56,03:07:55,02:19:07,06:40:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
62,Khierstyn Ross,1624,F30-34,CAN,00:46:46,03:25:13,02:15:05,06:40:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
135,Brendan Stapleton,562,M30-34,USA,00:39:04,03:10:16,02:33:14,06:41:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,Linda Feist,2047,F50-54,USA,00:42:20,03:08:05,02:38:44,06:41:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
24,Katherine Gratton,1480,F18-24,CAN,00:44:21,03:29:17,02:14:46,06:41:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
59,Ann Morin,1963,F45-49,USA,00:44:44,03:06:31,02:38:37,06:41:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
59,Ann Marie Mahar,1863,F40-44,USA,00:40:37,03:19:50,02:18:28,06:42:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
25,Bobi Commer,2067,F55-59,USA,00:49:33,03:16:23,02:23:25,06:42:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
60,Jo Ann Bennett,1948,F45-49,USA,00:46:16,03:33:56,02:05:15,06:42:22,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
156,Robby Porter,851,M40-44,USA,00:44:39,03:08:57,02:28:23,06:42:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
167,David Dosier,1093,M45-49,USA,00:45:48,02:53:12,02:52:43,06:42:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
60,Kristi Jacobi,1792,F40-44,USA,00:46:43,03:13:57,02:29:35,06:42:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
157,Steve Outhouse,905,M40-44,CAN,00:45:47,02:49:33,02:54:15,06:42:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
136,Mikael Lemaire,2154,M30-34,CAN,00:53:51,03:37:01,06:43:14,06:43:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
150,Ian Atkinson,739,M35-39,USA,00:57:02,03:27:34,02:01:54,06:43:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
95,Steven Ford,1228,M50-54,USA,00:45:21,03:14:19,02:28:42,06:43:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
168,Dakila Divina,1059,M45-49,USA,00:52:06,03:13:54,02:25:09,06:43:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
60,Rejean Lemaire,1375,M55-59,CAN,00:53:50,02:54:18,02:43:28,06:43:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
61,Karine Rouillard,94,F25-29,CAN,00:46:10,03:01:18,02:43:28,06:43:46,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
25,Marie Cote,1472,F18-24,CAN,00:42:07,03:06:30,02:43:19,06:43:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
26,Jacqueline Wolfson,2055,F55-59,USA,00:49:13,03:27:23,02:14:37,06:43:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
61,Erin Toole,1806,F40-44,CAN,00:42:33,03:21:23,02:30:00,06:43:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
137,Kevin Brayley,466,M30-34,USA,00:46:54,03:10:03,02:37:19,06:44:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
138,Brett Brayley,467,M30-34,USA,00:42:53,03:09:54,02:41:46,06:44:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
62,Katelyn Call,1530,F25-29,USA,00:45:50,03:30:48,02:14:57,06:44:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
158,Pascal Bilodeau,967,M40-44,CAN,00:43:05,02:56:06,02:51:54,06:44:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
27,Tanya Roy,2092,F55-59,USA,00:35:38,03:52:14,01:59:19,06:44:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
63,Julia McAdams,1669,F30-34,USA,00:40:08,03:13:35,02:39:48,06:44:22,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
62,Kate Stanley Madrigal,1786,F40-44,USA,00:45:33,03:14:40,02:31:52,06:44:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
62,April Cohen,2135,F35-39,USA,00:52:30,03:23:15,02:16:08,06:44:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
63,Esther Caballero-Manrique,1837,F40-44,USA,00:42:09,03:26:29,02:25:27,06:45:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
63,Elizabeth Costello,1573,F25-29,USA,00:48:07,03:12:52,02:31:25,06:45:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
63,Stephanie Colbry,44,F35-39,USA,00:40:25,03:12:46,02:39:45,06:45:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
61,Angela Smith,1967,F45-49,USA,00:51:58,03:24:19,01:57:16,06:45:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Barbara McCoy,2066,F55-59,USA,00:42:37,03:08:55,02:41:18,06:45:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
64,Maggie Arguello,1726,F35-39,USA,00:52:28,03:25:27,02:12:44,06:46:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
64,Carolyn Wintner,1628,F30-34,USA,01:04:22,03:15:49,02:10:45,06:46:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
25,Peter Christopher,1395,M60-64,USA,00:48:15,03:11:22,02:34:46,06:46:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
151,Jorge Villoria,657,M35-39,USA,00:51:21,03:14:06,02:24:39,06:47:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
61,Tim Haley,1350,M55-59,USA,00:37:25,03:08:56,02:48:27,06:47:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
169,Francois Fontaine,1061,M45-49,CAN,00:46:47,03:02:33,02:39:53,06:47:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
101,Gabe Blanchet,359,M25-29,USA,00:36:36,03:42:57,06:47:44,06:47:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
26,Shannon Ridge,1491,F18-24,USA,00:31:43,03:27:49,02:35:36,06:47:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
159,Alexandre Trudel,952,M40-44,CAN,00:45:54,03:22:42,02:16:09,06:47:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
62,France Poirier,1912,F45-49,CAN,00:50:24,03:35:45,02:11:14,06:47:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
8,Lynn Mattucci,206,F60-64,USA,00:55:24,03:19:01,02:19:50,06:48:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
170,Yann Varin,1071,M45-49,USA,00:43:26,03:30:15,02:16:04,06:48:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
64,Erika Morrissette,1582,F25-29,USA,00:44:49,03:30:28,02:15:48,06:48:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
171,Jeffrey Gilman,1160,M45-49,USA,00:41:22,03:15:16,02:37:49,06:48:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
160,Roger Mausolf,800,M40-44,USA,00:40:43,03:33:39,02:20:56,06:48:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
65,Stacey Privia,1686,F30-34,USA,00:51:10,03:22:20,02:23:09,06:48:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
63,Shawna O'Hearn,1979,F45-49,CAN,00:51:47,03:36:53,02:07:55,06:48:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
66,Amy Nazimiec,1671,F30-34,USA,00:44:48,03:15:00,02:23:32,06:48:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
152,Paul Sowinski,792,M35-39,USA,00:48:56,03:18:54,02:20:11,06:49:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
64,Sarah Fuller,1808,F40-44,USA,00:45:36,03:35:26,02:10:26,06:49:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
172,Joseph Lafratta,1086,M45-49,USA,00:33:49,03:19:55,02:41:39,06:49:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
139,Tim McMahon,494,M30-34,USA,00:47:22,03:13:55,02:26:09,06:49:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Roseann Previ,2063,F55-59,USA,00:50:53,03:08:51,02:35:57,06:49:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
173,Justin Leibowitz,1019,M45-49,USA,00:55:38,03:17:06,02:24:00,06:49:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
174,Scott Thomas,1429,M45-49,CAN,00:48:33,02:55:44,02:54:27,06:49:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
67,Lindsay Griffler,1658,F30-34,USA,00:45:57,03:21:09,02:28:16,06:49:58,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
2,Paul Bloom,156,M70-74,USA,00:41:02,02:57:30,03:03:02,06:49:58,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
64,Adina Oneill,1889,F45-49,USA,00:35:40,03:22:45,02:34:10,06:50:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
153,Dan Rivers,717,M35-39,USA,00:49:05,03:16:57,02:25:33,06:50:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
154,Brandon Mills,753,M35-39,USA,00:40:52,03:27:16,02:06:05,06:50:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
140,Nash Bauerlein,504,M30-34,CAN,00:37:38,03:27:12,02:33:52,06:50:58,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
62,Chris Anatone,1333,M55-59,USA,00:43:47,03:19:01,02:37:18,06:51:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
26,Rolf Zettersten,1401,M60-64,USA,00:50:04,03:15:45,02:28:57,06:51:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
40,Beth Wolfgram,1999,F50-54,USA,00:41:03,03:39:36,02:18:39,06:51:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
68,Michelle Clark,1668,F30-34,USA,00:56:44,03:25:23,02:14:31,06:51:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
155,Francois Vendette,763,M35-39,CAN,00:35:21,03:00:27,02:56:54,06:51:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
65,Pam Benedetto,1931,F45-49,USA,00:49:07,03:18:15,02:30:58,06:51:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
96,Daniel E Wolfe,1300,M50-54,USA,00:44:14,03:13:24,02:33:20,06:51:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
161,Brett Cromwell,1448,M40-44,USA,00:50:00,03:14:45,02:29:24,06:51:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
69,Genevive Cabana-Proulx,1638,F30-34,CAN,00:45:39,03:14:02,02:39:18,06:51:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
65,Angela Frye,1875,F40-44,USA,00:45:41,03:34:18,02:18:26,06:51:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
141,Henri Trouillard,600,M30-34,CAN,00:39:40,03:17:23,02:36:48,06:52:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
142,Moshe Lugasi,517,M30-34,CAN,00:58:52,03:08:24,02:29:16,06:52:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
3,Chuck Thomas,1422,M70-74,USA,00:44:39,03:22:57,02:27:15,06:52:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
66,Sarah Charette,1838,F40-44,USA,00:42:07,03:32:19,02:28:00,06:52:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
175,Vijay Mayadas,1021,M45-49,USA,00:51:42,03:28:19,02:13:00,06:52:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
