Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
100,Tao Wei,946,M35-39,CHN,00:54:11,02:54:49,02:04:51,06:08:19,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
72,Shunsuke Yamanaka,845,M30-34,JPN,00:37:19,02:41:33,02:39:29,06:08:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
79,Yuejiang Liu,1321,M45-49,CHN,00:44:12,02:57:15,02:13:10,06:08:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
16,Marie-Claude Moura,473,F35-39,FRA,00:41:54,03:02:22,02:11:09,06:08:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
5,Miki Sasaki,566,F55-59,JPN,00:46:17,02:55:38,02:10:37,06:08:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
95,Lei Xu,1150,M40-44,CHN,00:51:57,02:50:47,02:09:32,06:08:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
25,Shufan Su,736,M25-29,CHN,00:58:00,02:55:55,01:59:39,06:09:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
80,Guanghui Gu,1422,M45-49,CHN,00:36:20,03:02:12,02:17:35,06:09:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
2,Masaru Suzuki,1576,M65-69,JPN,00:39:43,02:58:53,02:19:38,06:09:14,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
81,Masahiro Oyu,1400,M45-49,JPN,00:53:49,02:57:25,02:02:17,06:09:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
101,Luiz Paulo Azevedo,1028,M35-39,BRA,00:45:56,02:46:19,02:20:21,06:09:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
102,Zhao Wu,1016,M35-39,CHN,00:51:35,02:49:21,02:08:10,06:10:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
103,Michael Ergo,935,M35-39,USA,00:45:01,03:07:05,02:04:58,06:10:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
104,Li Wang,1013,M35-39,CHN,00:57:14,02:33:25,02:26:50,06:10:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
105,Brandon Li,940,M35-39,HKG,00:44:51,02:40:20,02:28:13,06:10:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
82,Pavis Chaikornkij,1337,M45-49,THA,00:54:45,02:47:23,02:10:33,06:10:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
38,Koichiro Inoue,1433,M50-54,JPN,00:47:59,03:00:34,02:08:20,06:11:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
106,Yuanhua Zhang,1050,M35-39,CHN,00:49:14,03:08:57,01:57:59,06:11:25,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
12,Team 漳州鼎鼎铁协代表团,1638,RELAY-M,CHN,01:09:44,02:55:01,01:56:56,06:11:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
17,Heinrich Corinna,286,F35-39,DEU,00:48:18,02:59:15,02:09:52,06:11:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
39,Matthias Roider,1501,M50-54,DEU,00:38:44,03:06:12,02:08:35,06:11:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
96,Yongxing Jiang,1258,M40-44,CHN,00:51:07,02:53:44,02:05:20,06:12:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
83,Joseph Wong,1376,M45-49,SGP,00:38:19,02:48:05,02:29:29,06:12:18,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
3,妙林 陈,1574,M65-69,CHN,00:53:59,02:54:38,02:13:00,06:12:47,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
40,Xun Xu,1504,M50-54,CHN,00:48:02,03:08:44,02:00:08,06:12:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
97,Bingang Liu,1234,M40-44,CHN,00:57:30,03:10:50,01:46:17,06:12:51,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
98,Warut Somchat,1172,M40-44,THA,00:45:40,02:45:21,02:25:00,06:13:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
73,James Redshaw,778,M30-34,GBR,00:43:22,02:53:44,02:16:49,06:13:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
84,弘弢 张,1381,M45-49,CHN,00:50:36,03:03:51,01:59:53,06:13:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
11,Elle Brooks,544,F45-49,CYP,00:47:12,02:45:37,02:28:56,06:13:40,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
74,Jeremy Sykes,825,M30-34,GBR,00:49:41,02:37:41,02:27:11,06:13:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
1,Yina Liu,586,F65-69,CHN,00:47:19,02:59:41,02:12:54,06:13:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
41,Rolando Pimentel,1475,M50-54,PHL,01:01:14,02:53:06,02:04:27,06:13:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
8,Ida Bik Sai Lee,131,F50-54,HKG,00:53:05,03:04:47,02:02:36,06:14:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
18,Zhixiang Wang,489,F35-39,CHN,00:45:45,03:01:29,02:09:01,06:14:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
12,Lau Michelle,495,F40-44,HKG,00:44:23,03:10:33,02:02:36,06:14:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
42,Chun Keung Lee,1470,M50-54,HKG,00:52:42,02:55:05,02:09:23,06:14:15,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
26,艺彬 梁,760,M25-29,CHN,00:58:33,02:48:23,02:15:48,06:14:19,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
99,Hsiao Chun Lai,182,M40-44,TWN,00:51:45,02:40:01,02:35:01,06:14:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
107,玺 赵,283,M35-39,CHN,00:43:24,02:56:18,02:19:56,06:14:47,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
75,Lik Hang Leonard Kam,877,M30-34,HKG,00:51:45,03:04:06,02:07:00,06:14:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
85,胜 汪,1311,M45-49,CHN,00:45:28,02:54:30,02:14:25,06:14:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
100,Huang Weicai,1241,M40-44,CHN,00:50:27,03:17:04,01:52:50,06:15:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
27,海梦 武,750,M25-29,CHN,00:50:55,02:48:30,02:25:45,06:15:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
108,喆 贾,990,M35-39,CHN,00:54:09,02:59:45,02:09:45,06:15:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
43,Changyun Zhang,1446,M50-54,CHN,00:42:09,03:06:52,02:10:07,06:15:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
109,Jianghao Shi,1009,M35-39,CHN,00:53:04,02:58:39,02:11:56,06:15:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
6,Ping Zhang,584,F55-59,CHN,00:55:45,02:59:16,02:06:01,06:15:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
86,Xu Jinxiang,1423,M45-49,CHN,01:04:36,02:57:05,02:00:07,06:15:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
101,Jiang Penglai,1142,M40-44,CHN,00:44:38,03:09:41,02:05:50,06:16:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
87,Mingzheng Song,1428,M45-49,CHN,00:49:11,03:01:24,02:08:28,06:16:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
102,Daowen Rui,1274,M40-44,CHN,00:46:49,03:01:03,02:14:00,06:16:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
88,Cheung Chin Nang Edmund,1341,M45-49,HKG,00:49:28,02:59:22,02:14:21,06:16:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
9,理惠 今井,564,F50-54,JPN,00:41:55,03:09:51,02:04:46,06:16:14,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
103,Jie Tang,1173,M40-44,CHN,00:54:41,03:03:33,02:03:26,06:16:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
110,Ping Lu,965,M35-39,CHN,00:53:57,02:59:14,02:11:41,06:16:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
111,Peraboon Patanaphonkornsakul,1093,M35-39,THA,00:50:09,03:06:20,02:00:49,06:16:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
104,Shuhao Tang,1238,M40-44,CHN,00:54:02,02:50:40,02:22:35,06:16:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
13,Jinella Chua,509,F40-44,SGP,00:55:24,02:55:30,02:09:17,06:16:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
89,Yi Yu,1323,M45-49,CHN,01:02:00,02:48:20,02:12:31,06:17:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
90,Shengsheng Lin,1392,M45-49,CHN,01:07:41,02:54:43,01:58:04,06:17:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
14,Xiaoyan Fan,519,F40-44,CHN,01:06:31,02:54:06,01:59:07,06:17:12,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
44,田中 純一,1479,M50-54,JPN,01:00:19,02:42:38,02:17:58,06:17:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
45,Angus Kent,1482,M50-54,THA,00:34:10,02:48:50,02:35:35,06:17:35,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
91,Kwok Chung Chan,1385,M45-49,HKG,00:54:02,02:49:49,02:20:29,06:17:48,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
13,Team Xy2,1634,RELAY-M,CHN,00:46:07,02:59:05,02:18:56,06:17:51,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
76,Terry Daniel,108,M30-34,SGP,00:53:38,03:08:28,02:03:35,06:18:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
92,Jeffrey Yue,1325,M45-49,HKG,00:56:23,02:50:14,02:14:09,06:18:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
19,Xin Yao,457,F35-39,CHN,00:50:53,03:00:28,02:11:00,06:18:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
12,Chiaki Takahashi,161,F45-49,JPN,00:45:20,03:05:32,02:11:53,06:18:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
93,Vincent Yap,1301,M45-49,SGP,01:02:25,02:49:22,02:10:01,06:18:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
77,Chao Kong,821,M30-34,CHN,00:53:51,02:51:29,02:17:54,06:18:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
94,Loris Soldati,1405,M45-49,CHE,00:52:29,03:00:54,02:06:18,06:18:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
95,谨宇 吴,1307,M45-49,CHN,00:52:21,03:09:38,02:03:01,06:18:38,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
105,国杰 韦,1219,M40-44,CHN,00:40:16,02:50:29,02:32:58,06:18:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
1,Maryse Nicole Wu Tiu Yen,585,F60-64,REU,00:45:55,03:14:44,02:05:34,06:18:48,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
13,Chloe Thomas,542,F45-49,GBR,00:48:46,03:02:11,02:12:56,06:18:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
112,Yijian Liao,915,M35-39,CHN,00:55:21,03:03:57,02:09:07,06:18:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
20,Tin Ho Leung,454,F35-39,HKG,00:52:56,03:12:44,01:51:12,06:18:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
46,Chong Mienteh,1473,M50-54,SGP,00:53:18,02:50:20,02:19:57,06:19:25,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
8,蔡 超,436,F30-34,CHN,01:06:45,03:12:55,01:42:54,06:19:31,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
96,Xu Bin,1384,M45-49,CHN,00:52:11,03:02:28,02:06:12,06:19:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
21,Karen Chau,486,F35-39,AUS,00:38:59,03:22:02,02:03:47,06:19:42,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
97,Tyler Wendleken,1356,M45-49,GBR,00:47:59,03:14:14,02:03:59,06:19:42,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
106,Chi Kee Franky Ho,1267,M40-44,HKG,01:01:49,03:08:54,01:48:31,06:19:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
113,科铭 叶,1059,M35-39,CHN,00:48:02,03:12:06,02:03:46,06:20:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
28,Jack Richardson,762,M25-29,GBR,00:49:21,03:10:54,02:05:45,06:20:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
114,录伟 佘,1057,M35-39,CHN,00:38:42,03:09:23,02:15:02,06:20:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
14,Xuelian Lai,221,F45-49,CHN,00:51:24,03:08:38,02:07:48,06:20:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
98,Yubo Zhu,1278,M45-49,CHN,00:48:39,02:57:46,02:14:57,06:20:22,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
107,Fei Zhao,1211,M40-44,CHN,00:52:31,03:04:01,02:07:23,06:20:25,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
115,Chi-Hoong Kok,1036,M35-39,AUS,00:40:55,03:13:10,02:12:50,06:20:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
78,Rob Bradshaw,815,M30-34,GBR,00:50:36,02:54:00,02:22:46,06:20:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
116,Yu Han,1000,M35-39,CHN,00:44:50,02:53:53,02:24:56,06:20:35,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
6,Anna Mazentseva,423,F25-29,RUS,00:48:06,03:10:23,02:05:20,06:20:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
99,Deqiang Zhang,1305,M45-49,CHN,00:48:32,03:11:24,02:04:31,06:20:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
7,Yuling Zhou,422,F25-29,CHN,00:51:13,02:42:21,02:34:02,06:20:48,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
100,Tadashi Mukai,1328,M45-49,JPN,00:44:46,02:56:04,02:21:47,06:20:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
79,Sikai He,801,M30-34,CHN,00:55:57,03:10:11,01:50:30,06:20:52,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
108,Yu-Pin Cheng,1248,M40-44,TWN,00:53:53,03:00:32,02:08:57,06:20:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
80,正 李,872,M30-34,CHN,00:51:14,03:10:52,02:04:23,06:21:07,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
117,Ryan Jervis Jao,913,M35-39,PHL,00:45:15,02:53:00,02:25:14,06:21:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
101,Jianjun Xie,1397,M45-49,CHN,00:53:11,02:55:40,02:10:37,06:21:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
9,Wenjing Wang,440,F30-34,CHN,00:55:42,03:14:30,01:57:58,06:21:19,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
109,Kang Lin,1260,M40-44,CHN,00:54:05,02:52:03,02:16:27,06:21:30,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
102,Dirk Schraven,1424,M45-49,HKG,00:45:21,03:00:12,02:18:59,06:21:40,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
103,Alfonso Carlos Ruiz Alvarez,1344,M45-49,ESP,00:40:33,03:11:34,02:16:27,06:21:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
81,Yinhai Xu,795,M30-34,CHN,01:08:39,02:47:45,02:11:09,06:21:47,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
14,Takehisa Suzuki,1543,M55-59,JPN,00:35:12,02:59:48,02:34:25,06:21:47,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
47,C H U N G L I U,1452,M50-54,HKG,00:41:16,02:53:53,02:35:45,06:21:53,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
118,Xu Yunjing,1019,M35-39,CHN,00:47:04,03:02:08,02:14:58,06:22:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
82,Bao Yuan,809,M30-34,CHN,00:47:01,03:10:29,02:13:39,06:22:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
110,Bing Wu,259,M40-44,CHN,00:59:57,02:56:54,02:11:45,06:22:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
48,Ka Lup Chan,1507,M50-54,HKG,01:09:31,02:57:05,01:57:09,06:22:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
29,Xinyang Wang,764,M25-29,CHN,00:45:25,03:04:26,02:20:30,06:23:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
10,Katsue Urata,583,F50-54,JPN,00:42:45,03:22:16,02:00:06,06:23:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
30,Getu Zhang,746,M25-29,CHN,00:57:38,02:51:26,02:18:39,06:23:42,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
14,Team 倔強有限公司,1611,RELAY-M,HKG,01:12:56,02:43:00,02:19:21,06:23:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
15,Hongwei Liang,232,F45-49,CHN,00:57:28,02:59:02,02:13:51,06:23:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
15,Haiyan Shen,512,F40-44,CHN,00:54:33,03:01:19,02:09:15,06:24:12,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
15,爱国 杨,1545,M55-59,CHN,00:53:59,02:51:21,02:23:34,06:24:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
83,Ruoping Wang,855,M30-34,CHN,00:48:37,02:51:00,02:30:27,06:24:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
84,Yuewei Huang,820,M30-34,CHN,00:42:26,03:03:20,02:24:37,06:25:12,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
119,Zhun Wang,945,M35-39,CHN,01:07:24,02:55:38,02:06:49,06:25:28,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
111,Yaodong Zhao,1121,M40-44,CHN,00:54:21,03:00:40,02:12:50,06:25:31,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
104,Xiaoxuan Li,1290,M45-49,CHN,00:51:01,03:18:56,02:00:54,06:25:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
16,Pui Shan Wong,502,F40-44,HKG,00:48:55,03:11:05,02:07:31,06:25:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
120,Qi Zhou,1024,M35-39,CHN,00:55:07,02:49:50,02:22:49,06:25:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
105,Donny Korompis,1285,M45-49,IDN,00:48:19,03:10:34,02:12:41,06:26:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
16,Zhenfeng Lin,1540,M55-59,CHN,01:07:35,03:01:34,01:56:55,06:26:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
17,岩田 隆敏,1536,M55-59,JPN,00:54:13,03:12:34,02:09:03,06:27:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
106,Wan Zhihua,1399,M45-49,CHN,00:43:45,02:56:31,02:25:51,06:27:15,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
121,Hanbo Guo,958,M35-39,CHN,00:48:00,02:57:27,02:23:32,06:27:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
107,Nick Tomlinson,1374,M45-49,NZL,00:50:24,02:48:21,02:28:28,06:27:30,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
122,Yiming Wang,1014,M35-39,CHN,00:52:39,03:18:24,01:59:37,06:27:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
49,Chuanshou Ye,1462,M50-54,CHN,00:50:18,03:09:49,02:08:56,06:27:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
123,Cheng Liu,1006,M35-39,CHN,00:56:35,02:54:05,02:23:06,06:27:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
112,Junfei Chen,1277,M40-44,CHN,00:48:39,02:59:39,02:27:46,06:28:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
113,Peng Yang,1118,M40-44,CHN,00:47:28,03:23:40,01:58:33,06:28:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
114,Wee Chao Soh,252,M40-44,SGP,00:48:34,02:40:55,02:45:26,06:28:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
18,Xiangqian Lai,1521,M55-59,CHN,01:03:39,03:02:12,02:06:27,06:28:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
108,Ramesh Dharma,1281,M45-49,SGP,00:50:38,02:52:45,02:28:36,06:28:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
115,Li Chao,1126,M40-44,CHN,00:50:21,03:03:07,02:21:29,06:28:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
116,Wei Zhang,1153,M40-44,CHN,00:48:08,03:10:15,02:17:12,06:28:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
19,Hsieh Wen. Chia,1529,M55-59,TWN,00:46:39,03:05:18,02:22:34,06:28:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
8,Nawaporn Tangjitchutchawal,254,F25-29,THA,00:46:51,02:53:47,02:34:23,06:29:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
117,Bing Wu,1177,M40-44,CHN,00:55:17,02:55:54,02:21:54,06:29:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
118,Shaobin Li,1168,M40-44,CHN,00:48:38,02:59:04,02:23:48,06:29:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
31,Lin Junhong,757,M25-29,CHN,01:01:08,02:56:33,02:14:24,06:29:40,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
85,德隆 李,828,M30-34,CHN,01:13:59,02:47:19,02:10:03,06:29:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
4,Team 鼎石队,1609,RELAY-MIX,CHN,00:42:14,03:37:18,02:02:18,06:29:51,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
50,清徳 王,1513,M50-54,CHN,00:53:34,03:07:26,02:08:00,06:29:51,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
109,Donghai Du,1421,M45-49,CAN,01:03:56,03:05:11,02:00:11,06:29:53,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
124,Lin Jixiang,962,M35-39,CHN,00:54:02,03:05:01,02:14:47,06:29:53,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
32,Shun Hong Yu,720,M25-29,HKG,00:44:44,02:42:04,02:47:00,06:30:15,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
4,Ping Xu,261,M65-69,CHN,00:46:34,03:02:32,02:29:30,06:30:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
125,Zheng Zhang,1022,M35-39,CHN,00:56:55,03:10:59,02:09:46,06:30:38,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
110,Hardy Jonggala,1312,M45-49,IDN,00:53:50,03:02:16,02:18:48,06:30:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
119,Zou Wu,1243,M40-44,CHN,00:59:34,03:05:31,02:05:26,06:30:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
120,Wei Huang,1134,M40-44,CHN,01:00:14,02:51:52,02:24:27,06:30:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
51,Weidong Qu,1457,M50-54,CHN,00:44:24,03:00:02,02:32:41,06:30:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
5,Stephen Taylor,1573,M65-69,AUS,00:42:08,03:02:16,02:31:13,06:31:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
17,Sirirut Jaruwettrakul,520,F40-44,THA,00:59:34,03:10:57,02:08:12,06:31:19,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
121,育根 汪,1186,M40-44,CHN,01:11:10,03:08:02,01:54:46,06:31:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
10,Rintlapas Sittichoteworawach,434,F30-34,THA,00:56:20,02:48:13,02:30:40,06:31:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
126,晓光 刘,1025,M35-39,CHN,00:47:32,03:06:01,02:22:48,06:32:12,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
33,Xinyu Bao,740,M25-29,CHN,00:47:26,03:05:11,02:27:04,06:32:18,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
1,Kazutoshi Miyokawa,1581,M70-74,JPN,00:46:52,03:07:57,02:20:22,06:32:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
86,Chi Man Cheong,799,M30-34,MAC,01:04:00,03:01:17,02:08:16,06:32:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
127,Philippe Healey,1089,M35-39,GBR,00:45:00,03:10:10,02:18:05,06:32:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
111,Lin Quanhuang,1415,M45-49,CHN,01:04:39,03:22:44,01:45:31,06:32:38,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
22,Yan Yang,490,F35-39,CHN,00:58:34,03:06:49,02:08:08,06:32:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
112,Ruisong Xia,673,M45-49,,00:56:21,03:11:44,02:06:00,06:32:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
113,Jun Meng,1324,M45-49,CHN,01:05:11,03:11:05,02:06:07,06:33:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
87,智 吴,884,M30-34,CHN,00:55:38,03:02:12,02:18:21,06:33:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
128,Rory Brett,908,M35-39,GBR,00:59:27,03:01:46,02:20:13,06:33:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
88,Dewey Archer III,831,M30-34,USA,00:39:49,03:01:10,02:41:14,06:33:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
