Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
97,Ales Rode,1204,M 50,SLO,00:40:13,03:38:18,02:44:44,07:16:11,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
35,Goran Karacic,2015,MTR,CRO,00:54:14,03:58:05,02:18:51,07:16:49,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
194,Dawid Sibilak,912,M 40,POL,00:46:38,03:50:00,02:30:19,07:17:21,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
195,Kapel Sebastijan,907,M 40,SLO,00:45:55,03:51:30,02:29:31,07:17:28,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
196,Klemen Kovac,836,M 40,SLO,00:42:00,03:44:38,02:40:01,07:17:52,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
147,Giulio Stocco,569,M 30,ITA,00:35:08,03:54:11,02:39:02,07:18:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
98,Jürgen Fussi,1151,M 50,AUT,00:42:58,03:32:18,02:53:57,07:19:17,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
21,Aleksandra Ferlez,285,F 40,SLO,00:42:09,03:52:05,02:35:23,07:19:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
99,Harald Cernec,1140,M 50,AUT,00:40:59,03:43:21,02:46:18,07:21:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
16,Selina Wank,229,F 25,GER,00:37:41,03:33:45,02:59:42,07:21:13,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
148,Lukas Hrusovsky,510,M 30,SVK,00:43:59,03:46:03,02:40:06,07:23:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
17,Eva Hrušovská,218,F 25,SVK,00:44:01,03:46:06,02:40:05,07:23:27,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
145,Eric Groenland,1006,M 45,NED,00:45:22,03:39:48,02:45:45,07:23:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
53,Hans-Joachim Richter,1277,M 55,GER,00:37:33,03:54:16,02:41:51,07:24:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
197,Bojan Krivec,837,M 40,SLO,00:49:43,03:50:41,02:30:37,07:24:23,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
198,Dalkó Beno,768,M 40,HUN,00:49:42,04:01:00,02:20:31,07:24:41,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
146,Luca Zambelli,1118,M 45,ITA,00:41:32,03:55:15,02:33:35,07:24:41,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
100,Oberdan Piazzi,1193,M 50,ITA,00:40:37,03:51:38,02:42:20,07:25:04,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
156,Stefano Peluso,695,M 35,ITA,00:38:23,03:38:07,02:54:26,07:25:19,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
157,John Doe,689,M 35,AUT,00:43:33,03:57:02,02:32:18,07:25:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
21,Simon Gawenda,368,M 18,GER,00:49:05,03:50:04,02:37:00,07:27:39,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
147,Michael Hubert,1011,M 45,AUT,00:39:03,03:30:25,03:08:30,07:30:01,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
148,Enrico Stach,1095,M 45,AUT,00:47:43,03:51:34,02:38:07,07:30:19,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Andrej Bucar,191,M 65,SLO,00:40:20,03:33:22,03:00:54,07:30:36,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
149,Luca Fenzo,991,M 45,ITA,00:43:45,03:45:08,02:44:22,07:30:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
158,Dejan Sraka,722,M 35,SLO,00:37:43,03:42:16,03:02:48,07:30:49,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
11,Maïté Scheer,210,F 18,LUX,00:42:47,04:01:12,02:37:26,07:31:58,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
199,Janos Szell,926,M 40,HUN,00:38:10,03:58:46,02:32:12,07:32:58,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
101,Alessio Breda,1133,M 50,ITA,00:48:51,03:50:18,02:36:20,07:33:00,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
82,Kirill Filianin,407,M 25,FIN,00:43:48,03:41:45,02:51:35,07:33:32,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
102,Stefano Viciguerra,1227,M 50,ITA,00:54:49,03:51:58,02:28:55,07:33:39,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
103,Márhoffer Zsolt,1229,M 50,HUN,00:41:08,03:50:40,02:42:59,07:34:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
150,Boris Gliebe,1002,M 45,SLO,00:34:38,03:54:40,02:54:00,07:34:19,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Anette Blicher,347,F 60,DEN,00:42:52,04:00:41,02:41:42,07:34:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
54,Giampietro Saccon,1279,M 55,ITA,00:45:58,03:56:09,02:35:23,07:35:46,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
200,Roman Tanninger,927,M 40,AUT,00:55:05,03:39:32,02:42:58,07:35:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,David Martin Crinnion,192,M 65,USA,00:47:36,03:54:41,02:40:18,07:36:52,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
201,Tarek El-Gammal,792,M 40,EGY,00:42:35,03:42:52,03:01:14,07:37:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
151,Shuichi Ishida,1015,M 45,JPN,00:42:08,04:00:13,02:44:18,07:39:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
23,Liezel Du Plessis,237,F 30,RSA,00:43:03,04:05:29,02:40:52,07:39:51,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
22,Manca Jug,291,F 40,SLO,00:36:17,04:00:26,02:50:30,07:41:37,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
55,Ed Adams,1232,M 55,USA,00:44:32,03:53:09,02:53:55,07:43:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
24,Bettina Csencsits,235,F 30,AUT,00:48:03,04:06:01,02:40:00,07:43:10,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
159,Hartyáni Ákos,598,M 35,HUN,00:45:45,03:57:38,02:50:38,07:44:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
26,Vanessa Pinto,327,F 45,ITA,00:43:04,04:19:45,02:28:59,07:44:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
202,Thomas Grambauer,813,M 40,GER,00:31:14,03:43:00,03:10:26,07:44:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
203,Steven Haslam,816,M 40,GBR,00:52:00,03:42:28,02:53:27,07:45:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
204,Ivan Šuleic,922,M 40,SRB,00:54:24,04:21:57,02:15:38,07:45:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
152,Piero Borella,965,M 45,ITA,00:45:44,04:19:29,02:27:59,07:46:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
104,Jan Venglarcik,1224,M 50,SVK,00:50:27,04:09:29,02:39:00,07:48:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Riham Aboulfotouh,2024,MTR,EGY,00:43:17,04:11:12,02:49:30,07:49:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Guenter Danel,109,M 75,GER,00:43:09,03:52:49,02:56:52,07:49:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
27,Rebecca Groeneweg,317,F 45,NED,00:45:09,04:19:41,02:31:42,07:49:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
149,Steven Lovesay,429,M 30,RSA,00:45:02,03:40:02,03:10:12,07:49:51,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
56,Marjan Vidensek,1286,M 55,SLO,00:50:44,04:10:50,02:35:03,07:50:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
9,Paolo Sartorato,1296,M 60,ITA,00:57:19,04:05:46,02:34:15,07:51:54,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
57,Bruno Lapied,1268,M 55,FRA,00:51:42,03:57:02,02:50:43,07:52:18,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
105,Thorsten Hauck,1161,M 50,GER,00:46:40,04:01:20,02:51:39,07:52:37,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
106,Marek Kania,1165,M 50,POL,00:38:57,04:05:30,02:56:40,07:53:36,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
205,Miha Bajic,759,M 40,SLO,00:48:36,03:57:00,02:56:49,07:54:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
153,Alex Reisner,1077,M 45,AUT,00:43:17,03:53:51,03:03:12,07:54:37,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
28,Janika Gregoric Zecevic,316,F 45,SLO,00:47:50,03:59:06,02:56:49,07:55:34,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
19,Barbara Somoskoi,276,F 35,HUN,00:48:03,04:24:03,02:30:40,07:56:29,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
29,Janneke Suurd,331,F 45,NED,00:47:53,04:00:06,03:01:42,07:59:41,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
154,Giuseppe Falato,989,M 45,ITA,00:53:45,04:05:05,02:48:42,08:01:52,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
155,Marko Ranzinger,1076,M 45,SLO,00:49:40,03:49:33,03:05:18,08:02:41,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
22,Nick Dvanajscak,365,M 18,SLO,00:48:49,04:05:59,02:48:41,08:03:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Alexandra Baker,213,F 25,USA,00:46:59,04:12:57,02:50:38,08:04:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
206,Christian Öhner,865,M 40,AUT,00:47:58,04:15:27,02:48:08,08:05:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
156,Mirsad Catic,976,M 45,BIH,00:59:46,04:09:05,02:44:27,08:07:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
207,Walter Persiani,880,M 40,ITA,00:36:51,04:29:57,02:47:37,08:07:59,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
83,Granath Musson,436,M 25,USA,00:40:14,03:32:20,02:50:38,08:08:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
25,Wioleta Dabkowska,236,F 30,POL,00:48:52,04:08:33,02:56:33,08:08:57,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
107,Karsten Hampel,1160,M 50,GER,00:39:36,04:04:41,03:09:30,08:09:36,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
157,Zoltán Kecskés,1022,M 45,HUN,00:51:47,04:08:19,02:50:00,08:10:43,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
150,Tom Angermeier,469,M 30,AUT,00:49:17,04:13:29,02:50:25,08:12:53,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
23,Barbara Baldissara,281,F 40,ITA,00:49:57,04:23:05,02:50:27,08:16:58,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
10,Ted Duclos,1290,M 60,USA,00:44:08,04:29:59,02:51:16,08:17:49,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
24,Abeer Hamed,286,F 40,EGY,00:46:25,04:26:37,02:54:48,08:19:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
158,Marian Isac,1014,M 45,ROU,00:43:03,04:38:14,02:45:33,08:24:54,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
159,Ashraf Abdel Moneim,948,M 45,EGY,00:39:54,04:20:51,03:09:58,08:25:50,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
