Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Cameron Hackett,46,M18-24,USA,00:25:11,02:12:17,01:29:22,04:11:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Christopher Portugal Reibel,108,M25-29,PER,00:25:13,02:16:11,01:29:22,04:16:00,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Heather A Jackson,926,FPRO,USA,00:28:19,02:18:29,01:27:15,04:19:17,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Francky Favre,138,M40-44,MTQ,00:29:18,02:21:10,01:28:06,04:24:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Ignacio Lopez Mancisidor,942,M35-39,ESP,00:29:56,02:17:39,01:31:47,04:25:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Dustin Leutenegger,131,M35-39,USA,00:35:22,02:16:04,01:31:14,04:27:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Jonathan Feddock,54,M35-39,USA,00:29:26,02:22:38,01:31:03,04:29:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Pepe Garcia,589,M30-34,PRI,00:38:04,02:20:48,01:29:35,04:33:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Angel Barriopedro,641,M35-39,ESP,00:31:20,02:24:20,01:32:22,04:33:40,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Imael Alicea,425,M35-39,PRI,00:37:23,02:21:23,01:29:47,04:33:52,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Giancarlo Perez,107,M25-29,PER,00:28:05,02:32:09,01:28:10,04:34:26,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Marcus Sobering,124,M35-39,USA,00:31:08,02:28:26,01:30:32,04:35:58,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Javier Rusinque,359,M35-39,COL,00:33:34,02:21:25,01:35:25,04:36:10,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Taren Gesell,126,M35-39,CAN,00:31:40,02:18:24,01:41:26,04:36:48,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Jorge Andres Carranza Palma,45,M18-24,ECU,00:35:01,02:22:00,01:35:00,04:37:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Fabien Husson,590,M30-34,FRA,00:31:00,02:26:39,01:33:51,04:37:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Alvaro Sabbagh,121,M35-39,COL,00:32:02,02:25:22,01:35:50,04:38:58,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Herman Abarca,114,M30-34,CHL,00:36:24,02:22:45,01:34:22,04:39:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Florian Aletti,132,M35-39,FRA,00:31:25,02:22:26,01:38:54,04:39:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Paul Cowling,49,M30-34,GBR,00:28:34,02:24:35,01:41:18,04:39:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Zach Eagle,106,M18-24,USA,00:33:16,02:21:01,01:39:54,04:40:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Jonathan Staton,105,M18-24,USA,00:29:51,02:31:40,01:33:46,04:40:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Steven Lowenthal,50,M30-34,GTM,00:30:54,02:26:44,01:35:25,04:40:20,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Brian Levine,564,M25-29,USA,00:36:05,02:24:35,01:33:55,04:40:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Nicolas Delgado,59,M40-44,COL,00:28:26,02:31:24,01:37:41,04:42:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Lucas Rocha,913,M25-29,BRA,00:28:33,02:32:58,01:35:05,04:42:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Genesio Ferreira,48,M30-34,BRA,00:33:33,02:29:32,01:33:18,04:42:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Jim Levesque,380,M35-39,USA,00:34:00,02:23:42,01:38:46,04:42:52,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Matthew Woodrow,47,M30-34,USA,00:31:20,02:30:46,01:31:05,04:42:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Alejandro Alzate,57,M40-44,COL,00:37:28,02:29:38,01:30:17,04:43:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Jeff Richmond,64,M45-49,USA,00:32:07,02:26:13,01:38:40,04:43:26,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Rafael Andres Navarro Crane,351,M35-39,COL,00:37:12,02:23:22,01:35:52,04:43:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Lenoir Stephane,765,M40-44,BLM,00:32:57,02:21:44,01:42:44,04:43:42,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Carlos Reyes,426,M45-49,PRI,00:36:34,02:24:02,01:38:46,04:44:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Gregory Pigeon,659,M35-39,MAF,00:32:21,02:25:49,01:41:03,04:44:52,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Sebastian Pradilla,115,M30-34,COL,00:27:42,02:37:18,01:34:31,04:45:24,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Fernando Barahona De Andres,62,M45-49,ESP,00:34:07,02:25:31,01:40:26,04:45:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Michael Baba,51,M35-39,USA,00:31:17,02:26:20,01:41:09,04:46:10,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Harrison Chapman,549,M18-24,USA,00:31:37,02:34:37,01:35:31,04:47:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Josep Esteve,56,M35-39,ESP,00:33:31,02:20:51,01:46:45,04:47:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Robert Sabo,69,M55-59,USA,00:36:23,02:33:04,01:30:45,04:48:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Giles Brook,144,M45-49,GBR,00:34:25,02:28:14,01:41:26,04:49:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Caonabo Almonte Quintana,53,M35-39,DOM,00:32:04,02:21:41,01:49:25,04:49:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Kenneth Parisi,60,M40-44,USA,00:30:35,02:31:42,01:41:14,04:49:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Juan Bonilla,613,M30-34,COL,00:31:40,02:31:53,01:40:26,04:49:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Juan Felipe Delgado Valbuena,710,M40-44,COL,00:32:16,02:29:54,01:41:33,04:49:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Team Guatafoc 3,4050,RELAY,PRI,00:24:26,02:35:43,01:44:38,04:49:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Daniel Brostella,788,M45-49,PAN,00:34:09,02:30:09,01:40:14,04:49:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Andres Melo Morales,624,M30-34,CHL,00:34:59,02:30:49,01:36:51,04:50:01,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Shay Eskew,61,M45-49,USA,00:39:07,02:25:48,01:39:48,04:50:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Agustin Rexach,958,M40-44,PRI,00:36:14,02:27:27,01:40:52,04:50:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Robert Richmond,232,M30-34,USA,00:34:37,02:23:27,01:46:15,04:50:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Carolina Dementiev,174,F30-34,PAN,00:28:26,02:39:13,01:37:55,04:51:13,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Donnie McCammon,301,M40-44,USA,00:32:54,02:27:07,01:44:27,04:51:25,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Scott Sinawi,146,M45-49,USA,00:34:37,02:29:12,01:42:07,04:51:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Melissa Ríos,453,F30-34,PRI,00:26:54,02:39:21,01:40:40,04:51:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Greg Chaganos,129,M35-39,USA,00:34:44,02:30:12,01:41:19,04:52:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Caleb Smidt,128,M35-39,USA,00:32:58,02:24:24,01:46:40,04:52:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Jason Costelloe,616,M30-34,TTO,00:33:56,02:26:23,01:46:36,04:52:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Team Manda Fuego,4055,RELAY,PRI,00:33:20,02:28:48,01:45:47,04:52:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Jose Rubiano,625,M30-34,COL,00:31:35,02:32:44,01:42:35,04:52:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Juan Aristizabal,110,M30-34,COL,00:31:13,02:24:05,01:52:20,04:52:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Shannon Florea,37,F40-44,USA,00:32:11,02:33:37,01:41:24,04:53:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Juan Sanchez,231,M25-29,ECU,00:39:26,02:27:42,01:40:32,04:53:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Marco Salamon,805,M45-49,ITA,00:29:38,02:34:05,01:44:40,04:54:11,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Alejandro Ariza Gomez,109,M30-34,COL,00:36:54,02:24:42,01:46:25,04:54:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Keith Simmons,166,M55-59,USA,00:37:13,02:29:36,01:39:59,04:54:33,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Ben Wilson,612,M30-34,USA,00:28:28,02:34:15,01:46:25,04:55:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Allison Merlo,29,F25-29,USA,00:31:30,02:34:03,01:42:37,04:55:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Ernesto Daset,192,M25-29,USA,00:28:32,02:40:31,01:39:51,04:55:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Hicham Bennis,199,M35-39,MAR,00:38:13,02:30:33,01:38:52,04:55:26,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Johnny Harrison,895,M55-59,USA,00:00:00,00:00:00,01:45:36,04:55:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Benjamin Lloyd,208,M45-49,GBR,00:32:18,02:41:35,01:35:52,04:55:33,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,Peter Lohrmann,122,M35-39,USA,00:32:07,02:23:27,01:53:41,04:55:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Pierre-Yves Teycheney,68,M50-54,FRA,00:33:20,02:30:59,01:43:11,04:55:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Patrick Howell,600,M30-34,CAN,00:28:27,02:29:38,01:51:08,04:55:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Antonio Rayo Vega,661,M35-39,ESP,00:37:20,02:26:03,01:46:48,04:55:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Karen Smith,41,F50-54,BMU,00:30:48,02:36:21,01:42:57,04:56:24,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Fausto Bolano,58,M40-44,ECU,00:32:59,02:37:11,01:39:54,04:56:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Albert Cardona,692,M40-44,USA,00:32:53,02:25:17,01:51:21,04:56:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Jonathan Minto,71,M55-59,CAN,00:38:44,02:33:23,01:38:54,04:57:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Louis-William Liebig,622,M30-34,USA,00:31:55,02:29:07,01:49:05,04:57:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Fabio Carneiro,203,M40-44,BRA,00:35:30,02:29:57,01:45:15,04:57:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Jared Tubb,52,M35-39,ZAF,00:34:20,02:29:49,01:46:46,04:57:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Michelle Depa,92,F45-49,USA,00:37:07,02:30:08,01:44:21,04:57:25,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Carlos Lomba,983,M55-59,PRI,00:26:36,02:36:54,01:48:03,04:57:35,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Ernesto Jusino,795,M45-49,PRI,00:34:21,02:32:41,01:43:48,04:57:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Andres Garcia,139,M40-44,COL,00:34:49,02:31:46,01:44:49,04:57:52,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Patrick Salm,690,M35-39,CHE,00:32:19,02:28:39,01:49:41,04:58:17,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Frankie Disomma,936,M25-29,USA,00:36:41,02:40:17,01:32:30,04:58:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
24,Patrick Lopes,133,M35-39,CAN,00:33:38,02:28:54,01:49:31,04:58:53,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Morgan Klein,27,F25-29,USA,00:29:55,02:40:44,01:42:13,04:58:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
25,Christopher Pritchett,55,M35-39,USA,00:35:08,02:28:44,01:49:00,04:58:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Juan Camilo Castro,360,M25-29,COL,00:33:03,02:39:08,01:39:17,04:58:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Jennifer Santoyo,34,F35-39,USA,00:32:28,02:31:41,01:48:55,04:59:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Pedro Cordovez,414,M40-44,PAN,00:29:19,02:54:16,01:29:46,04:59:41,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Kevin Brisebois,554,M25-29,CAN,00:33:34,02:31:42,01:48:40,05:00:31,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Team Underwarriors,4065,RELAY,PRI,00:30:32,02:36:33,01:49:46,05:01:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Peter McCrory,814,M45-49,CAN,00:30:02,02:38:40,01:48:04,05:01:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Oliver Ronzheimer,162,M50-54,DEU,00:35:46,02:30:40,01:50:28,05:03:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
26,Yusuf Qasim,195,M35-39,USA,00:37:02,02:37:35,01:42:06,05:04:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Team Cardiohouse,4010,RELAY,PRI,00:29:17,02:33:30,01:58:12,05:04:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Team Magic Team,4026,RELAY,PRI,00:40:22,02:29:41,01:50:20,05:05:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Jeff Wisot,72,M55-59,USA,00:37:13,02:33:21,01:47:17,05:05:33,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Jerome Bareth,137,M40-44,USA,00:38:02,02:31:48,01:49:31,05:05:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Rodolfo Guzmán,408,M25-29,DOM,00:35:54,02:30:27,01:53:58,05:06:20,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
27,Travis McGarry,951,M35-39,ZAF,00:30:58,02:29:50,01:59:51,05:06:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Beau McDougall,386,M30-34,USA,00:35:55,02:34:03,01:50:20,05:06:53,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
28,Jorge Davila,285,M35-39,PRI,00:36:50,02:31:31,01:52:43,05:06:53,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Domenica Vallejo,28,F25-29,PER,00:27:39,02:35:38,01:56:24,05:06:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Raul De La Torre Garrote,398,M40-44,ESP,00:32:54,02:39:09,01:48:36,05:07:01,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,Jorge Flores De Jesús,619,M30-34,PRI,00:36:15,02:29:04,01:56:02,05:07:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Peter Laskowski,65,M50-54,USA,00:36:34,02:33:09,01:52:21,05:07:58,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Juan Francisco Vivero,113,M30-34,ECU,00:41:10,02:35:07,01:46:17,05:08:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Sam Nelson,552,M18-24,USA,00:34:29,02:37:35,01:48:41,05:09:02,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Ricardo Alvarado,419,M40-44,PRI,00:38:39,02:34:36,01:49:19,05:09:14,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Elisabeth Mondon,481,F40-44,JAM,00:34:27,02:44:17,01:45:02,05:09:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Chip Grizzard,226,M55-59,USA,00:29:53,02:32:56,01:59:26,05:09:52,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Valery Vaudran,163,M50-54,MTQ,00:29:21,02:34:53,01:59:31,05:10:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Ricardo Figueroa,147,M45-49,PRI,00:34:34,02:33:05,01:56:34,05:10:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Ryan Carrion,193,M30-34,USA,00:32:02,02:35:13,01:55:32,05:10:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Rick Jaime,63,M45-49,USA,00:34:47,02:28:39,02:00:19,05:10:41,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Mafer Santillan,80,F35-39,ECU,00:31:04,02:42:39,01:51:31,05:11:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Audra Adair,182,F40-44,USA,00:38:36,02:34:50,01:51:05,05:11:26,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Juan Raffo,224,M55-59,PER,00:33:24,02:39:09,01:51:56,05:11:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Indre Sabaliunaite,30,F30-34,LTU,00:41:43,02:34:25,01:47:38,05:11:52,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Tomas Henriquez,712,M40-44,COL,00:37:19,02:40:18,01:48:09,05:12:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Luis Melendez,324,M40-44,PRI,00:37:03,02:43:34,01:46:09,05:13:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
29,Derek Derosa,118,M35-39,USA,00:43:34,02:33:23,01:49:35,05:13:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
30,Darryl Parulan,123,M35-39,PHL,00:40:58,02:32:18,01:53:33,05:13:31,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Kelly Lefler,84,F35-39,USA,00:31:45,02:55:03,01:41:02,05:13:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
31,Alexis Rios,662,M35-39,PRI,00:37:00,02:33:46,01:55:31,05:14:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Kent Richardson,975,M60-64,BMU,00:34:43,02:31:53,02:00:22,05:14:30,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Wilfredo Padilla,873,M50-54,PRI,00:40:09,02:35:28,01:53:05,05:15:01,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
32,Joshua Shepherd,663,M35-39,USA,00:27:12,02:34:36,02:04:43,05:15:11,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Pablo Ivan Peña Contreras,608,M30-34,CHL,00:43:09,02:42:58,01:41:23,05:15:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Richard Wiscovitch,267,M50-54,PRI,00:38:04,02:39:10,01:51:26,05:15:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,François Delaporte,860,M50-54,MAF,00:38:13,02:44:53,01:46:18,05:16:01,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Hector Colon,269,M45-49,PRI,00:34:42,02:39:18,01:55:17,05:16:39,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Edward Santiago,204,M40-44,PRI,00:34:42,02:40:09,01:54:09,05:16:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,Ted Mitchell,740,M40-44,USA,00:27:44,02:38:07,02:03:20,05:16:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Luisa Sanchez,355,F25-29,COL,00:35:49,02:41:27,01:53:29,05:17:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
24,Marc Flavien,579,M30-34,MTQ,00:40:17,02:29:35,02:00:50,05:17:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Laura Moul,89,F40-44,USA,00:40:10,02:36:17,01:53:57,05:17:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Lilian Nunes De Miranda,85,F35-39,BRA,00:43:29,02:37:00,01:50:47,05:17:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Dominic Casey,154,M45-49,USA,00:41:52,02:33:41,01:56:12,05:18:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Jorge Rodriguez,731,M40-44,PRI,00:39:07,02:35:14,01:57:03,05:18:26,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Kc Northup,178,F30-34,USA,00:36:48,02:40:33,01:55:25,05:18:41,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Randall Gonzalez,19,M40-44,USA,00:37:55,02:38:45,01:55:06,05:18:46,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Alfonso Munk,773,M45-49,ESP,00:34:38,02:34:49,02:02:29,05:18:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Luc Gorostiza,867,M50-54,FRA,00:39:28,02:35:03,01:56:40,05:18:48,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Herve Arcade,705,M40-44,MTQ,00:43:24,02:29:43,01:58:38,05:19:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Javier Delgado,233,M45-49,COL,00:43:22,02:36:17,01:51:55,05:19:20,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
33,Justin A Green,363,M35-39,USA,00:31:10,02:28:53,02:14:33,05:20:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
24,Matthew Vella,228,M40-44,USA,00:36:20,02:38:45,01:55:10,05:20:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Richard Allgire,153,M45-49,USA,00:37:28,02:33:50,01:59:30,05:20:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Phil Barnes,787,M45-49,CAN,00:34:33,02:39:41,01:59:13,05:20:11,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
25,Hector Gabriel Ruiz,605,M30-34,PRI,00:38:32,02:40:16,01:55:44,05:20:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Team Los Sobrevivientes Del O,4054,RELAY,PRI,00:33:48,02:33:36,02:08:00,05:21:13,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,Juan Pelaez,156,M45-49,COL,00:41:23,02:46:00,01:45:26,05:21:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
25,Leonard Belland,143,M40-44,CAN,00:39:33,02:34:19,02:00:19,05:21:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Team Los Atletas Vagabundos,4025,RELAY,IRL,00:35:41,02:47:04,01:53:14,05:21:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
26,Henning Nygaard,955,M40-44,DNK,00:43:02,02:33:08,01:56:49,05:21:24,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
