Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Agustin Ricardo Leiro,1981,M30-34,ARG,00:59:11,04:37:41,03:23:59,09:10:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
41,Dan Kony Ovchinikov,2126,M30-34,ISR,00:53:12,04:48:37,03:22:03,09:11:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
20,Joan Capdevila,1391,M40-44,ESP,01:00:37,04:50:43,03:13:05,09:11:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
37,Gijs Van Ranst,1786,M35-39,BEL,00:56:06,04:41:26,03:27:32,09:11:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
4,Lucas Antonetti,878,M45-49,ARG,00:56:38,04:51:16,03:18:30,09:11:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
38,Joerg Scherle,1695,M35-39,GER,01:07:13,04:43:11,03:13:36,09:11:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
5,Stefan Flachowsky,1033,M45-49,GER,01:02:29,04:38:24,03:24:41,09:11:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
18,Alberto Hermoso Diaz,2223,M25-29,ESP,00:53:15,04:46:05,03:26:40,09:11:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
39,Joel Maley,1840,M35-39,CAN,01:12:02,04:35:00,03:17:14,09:11:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
16,Helle Frederiksen,29,FPRO,DEN,00:52:00,04:54:05,03:21:01,09:11:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
42,Jonathan Noon,1993,M30-34,USA,01:03:19,04:38:54,03:23:03,09:12:05,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
17,Laura Siddall,15,FPRO,GBR,00:58:38,04:54:42,03:14:13,09:12:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
40,Luke Smith,1862,M35-39,USA,01:11:09,04:47:53,03:06:38,09:12:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
43,Steffen Kundel,2077,M30-34,GER,00:55:02,04:42:12,03:29:43,09:12:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
19,Carlos Santiago,2233,M25-29,MEX,00:53:29,04:45:15,03:27:21,09:12:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
44,Rodrigo Bodanese,2065,M30-34,BRA,00:56:55,04:47:13,03:21:06,09:12:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
6,Christophe Halleumieux,1040,M45-49,FRA,01:09:47,04:45:43,03:10:32,09:12:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
21,Olivier Cardoen,1265,M40-44,BEL,00:56:06,04:33:20,03:36:29,09:12:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
18,Teresa Adam,19,FPRO,NZL,00:51:58,04:52:24,03:22:13,09:12:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
20,Lukas Roth,2309,M25-29,GER,01:07:57,04:44:50,03:12:40,09:12:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
41,Damian Vindel Hernandez,1789,M35-39,ESP,01:02:22,04:52:14,03:12:03,09:12:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
4,Andre Johnsen Navjord,2399,M18-24,NOR,01:02:48,04:40:53,03:23:52,09:13:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
22,Kevin Robertson,1509,M40-44,AUS,01:04:39,04:53:19,03:07:36,09:13:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
7,Alexandr Vinokurov,1170,M45-49,KAZ,01:13:52,04:18:05,03:33:55,09:13:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
45,Bruno Manzoni,1982,M30-34,BRA,01:07:10,04:39:34,03:19:13,09:13:44,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
5,Francesco Gualtieri,2408,M18-24,ITA,00:56:42,04:39:08,03:29:51,09:13:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
8,Marco Sahm,1067,M45-49,GER,01:02:21,04:46:18,03:19:13,09:14:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
21,Michal Rajca,2263,M25-29,POL,01:06:45,04:37:51,03:25:09,09:14:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
42,Tony Goossens,1766,M35-39,BEL,01:09:16,04:42:31,03:15:44,09:14:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
1,Richard Sweet,474,M55-59,USA,01:01:08,04:45:30,03:19:34,09:14:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
23,Stephane Vander Bruggen,1427,M40-44,BEL,00:55:28,04:40:58,03:32:07,09:14:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
22,Daniel Grabner,2296,M25-29,AUT,01:09:40,04:44:01,03:15:36,09:14:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,Yann Rocheteau,1316,M40-44,FRA,01:02:08,04:44:57,03:20:17,09:14:48,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Daniel Stubleski,1321,M40-44,USA,01:00:30,04:34:01,03:34:13,09:14:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
23,Tim Mercy,2258,M25-29,BEL,01:05:17,04:51:29,03:09:40,09:14:52,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Marin Koceic,1349,M40-44,CRO,00:55:26,04:40:39,03:33:38,09:15:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Jerome Save,1420,M40-44,FRA,01:01:14,04:32:48,03:31:59,09:15:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
2,Harald Funk,698,M50-54,GER,01:02:46,04:31:13,03:33:13,09:15:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
43,Matthew Davis,1649,M35-39,USA,01:09:18,04:35:10,03:24:39,09:15:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
46,Vince Donofrio,1962,M30-34,GBR,01:02:16,04:52:13,03:14:01,09:15:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
47,Clint Rowlings,2051,M30-34,AUS,00:55:29,04:50:15,03:22:42,09:15:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
28,Antonio Greco,1402,M40-44,ITA,00:55:21,04:40:47,03:32:00,09:15:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
44,Nathan Buttrick,1646,M35-39,USA,01:03:28,04:42:14,03:23:52,09:16:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
48,Laurent Marcilloux,1983,M30-34,FRA,01:05:05,04:40:44,03:23:38,09:16:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
45,Daniel Gomez Hernandez,1724,M35-39,ESP,00:53:30,04:45:36,03:32:14,09:16:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
49,Jason Schoeman,2052,M30-34,NZL,01:02:15,04:43:55,03:23:33,09:16:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
46,Alejandro Casado,1648,M35-39,ESP,01:07:13,04:39:10,03:21:52,09:16:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
9,Peter Christensen,1028,M45-49,USA,01:00:55,04:41:29,03:27:07,09:16:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
50,Josh Minogue,1989,M30-34,AUS,00:49:48,04:52:12,03:27:46,09:16:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
19,Asa Lundstrom,38,FPRO,SWE,01:04:44,04:50:57,03:15:31,09:16:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,Alexis Tissot,2266,M25-29,FRA,00:51:45,04:44:45,03:33:23,09:16:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
51,Cyril Lecompt,2040,M30-34,FRA,01:02:17,04:40:08,03:25:36,09:16:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
29,Chris Auditore,1440,M40-44,AUS,00:55:22,04:51:30,03:20:21,09:16:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
20,Jodie Robertson,24,FPRO,USA,01:05:43,04:58:21,03:06:34,09:16:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
47,Steeve Brugiere,1716,M35-39,FRA,01:03:21,04:42:10,03:23:51,09:16:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
48,Florian Schedlbauer,1781,M35-39,GER,00:56:38,04:49:10,03:23:55,09:16:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,Alexandre Boule,1262,M40-44,CAN,00:59:18,04:43:43,03:28:37,09:17:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
31,Guillermo Jorge Olcina Camacho,1309,M40-44,ESP,01:00:29,04:43:03,03:27:52,09:17:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
49,Simon Lovelock,1673,M35-39,GBR,01:06:00,04:56:50,03:05:53,09:17:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
21,Tine Deckers,33,FPRO,BEL,00:58:27,04:49:22,03:24:27,09:17:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
10,Stephen Day,1030,M45-49,GBR,01:06:23,04:49:31,03:14:13,09:17:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
52,Steven Bruschke,2067,M30-34,GER,01:18:05,04:43:21,03:05:54,09:17:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
11,Josu Allica,1084,M45-49,ESP,01:01:46,04:50:15,03:17:39,09:17:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Markus Stohr,2265,M25-29,GER,00:58:05,04:42:17,03:31:05,09:17:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
53,Jacob Gilden,2029,M30-34,USA,01:00:51,04:49:53,03:19:20,09:17:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
32,Marcel Munoz,1493,M40-44,ESP,01:00:27,04:59:54,03:10:48,09:18:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
22,Beth McKenzie,39,FPRO,USA,01:04:06,05:04:10,03:04:49,09:18:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
54,Paul Cowling,2021,M30-34,GBR,00:55:18,04:40:46,03:35:44,09:18:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
50,Luke Whitmore,1790,M35-39,AUS,00:57:43,04:47:06,03:25:58,09:18:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
51,Gabor Kovacs,1731,M35-39,HUN,00:58:27,04:38:48,03:33:21,09:18:26,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
55,Francis Martin,1985,M30-34,CAN,01:07:03,04:31:31,03:32:52,09:18:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
56,Bruno Faria,1966,M30-34,BRA,01:04:16,04:48:11,03:17:44,09:18:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
52,Ryosuke Ohata,1775,M35-39,JPN,00:55:12,04:58:43,03:18:33,09:18:52,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
57,Hh Shaikh Nasser Al Khalifa,2456,M30-34,BRN,01:03:26,04:40:22,03:29:05,09:19:09,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
58,Flander Marci,2123,M30-34,HUN,00:53:00,04:54:17,03:25:43,09:19:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
59,Andreas Jung,2075,M30-34,GER,00:54:11,04:53:12,03:26:37,09:19:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
33,Geir Omarsson,1361,M40-44,ISL,01:06:23,04:49:58,03:16:41,09:19:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
53,Thiago Menuci,1676,M35-39,BRA,00:53:02,04:42:50,03:34:23,09:19:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
60,Rik Linssen,2080,M30-34,NED,00:53:50,04:45:46,03:34:25,09:19:26,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
61,Mikael Lehtomaa,2079,M30-34,SWE,01:11:51,04:31:14,03:28:36,09:19:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
34,Martin Welti,1525,M40-44,SUI,01:03:40,04:34:45,03:34:14,09:19:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
62,Nathan Ford,2026,M30-34,GBR,00:53:16,04:44:55,03:36:09,09:19:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Rodrigo Romero Garcia De La Cadena,2222,M25-29,MEX,00:55:19,04:52:56,03:23:03,09:19:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
63,Sebastien Rodriguez,2050,M30-34,FRA,00:58:00,04:39:43,03:34:06,09:19:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
1,Geert Schipper,117,M HC,NED,00:59:48,05:35:04,02:39:59,09:19:48,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
12,Nichloas Burt,1022,M45-49,AUS,01:00:29,04:50:49,03:20:02,09:19:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
64,Tom De Bruyn,1961,M30-34,BEL,01:04:59,04:34:39,03:33:20,09:20:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Alessandro Conzatti,2247,M25-29,ITA,00:56:46,04:33:12,03:42:37,09:20:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
65,Levi Hauwert,1973,M30-34,AUS,00:55:28,04:41:11,03:37:45,09:20:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
28,Jacob Lemholdt,2256,M25-29,DEN,01:04:00,04:50:11,03:18:37,09:20:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
54,Matthieu Journot,1767,M35-39,FRA,00:51:38,04:44:54,03:33:05,09:20:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
29,Luca Vogelsang,2267,M25-29,SUI,01:06:09,04:55:21,03:11:36,09:20:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
66,Vincent Darcq,2101,M30-34,FRA,01:03:48,04:50:28,03:20:43,09:20:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
55,Jens Dahlman,1810,M35-39,FIN,01:06:14,04:47:34,03:20:41,09:20:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
35,Gabriele Indraccolo,1296,M40-44,ITA,00:58:08,04:50:37,03:24:09,09:20:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
56,Mitch Vanhille,1705,M35-39,BEL,00:59:14,04:53:40,03:21:28,09:20:43,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
13,Bogumil Gluszkowski,1107,M45-49,POL,01:00:26,04:39:57,03:32:56,09:20:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,Silvan Bruhin,2246,M25-29,SUI,01:00:15,04:46:45,03:28:16,09:20:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
57,Fred Housham,1826,M35-39,NZL,01:06:15,04:49:20,03:17:05,09:21:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
3,Yves Depoorter,693,M50-54,BEL,01:03:53,04:45:52,03:24:33,09:21:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
14,Ronan Pavoni,928,M45-49,PAN,01:00:11,04:35:57,03:39:26,09:21:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
67,Tom Mort,1991,M30-34,AUS,01:00:16,04:48:08,03:26:44,09:21:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
68,Alvaro Velez,2005,M30-34,COL,00:59:03,04:45:42,03:27:12,09:21:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
58,Luca Renzi,1778,M35-39,ITA,01:00:40,04:42:52,03:30:45,09:21:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
69,Robert Pruksa,1998,M30-34,SUI,01:03:42,04:35:08,03:35:55,09:21:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
15,Declan Doyle,972,M45-49,IRL,01:11:22,04:42:25,03:20:01,09:21:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
16,Arnaud Selukov,1070,M45-49,FRA,01:00:27,04:39:11,03:36:05,09:21:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
36,Jorge Lopez Palenzuela,1410,M40-44,ESP,01:00:19,04:57:16,03:16:15,09:21:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
70,Marco Corti,1960,M30-34,ITA,01:06:11,04:38:03,03:31:29,09:21:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
59,Arnaud Edus,1813,M35-39,FRA,00:57:30,04:37:57,03:40:16,09:21:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
60,Jorge Fuentes,1818,M35-39,MEX,00:51:52,04:45:53,03:36:25,09:21:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
61,Jappas Du Preez,1762,M35-39,GBR,01:03:55,04:48:22,03:21:04,09:21:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
37,Lionel Jourdan,1479,M40-44,FRA,01:07:23,04:43:11,03:23:44,09:21:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
6,Roy Feldman,2406,M18-24,ISR,01:02:51,04:40:31,03:32:12,09:21:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
31,Christopher Allen,2285,M25-29,USA,01:02:30,04:43:31,03:28:40,09:22:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
71,Brett King,1978,M30-34,USA,00:53:19,04:51:14,03:30:12,09:22:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
38,Zachary Carr,1336,M40-44,USA,01:03:07,04:36:06,03:35:40,09:22:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
72,Greg Grosicki,1971,M30-34,USA,00:59:56,04:42:37,03:34:06,09:22:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
17,Anthony Philippe,929,M45-49,FRA,01:03:03,04:46:20,03:26:13,09:22:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
73,Aaron Springhetti,2004,M30-34,USA,01:03:25,04:34:38,03:38:01,09:22:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
39,Nicolas Hemet,1404,M40-44,FRA,00:56:43,04:42:12,03:36:45,09:22:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
7,Caleb Noble,2400,M18-24,AUS,00:50:19,04:46:17,03:38:32,09:22:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
62,Peter Marshman,1843,M35-39,AUS,01:01:35,04:43:17,03:29:04,09:22:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
74,Robert Mohr,1990,M30-34,USA,01:00:37,04:50:45,03:23:53,09:22:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
75,Jacob Riley,2139,M30-34,AUS,01:05:09,04:32:55,03:38:13,09:22:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
32,Andres Zimeri,2241,M25-29,GUA,01:02:45,04:49:17,03:23:51,09:22:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
63,Emilio Jose,1831,M35-39,ESP,01:06:56,04:50:04,03:19:49,09:22:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
33,John Humble,2301,M25-29,SWE,01:00:40,04:42:45,03:31:03,09:22:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
40,Rowan Vorster,1325,M40-44,RSA,01:00:35,04:46:20,03:29:26,09:23:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
76,Phlipp Ellert,2104,M30-34,GER,00:58:37,04:30:51,03:48:04,09:23:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
64,Nikolai Jenkins,1665,M35-39,USA,01:03:47,04:43:44,03:28:26,09:23:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
1,Janette Dommer,1203,F45-49,DEN,01:03:28,04:58:36,03:15:21,09:23:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
65,Xavier Nunez Fauste,1774,M35-39,ESP,01:01:14,04:52:20,03:23:39,09:23:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
34,Henrique Nicco,2260,M25-29,BRA,01:07:38,04:38:26,03:30:32,09:23:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
66,Ricard Mari Ferrer,1841,M35-39,ESP,00:59:04,04:48:29,03:29:31,09:23:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
67,Alexander Martin,1737,M35-39,GER,01:06:42,04:43:51,03:25:16,09:23:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
35,Christopher Wallace,2268,M25-29,GBR,01:03:01,05:00:09,03:10:41,09:23:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
77,Mihai Vigariu,2007,M30-34,ROU,00:59:05,04:42:49,03:36:16,09:23:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
68,Andrei Dan Dudu,1763,M35-39,ROU,01:03:54,04:54:44,03:18:15,09:23:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
69,Petr Lukosz,1674,M35-39,CZE,01:07:16,04:43:47,03:23:01,09:23:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
41,Tom D'Hoossche,1276,M40-44,BEL,01:09:45,04:45:38,03:20:55,09:23:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
70,Tom Van Rossum,1787,M35-39,GBR,01:04:27,04:45:54,03:27:07,09:24:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
4,Pierre Heynemand Jr,612,M50-54,CAN,01:02:21,04:47:44,03:27:15,09:24:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
36,David Woog,2318,M25-29,GER,00:58:43,04:57:43,03:20:09,09:24:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
18,Leonardo Brettas,884,M45-49,BRA,01:03:36,04:45:19,03:27:50,09:24:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
78,Gary Johnstone,2074,M30-34,AUS,01:03:09,04:49:32,03:21:25,09:24:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
42,Jean-Christophe Holzerni,1471,M40-44,FRA,00:51:42,04:49:40,03:34:37,09:24:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
79,Tim Koniarski,2118,M30-34,GER,01:03:10,04:46:07,03:28:26,09:24:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
23,Melanie Burke,37,FPRO,NZL,01:14:00,04:45:28,03:20:16,09:25:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
19,Owen Martin,918,M45-49,IRL,01:05:57,04:41:39,03:24:27,09:25:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
43,Donnacha Holmes,1295,M40-44,IRL,01:05:30,04:52:39,03:18:21,09:25:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
71,Leigh Chivers,106,M35-39,AUS,00:57:45,04:49:18,03:27:20,09:25:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
72,Johan Larsson,1835,M35-39,SWE,01:00:48,04:46:16,03:29:39,09:25:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
37,Thomas Dessers,2291,M25-29,BEL,01:00:37,04:33:50,03:43:53,09:25:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
8,Sam Elstob,2391,M18-24,NZL,00:54:25,04:45:36,03:39:18,09:25:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
20,Chris Zieman,1019,M45-49,USA,01:23:05,04:38:04,03:15:45,09:25:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
80,Rob Dendle,2069,M30-34,AUS,01:13:24,04:44:21,03:20:09,09:25:48,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
38,Andrii Onyshchenko,2261,M25-29,UKR,01:07:08,04:53:35,03:18:40,09:25:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
39,Frederik Andersen,2214,M25-29,DEN,01:02:15,04:35:23,03:41:10,09:26:09,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,Gurutze Frades,28,FPRO,ESP,01:05:01,05:08:41,03:07:16,09:26:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
21,Xavier Schneider,939,M45-49,FRA,01:08:15,04:55:30,03:15:09,09:26:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
44,Stefaan Veldeman,1429,M40-44,BEL,00:59:09,04:47:20,03:31:54,09:26:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
45,Andreas Fuchs,1463,M40-44,AUT,01:01:59,04:34:47,03:44:09,09:26:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
46,Juan Antonio Barbudi Herrera,1331,M40-44,ESP,01:01:15,04:51:57,03:26:50,09:26:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
22,Martin Flinta,1034,M45-49,SWE,00:59:21,04:45:45,03:34:34,09:26:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Jen Annett,32,FPRO,CAN,00:58:45,04:51:37,03:31:59,09:27:04,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
23,Pedro Cerize,889,M45-49,BRA,01:09:32,04:52:00,03:19:23,09:27:04,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
81,Ben O'Neill,2046,M30-34,AUS,00:55:29,04:37:23,03:48:58,09:27:11,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
73,Pieter Sacre,1856,M35-39,BEL,01:08:59,04:48:15,03:23:44,09:27:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
47,Fredrik Ekstrom,1277,M40-44,SWE,01:06:16,04:43:41,03:29:59,09:27:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
74,Rich Whitfield,1751,M35-39,GBR,00:57:52,04:33:00,03:50:13,09:27:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
82,Jan Stelzner,2088,M30-34,GER,01:01:23,04:56:19,03:23:44,09:27:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
83,Harri Sokk,2086,M30-34,EST,00:59:23,04:36:50,03:45:00,09:27:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
84,Shen-Yen Hsieh,1974,M30-34,TPE,00:51:29,04:38:48,03:48:17,09:27:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Susie Cheetham,5,FPRO,GBR,00:58:18,04:50:39,03:34:05,09:27:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Michelle Vesterby,20,FPRO,DEN,00:54:17,04:56:44,03:31:56,09:27:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
