Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Olavo Previatti Neto,451,M50-54,BRA,00:39:04,03:04:04,01:56:18,05:52:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
97,Ricardo Dolacio De Oliveira,361,M45-49,BRA,00:37:45,02:51:16,02:11:54,05:52:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
17,Bianca Pereira De Sousa,1173,F25-29,BRA,00:38:41,03:04:05,01:59:42,05:52:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
92,Victor Luz Dos Santos,1479,M25-29,BRA,00:30:14,03:00:36,02:12:59,05:52:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
37,Tatiana Debiasi,1262,F35-39,BRA,00:42:19,02:57:01,02:04:34,05:52:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
4,Patricia Badari,1406,F50-54,BRA,00:39:02,03:08:25,01:56:09,05:52:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
17,Aline Negruni,1321,F40-44,BRA,00:42:49,02:58:51,02:01:56,05:52:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
205,Frederico Rezende,156,M40-44,BRA,00:39:01,03:00:16,02:00:16,05:52:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
269,Daniel Figueiredo,559,M35-39,BRA,00:38:07,03:01:49,01:59:42,05:52:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
41,Janair Alves Araujo De Oliveira,1633,M50-54,BRA,00:32:02,03:05:22,02:03:13,05:52:45,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
206,Sidney Alves Nunes,276,M40-44,BRA,00:44:07,02:51:56,02:03:45,05:52:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
270,Rafael Palacio,718,M35-39,BRA,00:45:15,02:54:31,02:01:53,05:53:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
271,Victor Hugo Leite,542,M35-39,BRA,00:38:31,02:50:04,02:13:06,05:53:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
98,Angelo Lanza,398,M45-49,BRA,00:35:41,02:54:26,02:16:23,05:53:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
32,Nelita Hamakami,1213,F30-34,BRA,00:43:27,02:57:59,02:04:22,05:53:54,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
38,Camilla Bazzoni De Medeiros,1313,F35-39,BRA,00:44:20,03:03:51,01:59:08,05:54:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
272,Sandro Takahashi,749,M35-39,BRA,00:33:02,03:06:32,02:04:25,05:54:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
42,Joao Henrique Penna Reis,1626,M50-54,BRA,00:34:43,03:04:26,02:04:08,05:54:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
273,Marcos Porto,739,M35-39,BRA,00:32:29,02:56:06,02:15:21,05:54:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
161,Donald Willians Cardoso Serafim,1093,M30-34,BRA,00:33:20,02:52:35,02:20:34,05:54:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
274,Armando Mosin Neto,604,M35-39,BRA,00:39:59,02:58:51,02:05:20,05:54:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
207,Leonardo Palhares,189,M40-44,BRA,00:38:24,03:00:59,02:06:09,05:55:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
162,Bruno Toledo,1027,M30-34,BRA,00:41:51,03:08:45,01:50:53,05:55:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
275,Rogerio Nazareno Dos Santos Junior,689,M35-39,BRA,00:43:53,02:56:48,02:03:29,05:55:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
208,Osmundo Oliveira,235,M40-44,BRA,00:45:05,02:47:00,02:15:16,05:55:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
18,Ricardo Mokross Takashima,1462,M18-24,BRA,00:39:00,02:57:48,02:09:22,05:55:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
209,Luiz Roberto Dos Santos Zanchetta,222,M40-44,BRA,00:46:43,02:59:45,01:58:27,05:55:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
99,Valdileno Silva,497,M45-49,BRA,00:47:52,03:10:57,01:45:38,05:55:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
210,Luis Antonio Bauer,135,M40-44,BRA,00:38:23,02:57:41,02:11:03,05:56:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
93,André Willemann Menezes,1529,M25-29,BRA,00:49:30,03:00:00,01:50:27,05:56:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
39,Livia Bellomi,1251,F35-39,BRA,00:39:49,02:58:58,02:00:29,05:56:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
276,Diego Marzo Costa,549,M35-39,BRA,00:42:02,03:48:57,02:04:35,05:56:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
40,Clarissa Du Bocage,1306,F35-39,BRA,00:40:12,03:13:23,01:53:47,05:56:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
41,Caroline Rangel Sales,1248,F35-39,BRA,00:50:15,02:56:34,01:57:07,05:56:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
163,Rafael Leite Da Silva,1545,M30-34,BRA,00:49:04,02:49:00,02:09:20,05:56:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
277,Lucas Lima Ferreira,1120,M35-39,BRA,00:38:36,03:14:45,01:50:54,05:56:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
164,Wallace Figueiredo,1038,M30-34,BRA,00:40:15,02:52:59,02:12:32,05:57:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
18,Marianne Sobral,1340,F40-44,BRA,00:43:03,02:57:48,02:02:22,05:57:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
100,Caio Ribeiro,440,M45-49,BRA,00:37:57,03:03:55,02:01:27,05:57:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
211,Cristiano Martins,208,M40-44,BRA,00:42:06,02:57:57,02:07:53,05:57:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
19,Maria Carvalho,1294,F40-44,BRA,00:44:00,03:06:47,01:58:07,05:57:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
23,Marcelo Da Silva Sampaio,1690,M55-59,BRA,00:40:22,03:14:00,01:46:08,05:57:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
212,Ricardo Sanches Guilherme,163,M40-44,BRA,00:47:44,03:03:00,01:55:07,05:57:54,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
42,Kelen Carneiro,1323,F35-39,BRA,00:41:59,03:07:07,01:59:54,05:58:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
24,Julio Valentini,1665,M55-59,ARG,00:39:22,02:44:08,02:24:55,05:58:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
101,Eduardo Torres Ribeiro,454,M45-49,BRA,00:40:49,03:15:34,01:49:08,05:58:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
33,Denise Nair Pasini Pegoraro,1218,F30-34,BRA,00:38:19,03:10:08,02:00:30,05:58:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
278,Cairo Ferreira,806,M35-39,BRA,00:46:59,02:55:13,02:06:00,05:58:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
279,Luiz Berbetz Santamaria,593,M35-39,BRA,00:36:14,02:59:11,02:12:22,05:58:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
213,Júlio Cardoso,173,M40-44,BRA,00:45:17,03:00:15,02:05:44,05:58:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
20,Soraia Ramos Lima,1354,F40-44,BRA,00:36:59,03:10:19,02:01:20,05:59:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
280,Raphael Batista,844,M35-39,BRA,00:31:08,03:09:48,02:10:39,05:59:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
214,Eduardo Fano,238,M40-44,BRA,00:41:48,03:01:11,02:04:08,05:59:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
94,Gustavo Salinas,1591,M25-29,BRA,00:39:05,02:58:03,02:12:06,05:59:14,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
95,Lucas Tedesco Bolzan,1590,M25-29,BRA,00:41:49,02:55:27,02:11:26,05:59:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
102,Ilan Ryfer,476,M45-49,BRA,00:37:19,03:08:28,01:57:57,05:59:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
281,Leonardo Sanches De Andrade,636,M35-39,BRA,00:37:49,02:59:23,02:12:42,05:59:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
19,Mateus Bigolin,1469,M18-24,BRA,00:37:29,03:18:05,01:56:31,05:59:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
43,Camila Dias,1273,F35-39,BRA,00:44:42,03:06:08,01:59:51,05:59:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
21,Priscila Araujo,1339,F40-44,BRA,00:42:06,02:56:30,02:10:08,05:59:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
165,Vitor Granado Bertin,956,M30-34,BRA,00:39:57,03:09:21,01:58:21,06:00:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
44,Patricia Siniscalchi,1214,F35-39,BRA,00:37:52,03:11:21,02:01:30,06:00:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
43,Luis Fernando Moran De Oliveira,1619,M50-54,BRA,00:41:07,03:00:46,02:09:43,06:00:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
282,Assir Guimarães,599,M35-39,BRA,00:37:32,03:01:23,02:11:28,06:00:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
215,Nelio Santos Dias Mazarak,134,M40-44,BRA,00:36:03,02:52:51,02:23:47,06:00:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
166,Thiago Ardigó,980,M30-34,BRA,00:36:01,03:05:31,02:07:48,06:00:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
167,Pedro Alexandre Ismael Amaral Silva,954,M30-34,BRA,00:38:49,03:01:57,02:10:26,06:00:54,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
283,Sandro Beda Bueno,704,M35-39,BRA,00:37:26,02:50:37,02:24:27,06:00:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
44,Ney Vita,1655,M50-54,BRA,00:32:31,03:09:37,02:10:38,06:00:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
284,Guilherme Peres,1055,M35-39,BRA,00:41:54,02:57:58,02:08:32,06:01:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
103,Dominic Souza,490,M45-49,BRA,00:39:25,03:09:30,01:58:31,06:01:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
104,Alex Seiken Massutani,417,M45-49,BRA,00:46:48,02:57:27,02:04:49,06:01:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
216,Alexandre Nakayama,262,M40-44,BRA,00:42:19,02:57:19,02:13:15,06:01:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
5,Mayra Souza,1421,F50-54,BRA,00:47:15,03:01:06,02:02:33,06:02:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
45,Danilo Laborda,1647,M50-54,BRA,00:41:52,03:02:18,02:10:55,06:02:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
105,Carlos Jose Meneses Silva,353,M45-49,BRA,00:34:18,03:02:21,02:13:52,06:02:17,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
168,Thiago Pazetto,1022,M30-34,BRA,00:41:14,03:04:27,02:03:54,06:02:20,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
169,João Paulo Martins Da Silva,1060,M30-34,BRA,00:43:09,02:50:45,02:13:07,06:02:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
170,Joao Lourenco Meireles Reis,982,M30-34,BRA,00:43:28,03:04:22,02:00:52,06:02:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
45,Alessandra Facchini Maria,1309,F35-39,BRA,00:38:15,03:04:44,02:10:38,06:02:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
171,Fernando Fontana,1135,M30-34,BRA,00:37:38,03:24:15,01:54:21,06:02:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
172,Favio Gonzalez Perdomo,1059,M30-34,COL,00:45:43,03:00:47,02:08:06,06:02:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
46,Fernanda Ibrahim Soares,1258,F35-39,BRA,00:46:36,03:04:42,01:55:04,06:03:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
106,Diogenes Hoffmann,470,M45-49,BRA,00:51:51,03:00:00,01:58:09,06:03:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
217,Alvaro Diego Heredia Suarez,683,M40-44,BRA,00:48:30,03:07:05,01:58:54,06:03:17,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
218,Paulo Francisco Fernandes,840,M40-44,BRA,00:48:23,02:57:49,02:08:09,06:03:17,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
47,Gisele Coelho,1316,F35-39,BRA,00:48:19,03:14:40,01:51:32,06:03:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
2,William Franco,1025,M PC,BRA,00:44:24,02:57:56,02:11:59,06:03:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
107,Thiago Bittencourt,403,M45-49,BRA,00:36:33,02:57:48,02:21:25,06:03:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
108,Fernando De Andrade,113,M45-49,BRA,00:39:13,03:08:58,02:00:58,06:03:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
219,Luiz Fernando Tonelli Cobo,172,M40-44,BRA,00:43:44,02:46:44,02:19:29,06:03:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
48,Aluska Rodrigues,1233,F35-39,BRA,00:42:18,03:06:19,02:02:32,06:03:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
285,Fagner Campos Carvalho,736,M35-39,BRA,00:46:26,02:41:55,02:26:35,06:03:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
220,Fabio Silva,316,M40-44,BRA,00:41:44,03:09:26,02:00:20,06:03:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
34,Maria Cabrera,1241,F30-34,BRA,00:38:04,03:21:20,01:56:48,06:04:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
221,André Sell,202,M40-44,BRA,00:37:46,02:47:43,02:30:14,06:04:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
21,Nilma Machado,1377,F45-49,BRA,00:38:18,03:08:00,02:09:22,06:04:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
173,Leandro Martins De Araujo,1029,M30-34,BRA,00:39:58,02:52:57,02:23:31,06:04:36,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
109,Alexandre Camargo,482,M45-49,BRA,00:43:50,03:10:45,01:58:38,06:04:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
49,Ana Paula Gomes Silva Furlaneto,1315,F35-39,BRA,00:41:04,03:00:22,02:12:01,06:04:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
22,Eli Torigoe,1368,F40-44,BRA,00:42:45,03:07:31,02:06:56,06:04:45,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
23,Maria Gabriela Galastri,1330,F40-44,BRA,00:37:46,03:12:17,02:05:36,06:04:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
222,Eduardo D Araujo,106,M40-44,BRA,00:37:19,03:08:29,02:10:09,06:04:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
46,Wanier Aniceto Junior,1639,M50-54,BRA,00:50:23,03:04:40,02:00:36,06:04:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
50,Bruna Barroso Vasconcelos Franco,1252,F35-39,BRA,00:40:23,03:18:08,01:55:27,06:05:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
223,Klayton Ribeiro,295,M40-44,BRA,00:46:06,02:59:08,02:05:12,06:05:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
24,Vanessa Pessoa Machado,1335,F40-44,BRA,00:41:23,03:15:30,01:53:56,06:05:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
22,Adriana Reis,1379,F45-49,USA,00:32:49,03:09:17,02:09:16,06:05:20,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
224,Karl Windisch,576,M40-44,BRA,00:34:08,02:49:07,02:31:49,06:05:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
174,Brian Breder,1065,M30-34,BRA,00:39:39,02:54:27,02:20:16,06:05:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
18,Ana Bia Figueiredo De Assis,1181,F25-29,BRA,00:39:32,03:14:07,02:03:35,06:05:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
175,Dhiego Lacerda Freitas,944,M30-34,BRA,01:11:51,02:43:05,01:58:32,06:05:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
51,Diana Bandeira Dias,1224,F35-39,BRA,00:37:15,03:02:10,02:18:04,06:06:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
35,Amanda Lamussi,1207,F30-34,BRA,00:43:34,03:08:58,02:04:01,06:06:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
52,Thaisa Rosa Menezes,1265,F35-39,BRA,00:43:30,03:15:04,01:59:24,06:06:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
25,Ana Paula Volpon Neves Roman,1295,F40-44,BRA,00:43:18,03:14:21,02:00:23,06:06:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
25,Givaldo Lima Gomes,1680,M55-59,BRA,00:48:50,02:59:46,02:06:41,06:06:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
47,Ricardo Drumond,412,M50-54,BRA,00:41:40,03:05:26,01:59:28,06:06:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
36,Brunna Novais,1210,F30-34,BRA,00:43:21,03:19:03,01:55:16,06:06:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
53,Viviane Scarminio Simoncini,1267,F35-39,BRA,00:44:08,03:02:41,02:11:11,06:06:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
286,Vane Alex Silva De Carvalho,584,M35-39,BRA,00:46:34,03:09:57,01:54:26,06:06:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
96,Caio Mendes Guijarro,1475,M25-29,BRA,00:40:37,02:40:16,02:36:12,06:06:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
287,Felipe De Borba Chiaramonte Silva,879,M35-39,BRA,00:37:14,03:20:54,01:56:05,06:06:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
4,Isadora Andreatti,1153,F18-24,BRA,00:38:07,03:10:30,02:09:25,06:07:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
225,Leonardo Santos Gil Nunes,199,M40-44,BRA,00:42:32,02:57:53,02:09:18,06:07:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
26,Juliany Cola Fernandes Rodrigues,1359,F40-44,BRA,00:41:30,03:11:53,02:05:01,06:07:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
176,Fabiano Dos Santos Almeida,1056,M30-34,BRA,00:43:44,03:04:43,02:04:04,06:07:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
26,Francisco Monteiro,1661,M55-59,BRA,00:38:31,02:54:44,02:19:12,06:07:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
54,Leticia Miyabara,1279,F35-39,BRA,00:53:37,03:23:03,01:42:57,06:07:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
288,Felipe Gomes Oliveira,825,M35-39,BRA,00:41:16,02:58:14,02:18:13,06:07:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
110,Luciano Zonta,178,M45-49,BRA,00:42:13,02:58:42,02:18:18,06:07:45,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
289,Jair José Ortega,658,M35-39,BRA,00:36:55,02:50:38,02:32:45,06:07:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
55,Fabiana Leal,1269,F35-39,BRA,00:46:37,02:58:48,02:14:08,06:07:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
20,Bruno Prando,1473,M18-24,BRA,00:44:55,02:54:29,02:18:21,06:08:17,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
177,Matheus Costa Ferreira,912,M30-34,BRA,00:35:21,03:23:09,01:57:45,06:08:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
23,Maria Liana Parreiras,1352,F45-49,BRA,00:37:48,03:15:50,02:04:44,06:08:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
111,Marcos Lessa Mendes,416,M45-49,BRA,00:38:39,03:02:44,02:19:26,06:08:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
290,Luiz Henrique Leonelli Agostini,713,M35-39,BRA,00:36:09,03:05:25,02:14:38,06:09:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
291,Rodrigo Queiroz,687,M35-39,BRA,00:44:16,02:51:31,02:24:12,06:09:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
56,Ana Paula Rodeguer Ruiz,1270,F35-39,BRA,00:46:11,03:05:07,02:07:21,06:09:28,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
112,Richard Mantovani,182,M45-49,BRA,00:43:13,03:01:25,02:11:37,06:09:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
178,Luiz Carlos Kammers Junior,1102,M30-34,BRA,00:44:11,02:51:16,02:26:26,06:09:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
27,Aline Auricchio,1272,F40-44,BRA,00:38:13,03:03:26,02:17:37,06:10:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
6,Edith Gondin,1409,F50-54,BRA,00:37:49,03:21:50,02:03:15,06:10:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
113,Rodrigo Peralta,415,M45-49,BRA,00:42:36,02:48:11,02:30:17,06:10:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
114,Gustavo Adolfo Tenorio Neto E Silva,352,M45-49,BRA,00:37:28,02:43:57,02:37:48,06:10:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
292,Fernando Lobianco,699,M35-39,BRA,00:39:22,03:02:48,02:18:16,06:10:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
28,Raquel Tavares,1358,F40-44,BRA,00:29:53,03:16:25,02:10:11,06:10:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
293,Alain Wuerges Pagel,985,M35-39,BRA,00:42:44,02:59:40,02:18:19,06:11:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
37,Camila Da Silva Brand,1234,F30-34,BRA,00:40:07,03:03:28,02:18:47,06:11:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
24,Renata Vilhena Silva,1374,F45-49,BRA,00:42:04,03:15:41,02:02:17,06:11:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
294,Raphael Nistal,786,M35-39,BRA,00:37:49,03:01:21,02:20:51,06:11:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
295,Leandro Mendes,572,M35-39,BRA,00:42:58,03:12:43,02:05:33,06:11:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
226,Joao Salomao,644,M40-44,BRA,00:41:44,03:06:31,02:11:34,06:12:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
27,Jose Martênez,1666,M55-59,URY,00:42:49,03:10:12,02:08:34,06:12:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
296,Ruy Melgaço Lucas De Jesus,936,M35-39,BRA,00:38:39,03:01:13,02:23:18,06:12:14,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
48,Andres Garrido Fernandez,1607,M50-54,CHL,00:41:46,02:59:14,02:19:03,06:12:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
38,Louise Elisabeth Teske,1208,F30-34,BRA,00:32:54,03:19:24,02:12:42,06:12:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
297,Paulo Paula,663,M35-39,BRA,00:43:02,03:06:49,02:11:28,06:12:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
115,Rogério Alves,433,M45-49,BRA,00:39:51,02:51:11,02:31:37,06:13:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
227,Gustavo Lopes Peixoto,224,M40-44,BRA,00:42:06,03:04:48,02:12:20,06:13:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
