Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
41,Katherine Gurd,2486,F40-44,USA,00:44:03,03:12:54,03:11:18,07:18:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
55,Rich Newman,3241,M50-54,USA,00:41:08,03:28:31,02:53:02,07:18:17,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
43,Erin Plumb,2581,F45-49,USA,00:38:38,03:39:24,02:51:15,07:18:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
47,Chantel Jackson,2411,F35-39,CAN,00:42:50,03:34:58,02:47:22,07:18:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
60,John Randolph,3049,M40-44,USA,00:45:29,03:30:10,02:53:54,07:18:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
48,Emily Wiswesser,2457,F35-39,USA,00:49:13,03:19:43,02:44:31,07:18:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
48,Ryan O'Hearn,2755,M25-29,CAN,00:45:20,03:28:09,02:48:34,07:19:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
44,Yumi Kobayashi,2566,F45-49,USA,00:39:15,03:33:22,02:58:01,07:19:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
49,Matt Uhlman,2773,M25-29,USA,00:37:44,03:49:14,02:43:12,07:19:04,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
98,Neville Hickey,3130,M45-49,AUS,00:45:18,03:47:10,02:36:05,07:19:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
61,Brian Cain,2078,M40-44,USA,00:43:25,03:24:55,02:55:09,07:19:35,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
42,Christine Barr,2465,F40-44,CAN,00:50:05,03:26:37,02:44:28,07:19:38,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
76,James Han,2913,M35-39,USA,00:46:00,03:46:43,02:39:20,07:20:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
45,Marcy Bryant,2548,F45-49,USA,00:47:10,03:40:05,02:41:51,07:20:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
37,Alexandra Lee,2270,F25-29,USA,00:42:04,03:42:10,02:39:39,07:20:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
38,Ash Wakefield,2289,F25-29,AUS,00:41:31,03:40:12,02:49:10,07:20:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
99,Casey Borden,3084,M45-49,USA,00:42:53,03:17:00,03:08:30,07:21:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
16,Victoria Padial,2226,F18-24,USA,00:28:37,03:49:57,02:51:46,07:21:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
43,Anne Kilgour,2498,F40-44,CAN,00:53:27,03:26:48,02:42:19,07:21:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
62,Theo VAN Dinter,3067,M40-44,USA,00:41:03,03:41:02,02:43:46,07:21:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
74,David Caraveo Jr,2796,M30-34,USA,00:38:17,03:29:08,03:04:52,07:21:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
44,Sarah Scholes,2523,F40-44,USA,00:49:42,03:37:41,02:43:08,07:21:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
77,Ryan Edgington,2899,M35-39,CAN,00:41:59,03:23:04,03:03:19,07:21:55,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
51,Alexandra Croft,2311,F30-34,USA,00:42:30,03:29:53,02:55:05,07:22:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
52,Callie Jones,2331,F30-34,USA,00:49:30,03:44:08,02:32:47,07:22:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
78,Timothy Galloway,2906,M35-39,USA,00:47:27,03:53:20,02:21:42,07:22:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
45,Tara Galloway,2482,F40-44,USA,00:47:33,04:02:31,02:21:42,07:22:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
53,Sara McCord,2338,F30-34,USA,00:39:15,03:50:25,02:37:19,07:22:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
56,Mario Castro,3208,M50-54,USA,00:43:57,03:33:07,02:47:54,07:23:11,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
54,Ashley Grainger,2322,F30-34,USA,00:46:47,04:06:51,02:17:36,07:23:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
27,Darrian Castro,2691,M18-24,USA,00:44:00,03:37:25,02:47:54,07:23:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
40,Richard Leighton,3301,M55-59,CAN,00:42:46,03:31:43,02:55:38,07:23:17,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
26,Carolyn Talarico,2637,F50-54,USA,00:51:36,03:45:03,02:34:23,07:23:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
49,Jamie Nawrocki,2426,F35-39,USA,00:51:31,03:38:36,02:41:09,07:23:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Melissa Vrbanac,2679,F60-64,USA,00:39:38,03:22:59,03:05:24,07:23:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
55,Cassandra Zamoralez,2374,F30-34,MEX,00:50:50,03:48:45,02:32:38,07:24:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
50,Morgan Fjord,2733,M25-29,USA,00:35:31,03:35:27,02:50:41,07:24:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
57,Ralf Edinger,3218,M50-54,CAN,00:40:28,03:12:59,03:13:04,07:24:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
63,Antonio Roldan,3052,M40-44,CRI,00:43:10,03:34:39,02:48:04,07:24:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
51,Ryan Lobdell,2751,M25-29,USA,00:42:51,03:38:58,02:49:05,07:24:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Lori Lumley,2653,F55-59,CAN,00:48:41,03:46:29,02:41:18,07:25:04,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
46,Lindsay Sovde,2590,F45-49,USA,00:34:18,03:37:59,02:56:56,07:25:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
27,Christine Hall,2624,F50-54,USA,00:48:02,03:39:42,02:47:06,07:25:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
100,Robert Bush,3093,M45-49,USA,00:42:43,03:32:32,02:56:58,07:26:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
47,Melissa Sosnowski,2589,F45-49,USA,00:51:03,03:36:58,02:46:18,07:26:28,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
101,Jaime Barajas,3078,M45-49,COL,00:50:31,03:37:38,02:46:53,07:26:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
39,Caroline Fournier,2255,F25-29,CAN,00:42:02,03:29:42,02:56:47,07:26:47,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
75,Andrew Sidhu,2863,M30-34,CAN,00:52:04,03:32:52,02:49:27,07:26:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
50,Luz DE Maria Lepe Grajeda,2175,F35-39,GTM,00:42:59,03:58:12,02:32:01,07:26:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
40,Alyssa Saran,2284,F25-29,CAN,00:54:57,03:35:28,02:46:13,07:26:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
46,Dayna Egyed,2478,F40-44,CAN,00:52:31,03:37:13,02:45:20,07:26:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
28,Steve Ellis,3323,M60-64,USA,00:45:05,03:22:05,03:03:39,07:27:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
28,Laura Narolski,2632,F50-54,USA,00:43:04,03:30:35,03:04:43,07:27:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
102,Stan Dionne,3110,M45-49,CAN,00:35:13,03:36:51,02:57:59,07:27:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
29,Lynne Allin,2602,F50-54,CAN,00:35:06,03:41:04,03:00:33,07:27:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
79,Shane Hause,2916,M35-39,USA,00:33:34,04:28:24,02:17:40,07:27:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
51,Terry Hagio,2405,F35-39,USA,00:45:47,03:49:12,02:44:10,07:27:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Team Scotch Bourbon Run,4025,RELAY,USA,00:39:13,03:31:14,03:13:25,07:28:17,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
76,Brandon Ballew,2788,M30-34,USA,00:38:43,04:07:59,02:29:43,07:28:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Leslie-Anne McKenzie,2656,F55-59,CAN,00:34:23,03:15:08,03:28:10,07:28:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
47,Jennifer Smith,2527,F40-44,CAN,00:48:15,03:44:47,02:45:47,07:29:15,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
48,Lydie Antoine,2115,F45-49,FRA,00:39:24,03:33:21,03:05:45,07:29:51,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
103,Spencer Lister,3145,M45-49,CAN,00:46:28,03:37:05,02:50:39,07:30:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
56,Lauren Smith-Pierson,2358,F30-34,USA,00:42:40,03:46:34,02:44:58,07:30:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
77,Rick Martel,2841,M30-34,USA,00:42:44,03:37:21,02:55:49,07:31:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
52,Tatiana Patel,2433,F35-39,USA,00:53:56,03:38:28,02:48:53,07:31:22,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
30,Juliann Aitchison,2601,F50-54,CAN,00:45:56,03:26:10,03:08:48,07:31:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
48,Kim Nguyen,2512,F40-44,USA,00:51:59,03:58:08,02:26:51,07:31:52,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
57,Lauren Cooney,2310,F30-34,USA,00:43:48,03:54:42,02:43:37,07:32:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
104,Chris Lamborn,3141,M45-49,GBR,00:41:37,03:51:28,02:44:13,07:32:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Romy Suzuki,2664,F55-59,USA,00:50:14,03:33:23,02:56:23,07:32:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
49,Tanja Froehlingsdorf,2481,F40-44,USA,00:47:40,04:03:21,02:24:31,07:32:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
17,Nolyn Heuser,2221,F18-24,CAN,00:39:55,03:54:13,02:42:11,07:32:52,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
64,Hugo Martinez,3024,M40-44,MEX,00:42:04,03:28:28,03:11:16,07:32:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
53,Anna Quinlan,2438,F35-39,USA,00:47:27,03:51:13,02:41:12,07:33:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
50,Kelly McClernon,2507,F40-44,USA,00:48:11,03:40:21,02:52:40,07:33:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
105,Sandy Gibson,3121,M45-49,CAN,00:33:56,03:35:28,03:11:28,07:33:35,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
29,Peter Jensen,3331,M60-64,DNK,00:39:51,03:29:06,03:07:37,07:34:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
106,Phillip Calandra,3095,M45-49,USA,00:33:52,03:16:37,03:27:35,07:34:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
65,Joseph Chang,2991,M40-44,TWN,00:47:41,03:23:24,03:08:31,07:35:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
49,Rina Toteda,2596,F45-49,CAN,00:53:42,03:19:57,03:11:40,07:35:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
41,Maggie Kenny,2267,F25-29,USA,00:36:40,03:41:01,02:58:31,07:35:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
58,Carl Morgan,3239,M50-54,USA,00:48:53,03:34:48,02:55:30,07:36:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
58,Marley Turner,2365,F30-34,CAN,00:44:44,03:58:06,02:41:36,07:36:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
51,Christie Durnin,2477,F40-44,CAN,00:46:50,04:04:13,02:31:25,07:36:56,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
66,Dan Perry,3044,M40-44,GBR,00:41:01,03:45:20,02:53:47,07:37:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
67,Joe Wipf,3071,M40-44,CAN,00:50:26,03:46:57,02:44:32,07:37:52,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
59,Jingyu Dong,3216,M50-54,CAN,00:44:36,03:50:53,02:46:41,07:37:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
52,Lizelle Peterson,2515,F40-44,ZAF,00:47:03,03:53:00,02:45:36,07:38:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
53,Jennifer Kawahira,2496,F40-44,USA,00:43:29,04:06:03,02:31:09,07:38:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Derek Duvall,2096,M70-74,CAN,00:39:50,03:47:17,02:59:51,07:38:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
42,Laura Barnes,2238,F25-29,GBR,00:49:31,03:54:03,02:41:21,07:38:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
18,Kristen Carey,2212,F18-24,USA,00:42:18,03:50:07,02:54:55,07:38:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
52,Ruben Alejandro Garcia Malvaez,2737,M25-29,MEX,00:38:56,03:51:07,02:44:18,07:38:17,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
19,Team La Familia,4009,RELAY,USA,00:45:05,04:17:54,02:29:24,07:38:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
107,Wei Yan,3194,M45-49,CAN,00:42:48,04:08:29,02:31:06,07:38:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
108,Paul Schmeling,3176,M45-49,USA,00:52:14,03:47:04,02:44:41,07:38:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
109,Donald Markel,3366,M45-49,USA,00:41:38,03:43:30,02:44:42,07:38:56,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
110,Rafael Labrador,3139,M45-49,USA,00:47:14,03:46:10,02:43:09,07:39:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
19,Dannielle Spevacek,3351,F18-24,USA,00:45:57,03:36:17,03:04:22,07:39:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
53,Daniel Selgrade,2764,M25-29,USA,00:42:57,04:03:21,02:34:37,07:40:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
20,Shannon Riley,2228,F18-24,USA,00:39:28,03:36:08,03:16:25,07:40:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
60,David Sanders,2156,M50-54,USA,00:37:13,04:17:05,02:31:04,07:40:35,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
54,Nicole Brogdon,2386,F35-39,USA,00:41:44,03:51:47,02:47:09,07:40:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Molly Ansfield,2668,F60-64,USA,00:43:57,03:46:56,02:57:51,07:40:47,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
31,Lucy Ryan,2635,F50-54,CAN,00:42:03,03:55:08,02:52:25,07:40:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
54,Jos Miguel DE La Campa Segura,2725,M25-29,MEX,00:44:48,03:46:32,02:58:39,07:41:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
80,Alfredson Tolentino,2962,M35-39,CAN,00:55:55,03:38:15,02:47:29,07:41:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
54,Wendy Penner,2514,F40-44,USA,00:41:57,04:00:57,02:47:03,07:41:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
55,Charity Schmidt,2446,F35-39,CAN,00:44:10,03:46:47,03:00:30,07:41:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
56,Laura Odom,2429,F35-39,USA,01:02:53,03:52:58,02:30:06,07:42:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Team Nikinicknikki,4014,RELAY,CAN,00:59:48,04:04:43,02:33:11,07:43:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
68,Kenny Fung,3004,M40-44,CAN,00:48:58,04:00:01,02:43:35,07:43:37,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
41,Patrick Gallagher,3286,M55-59,USA,00:43:44,03:50:38,02:48:06,07:43:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
55,Michelle Hall,2196,F40-44,USA,00:46:14,03:40:38,03:08:36,07:44:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
69,Don Gunn,3009,M40-44,CAN,00:41:39,03:39:52,03:11:54,07:45:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
59,Corey Miner,2342,F30-34,USA,00:43:11,04:18:55,02:34:51,07:46:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
15,Team Red Hot Chile Peppers,4019,RELAY,USA,00:54:41,03:53:15,02:54:59,07:46:35,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
50,Diane MacFarlane,2571,F45-49,CAN,00:48:23,03:56:33,02:44:57,07:46:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
111,Tateng Peng,3165,M45-49,TWN,00:58:05,03:41:36,02:51:25,07:47:35,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
51,Christina Lee,2570,F45-49,CAN,00:44:37,04:01:47,02:41:57,07:47:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Mary Stockinger,2663,F55-59,USA,00:45:43,03:53:22,02:51:35,07:48:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Karin Nyrop,2677,F60-64,USA,00:45:58,03:39:19,03:11:39,07:48:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
70,Daniel Cox,2993,M40-44,USA,00:46:33,03:37:18,03:11:49,07:49:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
32,Retha Rousseau,2634,F50-54,ZAF,01:00:53,03:30:49,03:08:00,07:49:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
52,Karen Lam,2198,F45-49,CAN,00:50:56,03:58:14,02:53:39,07:49:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
30,Brooks Goettle,3327,M60-64,USA,00:44:39,03:46:59,03:03:47,07:49:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
56,Jane Abbott,2460,F40-44,CAN,00:44:42,03:53:44,02:59:57,07:49:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
112,Chad Gareau,3119,M45-49,CAN,00:43:07,03:16:59,03:33:59,07:49:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
33,Dawn Cluchey,2613,F50-54,USA,00:47:53,03:19:48,03:29:24,07:50:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
71,Alex Rosario,3053,M40-44,USA,00:59:09,03:55:25,02:41:45,07:50:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
60,Samantha Haddow,2326,F30-34,CAN,00:48:13,04:13:46,02:33:28,07:50:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
57,Heather Ann Brauer,2384,F35-39,USA,00:51:29,04:28:30,02:19:58,07:51:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
43,Megan Gillespie,2259,F25-29,USA,00:31:08,03:55:54,03:09:26,07:51:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
81,Greg Garka,2907,M35-39,USA,00:37:04,03:33:06,03:29:26,07:51:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
61,Erik Norby,3243,M50-54,USA,00:47:50,03:51:54,02:58:48,07:51:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
16,Team Trying It On,4041,RELAY,CAN,00:49:54,04:13:20,02:42:57,07:51:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
113,Jim Hall,3128,M45-49,USA,00:43:16,03:38:37,03:13:35,07:52:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
72,Keith Morris,3031,M40-44,USA,00:47:10,03:56:58,02:58:29,07:52:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
82,Benjamin Weiss,2969,M35-39,CAN,00:44:35,04:01:25,02:49:26,07:52:35,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
62,Ronald Starkey,3257,M50-54,USA,00:38:38,03:51:24,03:04:31,07:52:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
114,Damian Musso,3159,M45-49,CAN,00:47:59,04:22:33,02:33:28,07:52:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
61,Cassie Dickson,2314,F30-34,USA,00:42:32,03:57:11,02:45:05,07:53:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
31,Czeslaw Krys,3333,M60-64,CAN,00:50:21,03:47:11,02:58:14,07:53:35,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
78,Vinicius Carvalheiro,2798,M30-34,USA,00:39:09,03:41:05,03:20:43,07:53:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
21,Julia Dubiel,2215,F18-24,USA,00:54:16,03:57:46,02:43:49,07:53:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
83,Sean Butler,2886,M35-39,CAN,00:51:29,03:41:04,03:04:31,07:53:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
57,Brenda Ewing,2479,F40-44,USA,00:49:31,03:38:57,03:14:40,07:54:09,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
79,James Ford,2126,M30-34,GBR,00:45:30,03:47:14,03:06:32,07:54:11,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
55,Olivier Blais-Ampleman,2720,M25-29,CAN,00:37:39,04:01:35,02:59:09,07:55:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
42,Mark McFadden,3306,M55-59,USA,00:51:25,03:37:37,03:06:45,07:55:38,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
53,Heather Davidson,2556,F45-49,CAN,00:40:06,04:08:46,02:52:16,07:55:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
115,Luis Garc A,3118,M45-49,MEX,00:56:44,03:57:23,02:40:27,07:56:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
62,Marta Marina Eilert,2317,F30-34,ARG,00:44:42,03:54:17,03:08:00,07:56:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
58,Calli Boudreaux,2383,F35-39,USA,00:43:22,03:50:44,03:11:16,07:56:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
58,Lisa Chamberlain,2472,F40-44,CAN,00:37:36,03:58:24,03:02:02,07:56:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
44,Cami Jensen,2264,F25-29,USA,00:40:25,03:52:53,03:07:07,07:56:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
116,Sek Wai Tony Sung,3182,M45-49,HKG,00:43:32,03:51:15,03:07:34,07:56:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
45,Erin Thorpe,2288,F25-29,CAN,00:46:03,03:52:54,03:01:45,07:56:30,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
63,Megan Bell,2300,F30-34,USA,00:58:44,03:57:26,02:49:01,07:56:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
84,Andrew Waters,2968,M35-39,CAN,00:44:58,03:38:56,03:09:24,07:56:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
73,Stephen Ng,3033,M40-44,CAN,01:05:27,03:46:26,02:52:36,07:57:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
74,Jonathan Sprakes,3057,M40-44,GBR,00:36:59,04:04:41,02:57:09,07:57:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Sue Hodges,2681,F65-69,USA,00:50:54,03:43:49,03:07:02,07:57:47,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
117,Irawan Atmosudiro,3076,M45-49,IDN,00:43:37,03:57:24,02:48:07,07:58:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
28,Marcus Zimmermann,2715,M18-24,CAN,00:57:27,03:56:32,02:52:19,07:58:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
85,Manuel Rivas,2948,M35-39,MEX,01:04:06,03:55:57,02:46:58,07:58:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
46,Ana Saravia,2230,F25-29,GTM,00:47:31,04:11:57,02:48:13,07:58:37,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
47,Natalie Yuncker,2295,F25-29,USA,00:44:40,03:47:55,03:16:06,07:59:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
80,Steven Burggraaf,2795,M30-34,USA,00:43:54,04:01:58,02:57:39,07:59:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
32,Randy Rose,3339,M60-64,USA,00:47:23,03:23:41,03:37:26,07:59:39,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
