Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Andrew Knecht,1063,M 25-29,USA,01:11:31,07:33:01,06:13:50,15:22:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
201,Tanner Lovelace,2414,M 45-49,USA,01:13:56,06:57:29,06:48:09,15:23:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
40,Jennifer Urbaniak,1414,F 25-29,USA,01:05:53,07:37:28,06:20:18,15:23:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
5,Patricia Smith,1854,F 60-64,USA,01:18:29,07:37:11,06:03:39,15:23:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
161,Travis Blake,2157,M 40-44,USA,01:03:58,06:52:48,07:02:28,15:23:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
5,Ralph Anders,783,M 65-69,USA,01:15:15,07:06:38,06:29:43,15:23:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
89,Olga Crutcher,995,F 45-49,USA,01:15:04,07:06:00,06:33:56,15:23:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
202,Rod Pekurney,2451,M 45-49,USA,01:08:14,07:10:32,06:29:15,15:24:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
22,Libby Skinner,1841,F 55-59,USA,01:17:35,07:13:21,06:35:05,15:24:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
55,Elizabeth Goldsby,180,F 50-54,USA,01:23:27,07:18:29,06:18:32,15:24:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
203,John Stanton,2496,M 45-49,USA,01:19:12,06:52:23,06:54:21,15:24:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
204,Jeffrey Rodgers,2471,M 45-49,USA,01:08:23,06:35:35,07:12:53,15:24:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
144,Zeke Lerma,2612,M 50-54,USA,01:22:13,07:37:15,06:01:23,15:24:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
56,Marie Martinek,181,F 50-54,USA,01:16:58,07:50:01,05:59:10,15:25:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
146,Georgi Zaitsev,424,M 35-39,DNK,01:04:33,06:18:57,07:48:59,15:25:17,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
57,Sharon Clements,660,F 50-54,USA,01:12:40,08:15:31,05:41:15,15:25:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
60,Cristina Farooq,1482,F 35-39,USA,00:57:46,07:43:23,06:25:36,15:25:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
205,Bill Greer,2356,M 45-49,USA,01:17:21,07:20:01,06:26:33,15:25:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
162,Darren Triplett,2292,M 40-44,USA,01:04:20,07:17:01,06:35:27,15:25:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
50,Miranda Mode,921,F 30-34,USA,01:11:18,08:01:36,05:54:43,15:26:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
66,Charles Miller,2745,M 55-59,USA,01:29:30,07:17:24,06:15:58,15:26:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
83,Michelle Caveness,957,F 40-44,USA,01:16:27,06:41:23,07:05:00,15:26:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
111,John Oliver,1971,M 30-34,USA,01:15:15,07:50:13,06:08:26,15:26:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
67,Doug Cole,1358,M 55-59,USA,01:13:51,07:00:27,06:54:41,15:26:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
90,Sharon Colburn,990,F 45-49,USA,01:39:58,07:41:14,05:39:14,15:26:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
61,Marie Walker,1530,F 35-39,USA,01:23:20,07:51:00,05:51:44,15:26:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
145,Clement Allen,1288,M 50-54,USA,01:22:52,07:37:55,06:02:06,15:27:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
91,Amy Fletcher,1638,F 45-49,USA,01:07:19,07:50:12,06:12:47,15:27:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
84,Rebecca Arruda,950,F 40-44,USA,01:17:46,07:38:53,05:58:54,15:27:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
85,Tracy Milleman,1588,F 40-44,USA,01:15:07,07:38:58,05:58:52,15:27:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
163,Brian Kinmartin,2211,M 40-44,USA,01:13:48,07:18:45,06:26:28,15:27:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
206,Sorin Uram-Tuculescu,2509,M 45-49,USA,01:25:24,07:44:09,05:37:37,15:27:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
62,Stephanie Yon,1535,F 35-39,USA,01:39:33,07:44:55,05:35:20,15:27:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
92,Vicki Griffin,1647,F 45-49,USA,01:11:41,06:18:23,07:42:53,15:27:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
35,Ray Potts,200,M 25-29,USA,01:27:31,07:06:23,06:26:26,15:28:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
41,Keresa Patton,1402,F 25-29,USA,01:13:43,07:55:36,06:01:02,15:28:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
26,John Snelling,780,M 60-64,USA,01:23:50,07:12:52,06:19:04,15:28:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
147,Bruno Sanchez-Andrade Nuno,211,M 35-39,ESP,01:13:41,07:38:37,06:08:53,15:28:30,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
58,Janet Strudwick,1797,F 50-54,USA,01:49:59,07:52:11,05:27:51,15:28:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
59,Eve Goldberg,178,F 50-54,USA,01:13:46,07:04:00,06:51:30,15:28:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
63,Tanya Cowgill,293,F 35-39,USA,01:16:50,07:47:30,06:04:43,15:28:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
146,Joe Muzzi,2639,M 50-54,USA,01:25:27,08:06:20,05:40:11,15:29:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
207,Michael Hotaling,2371,M 45-49,USA,01:24:20,07:27:02,06:04:51,15:29:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
51,Lisa Candocia,1452,F 30-34,USA,01:20:13,07:30:32,06:19:27,15:29:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
6,Marc Brooks,1381,M 65-69,USA,01:06:21,06:53:52,07:05:22,15:29:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
208,Aakash Singh,254,M 45-49,IND,01:14:28,07:21:01,06:34:08,15:29:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
209,Alberto Cadena,2317,M 45-49,USA,01:04:45,07:30:49,06:32:14,15:29:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
210,David Dosier,1273,M 45-49,USA,01:29:43,06:38:44,06:59:02,15:29:59,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
86,Helen Robinson,1605,F 40-44,USA,01:25:08,07:49:22,05:47:02,15:30:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
147,Steven Richards,2658,M 50-54,USA,01:25:36,07:36:09,05:59:12,15:30:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
211,Charlie Mason,2422,M 45-49,USA,01:16:32,06:53:37,07:00:03,15:30:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
64,Erika Peterson,467,F 35-39,USA,01:05:07,06:34:55,07:35:17,15:30:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
164,Chad Howell,2198,M 40-44,USA,01:32:04,07:20:40,06:17:56,15:30:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
148,Tod Hagan,2571,M 50-54,USA,01:07:43,07:20:32,06:39:43,15:30:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
27,William Loyd,2801,M 60-64,USA,01:35:29,07:21:41,06:11:58,15:30:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
68,Brian Redmond,776,M 55-59,USA,01:07:26,06:34:05,07:21:36,15:30:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
149,James Alexander,1287,M 50-54,USA,01:04:36,07:46:57,06:11:13,15:31:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
93,Julie Guay,486,F 45-49,USA,01:09:06,07:27:44,06:26:34,15:31:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
212,Craig Daniels,1259,M 45-49,VIR,01:08:46,07:15:13,06:50:33,15:31:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
36,Ryan Wood,1909,M 25-29,USA,01:09:26,06:34:29,07:25:44,15:31:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
213,Greg Presley,1282,M 45-49,USA,01:15:51,07:34:54,06:18:29,15:31:20,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
65,Natalie Smith-Brewer,1522,F 35-39,USA,01:20:51,07:07:35,06:40:15,15:31:30,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
37,Brad Keck,1886,M 25-29,USA,01:03:59,06:17:31,07:47:37,15:31:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
112,Storm Schmitt,1984,M 30-34,USA,01:09:17,06:16:35,07:44:50,15:32:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
148,Jason Hamed,2041,M 35-39,USA,01:17:00,07:58:47,05:49:40,15:32:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
150,Brett Foster,2553,M 50-54,USA,01:19:01,07:20:40,06:28:06,15:32:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
149,Craig Clark,1131,M 35-39,USA,01:17:08,07:38:52,06:02:09,15:32:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
42,Amanda Boyd,897,F 25-29,USA,01:21:01,07:19:40,06:27:42,15:33:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
87,Anjali Patel,1595,F 40-44,USA,01:16:43,07:41:55,06:17:38,15:33:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
150,Garron Haycock,2043,M 35-39,USA,01:09:59,07:11:26,06:46:41,15:33:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
214,Ken Burkey,1237,M 45-49,USA,01:19:21,07:17:06,06:29:24,15:33:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
69,Dennis Killian,2735,M 55-59,USA,01:10:30,07:30:38,06:26:38,15:33:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
215,Tom Turner,869,M 45-49,USA,01:15:47,07:35:26,06:10:53,15:34:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
94,Maura Demouy,998,F 45-49,USA,01:28:03,08:12:09,05:36:42,15:34:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
165,Kevin Edmonds,126,M 40-44,USA,01:16:23,08:03:07,05:56:54,15:35:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
88,Felicia Leray-Turk,1576,F 40-44,USA,01:06:39,07:22:56,06:38:22,15:35:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
89,Colleen Nicoulin,1593,F 40-44,USA,01:16:18,07:22:43,06:31:13,15:35:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
95,Kelly Kingsfield,488,F 45-49,USA,01:15:44,07:04:36,06:48:10,15:35:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
151,Alan Wilfong,2705,M 50-54,USA,01:47:49,07:20:32,06:03:33,15:35:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
113,Justin Gorsline,1930,M 30-34,USA,01:02:29,07:29:51,06:50:01,15:36:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
216,Steven Ambrose,2318,M 45-49,USA,01:15:58,07:42:17,06:14:56,15:36:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
152,Nick Curcio,1328,M 50-54,USA,01:29:11,06:53:04,06:41:36,15:36:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
151,Carlos N. Torres-Melendez,2136,M 35-39,PRI,01:13:27,07:33:19,06:11:36,15:36:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
114,Andrew Bullock ,1076,M 30-34,USA,01:17:32,07:34:41,06:22:10,15:36:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
60,Jo Curry,1027,F 50-54,USA,01:09:08,07:08:47,06:59:32,15:36:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
28,David Spence,2817,M 60-64,USA,01:27:03,07:31:24,06:06:07,15:36:55,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
152,Adam Boggan,1114,M 35-39,USA,01:33:33,08:02:42,05:44:56,15:37:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
90,Ronda Wedgeworth,1621,F 40-44,USA,01:27:13,08:09:06,05:44:57,15:37:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,Charlie Riddle,2809,M 60-64,USA,01:31:00,07:12:14,06:26:31,15:37:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
70,Chris Kleehammer,2736,M 55-59,USA,01:11:27,06:49:22,07:16:45,15:37:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
153,Erwin Cordova,1134,M 35-39,USA,01:15:13,08:00:15,05:59:17,15:37:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
96,Noreen Moloney,1683,F 45-49,USA,01:12:55,08:24:55,05:35:13,15:37:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
166,Michael Mariani,2225,M 40-44,USA,01:29:13,06:40:52,07:06:35,15:37:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
154,Brandon Ress,2102,M 35-39,USA,01:11:05,07:28:16,06:30:02,15:37:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
97,Lila Gardella,1642,F 45-49,USA,01:10:11,07:46:44,06:17:04,15:37:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
30,Mark Garguilo,2790,M 60-64,USA,01:23:17,07:44:13,06:04:13,15:37:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
217,Michael Goergen,1278,M 45-49,USA,01:06:43,08:01:25,06:02:05,15:37:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
115,Alan Mode,1962,M 30-34,USA,01:06:06,08:10:50,05:52:29,15:37:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
31,Randy Sroczynski,2820,M 60-64,USA,01:06:17,07:08:49,06:46:58,15:37:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
23,Regina Fowler,185,F 55-59,USA,01:10:59,07:42:05,06:27:50,15:38:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
218,Elias Rahmane,249,M 45-49,MEX,01:10:45,07:42:20,06:24:29,15:38:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
66,Kelly Sims,1520,F 35-39,USA,01:24:48,07:41:11,05:57:04,15:39:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
155,Zach Holland,2049,M 35-39,USA,01:15:08,07:22:42,06:36:56,15:39:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
67,Andrea Hayken,1487,F 35-39,USA,00:54:11,07:39:59,06:38:34,15:39:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
71,Kevin Murphy,2750,M 55-59,USA,01:40:58,06:53:41,06:43:19,15:39:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
153,Paul Pickles,2650,M 50-54,USA,01:22:37,07:22:05,06:31:27,15:39:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
91,cindy reeves,1601,F 40-44,USA,01:04:35,07:28:23,06:40:20,15:39:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
154,Michael Magers,2620,M 50-54,USA,01:17:56,07:58:01,06:01:11,15:39:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
167,Daniel Jacobsen,2202,M 40-44,USA,01:29:38,06:57:10,06:43:28,15:39:59,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
155,Scott Berkheiser,1300,M 50-54,USA,01:15:30,07:45:18,06:14:39,15:40:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
24,Julie Gardner,1813,F 55-59,USA,01:13:43,07:53:58,06:13:26,15:40:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
92,Mistie Morgan,122,F 40-44,USA,01:15:22,07:21:28,06:50:42,15:40:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
168,James Newberry,2241,M 40-44,USA,01:28:20,07:21:48,06:30:49,15:40:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
38,Lance Geren,301,M 25-29,USA,01:08:12,07:05:25,07:03:08,15:41:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
169,Chris Malette,2224,M 40-44,USA,01:13:36,07:13:09,06:36:21,15:41:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
170,Clinton Smith,2274,M 40-44,USA,01:15:25,07:17:11,06:37:28,15:41:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
25,Maria Thrash,188,F 55-59,USA,01:02:57,06:52:53,07:29:30,15:41:19,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
171,Lee Stephens,2279,M 40-44,USA,01:10:11,06:58:43,07:08:13,15:41:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
219,Chris Herr,2363,M 45-49,USA,01:15:49,07:58:03,05:55:19,15:41:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
8,Christian Foster,1861,M 18-24,USA,00:58:01,07:40:14,06:38:27,15:41:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
220,John Misiewicz,2435,M 45-49,USA,01:29:28,06:01:00,07:56:11,15:42:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
61,Shayla Spinner,1794,F 50-54,USA,01:16:24,07:50:17,06:10:07,15:42:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
39,Ben Hemmelgarn,1882,M 25-29,USA,01:06:14,07:44:03,06:27:49,15:42:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
40,Petrus Chan,1055,M 25-29,USA,01:21:28,08:08:36,05:53:10,15:42:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
116,Keith Jabat,1938,M 30-34,USA,01:18:48,07:06:32,07:03:26,15:42:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
62,Vicky Vulaj,1804,F 50-54,USA,01:20:26,07:15:07,06:45:03,15:43:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
221,Ron Zappendorf,2531,M 45-49,USA,01:22:16,07:53:54,06:09:04,15:43:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
98,Stacie Cooper,824,F 45-49,USA,01:20:11,06:48:06,07:13:30,15:43:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
156,Chris Cooper,795,M 35-39,USA,01:20:04,06:48:02,07:18:08,15:43:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
63,Karen Tiner,1800,F 50-54,USA,01:24:08,07:26:55,06:31:32,15:43:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
156,Gary Burdorf,1313,M 50-54,USA,01:18:46,07:27:24,06:32:46,15:43:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
93,Shanin Frost,1552,F 40-44,USA,01:06:15,07:57:49,06:07:35,15:43:51,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
157,Chad Kierce,2056,M 35-39,USA,01:21:06,06:15:19,07:46:19,15:43:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
158,Kevin Blasbery,2017,M 35-39,GBR,01:17:10,07:43:22,06:27:55,15:43:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
172,Ben Cooper,2164,M 40-44,USA,01:16:49,07:21:54,06:33:52,15:43:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
52,Morgan Oleary,1455,F 30-34,USA,01:03:59,07:21:21,07:03:16,15:43:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
2,Darcie Burdick,133,F 18-24,USA,01:09:53,08:20:22,05:48:50,15:44:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
173,Ryan Combest,699,M 40-44,USA,00:57:47,06:48:30,07:42:35,15:44:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
222,Cesar Gongora,726,M 45-49,COL,01:25:47,06:39:58,07:08:35,15:44:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
64,Susan Haag,1743,F 50-54,USA,01:15:28,07:13:18,06:52:19,15:44:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
157,Frank Small,268,M 50-54,USA,01:11:06,07:16:50,06:39:10,15:44:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
158,Steven Beathard,1297,M 50-54,USA,01:11:17,07:27:04,06:37:07,15:44:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
159,Claude Trent,2692,M 50-54,USA,01:08:06,07:32:00,06:32:16,15:44:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
68,Andrea Hardesty,1486,F 35-39,USA,01:16:00,07:44:17,06:22:26,15:44:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
159,James Acton,346,M 35-39,USA,01:10:51,07:51:51,06:21:28,15:44:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
65,Nancy Latorre,1762,F 50-54,USA,01:14:31,07:38:13,06:26:11,15:44:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
160,Beto Amador,1289,M 50-54,USA,01:14:40,08:13:52,06:02:38,15:45:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
161,William Debardelaben,1334,M 50-54,USA,01:28:11,07:55:38,05:50:36,15:45:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
223,David Jack,2377,M 45-49,USA,01:16:06,07:09:54,06:53:18,15:45:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
41,Bobby Thomas,1905,M 25-29,USA,01:06:55,06:22:38,07:14:20,15:45:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
224,Chris Catullo,1245,M 45-49,USA,01:07:27,06:09:57,07:48:47,15:45:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
117,Daniel Main,1952,M 30-34,USA,01:14:55,07:49:51,06:14:10,15:46:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
225,Kevin Larson,2407,M 45-49,USA,01:26:51,07:06:32,06:41:03,15:46:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
99,Jane Deppert,999,F 45-49,USA,01:07:00,06:59:20,07:20:36,15:46:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
160,Albert Grimes,2848,M 35-39,USA,01:23:53,07:35:34,06:19:20,15:47:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
161,Aaron Pendergraft,2096,M 35-39,USA,01:24:05,08:23:38,05:32:04,15:47:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
226,Raul Magadia,2419,M 45-49,PHL,01:28:42,08:27:11,05:29:26,15:47:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
118,Nick Spade,1995,M 30-34,USA,01:13:23,07:23:21,06:51:59,15:47:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
26,Carolyn Miller,1828,F 55-59,USA,01:14:43,07:29:26,06:40:24,15:48:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
227,Roberto Gonzalez,2351,M 45-49,USA,01:12:30,08:38:44,05:33:33,15:48:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
162,Chris Thompson,536,M 35-39,USA,00:59:06,06:44:10,07:23:38,15:48:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
162,Carlos Mendia,2629,M 50-54,CUB,01:11:45,07:46:23,06:20:34,15:48:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
94,Sara Scheck,1608,F 40-44,USA,01:07:12,07:42:36,06:36:27,15:48:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
95,Terri Babin,165,F 40-44,USA,01:22:00,07:51:19,06:16:54,15:48:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
69,Nicole Schnaus,1516,F 35-39,USA,01:14:01,07:33:30,06:34:56,15:49:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
228,John Paul,2450,M 45-49,USA,01:13:40,07:26:52,06:43:32,15:49:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
72,Joe Morgan,2748,M 55-59,USA,01:26:55,06:53:55,06:50:22,15:49:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
163,Don Nowak,871,M 50-54,USA,01:22:00,07:27:19,06:40:02,15:49:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
53,Stacy Stibb,1466,F 30-34,USA,01:19:10,08:29:09,05:42:20,15:49:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
