Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Hendriyanto Suhandi,1811,M35-39,Indonesia,00:41:30,03:01:03,02:21:38,06:14:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
4,Lauren McGuinness,1421,F18-24,Australia,00:42:19,03:11:11,02:15:16,06:14:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
50,Miguel Villacis,2192,M45-49,Ecuador,00:43:42,03:08:14,02:13:40,06:14:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
59,Edward Djauhari,1998,M40-44,Indonesia,00:46:30,02:52:51,02:29:29,06:15:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
51,Har Kok Kit,2190,M45-49,Malaysia,00:43:56,03:00:16,02:21:56,06:15:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
17,Muzaffar Mansor,1438,M25-29,Malaysia,00:48:45,02:55:24,02:24:57,06:15:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
52,Thomas Bigueure,2207,M45-49,France,00:39:07,03:00:23,02:25:59,06:15:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
60,Leandro Bark,1958,M40-44,Argentina,00:36:24,02:57:48,02:31:08,06:15:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
56,Chun Wei Stephen Liew,1813,M35-39,Malaysia,00:35:44,02:49:55,02:43:22,06:15:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
61,Khanh To Bao,2001,M40-44,Viet Nam,00:38:55,02:55:01,02:33:03,06:16:22,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Kate Schnittman,2076,F40-44,United States,00:44:13,03:09:37,02:14:05,06:16:31,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
62,Rayner Turbius Ignatius,2030,M40-44,Malaysia,00:40:03,02:57:07,02:32:50,06:16:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
53,Sun Hyo Lee,2233,M45-49,Korea Republic of,00:40:50,02:58:23,02:21:35,06:17:00,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
57,Sujoko Ng Kok Cheng,1678,M35-39,Singapore,00:52:21,03:01:19,02:10:33,06:17:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
9,Kah May Lee,1490,F25-29,Malaysia,00:31:37,03:04:16,02:31:48,06:17:03,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
4,Les McMillan,2381,M60-64,Malaysia,00:43:30,02:56:33,02:28:18,06:17:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
54,Rogelio Sotto,2091,M45-49,Philippines,00:48:27,02:53:25,02:26:15,06:17:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
5,Team Ohana,2478,XRELAY,,00:46:47,03:38:49,01:48:19,06:18:33,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
41,Charlie Dryden,1565,M30-34,United Kingdom,00:43:32,03:11:49,02:15:42,06:18:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
42,Siniša Martinčević,1592,M30-34,,00:38:40,02:49:50,02:43:07,06:18:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
63,Yoshikazu Sato,1978,M40-44,Japan,00:43:27,02:59:40,02:22:39,06:19:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
64,Claudio Bellu,1952,M40-44,Italy,00:34:19,02:51:22,02:44:35,06:19:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
58,James Keady,1770,M35-39,Australia,00:43:40,03:04:57,02:10:30,06:19:33,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
59,Flavio Marco Rusconi,1679,M35-39,Italy,00:28:59,03:07:38,02:35:59,06:19:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
55,Florian Lhostis,2146,M45-49,France,00:33:39,02:59:20,02:39:20,06:19:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
18,Vishesh Narang,1454,M25-29,India,00:40:24,03:15:06,02:09:48,06:19:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
5,Team Payung Riders,2457,MRELAY,,00:48:09,03:14:08,02:13:32,06:20:21,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Bruce Martyn,2368,M55-59,Thailand,00:42:02,03:04:29,02:25:44,06:20:56,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
3,Marie-Anne Hebert,2345,F50-54,Canada,00:35:55,03:08:28,02:30:55,06:21:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
60,Azan Azlan,1671,M35-39,Malaysia,00:43:19,03:10:01,02:19:25,06:21:31,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
43,Ming Yao Lim,1561,M30-34,Malaysia,00:47:49,03:06:44,02:17:55,06:21:46,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
56,David Teo,2231,M45-49,Singapore,00:39:07,03:04:00,02:30:34,06:21:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
44,Cedric Chaumard,1575,M30-34,France,00:38:45,03:05:04,02:23:00,06:21:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
19,Hugo Delaroux,1467,M25-29,France,00:39:18,03:05:33,02:26:34,06:22:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
45,Robert Barnum,1581,M30-34,Australia,00:34:44,03:03:51,02:33:55,06:22:08,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
61,Rico Hartono,1783,M35-39,Indonesia,00:48:10,03:01:27,02:21:49,06:22:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Christin Wijaya,1852,F35-39,Indonesia,00:42:41,03:09:23,02:23:36,06:22:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
62,Usmadi Bin Nen,1810,M35-39,Malaysia,00:37:13,03:18:32,02:22:19,06:23:25,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
2,Kobayashi Yasohanu,2402,M65-69,Japan,00:36:32,03:06:57,02:33:05,06:24:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Michael Rathing,2370,M55-59,Germany,00:45:02,03:18:52,02:12:37,06:24:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
63,Alex Llorens,1759,M35-39,Spain,00:43:42,03:16:35,02:14:31,06:25:00,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Amelia Uhen,2058,F40-44,Malaysia,00:46:34,03:08:27,02:19:47,06:25:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
27,Oscar Lafuente,2294,M50-54,Bolivia,00:42:13,03:10:22,02:21:43,06:25:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Claire Shi Min,1484,F25-29,Singapore,00:37:54,03:27:43,02:09:13,06:25:25,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
57,Sin Huang Hoe,2128,M45-49,Malaysia,00:39:40,03:03:43,02:27:38,06:25:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
64,Antonio Prawira,1772,M35-39,Indonesia,00:44:47,03:00:06,02:32:04,06:25:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
65,Dean Metcalfe,2004,M40-44,United Kingdom,00:44:43,03:09:12,02:24:49,06:26:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
58,David Macklin,2188,M45-49,Australia,00:44:38,03:05:14,02:26:33,06:26:48,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
65,Anwar Anwar,1804,M35-39,Indonesia,00:50:04,03:00:10,02:26:34,06:26:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
59,Bagus Budianto,2123,M45-49,Indonesia,00:43:05,03:18:09,02:15:53,06:26:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
6,Team THE Dataians,2480,XRELAY,,00:45:03,03:13:58,02:23:06,06:26:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
66,Nigel Sumner,1946,M40-44,United Kingdom,00:45:16,03:04:34,02:27:37,06:27:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
46,Beng Ho Chong,1547,M30-34,Malaysia,00:39:56,02:51:52,02:46:22,06:27:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
5,Lee Pang Hong,2380,M60-64,Malaysia,00:50:52,03:06:13,02:19:19,06:27:27,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
67,Tony Kurniawan,2013,M40-44,Indonesia,00:47:33,03:01:55,02:21:07,06:27:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
68,Charles Ross,1936,M40-44,Australia,00:44:31,02:55:10,02:34:06,06:28:03,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
66,Wei Wei Chua,1755,M35-39,Malaysia,00:51:57,03:00:27,02:27:07,06:28:05,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
60,Vincent Phang Sine,2219,M45-49,Singapore,00:50:00,03:10:40,02:18:31,06:28:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
61,Gert Conradie,2217,M45-49,South Africa,00:41:07,02:53:05,02:43:47,06:28:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
67,Reza Sutopo,1782,M35-39,Indonesia,00:45:01,03:12:31,02:19:56,06:28:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
69,Albert Yu,1935,M40-44,United States,00:42:44,03:13:44,02:18:27,06:29:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
20,Muhammad Rasul Zahiri,1465,M25-29,Malaysia,00:49:26,02:48:00,02:45:47,06:29:24,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
47,Jen Min Loh,1501,M30-34,Malaysia,00:45:58,03:01:54,02:30:21,06:29:27,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
7,Tan Woon Chean,2489,XRELAY,,00:59:51,03:09:05,02:15:36,06:29:33,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
48,Tze Shen Gan,1516,M30-34,Malaysia,00:43:10,02:51:23,02:45:15,06:29:39,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
49,See Chew Li,1508,M30-34,Malaysia,00:40:28,02:59:57,02:41:19,06:29:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
62,Jason Christie,2228,M45-49,United States,00:42:19,03:06:16,02:30:16,06:30:09,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
6,Liew Shin Seng,2378,M60-64,Malaysia,00:41:53,03:08:44,02:29:12,06:30:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
70,Vikas Dimri,1957,M40-44,India,00:49:09,03:17:42,02:12:45,06:30:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
50,Sheikh Mohd Shahrir Abd Rahman,1589,M30-34,Malaysia,00:48:26,02:58:32,02:34:19,06:31:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
51,Adam Lutfie Mohd Bakri,1586,M30-34,Malaysia,00:44:18,02:55:20,02:46:25,06:31:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
28,Khairul Faizi Annuar,2269,M50-54,Malaysia,00:49:56,02:58:14,02:34:36,06:31:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
6,Team Team Abang Daud,2460,MRELAY,,00:45:31,03:41:07,02:00:06,06:31:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
68,Chia Wen Loh,1821,M35-39,Malaysia,00:48:34,03:00:40,02:33:14,06:31:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
21,Muhammad Naqib Mohd Nor,1442,M25-29,Malaysia,00:49:10,02:50:30,02:44:33,06:31:55,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
71,Mohd Najib Idrus,2027,M40-44,Malaysia,00:45:33,02:58:20,02:39:18,06:32:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
63,Tuan Khai Tan,2164,M45-49,Malaysia,00:49:10,03:07:51,02:23:31,06:32:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
52,Thomas Maier,1499,M30-34,United Kingdom,00:36:35,03:27:48,02:12:09,06:33:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
72,Chee How Loong,1981,M40-44,Malaysia,00:46:11,03:25:38,02:06:10,06:33:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
69,Michael Kartono,1787,M35-39,Indonesia,00:46:38,03:10:43,02:25:40,06:33:09,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
64,Ram Toh,2238,M45-49,Singapore,00:42:35,03:16:57,02:20:04,06:33:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
65,Amer Hamzah Arshad,2109,M45-49,Malaysia,01:07:18,03:17:48,01:58:44,06:33:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
73,Kong Yong Wong,1994,M40-44,Malaysia,00:43:33,03:05:46,02:35:55,06:33:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
66,Byung Kyu Jung,2225,M45-49,Korea Republic of,00:37:55,03:13:38,02:31:35,06:34:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
7,Team Dosm Tri,2475,MRELAY,,00:57:29,02:43:12,02:48:50,06:34:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
67,Boon Seong Ong,2156,M45-49,Malaysia,00:48:34,02:50:12,02:47:19,06:34:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
70,Darren Lee,1739,M35-39,Malaysia,00:44:20,03:02:13,02:36:57,06:34:19,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Maxine Luck,1653,F30-34,South Africa,00:34:46,03:14:59,02:37:00,06:34:39,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
71,Yogesh Dhane,1792,M35-39,India,00:43:39,03:16:59,02:20:20,06:34:46,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
74,Raymond Dharmawan,1989,M40-44,Indonesia,00:49:03,02:59:15,02:35:22,06:34:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
75,Yong Foo Ken,1883,M40-44,Malaysia,00:50:43,03:00:47,02:32:18,06:36:28,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
72,Mohd Syafarim Md Ishak,1746,M35-39,Malaysia,00:48:22,02:58:52,02:35:15,06:36:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
53,Phong Tran Thanh,1607,M30-34,Viet Nam,00:47:28,03:03:10,02:34:16,06:36:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
68,Wilmer Mostrales,2181,M45-49,Philippines,00:54:51,03:04:29,02:27:44,06:37:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Natasha Smart,1646,F30-34,United Kingdom,00:40:00,03:18:37,02:28:26,06:37:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
54,Ban Long Dennis Chua,1526,M30-34,Singapore,00:46:51,03:07:35,02:31:11,06:37:25,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
76,Tono Raharja,1997,M40-44,Indonesia,00:54:00,03:15:04,02:19:59,06:37:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
77,Benson Tay,2026,M40-44,Singapore,00:44:05,02:58:15,02:43:34,06:37:39,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
78,Goh Lian Boon,2039,M40-44,Singapore,00:54:03,03:31:11,01:54:23,06:37:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
79,Chris Royal,1859,M40-44,Brazil,00:36:11,03:00:30,02:50:28,06:37:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
73,Firmin Yau,1741,M35-39,Canada,00:49:18,03:04:25,02:35:18,06:37:56,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
74,Mohd Fadly Hashim,1700,M35-39,Malaysia,00:40:24,03:06:33,02:35:56,06:38:05,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
22,Yan Min Siau,1430,M25-29,Malaysia,00:43:50,03:10:37,02:31:25,06:38:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
29,Cheong Fook Seng,2425,M50-54,,00:40:34,03:35:54,02:09:53,06:38:44,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
80,Yurbianto Basri,1995,M40-44,Indonesia,00:44:22,03:36:58,02:06:25,06:38:46,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
55,Desmond Foo,1513,M30-34,Malaysia,00:59:17,02:56:48,02:24:07,06:38:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
56,Pranil Bhoite,1559,M30-34,India,00:43:03,03:14:16,02:25:44,06:39:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
57,Mohamad Fairuz Bin Azlan,1525,M30-34,Malaysia,00:46:36,03:11:14,02:31:23,06:39:56,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
23,Haneef Ismail,1424,M25-29,Malaysia,00:44:46,02:52:47,02:55:50,06:40:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
58,Zainal Agus,1502,M30-34,Singapore,00:39:46,03:04:42,02:47:09,06:40:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
24,Ryan Snowden,1444,M25-29,United Kingdom,00:37:59,03:15:51,02:39:16,06:40:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
81,Mohd Nasoha Mohamed Yusop,1917,M40-44,Malaysia,00:43:49,02:56:52,02:52:07,06:40:37,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
30,Dominique Ravily,2310,M50-54,Reunion,00:37:01,03:03:44,02:48:38,06:40:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
8,Kathy Tjassens Keiser,2241,F45-49,Netherlands,00:44:02,03:14:43,02:30:46,06:41:44,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
25,Alif Satar,1473,M25-29,Malaysia,00:34:19,03:05:29,02:53:31,06:42:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
13,Benny Yahya,2363,M55-59,Indonesia,00:56:28,03:05:33,02:33:06,06:42:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
31,See Liong Yii,2276,M50-54,Malaysia,00:44:35,03:11:39,02:34:47,06:42:33,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
75,Koon Ming Chew,1744,M35-39,Malaysia,00:52:18,02:50:51,02:49:08,06:42:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Yu Zhen Ooi,1824,F35-39,Malaysia,00:48:58,03:13:26,02:28:02,06:42:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
59,Mohd Akmal Azri Bin Abd Malik,1539,M30-34,Malaysia,00:52:20,03:04:35,02:36:52,06:42:46,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
32,William Wai Lap Chung,2323,M50-54,Hong Kong,00:42:54,03:21:37,02:28:47,06:42:55,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
82,Rodrigo Monti,1861,M40-44,Singapore,00:44:45,03:05:23,02:43:04,06:42:56,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
33,James Rutherfoord,2336,M50-54,South Africa,00:38:31,03:06:25,02:45:07,06:42:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
34,Darren Geldard,2268,M50-54,South Africa,00:30:21,03:25:13,02:38:06,06:43:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
69,Loo Chong Wei,2103,M45-49,Malaysia,00:51:45,03:11:18,02:27:10,06:43:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
14,Jimmy Chau,2372,M55-59,Hong Kong,00:44:44,02:54:32,02:54:41,06:43:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
83,Alan Ng Tat Lun,1901,M40-44,Malaysia,00:43:12,03:05:51,02:42:43,06:43:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
84,Kevin Fong,2010,M40-44,Singapore,00:47:40,03:19:21,02:21:25,06:43:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
8,Team East West,2477,XRELAY,,00:48:11,03:18:01,02:33:41,06:43:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Katie Mitchell,1496,F25-29,United States,00:37:17,03:42:40,02:14:40,06:44:05,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Sittie Aminah Dimaporo,1649,F30-34,Philippines,00:36:57,03:15:17,02:43:44,06:44:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
70,Oon Swee Beng,2134,M45-49,Malaysia,00:44:32,03:10:48,02:38:44,06:44:08,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
76,Gregoire Rochon,1732,M35-39,Canada,00:44:08,03:00:51,02:40:56,06:44:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
85,Ryan Roleda,2028,M40-44,Philippines,00:42:41,02:53:02,03:01:16,06:44:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
60,Kharaini Mohaimin,1531,M30-34,Brunei Darussalam,00:46:27,02:55:37,02:47:38,06:44:24,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
71,Martin Hauske,2201,M45-49,Germany,00:39:33,03:08:58,02:32:42,06:44:26,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
26,Brijesh Ratnani,1425,M25-29,Malaysia,00:44:41,02:53:57,02:50:15,06:44:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
13,Virginia Philps,2061,F40-44,United Kingdom,00:39:44,03:23:31,02:30:41,06:44:48,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
86,Alexander Cotterill,1956,M40-44,United Kingdom,00:41:00,02:59:31,02:56:36,06:44:55,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
77,Tan Chin Huang,1707,M35-39,Malaysia,00:50:27,02:48:35,02:55:17,06:44:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
72,Paul Tyrer,2100,M45-49,United Kingdom,00:42:40,02:59:07,02:52:54,06:45:05,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
14,Meiting Jong,2065,F40-44,Malaysia,00:50:20,03:19:34,02:23:35,06:45:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Therese Barker,1823,F35-39,Australia,00:40:04,03:22:14,02:36:29,06:45:11,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
3,Kilhak Kunimoto,2401,M65-69,United States,00:42:34,03:13:09,02:42:08,06:45:33,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
35,Tze Wai Fung,2304,M50-54,Hong Kong,00:52:42,03:14:01,02:26:05,06:45:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
78,Engku Azmirullah Engku Diaudin,1686,M35-39,Malaysia,00:50:08,02:50:44,02:55:42,06:46:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
8,Team Weekend Warriors,2466,MRELAY,,00:49:48,03:25:19,02:26:53,06:46:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
87,Tjho Fo Rie,2003,M40-44,Indonesia,00:43:05,03:06:54,02:45:06,06:46:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
73,Tan Heng Hock Jason,2108,M45-49,Singapore,00:41:03,03:28:51,02:26:45,06:46:37,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
9,Team Manhattan,2485,XRELAY,,00:52:04,02:56:33,02:55:16,06:47:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
61,Deswyn Wan,1574,M30-34,Malaysia,00:47:27,03:11:31,02:32:58,06:47:27,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Team National Treasure,2482,XRELAY,,00:49:53,03:08:20,02:44:45,06:47:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
62,Husher Lai Thai Chun,1506,M30-34,Malaysia,00:50:40,02:57:28,02:43:54,06:47:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
15,Margit Langwallner,2064,F40-44,Austria,00:42:49,03:14:54,02:38:45,06:47:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
13,Pauline Wong,1839,F35-39,Malaysia,00:47:01,03:25:55,02:26:25,06:48:09,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
88,Yuriy Novikov,2036,M40-44,Russian Federation,00:55:02,03:20:45,02:24:42,06:48:32,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
9,Team Tribuddy AND Team Zero,2467,MRELAY,,00:39:42,03:32:41,02:31:22,06:48:40,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
74,Jianjun Xie,2418,M45-49,China,00:44:32,03:19:56,02:31:17,06:48:40,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
89,Anand Luthra,1941,M40-44,Thailand,00:42:49,03:08:09,02:47:45,06:49:32,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
79,Naoyuki Ogura,1816,M35-39,Japan,00:36:24,03:31:17,02:30:17,06:49:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
75,Jee Koon Eng,2135,M45-49,Singapore,00:36:56,03:15:22,02:47:20,06:49:54,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
16,Novita Tjandra,2077,F40-44,Indonesia,00:48:22,03:12:20,02:39:33,06:50:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
76,Kean Mun Choong,2409,M45-49,Malaysia,00:44:00,03:10:47,02:43:35,06:50:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
