Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Jessica Costain,121,F25-29,CAN,00:35:37,03:32:29,02:11:38,06:27:52,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
40,Jaime Salazar,440,M45-49,MEX,00:37:54,03:14:04,02:26:15,06:28:00,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
12,Ana Gisela Uribe,463,F45-49,MEX,00:42:12,03:21:42,02:16:44,06:28:01,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
13,Octavio Gonzalez Cruz,800,M55-59,MEX,00:41:22,03:06:56,02:32:12,06:28:25,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
41,Marcos Gottfried Hesketh,90,M45-49,MEX,00:36:17,03:12:37,02:31:24,06:28:33,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
9,Pamela Rubio,175,F25-29,MEX,00:38:15,03:25:08,02:16:11,06:28:35,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
25,Team Glohec,822,MRELAY,,00:44:22,03:36:22,02:03:12,06:29:11,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
34,Rodrigo Pineda Valencia,741,M25-29,MEX,00:35:15,03:32:43,02:15:48,06:29:54,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
2,Leishia Woolwine,846,F50-54,USA,00:30:12,03:16:34,02:32:29,06:30:20,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
56,Eduardo Hernandez Orozco,618,M30-34,MEX,00:45:30,03:06:48,02:27:33,06:31:06,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
42,Jorge Arturo Ramos Gonzalez,421,M45-49,MEX,00:52:43,03:28:40,02:02:02,06:31:19,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
50,Alejandro Vares,491,M40-44,MEX,00:37:37,03:08:26,02:35:07,06:31:47,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
32,Stephan LaFontaine,253,M50-54,CAN,00:44:29,03:03:45,02:33:35,06:32:11,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
26,Team Bon'S,826,MRELAY,,00:36:51,03:44:06,02:06:45,06:32:14,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
27,Team The Beerlievers,806,MRELAY,USA,00:35:20,03:17:11,02:35:54,06:32:35,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
57,Ryan Germann,630,M30-34,USA,00:38:13,03:14:18,02:32:14,06:32:40,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
45,Marco Antonio Cruz Chavez,836,M35-39,MEX,00:40:00,03:13:52,02:31:04,06:33:02,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
17,Catalina Alexandra Andrade Valarezo,100,F30-34,ECU,00:39:16,03:30:05,02:17:22,06:33:04,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
14,Antono Alvarez,161,M55-59,MEX,00:37:14,03:06:38,02:41:05,06:33:23,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
58,Gabriel Montoya Bravo Arenas,841,M30-34,PER,00:37:13,03:10:30,02:37:32,06:33:47,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
5,Oscar Guerra,304,M60-64,GTM,00:40:06,03:24:19,02:19:44,06:33:50,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
46,Salvador Castillo,597,M35-39,MEX,00:40:59,03:19:34,02:27:27,06:34:13,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
15,Ernesto Enrique De La Vega Carranza,317,M55-59,MEX,00:41:56,03:15:00,02:28:05,06:34:23,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
47,Jorge Cespedes,582,M35-39,CRI,00:47:08,03:15:47,02:22:21,06:34:36,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
48,Jacob Field,545,M35-39,USA,00:50:31,03:23:15,02:11:50,06:34:46,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
35,Raul Ramiro Rojas Romero,727,M25-29,MEX,00:37:07,03:16:13,02:32:56,06:34:47,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
51,Juanma Moreno,497,M40-44,MEX,00:39:19,03:18:16,02:29:04,06:34:58,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
52,Sergio Hernandez Avendano,508,M40-44,MEX,00:42:58,03:09:45,02:31:32,06:35:42,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
49,Duane Latimer,590,M35-39,CAN,00:41:00,02:56:26,02:50:59,06:36:22,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
59,Miguel Ortiz Aguado,608,M30-34,MEX,00:37:53,03:17:48,02:33:00,06:36:32,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
60,Austin Fitzgerald,678,M30-34,USA,00:37:36,03:21:19,02:26:48,06:37:10,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
16,Cyrillus Michel,323,M55-59,CHE,00:44:00,03:22:32,02:21:39,06:37:50,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
33,Juri Von Bonsdorff,406,M50-54,FIN,00:35:04,03:10:06,02:44:41,06:37:55,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
13,Adriana Segura Reyes,420,F45-49,MEX,00:38:09,03:38:43,02:13:55,06:38:05,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
43,Jose Soto,172,M45-49,MEX,00:44:22,03:05:11,02:39:38,06:38:08,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
44,Ronaldo Moya,448,M45-49,MEX,00:37:31,03:20:49,02:30:25,06:38:20,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
61,Fernando De Caso Aguirre,631,M30-34,MEX,00:39:37,02:53:43,02:55:54,06:38:22,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
62,Sergio Karlo Barrera Manjarrez,620,M30-34,MEX,00:37:50,03:20:39,02:30:03,06:38:30,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
10,Fernanda Acuna,553,F35-39,MEX,00:39:03,03:49:19,02:01:27,06:38:53,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
14,Lisa Inouye,211,F45-49,CAN,00:42:07,03:28:44,02:21:08,06:38:58,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
50,Tarsicio Hernandez,193,M35-39,MEX,00:31:54,02:59:19,03:02:03,06:39:21,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
11,Andrea Vargas Mora,579,F35-39,CRI,00:47:01,03:40:43,02:02:24,06:39:26,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
63,Isac Uba Coto,609,M30-34,CRI,00:47:01,03:40:54,02:02:24,06:39:27,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
51,Ricardo Gonzalez Rincon,537,M35-39,MEX,00:35:43,03:23:38,02:34:37,06:39:42,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
52,Victor Morales,562,M35-39,MEX,00:51:54,03:12:54,02:28:27,06:39:54,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
53,Alex Coba,558,M35-39,ECU,00:52:22,03:19:05,02:20:56,06:39:55,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
45,Cesar Mourey Garcia,423,M45-49,MEX,00:40:51,03:21:29,02:30:12,06:40:02,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
12,Michel Reyes,282,F35-39,USA,00:47:33,03:27:47,02:14:35,06:40:02,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
17,Gerardo Anceno,157,M55-59,MEX,00:42:28,02:53:06,02:57:15,06:40:42,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
28,Team Golden Girls,801,MRELAY,USA,00:52:32,04:03:15,01:40:31,06:40:45,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
46,Jorge Armando Hernandez Ynurreta Mancera,163,M45-49,MEX,00:37:31,03:21:20,02:31:36,06:40:48,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
54,Carlos Alejandro Gonzalez Martinez Olivares,559,M35-39,MEX,00:41:31,03:31:09,02:18:04,06:40:51,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
13,Elena Escalante,191,F35-39,MEX,00:42:01,03:16:37,02:34:15,06:41:04,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
18,Alfredo Berlanga,322,M55-59,MEX,00:38:15,03:42:54,02:06:41,06:41:09,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
53,Pablo Coss,513,M40-44,MEX,00:39:12,03:20:54,02:31:52,06:41:09,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
34,Jose Ramon Leal Hirales,152,M50-54,MEX,00:41:20,03:19:42,02:32:43,06:41:24,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
6,Carlos Enrique Sanchez Benitez Tamayo,309,M60-64,MEX,00:38:19,03:18:27,02:35:04,06:41:42,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
55,Sergio Siso,185,M35-39,MEX,00:35:09,03:19:02,02:40:35,06:41:43,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
54,Luis Sandoval,473,M40-44,GTM,00:33:51,03:08:04,06:41:47,06:41:47,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
19,Perry Larson,324,M55-59,USA,00:39:58,03:00:42,02:44:29,06:41:54,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
14,Chandra Kalke,97,F35-39,CAN,00:39:51,03:11:47,02:42:09,06:41:54,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
55,Hugo Dominguez Ibarra,780,M40-44,MEX,00:39:28,03:21:20,02:32:22,06:42:09,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
36,Estuardo Miguel Zelada Mencos,704,M25-29,GTM,00:52:09,03:12:38,02:27:41,06:42:12,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
56,Honorio Figueroa Fuentes,528,M40-44,MEX,00:41:01,03:16:00,02:36:38,06:42:14,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
11,Colleen Ouwendyk,472,F40-44,CAN,00:41:49,03:20:08,02:30:54,06:42:15,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
10,Katie MacDonald,692,F25-29,CAN,00:41:24,03:23:07,02:27:05,06:42:16,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
64,Jose Carlos,786,M30-34,MEX,00:41:03,03:21:14,02:25:23,06:42:31,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
47,Alejandro Raul Arena Jacome,789,M45-49,MEX,00:45:56,03:25:33,02:19:04,06:42:45,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
65,Will Pringle,637,M30-34,USA,00:33:31,03:14:39,02:39:45,06:43:05,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
15,Kate Bongiovanni,275,F35-39,USA,00:31:55,03:09:34,02:52:28,06:43:13,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
57,Andrew Van Der Kley,469,M40-44,CAN,00:43:10,03:06:30,02:39:19,06:43:25,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
16,Araceli Fernandez,551,F35-39,MEX,00:34:33,03:41:13,02:23:05,06:44:22,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
7,Mauro Mireles Gutierrez,295,M60-64,MEX,00:44:08,03:14:13,02:38:41,06:44:25,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
35,David Sanders,348,M50-54,USA,00:33:40,03:31:19,02:24:29,06:45:02,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
17,Lorena Eloisa Alonso Gutierrez,595,F35-39,MEX,00:49:57,03:17:14,02:26:55,06:45:02,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
8,Rodolfo Olachea Mendoza,853,M60-64,MEX,00:38:22,03:30:58,02:28:26,06:45:04,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
15,Dana Platin,232,F45-49,USA,00:41:24,03:38:25,02:19:54,06:46:00,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
3,Raymond Levesque,793,M65-69,CAN,00:43:17,03:05:00,02:50:27,06:46:05,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
1,Ericka Mulder,124,F60-64,USA,00:39:27,03:24:45,02:34:41,06:46:08,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
66,Juan Francisco Zepeda Arciniega,186,M30-34,MEX,00:35:59,03:26:20,02:34:41,06:46:16,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
12,Elizabeth Reyes,196,F40-44,MEX,00:44:25,03:32:57,02:20:59,06:46:20,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
37,Mark Jones,276,M25-29,USA,00:32:47,03:11:48,02:53:18,06:46:39,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
58,Alfredo Godoy,516,M40-44,MEX,00:41:45,03:14:20,02:40:25,06:46:41,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
3,Bertha Vargas,381,F50-54,MEX,00:38:09,03:22:52,02:38:18,06:46:45,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
18,Stephanie Brua,652,F30-34,IRL,00:42:15,03:29:33,02:25:02,06:47:14,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
36,Raul Eduardo Sequelis Taboada,405,M50-54,MEX,00:41:50,03:26:23,02:29:59,06:47:15,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
13,Daniela Acuna,524,F40-44,MEX,00:48:25,03:53:45,01:56:18,06:47:18,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
38,Hector Cisneros,731,M25-29,MEX,00:36:59,03:35:43,02:28:33,06:47:27,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
16,Holly Ryan,439,F45-49,AUS,00:43:10,03:37:01,02:16:50,06:47:38,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
17,Jolanda Van Schaijk,431,F45-49,NLD,00:41:39,03:28:57,02:25:49,06:48:01,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
37,Luis Rafael Vazquez Diaz,178,M50-54,MEX,00:43:24,03:19:50,02:34:04,06:48:16,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
20,William Wiley,122,M55-59,USA,00:37:16,03:05:46,02:57:40,06:48:48,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
56,Gerardo Horta Videgaray,552,M35-39,MEX,00:43:09,03:30:42,02:24:58,06:48:57,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
57,Federico Fong,844,M35-39,MEX,01:00:28,03:29:50,02:12:00,06:49:08,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
58,Gerardo Isaac Perez Mendoza,197,M35-39,MEX,00:45:45,03:16:28,02:38:57,06:49:16,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
59,Alberto Arrieta,206,M40-44,MEX,00:40:50,03:16:44,02:39:04,06:49:49,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
4,Jill McLeod,106,F50-54,USA,00:43:24,03:28:34,02:28:46,06:49:53,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
3,Julieta Gonzalez Tuchmann,797,F55-59,MEX,00:40:10,03:41:29,02:20:15,06:49:57,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
60,Miguel Gomez Villeda,862,M40-44,MEX,00:39:58,03:29:06,02:33:44,06:50:42,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
13,Daniel Arciniega,776,M18-24,MEX,00:46:13,03:15:19,02:41:49,06:50:48,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
18,Alejandra Gonzales,456,F45-49,BOL,00:36:50,03:37:55,02:27:02,06:50:57,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
67,Emanuel Mireles Lopez,782,M30-34,MEX,00:34:56,03:59:58,02:10:14,06:51:01,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
14,Elia Guzman Manzano,519,F40-44,MEX,00:51:32,03:55:42,01:56:35,06:51:47,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
48,Fernando Guzman Aguilar,462,M45-49,MEX,00:42:19,03:43:14,02:14:11,06:51:53,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
49,Hugo Rodriguez Mazzoco,464,M45-49,MEX,00:47:16,03:37:16,02:18:23,06:52:13,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
38,Jorge Rico,404,M50-54,MEX,00:42:27,03:19:40,02:42:36,06:52:17,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
15,Edith Thalia Pollano Fregoso,228,F40-44,MEX,00:46:31,03:36:29,02:22:52,06:52:46,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
68,Jacob Dobisesky,635,M30-34,USA,00:44:54,03:22:05,02:30:15,06:52:47,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
69,Edgardo Mayoral,610,M30-34,MEX,00:54:55,03:16:09,02:33:51,06:52:47,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
50,Hugo Sakaguchi Castellanos,433,M45-49,MEX,00:55:02,03:19:41,02:29:37,06:53:03,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
51,Erik Garcia Tapia,842,M45-49,MEX,00:35:26,03:23:25,02:45:22,06:53:08,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
70,Felipe Echavarria Vera,633,M30-34,COL,01:08:06,03:27:12,02:09:58,06:53:40,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
71,Ivan Cano Martinez,614,M30-34,ESP,00:36:43,03:03:39,03:08:08,06:53:41,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
39,Owen Hayden,696,M25-29,USA,00:39:37,03:40:12,02:25:27,06:53:51,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
40,Manuel Angel Echeverria Alejo,149,M25-29,MEX,00:43:44,03:07:19,02:53:58,06:54:15,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
14,Jonathan Colgan,754,M18-24,USA,00:49:19,03:37:04,02:18:36,06:54:36,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
21,Hideaki Inoue,330,M55-59,JPN,00:40:02,03:27:58,02:36:32,06:55:05,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
18,McKenzy Brown,600,F35-39,USA,00:48:16,03:25:00,02:32:55,06:55:24,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
2,John Allen,299,M70-74,USA,00:49:17,03:26:52,02:27:19,06:55:28,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
4,Mary Schmitz,247,F55-59,USA,00:44:25,03:37:19,02:24:29,06:55:37,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
4,Mark Song,65,M65-69,USA,00:35:45,03:20:44,02:48:43,06:55:43,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
52,Chris Ryan,418,M45-49,USA,00:56:40,03:25:43,02:19:11,06:55:56,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
59,Jose Luis Meza Cervantes,572,M35-39,MEX,00:40:12,03:23:09,02:43:27,06:56:16,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
72,Juan Pedro Leal De La Torre,668,M30-34,MEX,00:41:13,03:33:48,02:27:37,06:57:02,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
5,Lorraine Christian,125,F55-59,USA,00:45:59,03:30:40,02:31:12,06:57:07,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
29,Team Julioandaugusto,829,MRELAY,MEX,00:41:51,03:52:37,02:15:18,06:57:12,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
53,Carlos Valero Alcantara,450,M45-49,ESP,00:37:39,03:27:25,02:37:02,06:57:18,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
54,Carlos Badillo,436,M45-49,MEX,00:51:24,03:34:45,02:19:55,06:57:48,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
60,Esteban Juarez,601,M35-39,MEX,00:51:35,03:07:15,02:50:53,06:58:13,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
19,Adriana Martinez,102,F30-34,MEX,00:44:54,03:48:06,02:16:12,06:58:14,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
61,Jimenez Ricardo,284,M35-39,MEX,00:41:03,03:14:47,02:52:50,06:58:37,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
55,Derek Porter,189,M45-49,CAN,00:43:19,03:33:39,02:28:25,06:58:54,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
56,Ian Quist,262,M45-49,CAN,00:45:04,03:18:24,02:47:29,06:59:11,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
16,Luz Gonzalez,496,F40-44,FSM,00:47:44,03:51:04,02:08:58,06:59:30,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
30,Team 3volutio,823,MRELAY,,00:45:29,03:31:35,02:33:40,06:59:34,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
19,Martha Fernanda Gonzalez Solache,426,F45-49,MEX,00:35:24,03:28:55,02:38:52,06:59:50,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
62,Lenin Ernesto Verdugo Olvera,779,M35-39,MEX,00:44:57,03:13:09,02:50:09,07:00:04,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
61,Mario Violante,527,M40-44,MEX,00:35:38,03:27:04,02:51:02,07:00:20,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
15,Leonardo Rogelio Lopez Alvarez,773,M18-24,MEX,00:38:21,03:43:46,02:29:06,07:00:41,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
39,Mario Ordonez Rodriguez,408,M50-54,MEX,00:38:27,03:52:15,02:22:41,07:00:43,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
40,Timothy Colson,402,M50-54,USA,00:43:32,03:21:06,02:45:22,07:01:12,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
73,Gabriel Vera,634,M30-34,ECU,00:49:22,03:33:44,02:28:26,07:02:24,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
41,Carlos Sandoval,379,M50-54,GTM,00:52:51,03:31:18,02:27:16,07:02:30,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
6,Iris Lyon,346,F55-59,USA,00:40:03,03:23:41,02:51:45,07:02:33,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
17,Diana Erendira Cesena Aripez,861,F40-44,MEX,00:47:33,03:33:51,02:33:26,07:03:49,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
16,Roberto A,761,M18-24,USA,01:00:03,03:30:46,02:19:59,07:04:34,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
31,Team Pinas Coladas,807,MRELAY,MEX,00:35:10,03:46:58,02:37:30,07:04:40,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
74,Charlie Hazlehurst,395,M30-34,USA,00:46:11,03:13:11,02:49:36,07:05:02,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
62,Francisco Penafort,523,M40-44,MEX,00:46:24,03:46:31,02:22:08,07:05:04,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
63,Mauricio Ayala,287,M40-44,MEX,00:48:13,03:32:55,02:33:20,07:05:14,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
63,Jose Luis Castro Vera,544,M35-39,MEX,00:38:16,03:45:54,02:31:46,07:05:15,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
19,Lorena Romo Vite,867,F35-39,MEX,00:49:37,03:35:52,02:28:36,07:05:25,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
20,Christine Doucet,254,F45-49,CAN,00:43:44,03:25:42,02:45:19,07:06:10,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
32,Team Gama Black Team,828,MRELAY,MEX,01:06:43,03:26:13,02:29:26,07:06:32,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
2,Brenda Bettencourt,847,F60-64,USA,00:38:25,03:23:36,02:55:10,07:07:30,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
75,Antonio Amajud Hernandez Montoya,611,M30-34,MEX,00:36:23,03:23:51,03:01:21,07:07:39,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
33,Team Turismo Los Cabos5,865,MRELAY,MEX,00:53:57,03:21:47,02:47:24,07:07:51,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
57,Rodrigo Becerril,132,M45-49,MEX,00:44:46,03:59:38,02:14:53,07:08:35,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
64,Coby Rudolph,530,M40-44,USA,00:34:21,03:33:12,02:48:17,07:08:50,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
41,Miguel Angel Lopez Castro,715,M25-29,MEX,00:44:36,03:18:02,02:54:23,07:09:17,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
64,Jared Galbut,576,M35-39,USA,00:44:06,03:15:30,02:56:45,07:09:58,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
65,Javier Macias,190,M35-39,MEX,00:41:09,03:36:33,02:44:14,07:11:07,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
20,Minerva Aguilar Marquez,676,F30-34,MEX,00:53:30,03:37:15,02:31:37,07:11:25,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
