Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
181,Luis De Gregorio Cudós,866,M 30-34,ESP,01:17:55,06:35:30,04:31:01,12:47:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
186,John Lambert,1719,M 45-49,GBR,01:06:38,06:09:14,05:20:02,12:47:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
229,Przemyslaw Goldon,1409,M 40-44,POL,01:22:52,06:29:56,04:33:21,12:47:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
71,Edu Díaz Grau,757,M 25-29,ESP,01:14:24,06:40:18,04:24:17,12:47:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
230,Ross Clougherty,1357,M 40-44,GBR,01:18:56,06:21:34,04:43:58,12:47:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
187,Anthony Smith,1808,M 45-49,GBR,01:14:15,06:33:16,04:44:52,12:47:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
34,Peter Overvoorde,263,M 55-59,GBR,01:14:14,06:17:47,04:58:01,12:48:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
182,Juan Trullenque Martínez,1020,M 30-34,ESP,01:12:40,07:02:07,04:09:42,12:48:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
188,Marco Dori,1648,M 45-49,ITA,01:05:52,06:50:20,04:34:36,12:49:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
231,Nikola Tramontana,1560,M 40-44,SWE,01:07:18,06:18:24,05:03:14,12:49:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
183,Kieron Ford,885,M 30-34,GBR,01:02:32,06:27:42,05:02:00,12:49:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
103,Marco Cardinale,1869,M 50-54,ITA,01:14:29,06:39:37,04:36:13,12:49:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
22,Stina Spiegelhauer,549,F 30-34,DNK,01:27:43,06:25:22,04:43:43,12:49:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
72,Ronan Thomas,817,M 25-29,FRA,01:18:51,06:29:44,04:42:49,12:50:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
15,Hans-Joachim Wierschula,268,M 60-64,DEU,01:11:56,06:11:00,05:13:27,12:50:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
184,Domingo Nofre Romera,959,M 30-34,ESP,01:08:39,06:48:26,04:30:32,12:50:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
225,David Healy,1144,M 35-39,GBR,01:19:26,05:55:18,05:16:14,12:50:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
232,James Leavesley,1455,M 40-44,GBR,01:16:52,06:18:04,04:57:37,12:50:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
104,James Parker,1960,M 50-54,GBR,01:08:04,06:26:00,04:58:47,12:51:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
105,Philip Young,2006,M 50-54,GBR,01:13:03,06:20:45,04:54:37,12:51:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
189,Per Waernqvist,1831,M 45-49,SWE,01:23:25,05:42:29,05:25:54,12:51:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
190,Jon Duncan,1651,M 45-49,GBR,01:13:02,06:57:24,04:25:54,12:51:55,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
191,Chris Pugh,347,M 45-49,GBR,01:19:29,06:25:35,04:52:20,12:52:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
7,Abigail Williams,508,F 18-24,GBR,01:12:44,06:18:56,05:07:19,12:52:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
106,Neil Coombes,1876,M 50-54,GBR,01:17:48,06:20:04,05:00:04,12:52:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
233,Richard Pitt,1510,M 40-44,GBR,01:04:47,06:07:01,05:30:00,12:52:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
192,Edu Domènech,1646,M 45-49,ESP,01:21:49,06:33:03,04:45:39,12:53:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
226,Christopher Ford,1119,M 35-39,GBR,01:10:43,06:33:35,04:52:40,12:53:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
185,Rafa López,936,M 30-34,ESP,01:22:48,06:33:42,04:38:06,12:54:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
186,Andre Schneider,995,M 30-34,DEU,01:09:14,06:35:39,04:55:48,12:54:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
10,Agata Tomaszewska,521,F 25-29,POL,01:15:40,06:32:04,04:49:24,12:54:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
35,Miquel Pou Mulet,2064,M 55-59,ESP,01:19:43,06:15:52,04:56:33,12:54:54,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
11,Francesca Ruddick,517,F 25-29,CAN,01:19:52,06:40:40,04:38:14,12:55:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
193,Michael Rock,1791,M 45-49,IRL,01:05:54,06:37:28,04:50:32,12:55:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
194,Tommy Nolan,1761,M 45-49,IRL,01:14:11,06:30:56,04:51:52,12:55:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
21,Finn Fitzgerald,721,M 18-24,IRL,01:16:53,05:34:02,05:42:37,12:55:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
107,David Berry,1858,M 50-54,GBR,01:13:46,06:06:58,05:18:59,12:56:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
108,Rami Ohad,1955,M 50-54,ISR,01:31:00,06:19:56,04:39:34,12:56:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
195,Jindrich Radish,237,M 45-49,CZE,01:17:15,06:14:32,05:07:05,12:56:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
109,Jose Luis Giraldez,1905,M 50-54,ESP,01:06:47,06:24:25,05:04:51,12:57:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
110,Alejandro Cesar Carlini,1871,M 50-54,ITA,01:08:53,06:18:06,05:16:50,12:57:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
196,Vasileios Kapetanakis,1706,M 45-49,GRC,01:15:18,07:12:47,04:15:26,12:57:55,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
197,Matthew Williams,1840,M 45-49,GBR,01:14:28,06:34:33,04:55:21,12:57:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
187,Hugo Penny,971,M 30-34,GBR,01:17:14,06:30:48,04:46:55,12:58:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
36,Massimo Maddes,2042,M 55-59,ITA,01:21:15,06:31:39,04:41:30,12:58:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
198,Peter De Jeu,1642,M 45-49,NLD,01:15:18,06:43:29,04:41:20,12:58:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
234,Umberto Tramonte,1561,M 40-44,CAN,01:24:32,07:01:36,04:18:48,12:58:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
111,Clive Boyes-Hunter,1861,M 50-54,GBR,01:09:52,06:41:22,04:42:22,12:58:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
199,John White,1835,M 45-49,GBR,01:14:59,06:27:27,05:01:51,12:58:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
2,Glenda Goscomb,412,F 55-59,GBR,01:18:32,06:32:04,04:53:46,12:58:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
200,Jarmo Herranen,1688,M 45-49,FIN,01:17:29,06:17:00,05:02:12,12:58:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
22,Melissa Alvarado,555,F 35-39,HND,01:02:45,06:50:51,04:46:33,12:59:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
112,Deghardt Thieme,1992,M 50-54,DEU,01:28:20,06:28:44,04:33:52,12:59:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
201,Spencer Lee,1726,M 45-49,GBR,01:13:38,06:19:13,05:06:45,12:59:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
235,Ryohei Takemura,1552,M 40-44,JPN,01:27:01,06:46:50,04:33:08,12:59:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
236,Stephen Bessant,1328,M 40-44,GBR,01:08:29,06:21:28,05:12:44,13:00:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
5,Sarah Haslam,652,F 50-54,GBR,01:14:58,06:41:39,04:52:51,13:01:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
202,John Hussey,1695,M 45-49,GBR,01:23:12,07:07:14,04:14:03,13:01:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
113,Christian Girardi,1906,M 50-54,ITA,01:07:17,05:32:07,06:10:19,13:01:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
114,John Swail,1990,M 50-54,IRL,01:13:09,07:09:42,04:11:46,13:01:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
203,Guido Marquardt,1736,M 45-49,DEU,01:09:28,06:03:59,05:28:41,13:01:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
16,Ole Nielsen,2076,M 60-64,DNK,01:30:33,06:07:12,05:08:34,13:01:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
3,Daniela Pivetta,666,F 55-59,ITA,01:33:01,06:46:16,04:24:04,13:02:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
29,Roberta Liguori,598,F 40-44,ITA,01:14:00,06:42:41,04:48:49,13:02:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
237,Juan Antonio Diaz Oliva,1376,M 40-44,ESP,01:07:49,06:30:11,05:09:06,13:02:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
204,Ian Glendinning,1671,M 45-49,GBR,01:33:24,06:30:16,04:43:49,13:02:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
37,John Blyth,2012,M 55-59,GBR,01:14:54,06:42:48,04:55:30,13:03:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
188,Jose Miguel Borras Abrinas,852,M 30-34,ESP,01:18:22,06:35:49,04:46:40,13:04:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
227,Mihailo Zivkovic,1303,M 35-39,SRB,01:19:23,07:12:25,04:07:51,13:04:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
23,Laurie Anderson,525,F 30-34,GBR,01:08:05,07:00:43,04:31:01,13:04:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
189,Luigi Pardo,965,M 30-34,ITA,01:15:31,06:58:35,04:37:13,13:05:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
38,Alexander Brodie,2013,M 55-59,GBR,01:07:28,06:28:02,05:13:27,13:05:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
228,Ramon Barrios Alegre,1061,M 35-39,ESP,01:23:47,06:46:07,04:37:59,13:05:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
229,Alejandro Santana Angulo,193,M 35-39,ESP,01:06:05,05:45:17,05:59:04,13:05:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
205,Simone Baldelli,1601,M 45-49,ITA,01:07:01,05:51:22,05:55:14,13:06:01,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
238,Grzegorz Nowak,1494,M 40-44,POL,01:21:32,06:32:02,04:58:48,13:06:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
239,Stephen Boyce,1341,M 40-44,GBR,01:12:19,06:41:50,04:54:32,13:06:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
206,Alfred Gooch,1673,M 45-49,GBR,01:22:01,05:57:19,05:27:42,13:06:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
240,Gabriel Antolinez Garcia,1318,M 40-44,ESP,01:31:39,06:53:24,04:23:42,13:06:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
24,Jess Swindells,551,F 30-34,GBR,01:25:18,07:24:01,04:06:31,13:06:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
230,Jakub Lodr,2108,M 35-39,CZE,01:22:18,06:28:02,04:48:26,13:07:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
207,Enrico Braglia,1615,M 45-49,ITA,01:08:49,05:51:14,05:56:09,13:07:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
17,Anja Wolf,644,F 45-49,DEU,01:08:25,06:30:51,05:15:46,13:07:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
39,Erich Hagelkruys,2033,M 55-59,AUT,01:23:42,06:49:16,04:39:04,13:08:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
17,Robert Bowers,2066,M 60-64,USA,01:16:23,06:10:38,05:14:53,13:08:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
190,Graeme Nieman,958,M 30-34,ZAF,01:02:53,06:23:10,05:24:35,13:09:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
231,Russell Forster,1120,M 35-39,IRL,01:10:11,06:38:24,04:57:23,13:09:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
191,Mark Pollok,978,M 30-34,DEU,01:27:51,06:48:24,04:32:28,13:09:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
232,George Pittner,1225,M 35-39,GBR,01:21:15,06:29:02,05:03:15,13:10:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
115,Fredrik Carlberg,1870,M 50-54,CAN,01:09:03,05:41:14,06:06:14,13:10:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
208,Joaquim Sevilla Salazar,1802,M 45-49,ESP,01:26:14,07:02:58,04:15:17,13:10:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
116,Franck Jacottin,1924,M 50-54,FRA,01:22:57,06:34:12,04:50:31,13:11:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
117,Nigel Dodds,1883,M 50-54,GBR,01:15:17,06:46:40,04:49:29,13:11:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
118,Pawel Bugajny,1867,M 50-54,POL,01:27:14,06:50:27,04:34:40,13:11:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
12,Amanda Fundberg Ahlberg,509,F 25-29,SWE,01:21:10,06:37:48,05:00:21,13:11:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
73,Martin Ziervogel,826,M 25-29,DEU,01:09:17,05:53:03,05:55:30,13:11:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
119,Arnaldo Cartagena,1873,M 50-54,PRI,01:08:28,06:15:58,05:23:06,13:11:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
241,Ger Walsh,1573,M 40-44,IRL,01:14:59,07:06:43,04:30:47,13:12:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
192,Hayden Stephenson,1008,M 30-34,GBR,01:25:42,06:32:52,05:00:17,13:12:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
120,Andrzej Chudy,1875,M 50-54,POL,01:23:52,06:29:46,05:02:41,13:12:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
242,Alex Lugt,1468,M 40-44,ZAF,01:16:16,06:48:34,04:43:21,13:13:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
209,Victor Arias,1599,M 45-49,ARG,01:43:14,06:51:43,04:19:19,13:13:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
243,Angel Luis Lopez Lopez,1463,M 40-44,ESP,01:18:07,06:37:37,05:02:05,13:13:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
4,Christine Pout,667,F 55-59,GBR,01:05:39,06:40:53,05:06:44,13:13:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
121,Joan Cots,395,M 50-54,ESP,01:15:46,06:22:30,05:18:38,13:14:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
22,Aleix Monmany,728,M 18-24,ESP,01:16:19,06:11:22,05:30:43,13:14:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
233,Richard Pötscher,1230,M 35-39,AUT,01:24:50,06:38:48,04:57:38,13:14:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
244,Mike Green,1415,M 40-44,USA,01:33:41,06:19:44,04:58:14,13:14:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
122,Thomas Fuchs,1899,M 50-54,DEU,01:26:32,06:57:06,04:27:51,13:15:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
245,Herwig Spitaels,1542,M 40-44,BEL,01:23:49,07:05:48,04:25:07,13:15:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
210,David Gaskell,1668,M 45-49,GBR,01:11:39,06:11:22,05:31:48,13:15:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
246,Ortwin De Witte,1371,M 40-44,BEL,01:15:39,05:44:21,05:59:25,13:15:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
74,Olivier Van Elmbt,820,M 25-29,BEL,01:19:50,06:21:14,05:18:53,13:15:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
211,Juan Guerra,1675,M 45-49,ESP,01:15:43,06:54:58,04:47:37,13:16:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
6,Karen Haley,649,F 50-54,GBR,01:31:42,06:56:50,04:37:16,13:16:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
234,Jordi Puigserver,1233,M 35-39,ESP,01:20:06,06:35:36,05:01:18,13:16:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
247,Johan Andersson,1315,M 40-44,SWE,01:21:37,06:36:41,04:57:24,13:17:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
212,Francisco Manuel Navarro Sanchez,1757,M 45-49,ESP,01:10:41,06:35:19,04:56:33,13:17:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
213,Gregory Cavanagh,1630,M 45-49,USA,01:20:24,06:20:01,05:11:00,13:17:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
123,Lennart Nordvall,1954,M 50-54,SWE,01:21:43,06:40:01,04:58:03,13:17:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
193,Roberto Di Matteo,870,M 30-34,ITA,01:18:03,06:17:39,05:25:57,13:18:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
124,Klaus Wesp,372,M 50-54,AUT,01:15:38,06:27:49,05:21:36,13:18:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
214,Fabio Lo Fiego,1729,M 45-49,ITA,01:07:08,06:11:05,05:43:06,13:18:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
125,Charlie Edlund,1890,M 50-54,SWE,01:15:54,06:30:10,05:11:12,13:18:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
248,Stuart Galbraith,1398,M 40-44,GBR,01:05:01,06:21:30,05:37:15,13:18:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
18,Lynn Craig,623,F 45-49,GBR,01:32:36,07:16:10,04:20:22,13:19:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
249,Thomas Kristensen,1448,M 40-44,DNK,01:09:25,06:21:38,05:26:57,13:19:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
215,Arno Dietrich,1645,M 45-49,AUT,01:12:02,06:26:50,05:21:33,13:20:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
1,Tomas Amado Calvo,2091,M 70-74,ESP,01:28:08,06:27:31,05:07:39,13:20:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
194,Erki Kukk,923,M 30-34,EST,01:13:02,06:30:09,05:24:46,13:20:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
7,Anna Rowan,447,F 50-54,IRL,01:19:53,06:51:47,04:55:28,13:21:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
235,Lee Maxwell,1196,M 35-39,GBR,01:16:28,06:43:47,04:58:02,13:22:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
126,Antonio Gonzalez Hernandez,1908,M 50-54,ESP,01:27:13,07:17:59,04:20:05,13:22:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
216,Konstantin Bessmertnyi,1607,M 45-49,RUS,01:09:21,06:52:38,04:55:46,13:23:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
236,James Barker,1057,M 35-39,GBR,01:16:06,06:22:33,05:22:04,13:23:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
30,Andrea Cossey,585,F 40-44,GBR,01:23:56,07:04:16,04:35:14,13:23:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
250,Gordon Koh,1441,M 40-44,SGP,01:33:47,06:23:10,05:08:56,13:24:55,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
195,Martin Kelly,912,M 30-34,GBR,01:25:10,06:43:48,04:58:48,13:25:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
75,Colin Mulvey,788,M 25-29,IRL,01:14:19,06:43:40,05:12:42,13:25:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
40,Lutz-Stephan Dabelstein,2021,M 55-59,DEU,01:15:33,06:42:29,05:11:42,13:25:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
196,Christoph Latzke,1041,M 30-34,DEU,01:21:35,06:53:30,04:41:45,13:26:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
4,Norbert Hallemeesch,383,M 65-69,BEL,01:17:44,06:48:51,05:00:32,13:27:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
237,Simon Hammonds,1143,M 35-39,GBR,01:23:40,06:45:21,05:00:52,13:28:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
251,Piotr Kosno,1445,M 40-44,POL,01:25:56,07:11:42,04:34:34,13:28:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
127,Wolfgang Brenger,1862,M 50-54,DEU,01:19:45,06:46:53,04:58:17,13:28:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
238,Trevor Birch,1068,M 35-39,GBR,01:23:47,06:49:54,04:49:44,13:28:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
23,Miguel Sáez De Montagut López-Sáez,731,M 18-24,ESP,01:18:24,07:10:18,04:37:01,13:29:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
31,Teresa White,616,F 40-44,GBR,00:56:37,06:32:30,05:45:08,13:29:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
128,Thomas Hofmann,1918,M 50-54,CHE,01:17:27,06:48:25,05:10:36,13:30:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
239,Juanjo Lopez,1183,M 35-39,ESP,01:21:37,06:47:05,05:02:26,13:31:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
13,Mette Lizzi Joergensen,415,F 25-29,DNK,01:00:41,07:02:58,05:14:20,13:31:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
41,Vicente Pérez Castillo,2051,M 55-59,ESP,01:30:43,07:07:38,04:33:25,13:31:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
25,Deirdre Loughran,542,F 30-34,IRL,01:21:30,07:06:33,04:51:57,13:32:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
217,Kurpé László,1721,M 45-49,HUN,01:18:37,07:10:03,04:49:15,13:32:32,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
240,Greg Stinson,1266,M 35-39,GBR,01:13:53,07:29:22,04:29:19,13:32:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
129,Treve Evans,1895,M 50-54,GBR,01:16:07,06:49:48,05:03:43,13:34:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
197,David Lövey,937,M 30-34,HUN,01:22:16,07:40:50,04:10:35,13:34:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
252,Tore Stigbrand,1545,M 40-44,SWE,01:30:40,06:11:14,05:31:47,13:34:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
241,Gilles Planchette,1227,M 35-39,FRA,00:56:04,06:45:34,05:33:47,13:35:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
218,Daniel Peterka,1769,M 45-49,CZE,01:29:17,06:30:39,05:10:43,13:35:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
219,Martin Miller,1746,M 45-49,GBR,01:07:44,06:03:44,06:06:16,13:35:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
76,Conor Grant,769,M 25-29,IRL,01:04:31,05:58:28,06:12:34,13:35:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
242,Richard Green,1132,M 35-39,GBR,01:22:03,06:57:35,04:56:40,13:36:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
253,James Mulford,1489,M 40-44,GBR,01:06:07,07:20:35,04:49:23,13:36:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
220,Andrew Cook,1636,M 45-49,GBR,01:08:31,06:58:03,04:37:23,13:36:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
77,Robert Rebnor,802,M 25-29,NOR,01:20:00,06:40:29,05:16:00,13:37:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
18,Sean Hughes,2072,M 60-64,IRL,01:20:54,06:56:31,04:58:54,13:37:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
