Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Noga Ruttenberg,61,F45-49,USA,00:13:16,02:47:02,01:39:27,04:45:39,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
3,Brittaney Wyszynski,683,F30-34,USA,00:14:08,02:51:42,01:35:45,04:45:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
11,Peter Helling,2226,M50-54,AUS,00:12:29,02:39:08,01:49:37,04:45:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
1,Julia Slyer,102,F18-24,USA,00:13:04,02:44:39,01:43:05,04:46:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
12,Satish Punna,2298,M50-54,CAN,00:14:13,02:44:32,01:42:44,04:46:19,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
30,Sam MacKie,1196,M25-29,USA,00:10:11,02:49:15,01:41:56,04:46:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
31,Patrick Lenihan,1373,M30-34,USA,00:12:18,02:32:47,01:53:41,04:46:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
37,Pete Walton,190,M35-39,USA,00:13:53,02:34:52,01:52:22,04:46:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
31,Ryan Foley,1151,M25-29,USA,00:14:14,02:46:44,01:38:50,04:47:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
38,Rob Rohel,183,M35-39,USA,00:14:33,02:42:10,01:45:49,04:47:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
20,Jan Vingerhoets,2156,M45-49,BEL,00:17:24,02:45:33,01:37:34,04:47:59,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
4,Rachel Waller,115,F30-34,USA,00:14:29,02:51:22,01:36:14,04:48:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
32,Stuart Clennell,317,M30-34,GBR,00:10:54,02:43:13,01:48:37,04:48:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
6,Kahlil Lalji,1082,M18-24,USA,00:15:46,02:50:17,01:36:10,04:48:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
39,Cody Dolly,330,M35-39,USA,00:13:18,02:38:07,01:51:17,04:48:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
7,Harrison Chapman,1063,M18-24,USA,00:13:14,02:52:57,01:35:35,04:48:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
21,David Smith,2138,M45-49,USA,00:13:53,02:43:54,01:45:51,04:48:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
32,Alex Tringham,1252,M25-29,GBR,00:15:39,02:43:39,01:44:29,04:48:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
13,Martin Rouillard,2309,M50-54,CAN,00:12:38,02:48:12,01:42:36,04:48:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
8,Bryce Hartman,1072,M18-24,USA,00:15:41,02:54:17,01:31:23,04:49:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Smiling Is Our Favorite,4026,RELAY,USA,00:22:16,02:41:55,01:40:15,04:49:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
14,Kevin Capasso,228,M50-54,USA,00:16:39,02:44:14,01:41:39,04:49:14,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
22,Dave Willems,2161,M45-49,AUS,00:12:04,02:46:32,01:45:23,04:49:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
9,Nicholaus Leclair,1083,M18-24,CAN,00:13:13,02:47:28,01:42:36,04:49:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
4,Michael Villane,99,M55-59,USA,00:13:07,02:50:14,01:41:03,04:49:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
5,Brigitte Paulick,55,F40-44,DEU,00:14:35,02:46:00,01:44:15,04:49:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
26,Joseph Garbowski,1756,M40-44,USA,00:13:25,02:46:52,01:42:05,04:49:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
33,Tim Matthews,1200,M25-29,USA,00:13:39,02:51:33,01:38:34,04:49:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
2,Anna Shveshkeyev,540,F18-24,USA,00:13:13,02:45:13,01:46:13,04:49:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
40,Eric Neufeld,1591,M35-39,USA,00:14:30,02:44:34,01:45:39,04:49:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
3,Jennifer Zopp,754,F35-39,USA,00:14:03,02:52:48,01:37:39,04:50:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
27,Luca Arrigoni,1677,M40-44,USA,00:14:40,02:46:42,01:41:25,04:50:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
10,Adam Brown,1058,M18-24,USA,00:11:52,02:52:55,01:38:50,04:50:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
23,Kevin Phillips,86,M45-49,CAN,00:14:40,02:46:50,01:43:57,04:50:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
15,Robert Justo,2233,M50-54,USA,00:14:48,02:45:21,01:41:21,04:50:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
2,Kristen Lamb,289,F45-49,USA,00:14:19,02:49:58,01:41:23,04:50:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
28,Ezra Ketola,200,M40-44,USA,00:15:18,02:45:35,01:43:29,04:50:14,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
16,Tony Salvi,241,M50-54,USA,00:16:42,02:43:22,01:42:17,04:50:22,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
33,Matteo Continella,318,M30-34,ITA,00:11:57,02:45:52,01:46:14,04:50:27,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
29,David Laughran,1806,M40-44,USA,00:15:01,02:49:03,01:40:07,04:50:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
17,Simon Marcil,2259,M50-54,CAN,00:12:53,02:50:19,01:39:45,04:50:39,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
6,Kristen Wilson,130,F40-44,USA,00:13:21,02:48:10,01:43:34,04:50:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
30,German Bejarano,71,M40-44,USA,00:13:43,02:43:32,01:47:03,04:50:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
24,Michael Cassineri,481,M45-49,USA,00:13:49,02:48:38,01:42:05,04:50:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
34,Mike Konderwich,154,M25-29,USA,00:14:35,02:44:35,01:44:16,04:50:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
31,Ernesto Quezada,1859,M40-44,USA,00:14:23,02:49:26,01:40:21,04:50:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
18,Douglas Settele,2317,M50-54,USA,00:16:20,02:43:52,01:43:58,04:51:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
19,Terry Corcoran,383,M50-54,CAN,00:12:57,02:47:02,01:45:40,04:51:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
20,David Mitten,2270,M50-54,USA,00:14:32,02:42:03,01:48:22,04:51:21,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
32,Frederic Hadi,198,M40-44,CAN,00:14:48,02:52:20,01:38:38,04:51:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
3,Christine Kachinsky,136,F45-49,USA,00:14:14,02:47:54,01:42:02,04:51:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
33,David Michener,75,M40-44,USA,00:14:08,02:42:28,01:50:23,04:51:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
34,Laurent Banon,1682,M40-44,FRA,00:16:03,02:47:20,01:42:23,04:51:51,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
35,Simon Allard,192,M40-44,CAN,00:14:16,02:40:41,01:49:56,04:51:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
35,Darcy Martineau,1199,M25-29,CAN,00:13:08,02:49:09,01:43:36,04:51:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
34,Gene Sobol,166,M30-34,USA,00:14:42,02:47:29,01:44:34,04:51:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
25,Jonathan Delmore,362,M45-49,USA,00:14:53,02:51:20,01:40:21,04:52:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
35,Matthew Degnan,1314,M30-34,USA,00:12:41,02:55:57,01:37:22,04:52:19,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
26,William Lane,2044,M45-49,CAN,00:14:01,02:44:21,01:47:46,04:52:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
27,Rob Blackmore,1935,M45-49,USA,00:12:49,02:43:16,01:51:34,04:52:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
28,Hans Klingbeil,2037,M45-49,MEX,00:12:47,02:49:43,01:44:07,04:52:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
21,John Slyer,2319,M50-54,USA,00:14:11,02:49:33,01:41:18,04:52:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
36,Richard Bryer,1281,M30-34,ZAF,00:13:15,02:55:50,01:39:39,04:52:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
5,John McFarland,469,M55-59,USA,00:13:22,02:45:32,01:48:24,04:52:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
6,Ed Vescovi,416,M55-59,USA,00:12:50,02:51:50,01:41:42,04:52:51,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
36,George Davis,1134,M25-29,USA,00:13:15,02:50:53,01:41:41,04:53:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
5,Jacqueline Fasano,628,F30-34,USA,00:11:16,02:54:46,01:40:38,04:53:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
6,Katie Horan,640,F30-34,USA,00:12:37,02:48:44,01:47:36,04:53:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
4,Brenda Schaupp,52,F35-39,DOM,00:12:48,02:55:09,01:41:39,04:53:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
36,Timothy Weeden,1907,M40-44,USA,00:13:33,02:45:39,01:46:51,04:53:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
41,Benjamin Reboul,1617,M35-39,FRA,00:14:54,02:43:51,01:45:41,04:53:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
1,Rachel Lee,63,F50-54,USA,00:14:06,02:45:16,01:47:15,04:53:19,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
29,Stephen Ellwood,1986,M45-49,USA,00:15:20,02:53:46,01:33:38,04:53:21,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
22,Mark Davidson,92,M50-54,USA,00:14:28,02:43:56,01:49:13,04:53:27,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
11,Jean-Luc Lefebvre,1084,M18-24,CAN,00:11:27,02:33:34,02:02:14,04:53:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
37,Randall Gonzalez,344,M40-44,USA,00:14:42,02:48:37,01:43:20,04:53:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
38,Igor Yakushko,77,M40-44,USA,00:14:58,02:48:50,01:44:40,04:53:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
39,Nelson Costa,1719,M40-44,USA,00:13:13,02:44:02,01:48:53,04:53:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
4,Imelda Muller,107,F25-29,USA,00:12:47,02:50:55,01:45:10,04:53:41,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
40,Chad Kutney,1803,M40-44,USA,00:16:21,02:53:23,01:37:03,04:53:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
5,Blair Bartosiewicz,550,F25-29,USA,00:17:05,02:49:46,01:40:45,04:53:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
42,Kenjiro Matsuo,1574,M35-39,JPN,00:13:55,02:49:58,01:44:54,04:53:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
3,Madeline Margevicius,535,F18-24,USA,00:13:59,02:54:08,01:41:23,04:54:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
41,Jason Seekell,1878,M40-44,USA,00:14:19,02:47:13,01:45:52,04:54:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
37,Pascal Lestable,1375,M30-34,FRA,00:16:42,02:49:21,01:42:29,04:54:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
6,Margaret O'Connor,108,F25-29,USA,00:13:48,02:51:33,01:42:52,04:54:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
43,Johan Brisard,329,M35-39,FRA,00:15:22,02:47:04,01:46:22,04:54:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
12,Robert Mitchell,1091,M18-24,USA,00:14:21,02:47:30,01:44:39,04:54:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
38,Nicholas Chester,1296,M30-34,USA,00:11:20,02:43:05,01:54:10,04:54:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
37,Matthew Moen,1209,M25-29,USA,00:11:23,02:42:18,01:53:03,04:54:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
44,Ardy Azadgan,170,M35-39,USA,00:12:54,02:52:53,01:40:40,04:55:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
39,Mason Whitcomb,168,M30-34,USA,00:13:46,02:53:37,01:42:11,04:55:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
42,Mike Field,1851,M40-44,CAN,00:12:47,02:46:58,01:50:23,04:55:14,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
13,Steven Meng,1089,M18-24,USA,00:14:34,02:41:57,01:52:25,04:55:14,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
40,Baptiste Bataile,2548,M30-34,USA,00:13:45,02:52:36,01:41:37,04:55:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
41,Jonathan Weiss,327,M30-34,USA,00:16:41,02:45:09,01:47:11,04:55:27,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
30,Philip Lavoie,2046,M45-49,USA,00:15:10,02:46:28,01:46:03,04:55:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
42,Emmanuel Randon,1420,M30-34,FRA,00:12:47,02:46:07,01:52:27,04:55:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
5,Maurya Couvares,48,F35-39,USA,00:11:05,02:50:20,01:50:56,04:55:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
31,Alessandro Fancelli,1991,M45-49,USA,00:15:24,02:44:34,01:49:50,04:55:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
43,Eric Frechette,341,M40-44,CAN,00:13:20,02:46:37,01:50:31,04:55:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
7,James G. Congdon,2368,M55-59,USA,00:13:09,02:47:34,01:48:26,04:55:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
8,John Stanzel,2446,M55-59,USA,00:14:49,02:49:18,01:45:11,04:55:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
23,Jean-Pierre Gagne,2214,M50-54,CAN,00:13:10,02:51:28,01:42:51,04:55:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
32,Shane Mahoney,370,M45-49,CAN,00:12:53,02:48:25,01:48:34,04:56:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
44,Levente Hatvani,1773,M40-44,USA,00:13:04,02:48:06,01:47:56,04:56:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
6,Gretchen Tuff,749,F35-39,USA,00:14:04,02:52:59,01:43:27,04:56:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
24,Jonathan Ziegler,403,M50-54,USA,00:14:25,02:43:38,01:52:14,04:56:27,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
45,Christopher Jones,178,M35-39,USA,00:13:53,02:53:35,01:39:01,04:56:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
38,Alex Davis,1132,M25-29,USA,00:15:17,02:49:43,01:45:23,04:56:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
33,Doron Gutstadt,219,M45-49,ISR,00:12:34,02:57:58,01:37:31,04:56:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
43,Matthew Brew,1279,M30-34,USA,00:13:39,02:58:40,01:39:30,04:56:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
39,Henry Bayuzick,1113,M25-29,USA,00:15:47,02:48:09,01:45:28,04:57:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
45,Richard Boergers,1691,M40-44,USA,00:16:00,02:48:46,01:46:41,04:57:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
46,David Rivest,336,M35-39,CAN,00:15:23,02:46:50,01:49:38,04:57:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
14,Richard Gordon,1070,M18-24,USA,00:14:03,02:52:02,01:40:10,04:57:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
44,Jonathan Tamblyn,1449,M30-34,USA,00:13:12,02:47:53,01:50:25,04:57:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
7,Amy Steffen,129,F40-44,USA,00:15:38,02:57:43,01:38:48,04:57:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
47,Alexis Giroux,177,M35-39,CAN,00:17:18,02:45:24,01:49:12,04:57:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Ukrainian Rockets,4042,RELAY,UKR,00:14:20,03:01:00,01:39:00,04:57:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
48,Benoit Bigham,1475,M35-39,CAN,00:12:38,02:45:09,01:53:54,04:57:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
45,Michael Tanguay,1450,M30-34,USA,00:15:09,02:45:20,01:51:13,04:57:59,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
34,Mark Arsenault,439,M45-49,USA,00:14:31,02:51:16,01:44:07,04:58:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
46,Philippe Lemay-Gelinas,205,M40-44,CAN,00:15:47,02:51:39,01:44:19,04:58:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
46,James Lyons,1381,M30-34,USA,00:12:27,02:48:37,01:50:50,04:58:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
15,Cameron Neeley,1092,M18-24,USA,00:16:21,02:49:43,01:46:32,04:58:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
35,Jason Macaluso,2059,M45-49,USA,00:15:19,02:50:46,01:45:50,04:58:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
49,Andrew Luneau,1566,M35-39,USA,00:14:17,02:42:13,01:54:46,04:58:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
25,Marco Papaleo,396,M50-54,USA,00:14:07,02:42:01,01:56:18,04:58:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
50,Guillaume Simoneau,186,M35-39,CAN,00:14:16,02:47:58,01:50:24,04:58:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
51,Eric Bader,171,M35-39,USA,00:14:41,02:46:08,01:50:29,04:58:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
47,Samuel Fromkin,1336,M30-34,USA,00:18:48,03:02:20,01:27:42,04:58:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
8,Karen Woodward,57,F40-44,USA,00:16:04,02:51:07,01:45:42,04:58:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
36,Scott Radke,2106,M45-49,USA,00:13:47,02:43:25,01:56:20,04:58:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
47,Tasi Karabinis,1790,M40-44,USA,00:14:39,02:47:31,01:49:41,04:58:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
37,Pablo Alcantara Bailey,356,M45-49,USA,00:12:34,02:52:41,01:46:21,04:58:58,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
48,Pierre Gonzalez,1762,M40-44,FRA,00:14:10,02:43:33,01:46:05,04:59:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
40,Patrick Fox,1153,M25-29,USA,00:14:08,02:53:53,01:44:05,04:59:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
49,Keith Evans,194,M40-44,USA,00:14:23,02:59:51,01:39:16,04:59:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
52,Elliott Ballentine,172,M35-39,USA,00:12:03,02:47:30,01:48:51,04:59:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
48,Florian Trept,1455,M30-34,DEU,00:15:20,02:35:13,02:02:05,04:59:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
53,Alex Kopach,1552,M35-39,USA,00:15:52,02:50:04,01:44:30,04:59:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
50,Franz Hinojosa,345,M40-44,USA,00:16:12,02:49:57,01:47:46,04:59:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
38,Jason Matulewicz,2066,M45-49,USA,00:18:01,02:47:15,01:44:58,04:59:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
41,Shane Foley,1152,M25-29,USA,00:13:59,02:58:09,01:41:13,04:59:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
54,Deric Decoicco,175,M35-39,USA,00:18:27,02:40:52,01:46:14,04:59:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
4,Colleen Murray,291,F45-49,USA,00:17:58,02:48:01,01:47:15,04:59:58,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
26,Jeff Felice,2206,M50-54,USA,00:18:53,02:52:07,01:40:31,05:00:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
9,Anastasia McKay,126,F40-44,USA,00:16:10,02:43:27,01:53:34,05:00:14,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
39,Jurriaan Peters,443,M45-49,NLD,00:15:21,02:51:46,01:46:40,05:00:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
55,Greg Hogue,1537,M35-39,USA,00:15:06,02:55:27,01:43:04,05:00:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
27,Frank Rauch,399,M50-54,CAN,00:17:12,02:48:51,01:47:50,05:00:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
7,Jessica Redden,113,F30-34,ECU,00:13:17,03:05:13,01:38:08,05:00:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
56,Stuart Mueller,1589,M35-39,USA,00:15:18,02:47:42,01:50:09,05:00:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
2,Christy Johnson,961,F50-54,USA,00:14:29,02:50:50,01:50:47,05:00:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
51,Jack Klecha,201,M40-44,USA,00:14:16,02:51:32,01:49:43,05:00:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
16,Walter Banfield,1053,M18-24,USA,00:15:16,03:09:24,01:30:43,05:01:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
57,Brian Breck,2541,M35-39,USA,00:13:20,02:50:34,01:49:30,05:01:10,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
40,Scott Sykes,2147,M45-49,USA,00:13:47,02:48:31,01:51:20,05:01:18,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
49,Gregory Santollo,1435,M30-34,USA,00:11:52,02:58:42,01:43:39,05:01:20,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
8,Corrine Schlabach,471,F30-34,USA,00:13:28,02:55:38,01:46:44,05:01:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
52,Chris Vandette,1902,M40-44,USA,00:17:59,02:53:26,01:41:30,05:01:27,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
50,Brendan Kirchner,1361,M30-34,USA,00:15:52,02:48:55,01:48:16,05:01:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
53,Ryan Lewis,1811,M40-44,USA,00:13:14,02:50:37,01:51:05,05:01:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
9,Jack Davis,407,M55-59,USA,00:17:29,02:53:40,01:39:23,05:02:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
9,Jennifer Roach,662,F30-34,USA,00:14:01,02:52:35,01:48:53,05:02:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
58,Stephen Thorp,1649,M35-39,USA,00:15:01,02:55:08,01:40:06,05:02:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
54,Gregory McKirryher,1826,M40-44,UMI,00:12:18,02:56:48,01:46:02,05:02:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
1,Chris Clark,101,M65-69,CAN,00:14:45,02:51:19,01:49:42,05:02:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
41,Michael Gisonda,2009,M45-49,USA,00:17:33,02:47:03,01:47:55,05:02:10,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
