Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
57,Cristian Javier Lema Arango,252,M45-49,ARG (ARGENTINA),00:44:39,02:47:16,01:58:32,05:38:10,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
58,Alejandro Alvares,723,M45-49,URY (URUGUAY),00:36:59,02:52:12,02:03:32,05:38:10,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
23,Alejandro Graziano,314,M50-54,ARG (ARGENTINA),00:47:29,02:45:16,02:00:02,05:38:11,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
59,Eduardo Pasten,44,M45-49,CHL (CHILE),00:40:07,02:48:25,02:07:04,05:38:16,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
4,Pablo Piquerez-Caviglia,719,M60-64,USA (UNITED STATES),00:34:21,02:52:33,02:06:20,05:38:18,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
24,Leonardo Leandro Laguna,317,M50-54,ARG (ARGENTINA),00:40:47,02:45:09,02:07:55,05:38:19,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
5,Guillermo Anguita,210,M60-64,CHL (CHILE),00:39:01,02:50:35,02:05:35,05:38:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
19,Walter Scioro,206,M55-59,ARG (ARGENTINA),00:40:21,02:47:08,02:07:21,05:38:45,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
13,Rita Braz Kellmann,128,F35-39,BRA (BRAZIL),00:47:03,02:47:56,01:59:47,05:38:51,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
25,Marcos Pijuan,80,M50-54,ARG (ARGENTINA),00:39:01,02:50:52,02:03:26,05:39:00,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
68,Santiago Taborda,691,M30-34,ARG (ARGENTINA),00:36:18,02:53:09,02:04:47,05:39:06,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
69,Jose Puiggari,676,M30-34,ARG (ARGENTINA),00:41:29,02:59:01,01:51:45,05:39:09,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
86,Cesar Nieto,528,M35-39,ARG (ARGENTINA),00:43:10,02:52:27,01:59:54,05:39:13,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
9,Jackie Xydias,173,F45-49,ARG (ARGENTINA),00:44:18,02:42:04,02:06:04,05:39:14,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
87,Geronimo German Gaitan,500,M35-39,ARG (ARGENTINA),00:36:37,02:52:16,02:05:48,05:39:32,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
32,Nicolas Abad,580,M25-29,ARG (ARGENTINA),00:43:44,02:49:32,02:00:24,05:39:42,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
26,Federico Placitelli,800,M50-54,,00:37:35,03:01:32,01:57:24,05:39:45,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
27,Franz Bedacht,78,M50-54,DEU (GERMANY),00:40:25,02:41:25,02:14:31,05:39:56,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
70,Pablo Sebastian Amarante,793,M30-34,,00:31:04,02:49:36,02:14:10,05:39:57,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
100,Marcos Simonsen,440,M40-44,BRA (BRAZIL),00:41:22,03:02:31,01:50:51,05:40:02,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
101,Daniel Santos,436,M40-44,BRA (BRAZIL),00:35:33,03:03:04,01:54:51,05:40:02,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
88,Damian Delassio,485,M35-39,URY (URUGUAY),00:45:23,02:44:46,02:07:17,05:40:16,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
71,Alberto Parada Guerra,672,M30-34,URY (URUGUAY),00:43:21,02:52:50,01:59:51,05:40:27,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
6,Julia Cabella,68,F50-54,URY (URUGUAY),00:43:07,02:49:36,02:03:35,05:40:28,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
102,Jeronimo Cernadas,359,M40-44,ARG (ARGENTINA),00:35:07,02:46:47,02:13:58,05:40:29,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
60,Cristiano Aguiar,224,M45-49,BRA (BRAZIL),00:46:46,02:49:23,01:57:12,05:40:40,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
20,Juan Igarzabal,199,M55-59,ARG (ARGENTINA),00:47:45,02:54:02,01:53:33,05:40:50,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
61,Gustavo Alasino,722,M45-49,ARG (ARGENTINA),00:39:57,02:45:49,02:09:46,05:41:15,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
62,Federico Busto Tarelli,231,M45-49,ARG (ARGENTINA),00:33:52,02:43:01,02:19:08,05:41:21,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
89,Sebastian Sarazola,772,M35-39,URY (URUGUAY),00:35:20,02:58:07,02:03:55,05:41:38,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
33,Américo Lanzoni Netto,591,M25-29,BRA (BRAZIL),00:34:49,02:41:26,02:20:54,05:42:00,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
90,Gastón Acuña,459,M35-39,URY (URUGUAY),00:41:07,02:51:08,02:05:00,05:42:03,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
14,Magdalena Fornella,796,F35-39,URY (URUGUAY),00:38:32,02:54:41,02:05:33,05:42:15,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
28,Alejandro Behrens,300,M50-54,ARG (ARGENTINA),00:41:38,02:42:54,02:08:33,05:42:19,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
63,Piero Pinotti,270,M45-49,URY (URUGUAY),00:40:47,02:52:22,02:03:37,05:42:28,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
103,Carlos Funes,381,M40-44,ARG (ARGENTINA),00:41:59,02:48:24,02:07:25,05:42:28,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
34,Fernando Gustavo Cordoba,585,M25-29,ARG (ARGENTINA),00:31:38,02:57:41,02:08:25,05:42:43,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
72,Guille Pagano,671,M30-34,ARG (ARGENTINA),00:39:01,02:50:55,02:09:18,05:42:43,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
73,Gustavo Ordonez,669,M30-34,HND (HONDURAS),00:40:16,02:51:06,02:05:00,05:42:55,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
104,Nelson Ibarruri,393,M40-44,URY (URUGUAY),00:37:28,02:54:05,02:09:09,05:44:10,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
105,Pedro Jose Camacho,745,M40-44,COL (COLOMBIA),00:38:08,02:54:39,02:05:00,05:44:22,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
74,Tomas Alejandro Labourt,652,M30-34,ARG (ARGENTINA),00:40:43,02:55:20,02:01:16,05:44:22,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
11,Claudia Gomez,152,F40-44,CHL (CHILE),00:43:56,02:56:52,02:00:03,05:44:29,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
91,Marcos Mendez,769,M35-39,URY (URUGUAY),00:46:08,02:46:22,02:06:25,05:44:46,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
75,Pedro Casa,619,M30-34,ARG (ARGENTINA),00:33:25,03:00:33,02:05:21,05:44:46,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
92,Leonardo Pinto,531,M35-39,BRA (BRAZIL),00:34:09,02:52:32,02:12:45,05:44:47,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
64,Alejandro Hugo Angiolini Armengol,225,M45-49,ARG (ARGENTINA),00:41:56,03:06:39,01:42:10,05:44:58,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
29,Federico Hugo Valle,740,M50-54,ARG (ARGENTINA),00:39:03,02:48:54,02:11:20,05:45:01,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
93,Luis Bohorquez,466,M35-39,COL (COLOMBIA),00:47:09,02:50:23,02:04:00,05:45:08,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
6,Maria Julia Ortenzi,112,F25-29,ARG (ARGENTINA),00:41:36,02:59:06,02:00:18,05:45:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
35,Carlos Facundo Oviedo,599,M25-29,ARG (ARGENTINA),00:40:52,02:55:49,02:03:02,05:45:42,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
65,Pepe Imbrosciano,249,M45-49,ARG (ARGENTINA),00:37:36,02:53:28,02:10:03,05:45:52,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
94,Federico Martin,522,M35-39,ARG (ARGENTINA),00:37:28,03:11:46,01:51:32,05:45:58,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
30,Luis Mirabelli,322,M50-54,ARG (ARGENTINA),00:37:47,02:45:03,02:19:58,05:46:11,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
106,Federico Jaitt,395,M40-44,ARG (ARGENTINA),00:42:01,02:53:10,02:04:13,05:46:12,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
107,Luis Ignacio Gougy,752,M40-44,ARG (ARGENTINA),00:42:49,03:03:24,01:54:30,05:46:22,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
66,Pablo Gherbi,76,M45-49,ARG (ARGENTINA),00:36:10,02:44:39,02:19:41,05:46:46,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
10,Federico Moreira,577,M18-24,URY (URUGUAY),00:42:05,02:53:52,02:07:39,05:46:56,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
1,Ivonne Cecilia Urtubey,182,F55-59,ARG (ARGENTINA),00:51:23,02:57:51,01:53:47,05:47:21,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
95,Juan Diego Abal,458,M35-39,URY (URUGUAY),00:42:25,02:48:41,02:12:17,05:47:24,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
96,Sergio D Medina,480,M35-39,ARG (ARGENTINA),00:43:24,02:55:32,01:57:19,05:47:32,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
76,Ignacio Zuffo Gomez,695,M30-34,URY (URUGUAY),00:42:00,03:09:48,01:50:49,05:47:37,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
31,Miguel Avellanal,298,M50-54,URY (URUGUAY),00:45:57,02:53:52,02:03:05,05:47:39,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
108,Sebastian Berbech,350,M40-44,ARG (ARGENTINA),00:32:33,02:50:44,02:18:35,05:47:40,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
97,Pablo Hurvich,509,M35-39,URY (URUGUAY),00:38:39,03:02:08,01:59:49,05:48:01,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
98,Marc Berger,88,M35-39,DEU (GERMANY),00:48:30,02:39:09,02:11:45,05:48:08,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
67,Silvio DE Souza,287,M45-49,BRA (BRAZIL),00:56:13,02:48:50,01:55:55,05:48:10,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
-,Runner ,4003,RELAY,CHL (CHILE),00:34:40,03:20:26,01:51:53,05:48:12,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
68,Eduardo Grampin,246,M45-49,URY (URUGUAY),00:38:08,03:01:16,02:02:21,05:48:15,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
109,Marcelo Javier Marquez,409,M40-44,ARG (ARGENTINA),00:43:20,02:53:14,02:03:03,05:48:16,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
110,Guillermo Adrián Perez,423,M40-44,ARG (ARGENTINA),00:39:54,02:47:10,02:17:02,05:48:28,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
77,Saulo Sartorio,684,M30-34,BRA (BRAZIL),00:42:02,02:49:15,02:11:16,05:48:31,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
111,Baldo Grcic Carballo,390,M40-44,URY (URUGUAY),00:37:47,02:58:52,02:04:35,05:48:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
78,Fernando Maio,657,M30-34,ARG (ARGENTINA),00:46:42,03:04:22,01:52:19,05:48:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
7,Catalina Gerstle,111,F25-29,CHL (CHILE),00:46:22,02:55:33,02:04:20,05:48:42,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
69,Felipe Salas,46,M45-49,CHL (CHILE),00:43:25,02:49:28,02:13:46,05:48:51,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
12,Maria Del Pilar Hernandez,153,F40-44,ARG (ARGENTINA),00:39:31,03:02:01,02:03:40,05:48:57,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
112,Juan Martin Farinati,377,M40-44,ARG (ARGENTINA),00:42:08,02:47:39,02:13:09,05:49:20,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
36,Mathías Pereyra,779,M25-29,URY (URUGUAY),00:38:25,03:14:09,01:47:02,05:49:20,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
113,Juan Manuel DE Freitas,369,M40-44,URY (URUGUAY),00:40:16,02:58:56,02:04:54,05:49:31,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
10,Cecilia Vicente,67,F45-49,ARG (ARGENTINA),00:44:51,02:57:28,02:03:46,05:49:50,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
99,Gabriel Massaferro,523,M35-39,URY (URUGUAY),00:42:17,02:57:25,05:49:53,05:49:53,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
70,Pablo Pelenur,266,M45-49,ARG (ARGENTINA),00:34:49,02:59:44,02:03:26,05:49:54,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
6,Ricardo Daniel Rolando,221,M60-64,ARG (ARGENTINA),00:39:00,03:00:53,02:06:13,05:50:15,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
37,Gonzalo Quiros,602,M25-29,ARG (ARGENTINA),00:38:16,02:44:49,02:23:07,05:50:22,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
7,Maria Faraoni,115,F30-34,ARG (ARGENTINA),00:44:51,03:04:52,01:57:08,05:50:37,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
13,Laura Fontana,151,F40-44,ARG (ARGENTINA),00:36:41,03:08:28,02:00:56,05:50:39,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
71,Joaquin Rinaudo,276,M45-49,ARG (ARGENTINA),00:45:13,02:55:23,02:05:49,05:51:01,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
11,Julia Elena Weiskal,707,F45-49,ARG (ARGENTINA),00:42:37,02:49:04,02:15:50,05:51:08,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
79,Santiago Gini,784,M30-34,ARG (ARGENTINA),00:42:09,03:04:46,01:59:01,05:51:39,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
72,Lorenzo Truninger,291,M45-49,ARG (ARGENTINA),00:42:37,02:55:00,02:06:59,05:51:54,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
114,Federico Domina,374,M40-44,ARG (ARGENTINA),00:38:14,02:56:21,02:12:30,05:52:14,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
80,Christian Javier Suarez,650,M30-34,URY (URUGUAY),00:47:12,02:54:33,02:04:59,05:52:16,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
115,Diego Chighizola,361,M40-44,ARG (ARGENTINA),00:45:24,03:00:36,02:02:14,05:52:31,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
116,Lucas Nucifora,416,M40-44,ARG (ARGENTINA),00:40:38,03:00:11,02:04:42,05:52:32,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
21,Omar Gonzalez,716,M55-59,URY (URUGUAY),00:41:40,02:52:01,02:13:55,05:52:38,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
7,Maria Gabriela Massa,70,F50-54,ARG (ARGENTINA),00:52:49,02:53:58,02:02:29,05:53:13,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
7,Armando Crespo,211,M60-64,ARG (ARGENTINA),00:44:45,02:51:31,02:12:51,05:53:42,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
81,Pablo Charquero,621,M30-34,URY (URUGUAY),00:38:48,03:03:24,02:00:44,05:54:04,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
117,Percy Bayley,347,M40-44,ARG (ARGENTINA),00:44:38,03:03:15,02:01:14,05:54:59,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
100,Diogo Da Cruz Rosa,481,M35-39,BRA (BRAZIL),00:43:12,03:04:16,02:02:41,05:55:09,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
38,Gerardo Saracho,608,M25-29,URY (URUGUAY),00:50:18,02:52:48,02:08:11,05:55:16,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
82,Ignacio Maresca,659,M30-34,ITA (ITALY),00:48:16,03:02:00,01:55:54,05:55:18,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
39,Federico Barrios,98,M25-29,,00:41:36,02:59:08,02:12:24,05:55:21,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
73,Martin Pajon,263,M45-49,ARG (ARGENTINA),00:40:51,02:59:58,02:09:42,05:55:30,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
15,Rebecca West,145,F35-39,USA (UNITED STATES),00:46:54,02:54:55,02:09:35,05:55:34,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
118,Maurren Sarcos Valdivia,437,M40-44,VEN (VENEZUELA),00:44:59,02:49:29,02:16:59,05:55:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
12,Carolina Yellati,710,F45-49,ARG (ARGENTINA),00:40:23,03:06:03,02:03:18,05:55:40,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
32,Jose Lamattina,312,M50-54,ARG (ARGENTINA),00:42:07,02:51:22,02:17:48,05:55:57,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
74,Facundo Carranza,234,M45-49,ARG (ARGENTINA),00:35:33,02:56:26,02:17:15,05:56:12,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
119,Nicolas Zanoni,455,M40-44,ARG (ARGENTINA),00:42:10,02:52:27,02:17:50,05:56:17,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
33,Juan Roberto Silva,332,M50-54,ARG (ARGENTINA),00:51:53,02:52:12,02:09:40,05:56:32,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
13,Karina Montenegro,708,F45-49,URY (URUGUAY),00:42:54,03:01:58,02:08:04,05:56:40,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
34,Miguel Esteban Pascual,324,M50-54,ARG (ARGENTINA),00:48:21,03:00:07,02:02:17,05:56:58,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
120,Jose Cavallini,357,M40-44,ARG (ARGENTINA),00:44:43,02:49:42,02:16:44,05:57:21,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
101,Lucas Farrell,495,M35-39,ARG (ARGENTINA),00:44:47,03:08:53,05:57:25,05:57:25,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
22,Leonardo Umpierrez Olivera,207,M55-59,URY (URUGUAY),00:43:46,03:06:08,01:59:55,05:57:27,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
75,Ernesto Cosme Palumbo,265,M45-49,ARG (ARGENTINA),00:43:27,03:09:53,05:57:35,05:57:35,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
76,Fernando Mitre,256,M45-49,ARG (ARGENTINA),00:45:29,03:01:38,02:06:07,05:58:47,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
8,Victoria Berrueta,794,F30-34,,00:49:56,03:03:03,02:00:23,05:58:52,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
-,Runner ,4016,RELAY,,00:49:21,02:54:47,02:13:29,05:58:54,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
121,Nahuel Marco Dadone,368,M40-44,ARG (ARGENTINA),00:38:40,02:56:50,02:19:45,05:59:24,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
77,Fabian Cardozo Mesones,727,M45-49,URY (URUGUAY),00:44:43,03:01:17,02:08:32,05:59:29,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
102,Axel Labourt,90,M35-39,ARG (ARGENTINA),00:40:42,03:01:54,02:09:49,05:59:46,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
9,Elizabet Muller,120,F30-34,ARG (ARGENTINA),00:39:23,03:00:43,02:17:03,06:00:11,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
14,Ana Mariela Motta,156,F40-44,ARG (ARGENTINA),00:42:45,03:04:20,02:08:18,06:00:33,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
103,Diego Ledesma Arocena,516,M35-39,ARG (ARGENTINA),00:40:12,03:01:16,02:13:01,06:00:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
35,Luiz Fernando Meinhardt,321,M50-54,BRA (BRAZIL),00:50:02,03:07:18,01:56:23,06:00:59,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
122,Guillermo Rojas,431,M40-44,ARG (ARGENTINA),00:47:23,03:08:20,06:01:00,06:01:00,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
123,Geraldo Maia,404,M40-44,BRA (BRAZIL),00:38:56,02:53:56,02:20:05,06:01:07,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
23,Horacio Cordero,713,M55-59,ARG (ARGENTINA),00:44:03,03:10:02,02:00:10,06:01:24,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
124,Adriano Motta,790,M40-44,,00:33:54,03:00:41,02:22:42,06:01:38,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
125,Alejandro Pablo Comellas,365,M40-44,ARG (ARGENTINA),00:38:04,02:59:52,02:18:49,06:01:49,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
126,José Pedro Bassani Pereira,346,M40-44,URY (URUGUAY),00:37:34,02:59:28,02:22:22,06:03:04,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
2,Ingrid Arning,711,F55-59,PRY (PARAGUAY),00:44:04,02:52:58,02:19:40,06:03:53,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
-,Runner ,4002,RELAY,ARG (ARGENTINA),00:41:57,03:17:59,02:01:58,06:04:05,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
78,Jack Perez,268,M45-49,URY (URUGUAY),00:35:31,03:12:56,02:04:44,06:04:10,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
104,Daniel Gutierrez,507,M35-39,URY (URUGUAY),00:31:44,02:55:11,02:28:06,06:04:39,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
79,Diego Mazer,254,M45-49,ARG (ARGENTINA),00:37:24,03:10:17,02:09:10,06:04:48,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
127,Jorge Luis Marichal Amaro,408,M40-44,URY (URUGUAY),00:41:17,02:56:15,02:20:13,06:04:55,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
105,Jose Pablo Ferrara,765,M35-39,ARG (ARGENTINA),00:39:03,02:56:50,02:24:30,06:05:51,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
8,Atilio Maresca,216,M60-64,ARG (ARGENTINA),00:42:42,03:07:45,02:08:06,06:05:52,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
-,Runner ,4007,RELAY,,00:40:03,03:22:29,02:01:19,06:05:55,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
80,Roberto Naivirt,259,M45-49,ARG (ARGENTINA),00:55:35,03:02:36,02:03:01,06:06:12,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
16,Paz Mendoza,65,F35-39,ARG (ARGENTINA),00:50:10,03:04:12,02:08:36,06:06:25,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
24,Omar Eidelstein,196,M55-59,ARG (ARGENTINA),00:44:38,02:51:08,02:24:54,06:06:41,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
25,Alex Foresti,36,M55-59,ARG (ARGENTINA),00:55:18,02:53:05,02:13:58,06:06:56,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
36,Roberto Delgado Barrientos,307,M50-54,CHL (CHILE),00:55:34,02:58:34,02:06:31,06:07:07,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
37,Toni Mecchia,320,M50-54,ARG (ARGENTINA),00:50:30,02:59:47,02:12:43,06:07:19,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
38,Daniel Baikovicius,299,M50-54,URY (URUGUAY),00:31:34,03:02:18,02:26:05,06:07:50,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
106,Felipe Juda,512,M35-39,ARG (ARGENTINA),00:36:08,03:11:07,02:15:55,06:08:16,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
