Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
211,Mark Thomas,1100,M 35-39,GBR,02:09:06,06:06:50,04:46:00,13:18:02,Ironman Vichy,08/28/2016,"Auvergne, France"
212,Jack Nunn,202,M 35-39,USA,01:45:50,05:42:25,05:32:21,13:18:20,Ironman Vichy,08/28/2016,"Auvergne, France"
31,Gerald Clausing,266,M 55-59,DEU,01:32:39,06:20:59,05:06:06,13:18:24,Ironman Vichy,08/28/2016,"Auvergne, France"
32,Fred Corson,1816,M 55-59,FRA,01:52:44,06:02:01,05:09:50,13:18:38,Ironman Vichy,08/28/2016,"Auvergne, France"
192,Daniel Goncalves,1463,M 45-49,FRA,01:18:27,06:04:00,05:38:38,13:18:44,Ironman Vichy,08/28/2016,"Auvergne, France"
15,Pia Ahti,490,F 45-49,FIN,01:21:40,06:09:54,05:30:55,13:18:54,Ironman Vichy,08/28/2016,"Auvergne, France"
256,Pierre Fau,1195,M 40-44,FRA,01:44:38,06:40:14,04:39:47,13:18:54,Ironman Vichy,08/28/2016,"Auvergne, France"
150,Jérémy Pinault,851,M 30-34,FRA,01:45:35,05:58:35,05:14:51,13:19:09,Ironman Vichy,08/28/2016,"Auvergne, France"
213,Nicolas Bry,929,M 35-39,FRA,01:32:47,06:03:18,05:19:39,13:19:19,Ironman Vichy,08/28/2016,"Auvergne, France"
193,Jonathan Ives,1479,M 45-49,GBR,01:34:18,06:13:14,05:14:33,13:19:36,Ironman Vichy,08/28/2016,"Auvergne, France"
109,Alan Whitaker,721,M 25-29,GBR,01:35:28,06:30:16,04:59:24,13:19:49,Ironman Vichy,08/28/2016,"Auvergne, France"
27,Clair Tamsyn East,462,F 40-44,GBR,01:25:35,06:53:38,04:44:28,13:20:00,Ironman Vichy,08/28/2016,"Auvergne, France"
194,Steve Hall,1466,M 45-49,GBR,01:39:27,06:02:51,05:13:29,13:20:04,Ironman Vichy,08/28/2016,"Auvergne, France"
195,Geoffrey Roberts,1549,M 45-49,GBR,01:58:36,06:16:55,04:47:14,13:20:10,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Catherine André,559,F 60-64,FRA,01:53:41,06:35:33,04:34:56,13:20:50,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Christopher Domoney,277,M 65-69,GBR,01:51:56,06:22:06,04:54:34,13:21:12,Ironman Vichy,08/28/2016,"Auvergne, France"
214,Emilio Llopis,1022,M 35-39,ESP,01:37:04,05:57:27,05:32:02,13:21:14,Ironman Vichy,08/28/2016,"Auvergne, France"
196,Derrick Yap,350,M 45-49,GBR,01:33:23,05:56:37,05:35:19,13:21:26,Ironman Vichy,08/28/2016,"Auvergne, France"
15,Eve Dalphond,530,F 50-54,CAN,01:29:22,06:40:57,04:51:07,13:21:32,Ironman Vichy,08/28/2016,"Auvergne, France"
133,Paul Thorby,341,M 50-54,GBR,01:18:31,06:04:58,05:40:13,13:21:37,Ironman Vichy,08/28/2016,"Auvergne, France"
257,Mark Fairbrother,1194,M 40-44,GBR,02:07:00,05:50:38,05:12:55,13:21:39,Ironman Vichy,08/28/2016,"Auvergne, France"
197,Patrice Cluis,1430,M 45-49,FRA,01:40:23,06:08:13,05:15:12,13:22:16,Ironman Vichy,08/28/2016,"Auvergne, France"
258,Owen Rayner,1323,M 40-44,GBR,01:57:23,06:21:15,04:46:46,13:22:19,Ironman Vichy,08/28/2016,"Auvergne, France"
16,Karen Harrison,506,F 45-49,GBR,01:58:16,06:29:55,04:29:36,13:22:42,Ironman Vichy,08/28/2016,"Auvergne, France"
110,Jonathan Dechelle,624,M 25-29,FRA,02:03:21,06:03:32,05:00:47,13:23:05,Ironman Vichy,08/28/2016,"Auvergne, France"
198,Derek Boggan,1404,M 45-49,GBR,01:57:29,06:16:41,04:50:32,13:23:09,Ironman Vichy,08/28/2016,"Auvergne, France"
259,Javier Contra,1167,M 40-44,ESP,01:31:35,06:20:29,05:14:19,13:23:18,Ironman Vichy,08/28/2016,"Auvergne, France"
111,Guillaume Ciosi,615,M 25-29,FRA,01:35:31,06:24:11,05:13:34,13:23:25,Ironman Vichy,08/28/2016,"Auvergne, France"
134,Eric Meyer,1750,M 50-54,FRA,01:49:17,06:02:39,05:09:02,13:23:41,Ironman Vichy,08/28/2016,"Auvergne, France"
135,Sean Gibbs,1666,M 50-54,GBR,01:29:07,06:04:29,05:38:41,13:24:55,Ironman Vichy,08/28/2016,"Auvergne, France"
136,Alain Leveugle,1701,M 50-54,BEL,01:38:39,06:32:29,04:54:51,13:25:19,Ironman Vichy,08/28/2016,"Auvergne, France"
137,Didier Willame,1806,M 50-54,BEL,01:59:20,05:48:16,05:20:39,13:25:47,Ironman Vichy,08/28/2016,"Auvergne, France"
215,Renaud Payerne,1053,M 35-39,FRA,01:36:34,05:53:10,05:40:59,13:25:48,Ironman Vichy,08/28/2016,"Auvergne, France"
16,Claude Mirat,541,F 50-54,FRA,01:32:19,06:13:37,05:22:58,13:26:11,Ironman Vichy,08/28/2016,"Auvergne, France"
138,Andy Briggs,1618,M 50-54,GBR,01:57:14,06:29:47,04:42:31,13:26:39,Ironman Vichy,08/28/2016,"Auvergne, France"
216,Adam Whitworth,1115,M 35-39,GBR,02:10:04,06:43:42,04:10:27,13:27:05,Ironman Vichy,08/28/2016,"Auvergne, France"
139,Giovanni Polidori,1769,M 50-54,ITA,01:28:37,06:19:29,05:24:33,13:27:35,Ironman Vichy,08/28/2016,"Auvergne, France"
217,Nicolas Perrin,1062,M 35-39,FRA,01:49:39,06:02:56,05:23:09,13:27:52,Ironman Vichy,08/28/2016,"Auvergne, France"
112,Prithviraj Patil,691,M 25-29,IND,01:42:00,06:14:43,05:14:42,13:27:57,Ironman Vichy,08/28/2016,"Auvergne, France"
199,Stéphane Calvani,1417,M 45-49,FRA,01:50:29,06:10:41,05:01:49,13:28:11,Ironman Vichy,08/28/2016,"Auvergne, France"
33,Vanni Viroli,127,M 55-59,ITA,01:57:33,06:14:52,04:56:36,13:28:18,Ironman Vichy,08/28/2016,"Auvergne, France"
260,Fabrice Joachim,1243,M 40-44,FRA,01:36:36,06:09:40,05:14:18,13:28:23,Ironman Vichy,08/28/2016,"Auvergne, France"
151,Matthieu Vanpeteghem,875,M 30-34,BEL,01:17:15,05:44:39,06:17:43,13:28:29,Ironman Vichy,08/28/2016,"Auvergne, France"
261,Richard Thomson,1359,M 40-44,GBR,02:04:17,06:10:15,05:00:48,13:29:33,Ironman Vichy,08/28/2016,"Auvergne, France"
262,Benoit Brazilier,1148,M 40-44,FRA,02:11:16,06:16:47,04:35:49,13:29:34,Ironman Vichy,08/28/2016,"Auvergne, France"
140,Allan Paton,1766,M 50-54,GBR,01:37:52,06:48:15,04:37:51,13:29:42,Ironman Vichy,08/28/2016,"Auvergne, France"
17,Giovanna Fitzgerald,503,F 45-49,IRL,01:38:56,06:36:02,04:55:19,13:30:12,Ironman Vichy,08/28/2016,"Auvergne, France"
152,Benoit Vay,878,M 30-34,FRA,01:36:51,06:12:22,05:20:47,13:30:23,Ironman Vichy,08/28/2016,"Auvergne, France"
218,David Stogowski,1092,M 35-39,FRA,01:38:06,06:41:55,04:53:07,13:30:48,Ironman Vichy,08/28/2016,"Auvergne, France"
18,Lucy Hewett,507,F 45-49,GBR,02:03:20,06:19:01,04:47:34,13:30:52,Ironman Vichy,08/28/2016,"Auvergne, France"
153,Michael Mcisaac,831,M 30-34,CAN,01:09:13,05:29:27,06:35:11,13:30:54,Ironman Vichy,08/28/2016,"Auvergne, France"
141,Gérald Proux,1773,M 50-54,FRA,01:52:34,06:17:13,05:02:49,13:31:03,Ironman Vichy,08/28/2016,"Auvergne, France"
17,Jane Mcgrath,539,F 50-54,IRL,01:30:55,06:32:24,05:12:56,13:31:07,Ironman Vichy,08/28/2016,"Auvergne, France"
19,Anne Tingstad,518,F 45-49,NOR,01:45:38,06:36:56,04:52:43,13:31:19,Ironman Vichy,08/28/2016,"Auvergne, France"
219,Laurent Van Camp,1106,M 35-39,BEL,01:38:02,05:59:58,05:39:06,13:31:19,Ironman Vichy,08/28/2016,"Auvergne, France"
12,Thierry Berod,1867,M 60-64,FRA,01:53:28,06:11:08,05:13:31,13:31:42,Ironman Vichy,08/28/2016,"Auvergne, France"
200,Olivier Tack,1576,M 45-49,FRA,01:50:51,06:27:07,04:59:04,13:31:52,Ironman Vichy,08/28/2016,"Auvergne, France"
201,Mike Warrener,1595,M 45-49,GBR,01:48:10,06:28:35,05:04:51,13:31:56,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Severine Chauvot,371,F 18-24,FRA,01:38:37,06:41:48,04:55:42,13:32:02,Ironman Vichy,08/28/2016,"Auvergne, France"
28,Laurence Graff,467,F 40-44,FRA,01:40:28,06:25:03,04:58:23,13:32:05,Ironman Vichy,08/28/2016,"Auvergne, France"
220,Christoph Vandewiele,1109,M 35-39,BEL,01:56:45,06:11:54,05:02:47,13:32:14,Ironman Vichy,08/28/2016,"Auvergne, France"
221,Yann Marchienne,1031,M 35-39,FRA,01:40:29,06:47:56,04:46:06,13:32:44,Ironman Vichy,08/28/2016,"Auvergne, France"
27,Annalisa Ricetti,444,F 35-39,ITA,02:10:19,06:34:05,04:36:27,13:32:52,Ironman Vichy,08/28/2016,"Auvergne, France"
202,Carlos Silva,1570,M 45-49,PRT,01:53:49,06:09:10,05:17:55,13:32:57,Ironman Vichy,08/28/2016,"Auvergne, France"
34,Florian Monteduro,1845,M 55-59,FRA,01:48:45,05:58:12,05:28:24,13:33:35,Ironman Vichy,08/28/2016,"Auvergne, France"
154,David Wallis,883,M 30-34,GBR,01:29:30,06:23:18,05:20:19,13:33:57,Ironman Vichy,08/28/2016,"Auvergne, France"
18,Kathi Menziger,1768,F 50-54,CHE,01:53:22,05:59:50,05:20:19,13:34:31,Ironman Vichy,08/28/2016,"Auvergne, France"
113,Damien Marcucetti,675,M 25-29,FRA,01:40:18,06:14:36,05:23:26,13:35:17,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Jean-Pierre Mastnak,194,M 65-69,FRA,01:43:50,06:07:30,05:24:15,13:36:13,Ironman Vichy,08/28/2016,"Auvergne, France"
203,Philippe Lefebvre,1498,M 45-49,FRA,01:38:02,06:35:52,05:04:26,13:36:14,Ironman Vichy,08/28/2016,"Auvergne, France"
142,Marco Tosato,1793,M 50-54,ITA,01:56:17,06:07:28,05:07:21,13:36:20,Ironman Vichy,08/28/2016,"Auvergne, France"
222,Frédéric Amella,893,M 35-39,FRA,01:42:22,06:24:06,05:12:20,13:36:43,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Hans Endl,1882,M 65-69,DEU,02:12:22,06:21:20,04:42:31,13:36:58,Ironman Vichy,08/28/2016,"Auvergne, France"
263,Stéphane Gaudin,1212,M 40-44,FRA,01:37:37,06:24:24,05:23:55,13:37:21,Ironman Vichy,08/28/2016,"Auvergne, France"
143,Alain Gerbe,1663,M 50-54,FRA,02:05:32,06:31:28,04:43:36,13:37:42,Ironman Vichy,08/28/2016,"Auvergne, France"
223,Craig Evans,966,M 35-39,GBR,01:53:19,06:04:49,05:26:00,13:37:57,Ironman Vichy,08/28/2016,"Auvergne, France"
155,Marius Nowak,1904,M 30-34,FRA,01:44:54,06:18:28,05:18:31,13:38:12,Ironman Vichy,08/28/2016,"Auvergne, France"
144,Nicolas Norton,1760,M 50-54,USA,01:47:00,06:05:27,05:33:10,13:38:19,Ironman Vichy,08/28/2016,"Auvergne, France"
35,Eric Donck,1822,M 55-59,BEL,02:06:50,05:57:41,05:11:08,13:38:23,Ironman Vichy,08/28/2016,"Auvergne, France"
145,Frédéric Delefortrie,1639,M 50-54,FRA,01:25:45,05:56:22,05:56:38,13:38:35,Ironman Vichy,08/28/2016,"Auvergne, France"
156,Olivier Allain,727,M 30-34,FRA,01:50:41,06:35:11,04:49:06,13:38:50,Ironman Vichy,08/28/2016,"Auvergne, France"
146,Laurent Rebel,1776,M 50-54,FRA,02:09:43,06:56:50,04:17:36,13:39:21,Ironman Vichy,08/28/2016,"Auvergne, France"
147,Steven Lyons,1705,M 50-54,GBR,01:42:18,05:59:12,05:40:40,13:40:01,Ironman Vichy,08/28/2016,"Auvergne, France"
204,Andrew Ainge,1385,M 45-49,GBR,01:49:26,06:04:25,05:28:26,13:40:38,Ironman Vichy,08/28/2016,"Auvergne, France"
264,Cedric Lemaitre,1259,M 40-44,FRA,01:33:55,06:06:55,05:43:20,13:40:41,Ironman Vichy,08/28/2016,"Auvergne, France"
36,Gerard Bervas,1813,M 55-59,GLP,01:44:21,06:40:13,04:58:40,13:40:47,Ironman Vichy,08/28/2016,"Auvergne, France"
205,Ludovic Bonnet,1407,M 45-49,FRA,02:08:52,06:03:14,05:15:24,13:41:10,Ironman Vichy,08/28/2016,"Auvergne, France"
26,Pamela Vargas,420,F 30-34,CHL,01:39:19,06:43:32,05:01:54,13:41:49,Ironman Vichy,08/28/2016,"Auvergne, France"
206,Olivier Madonna,1510,M 45-49,FRA,01:30:06,06:08:14,05:43:48,13:41:52,Ironman Vichy,08/28/2016,"Auvergne, France"
114,Michael Lubrano,673,M 25-29,FRA,01:45:48,06:21:24,05:07:52,13:41:59,Ironman Vichy,08/28/2016,"Auvergne, France"
37,Didier Mesona,1844,M 55-59,FRA,01:35:42,06:24:58,05:22:53,13:42:02,Ironman Vichy,08/28/2016,"Auvergne, France"
207,Ciaran Hughes,359,M 45-49,CHE,01:44:39,06:05:15,05:29:09,13:42:45,Ironman Vichy,08/28/2016,"Auvergne, France"
27,Kathryn Bruce,397,F 30-34,GBR,01:24:32,06:27:00,05:30:56,13:42:47,Ironman Vichy,08/28/2016,"Auvergne, France"
38,Eric Roujol,326,M 55-59,REU,01:48:33,06:29:01,05:09:06,13:43:08,Ironman Vichy,08/28/2016,"Auvergne, France"
39,Alain Violet,1861,M 55-59,FRA,02:05:22,06:35:42,04:44:39,13:43:13,Ironman Vichy,08/28/2016,"Auvergne, France"
208,Gilles Hendricé,1470,M 45-49,BEL,01:48:30,06:21:39,05:08:33,13:43:20,Ironman Vichy,08/28/2016,"Auvergne, France"
209,Ildar Ibragimov,1477,M 45-49,RUS,01:45:52,07:04:46,04:27:59,13:43:26,Ironman Vichy,08/28/2016,"Auvergne, France"
224,Steve Van Gysel,1107,M 35-39,BEL,01:30:10,06:54:44,05:05:39,13:44:15,Ironman Vichy,08/28/2016,"Auvergne, France"
40,stephane  durand ,1824,M 55-59,FRA,01:53:32,06:39:03,04:56:04,13:44:17,Ironman Vichy,08/28/2016,"Auvergne, France"
148,Phil Lee,1696,M 50-54,GBR,01:46:53,06:39:07,05:05:06,13:44:34,Ironman Vichy,08/28/2016,"Auvergne, France"
149,Sean Ofsarnie,1761,M 50-54,GBR,01:48:57,06:08:01,05:29:05,13:45:33,Ironman Vichy,08/28/2016,"Auvergne, France"
210,John Pullan,1545,M 45-49,GBR,01:40:44,06:20:19,05:31:02,13:45:42,Ironman Vichy,08/28/2016,"Auvergne, France"
20,Marielle Chabaud,499,F 45-49,FRA,01:49:57,06:16:37,05:28:40,13:46:09,Ironman Vichy,08/28/2016,"Auvergne, France"
28,Lauriane Duvignac,424,F 35-39,FRA,01:36:21,06:36:50,05:13:51,13:46:20,Ironman Vichy,08/28/2016,"Auvergne, France"
21,Cheryl Blewitt,494,F 45-49,GBR,01:47:09,06:14:33,05:25:08,13:47:00,Ironman Vichy,08/28/2016,"Auvergne, France"
211,Herve Bonnifait,1408,M 45-49,FRA,01:45:28,06:13:50,05:32:31,13:47:39,Ironman Vichy,08/28/2016,"Auvergne, France"
29,Aline Michel,361,F 35-39,FRA,01:54:44,06:54:19,04:45:00,13:48:41,Ironman Vichy,08/28/2016,"Auvergne, France"
265,Brett Moore,1290,M 40-44,GBR,01:44:04,06:06:11,05:29:31,13:48:57,Ironman Vichy,08/28/2016,"Auvergne, France"
266,Gregory Kehr,299,M 40-44,FRA,01:47:46,06:30:39,05:12:48,13:48:57,Ironman Vichy,08/28/2016,"Auvergne, France"
267,Loïc Cheuva,1159,M 40-44,FRA,02:08:52,06:25:21,04:57:32,13:50:48,Ironman Vichy,08/28/2016,"Auvergne, France"
41,Greger Wahlstedt,1864,M 55-59,SWE,01:52:25,06:24:34,05:14:04,13:51:03,Ironman Vichy,08/28/2016,"Auvergne, France"
268,Thierry Thuez,1360,M 40-44,FRA,01:32:18,06:31:05,05:34:54,13:51:16,Ironman Vichy,08/28/2016,"Auvergne, France"
269,Giovanni Pierandrea,319,M 40-44,ITA,01:30:06,07:16:25,04:53:30,13:51:33,Ironman Vichy,08/28/2016,"Auvergne, France"
157,Louis Cacaret,750,M 30-34,FRA,01:32:41,06:05:47,05:56:36,13:51:45,Ironman Vichy,08/28/2016,"Auvergne, France"
225,Stephane Merle,1038,M 35-39,FRA,01:46:15,06:13:36,05:34:18,13:52:00,Ironman Vichy,08/28/2016,"Auvergne, France"
270,Nicolas Pignier,1311,M 40-44,FRA,01:36:54,06:34:47,05:12:33,13:52:08,Ironman Vichy,08/28/2016,"Auvergne, France"
150,Luis Edgardo Alvarez González,132,M 50-54,MEX,01:17:43,06:09:14,05:57:36,13:52:10,Ironman Vichy,08/28/2016,"Auvergne, France"
271,Paul Mitchell,1287,M 40-44,GBR,01:35:09,06:33:12,05:31:05,13:52:56,Ironman Vichy,08/28/2016,"Auvergne, France"
42,Fabrice Grimault,1832,M 55-59,FRA,01:46:58,06:39:57,04:59:05,13:53:09,Ironman Vichy,08/28/2016,"Auvergne, France"
226,Alain Goguet,982,M 35-39,FRA,01:54:13,05:56:56,05:43:38,13:53:23,Ironman Vichy,08/28/2016,"Auvergne, France"
151,Luca Morsenchio,1754,M 50-54,ITA,01:07:39,06:00:05,06:36:10,13:53:27,Ironman Vichy,08/28/2016,"Auvergne, France"
158,Landry Patron,847,M 30-34,FRA,01:57:44,06:47:04,04:53:16,13:54:08,Ironman Vichy,08/28/2016,"Auvergne, France"
272,Benoit Naye,1296,M 40-44,FRA,01:45:30,06:19:45,05:27:58,13:56:10,Ironman Vichy,08/28/2016,"Auvergne, France"
212,Renaud Guitteny,1465,M 45-49,FRA,01:39:51,06:37:48,05:25:04,13:56:40,Ironman Vichy,08/28/2016,"Auvergne, France"
22,Siobhan Forman,504,F 45-49,IRL,01:44:22,06:13:51,05:35:47,13:56:55,Ironman Vichy,08/28/2016,"Auvergne, France"
273,Gilles Gori,1220,M 40-44,FRA,01:46:53,06:24:48,05:28:33,13:57:33,Ironman Vichy,08/28/2016,"Auvergne, France"
152,Alessandro De Pestel,1636,M 50-54,ITA,01:57:58,06:11:47,05:25:59,13:57:42,Ironman Vichy,08/28/2016,"Auvergne, France"
274,Jerome Gabaston,1203,M 40-44,FRA,01:32:47,06:06:19,05:58:35,13:58:03,Ironman Vichy,08/28/2016,"Auvergne, France"
153,Matthew Mcgill,1748,M 50-54,GBR,02:10:35,06:01:53,05:22:42,13:58:56,Ironman Vichy,08/28/2016,"Auvergne, France"
227,Aron Johnston,999,M 35-39,GBR,01:35:55,06:13:44,05:48:12,13:59:16,Ironman Vichy,08/28/2016,"Auvergne, France"
154,Gil Cauquil,1623,M 50-54,FRA,01:17:56,06:09:48,06:09:34,13:59:21,Ironman Vichy,08/28/2016,"Auvergne, France"
155,Benedetto Paolo Faralli,1654,M 50-54,ITA,02:19:56,06:57:15,04:21:27,13:59:44,Ironman Vichy,08/28/2016,"Auvergne, France"
275,Philippe Oguet,1300,M 40-44,FRA,01:17:10,06:26:19,05:59:40,14:00:22,Ironman Vichy,08/28/2016,"Auvergne, France"
213,Fred Jacquot,1480,M 45-49,FRA,01:46:44,05:41:56,06:12:28,14:00:39,Ironman Vichy,08/28/2016,"Auvergne, France"
228,Gonzalo Luis Aznarez,899,M 35-39,ARG,01:22:54,06:35:23,05:46:13,14:00:53,Ironman Vichy,08/28/2016,"Auvergne, France"
214,Jerome Kornprobst,1487,M 45-49,FRA,01:33:09,06:42:28,05:13:55,14:01:02,Ironman Vichy,08/28/2016,"Auvergne, France"
19,Josiane Mechineau,540,F 50-54,FRA,01:35:58,06:59:52,04:58:34,14:01:04,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Joanna Whitaker,390,F 25-29,GBR,01:40:52,06:17:49,05:50:27,14:01:11,Ironman Vichy,08/28/2016,"Auvergne, France"
276,Stuart Pinnington,1312,M 40-44,GBR,01:53:45,07:08:31,04:33:00,14:02:28,Ironman Vichy,08/28/2016,"Auvergne, France"
277,Mark Grenyer,1222,M 40-44,GBR,01:46:28,07:08:27,04:36:25,14:02:28,Ironman Vichy,08/28/2016,"Auvergne, France"
278,Spencer Daley,1175,M 40-44,AUS,01:50:55,07:08:24,04:33:17,14:02:29,Ironman Vichy,08/28/2016,"Auvergne, France"
215,Joel Maillet,1512,M 45-49,FRA,01:42:33,06:39:44,05:19:42,14:02:33,Ironman Vichy,08/28/2016,"Auvergne, France"
229,Salavat Khairoulline,1005,M 35-39,RUS,01:30:23,05:49:00,06:24:07,14:02:40,Ironman Vichy,08/28/2016,"Auvergne, France"
43,Gabriele Barbieri,1812,M 55-59,ITA,02:05:46,06:27:42,05:15:02,14:02:46,Ironman Vichy,08/28/2016,"Auvergne, France"
20,Ursula Oswald-Eckenfels,544,F 50-54,DEU,01:44:46,06:35:16,05:27:47,14:02:46,Ironman Vichy,08/28/2016,"Auvergne, France"
29,Andrea Kohlrusch,474,F 40-44,NLD,01:36:24,06:13:08,05:46:59,14:02:46,Ironman Vichy,08/28/2016,"Auvergne, France"
216,Ian Tovell,1584,M 45-49,GBR,02:11:40,05:59:45,05:31:31,14:02:46,Ironman Vichy,08/28/2016,"Auvergne, France"
115,Cyril Notte,687,M 25-29,FRA,01:42:59,06:41:40,05:15:39,14:04:05,Ironman Vichy,08/28/2016,"Auvergne, France"
217,Jim Lafferty,1490,M 45-49,GBR,01:08:18,06:42:21,05:53:35,14:04:11,Ironman Vichy,08/28/2016,"Auvergne, France"
156,Bart Claessens,1628,M 50-54,BEL,01:23:50,06:14:21,06:13:36,14:04:42,Ironman Vichy,08/28/2016,"Auvergne, France"
230,Julien Blin,918,M 35-39,FRA,01:34:36,06:42:47,05:30:54,14:04:51,Ironman Vichy,08/28/2016,"Auvergne, France"
231,Matt Collins,941,M 35-39,GBR,01:48:15,05:46:32,06:06:51,14:05:09,Ironman Vichy,08/28/2016,"Auvergne, France"
157,Adrian Cherry,1625,M 50-54,GBR,01:47:00,06:30:37,05:24:40,14:05:24,Ironman Vichy,08/28/2016,"Auvergne, France"
218,Laurent Madelon,1509,M 45-49,FRA,01:44:32,06:19:05,05:40:43,14:07:07,Ironman Vichy,08/28/2016,"Auvergne, France"
30,Katherine Howells,430,F 35-39,GBR,01:32:25,06:39:55,05:39:21,14:07:09,Ironman Vichy,08/28/2016,"Auvergne, France"
30,Heidi Smith,486,F 40-44,GBR,01:51:03,06:50:46,05:11:07,14:07:16,Ironman Vichy,08/28/2016,"Auvergne, France"
158,Philippe Baron,1612,M 50-54,FRA,01:25:32,06:04:03,06:20:55,14:07:42,Ironman Vichy,08/28/2016,"Auvergne, France"
159,Mark Walsh,1900,M 50-54,GBR,01:35:34,06:12:47,05:44:28,14:08:18,Ironman Vichy,08/28/2016,"Auvergne, France"
116,Liam Kidd,661,M 25-29,GBR,01:26:05,06:35:56,05:51:35,14:09:31,Ironman Vichy,08/28/2016,"Auvergne, France"
160,Holger Gernhard,1901,M 50-54,DEU,01:42:04,06:42:47,05:24:43,14:09:55,Ironman Vichy,08/28/2016,"Auvergne, France"
12,Sophie Evangelista,378,F 25-29,FRA,01:54:32,06:59:27,04:57:42,14:09:56,Ironman Vichy,08/28/2016,"Auvergne, France"
23,Amanda Brown,496,F 45-49,GBR,01:29:11,06:48:58,05:29:00,14:10:01,Ironman Vichy,08/28/2016,"Auvergne, France"
5,John Wragg,246,M 65-69,CAN,01:34:42,05:49:35,06:26:05,14:10:03,Ironman Vichy,08/28/2016,"Auvergne, France"
159,Pierre Nadaud,842,M 30-34,FRA,01:56:44,07:02:40,04:50:04,14:10:32,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Lara Confort,500,F 45-49,FRA,01:42:13,06:59:48,05:01:54,14:10:46,Ironman Vichy,08/28/2016,"Auvergne, France"
161,Joel Guerinet,1676,M 50-54,FRA,02:13:44,06:41:10,04:47:07,14:10:48,Ironman Vichy,08/28/2016,"Auvergne, France"
279,Dj Horan,1231,M 40-44,IRL,01:39:55,06:20:44,05:47:07,14:11:12,Ironman Vichy,08/28/2016,"Auvergne, France"
162,Pascal Lambert,1692,M 50-54,FRA,01:49:15,05:59:00,06:08:11,14:11:39,Ironman Vichy,08/28/2016,"Auvergne, France"
232,David Lacombe,1010,M 35-39,FRA,01:25:33,05:53:41,06:37:16,14:12:13,Ironman Vichy,08/28/2016,"Auvergne, France"
219,Steve Williams,1600,M 45-49,GBR,01:24:14,06:14:56,06:09:17,14:12:18,Ironman Vichy,08/28/2016,"Auvergne, France"
220,Kevin Williams,1601,M 45-49,GBR,02:06:58,06:28:54,05:11:47,14:12:54,Ironman Vichy,08/28/2016,"Auvergne, France"
221,Alberto Spagnoli,1575,M 45-49,ITA,02:02:17,06:50:07,05:05:04,14:13:29,Ironman Vichy,08/28/2016,"Auvergne, France"
21,Jakob Berthelsen,583,M 18-24,NOR,01:52:49,06:17:08,05:32:39,14:14:10,Ironman Vichy,08/28/2016,"Auvergne, France"
280,Frederic Escach,1192,M 40-44,FRA,01:45:51,06:32:51,05:38:29,14:14:30,Ironman Vichy,08/28/2016,"Auvergne, France"
281,Gary White,1378,M 40-44,GBR,01:52:52,07:02:15,04:50:45,14:14:35,Ironman Vichy,08/28/2016,"Auvergne, France"
222,Emilian Isaila,1478,M 45-49,ROU,01:43:37,06:44:18,05:34:02,14:15:10,Ironman Vichy,08/28/2016,"Auvergne, France"
282,Vivant Boone,1141,M 40-44,FRA,01:44:08,06:18:32,05:52:49,14:15:15,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Valérie Houeix,556,F 55-59,FRA,01:52:11,06:41:45,05:25:59,14:15:29,Ironman Vichy,08/28/2016,"Auvergne, France"
283,Vasily Kruzhnov,1248,M 40-44,RUS,01:53:45,06:48:48,05:11:08,14:15:42,Ironman Vichy,08/28/2016,"Auvergne, France"
284,Gordon Bell,1131,M 40-44,GBR,01:47:13,06:16:13,05:51:59,14:15:45,Ironman Vichy,08/28/2016,"Auvergne, France"
44,John Swindlehurst,1859,M 55-59,GBR,01:42:19,06:20:38,06:00:53,14:15:56,Ironman Vichy,08/28/2016,"Auvergne, France"
285,Dominique Noirhomme,1299,M 40-44,BEL,01:29:53,06:05:51,06:25:05,14:15:56,Ironman Vichy,08/28/2016,"Auvergne, France"
117,Tomass Smits,711,M 25-29,LVA,02:08:39,06:41:52,05:04:07,14:17:07,Ironman Vichy,08/28/2016,"Auvergne, France"
28,Rowan Lovegrove-Fielden,408,F 30-34,GBR,01:59:55,06:57:04,04:48:30,14:17:22,Ironman Vichy,08/28/2016,"Auvergne, France"
163,Alistair Corrie,1632,M 50-54,GBR,01:59:04,06:42:52,05:17:03,14:18:00,Ironman Vichy,08/28/2016,"Auvergne, France"
233,Alexander Martin-Bates,1033,M 35-39,GBR,01:40:52,06:44:56,05:37:03,14:18:36,Ironman Vichy,08/28/2016,"Auvergne, France"
223,Joachim Janle,296,M 45-49,DEU,01:38:15,06:21:05,05:59:44,14:19:35,Ironman Vichy,08/28/2016,"Auvergne, France"
31,Anneke Fidlers,464,F 40-44,BEL,01:38:02,06:50:38,05:20:47,14:19:57,Ironman Vichy,08/28/2016,"Auvergne, France"
32,Ali Metcalfe,478,F 40-44,GBR,01:58:08,07:04:20,04:57:02,14:20:41,Ironman Vichy,08/28/2016,"Auvergne, France"
