Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,Jose Julian Piedrahita Molina,698,M40-44,COL,01:18:48,05:37:05,03:38:04,10:41:34,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
46,Mario Alberto Fuoco,586,M35-39,ARG,00:57:35,05:42:35,03:51:59,10:42:29,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Flavia Meyer,167,F35-39,BRA,00:55:17,05:42:43,03:52:13,10:42:30,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
33,Emerson Wander Silva Soares,285,M45-49,BRA,01:15:11,05:43:30,03:35:26,10:42:51,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
34,Pablo Fernando Benet,527,M45-49,ARG,00:57:25,06:03:21,03:33:12,10:43:07,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Juan Pablo Olano,680,M25-29,ARG,00:51:26,05:38:17,04:07:00,10:43:33,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
16,Tommy Jansson,359,M50-54,SWE,00:50:25,05:31:09,04:15:20,10:43:51,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
51,Diego Eduardo Bonoris,537,M40-44,ARG,00:55:59,06:01:26,03:37:31,10:43:56,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
52,Ignacio Zunino,305,M40-44,ARG,00:59:07,05:44:44,03:51:32,10:43:57,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
35,Gustavo Cechetto,471,M45-49,ARG,00:57:23,05:41:30,03:58:14,10:44:03,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
53,Phil Lester,364,M40-44,GBR,00:56:18,05:56:19,03:44:13,10:44:43,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
54,Dario Jorge Gomez,347,M40-44,ARG,00:57:10,05:41:29,03:59:45,10:44:46,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
55,Estanislao Benitez Araujo,528,M40-44,ARG,01:01:49,06:13:39,03:21:24,10:45:25,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
22,Leonardo Graneros,608,M30-34,ARG,00:56:43,05:59:36,03:37:04,10:45:47,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
17,José Hernández,357,M50-54,PRT,01:02:15,06:01:57,03:34:08,10:46:30,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
47,Clint Magg,256,M35-39,CHE,00:59:01,05:41:21,04:01:06,10:48:44,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Wolfgang Weinmann,752,M55-59,DEU,00:56:38,05:48:33,03:56:01,10:49:14,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
56,Mikael Jamsanen,620,M40-44,MLT,01:00:00,05:31:49,04:02:47,10:49:59,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
57,Gerardo Andres Trabucchi,295,M40-44,ARG,00:53:10,05:59:43,03:48:09,10:50:16,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
48,Enrique Mario Gomez,862,M35-39,,01:00:38,05:42:16,03:58:22,10:50:40,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
36,Ubiratan DE Andrade Junior,568,M45-49,BRA,00:59:41,05:40:12,04:01:43,10:51:10,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
49,Ignacio Lopez Arano,160,M35-39,ARG,00:54:03,06:07:20,03:41:10,10:52:52,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Claudia Miranda,662,F30-34,CHL,00:56:21,05:48:58,04:00:29,10:53:05,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
50,Alexis Bornancini,538,M35-39,ARG,01:10:45,05:53:41,03:39:37,10:53:09,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
5,Federico Martinelli,165,M25-29,ARG,00:49:04,05:52:14,04:01:20,10:53:17,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
58,- Moreno,370,M40-44,ARG,01:00:32,06:01:50,03:40:06,10:53:51,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
51,José Uriburu,864,M35-39,,00:59:35,05:57:42,03:49:46,10:54:04,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
52,Francisco Saravia,721,M35-39,ARG,01:01:12,05:58:16,03:44:42,10:54:28,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
23,Jose Varcasia,742,M30-34,ITA,01:04:09,05:47:42,03:55:52,10:55:00,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Rudy Hoskens,246,M55-59,BEL,01:12:36,06:05:15,03:30:37,10:55:52,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
5,Alejandro Sambad,185,M55-59,ARG,01:04:58,06:01:47,03:43:26,10:57:20,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
18,German Cabos,331,M50-54,ARG,01:08:20,06:19:02,03:19:59,10:58:10,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
53,Johan Lindebrink,366,M35-39,SWE,01:01:32,05:38:13,04:08:39,10:58:38,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
37,Fernando Abel Peña,690,M45-49,ARG,01:00:57,05:52:19,03:56:03,10:59:43,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Gabriela Cerda,334,F25-29,CHL,00:57:58,06:12:31,03:42:46,11:00:09,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
19,Alfredo Forlani,833,M50-54,ARG,00:54:06,06:10:41,03:46:04,11:00:28,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
38,Jose Luis Pirronitto,270,M45-49,ARG,00:46:48,06:05:18,04:00:57,11:00:55,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
59,Luciano Cipitria,220,M40-44,ARG,00:59:22,06:13:52,03:39:37,11:00:59,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
24,Jonas DE Araujo Rocha,569,M30-34,BRA,00:54:08,05:25:44,04:33:42,11:01:02,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
39,Craig Gulliford,612,M45-49,GBR,00:59:49,05:12:30,04:40:37,11:02:26,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
60,Sebastián Séneca Fernández Archilla,577,M40-44,ARG,00:53:16,06:02:03,03:58:45,11:03:09,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
40,Jose Loyola,162,M45-49,MEX,00:51:16,06:01:18,03:59:57,11:03:39,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
61,Alejandro Riley,710,M40-44,ARG,01:02:54,05:58:41,03:53:09,11:03:57,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
6,Mateo Peyloubet,696,M25-29,ARG,00:55:42,06:21:26,03:39:39,11:04:52,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
20,Matthias Ziegler,392,M50-54,DEU,00:55:02,05:14:08,04:49:19,11:04:59,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
41,Jose Buscaglia,840,M45-49,ARG,00:58:12,05:42:19,04:14:39,11:04:59,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
21,Mark Wharton,753,M50-54,GBR,00:57:20,05:54:18,04:04:27,11:05:08,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
25,Nicolas Ariel Castro,797,M30-34,ARG,00:56:18,06:16:40,03:41:45,11:05:11,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
22,Diego Sanchez Cabezudo,187,M50-54,ARG,00:58:00,06:04:43,03:56:31,11:05:39,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
42,Luiz Henrique DE Faria Leite,848,M45-49,BRA,00:56:53,06:08:14,03:49:27,11:06:16,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
62,Damian Baduna,522,M40-44,ARG,01:05:10,06:08:01,03:41:24,11:06:19,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
63,Matias Beltrocco,212,M40-44,ARG,01:03:12,06:06:40,03:47:06,11:06:27,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Luisa Miguens,168,F45-49,ARG,01:06:31,05:55:31,03:56:56,11:07:29,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
23,Pascal Marty,650,M50-54,FRA,00:58:24,05:54:04,04:08:52,11:08:39,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
54,Oliver Meseguer,204,M35-39,CHL,00:49:52,06:09:26,03:56:57,11:08:40,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
64,Marcelo Cao,125,M40-44,ARG,01:04:04,06:28:47,03:26:21,11:08:45,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Cristine Stahlschmidt,290,F35-39,BRA,00:58:50,06:16:25,03:42:01,11:09:06,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
24,Pablo Bentivoglio,328,M50-54,ARG,01:05:05,05:58:50,03:58:58,11:09:08,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
26,Patrick Osswald,468,M30-34,DEU,00:58:08,06:07:53,03:48:15,11:09:09,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
65,Thiago DE Camargo Penteado Mendes,341,M40-44,ARG,00:53:33,06:03:49,03:57:22,11:09:19,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
25,Sergio Rodriguez,863,M50-54,,01:00:31,06:18:13,03:44:55,11:10:24,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
26,Pablo Testa,190,M50-54,PAN,00:52:00,05:54:59,04:12:45,11:11:57,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
66,Cesar Rubén Dario Gonzalez,350,M40-44,ARG,00:56:30,05:31:07,04:30:27,11:11:59,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
67,Sergio Aguado Berenguer,505,M40-44,ESP,00:57:10,06:04:36,04:03:20,11:12:03,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
55,Mariano Burghi Lerga,820,M35-39,ARG,01:00:50,06:17:49,03:40:46,11:12:12,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
68,Dino Dinelli,344,M40-44,ARG,00:59:37,06:17:22,03:48:47,11:13:17,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
7,Christian Freuling,581,M25-29,GBR,01:08:40,05:59:23,03:57:54,11:15:34,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
6,Ricardo Javier Farina,826,M55-59,ARG,00:55:12,06:08:30,04:04:37,11:15:42,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
69,Adam Maximiliano Prenski,177,M40-44,ARG,00:50:49,06:07:37,04:10:09,11:16:45,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
27,Marcelo Altuna,508,M50-54,ARG,01:02:36,05:48:47,04:17:47,11:17:21,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
43,Antonio Gomez Gonzalez,242,M45-49,ESP,01:02:14,06:28:05,03:39:07,11:17:27,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
70,Alejandro Gismundi,240,M40-44,ARG,01:06:55,06:09:00,03:52:32,11:17:34,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
56,Gustavo Javier Herrán Neumann,845,M35-39,ARG,01:09:21,06:08:13,03:41:50,11:18:16,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
44,Gaston Dearmas,228,M45-49,ARG,00:54:59,06:17:02,03:56:01,11:18:29,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
71,Tomasz Liberka,365,M40-44,POL,01:10:42,05:52:21,04:09:19,11:18:34,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
28,Jorge Prado,379,M50-54,ARG,01:02:51,06:02:09,04:06:43,11:19:12,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
72,Diego Calvo,316,M40-44,ARG,01:03:41,06:02:30,04:06:37,11:19:23,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
73,Michal Kobialka,623,M40-44,POL,01:10:04,05:56:27,04:05:10,11:19:42,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
74,Esteban Leroux,631,M40-44,ARG,00:55:39,06:08:10,04:06:07,11:21:22,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
27,Martín Ignacio Camarano,439,M30-34,ARG,00:54:48,06:24:37,03:50:09,11:21:23,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
57,Sebastián Alejandro Ricci,708,M35-39,ARG,00:58:47,06:00:16,04:11:51,11:21:28,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
75,Alvaro Toso,735,M40-44,ARG,00:58:11,06:00:25,04:09:37,11:21:54,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
29,Enrico Braglia,120,M50-54,ITA,00:59:33,05:28:24,04:47:16,11:23:04,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
58,Anthony Pacaud,372,M35-39,FRA,01:01:21,06:31:38,03:34:28,11:23:04,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
59,Manuel Barceló,811,M35-39,ARG,00:50:53,06:17:46,04:02:11,11:24:09,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Raya Hubbell,248,F35-39,GBR,00:56:19,05:55:52,04:24:40,11:24:26,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
30,Alejandro Cermele,549,M50-54,ARG,01:00:03,05:59:39,04:17:51,11:24:30,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
76,Martin Sosa,727,M40-44,ARG,01:01:45,06:19:37,03:52:43,11:25:08,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
31,Marcelo Raices,276,M50-54,ARG,01:05:50,06:14:20,03:57:40,11:25:25,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
32,Hernan Rivas,822,M50-54,ARG,00:56:41,06:10:14,04:10:23,11:25:28,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
45,Diego Andres Fernandez,345,M45-49,ARG,01:02:02,06:19:04,03:54:57,11:25:50,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
7,Alejandro Cosentino,560,M55-59,ARG,01:04:26,06:22:52,03:48:35,11:25:51,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
28,Martin Ignacio Carmona Brescó,546,M30-34,ARG,01:07:07,06:27:53,03:42:52,11:26:09,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
60,Oleg Puzanov,274,M35-39,UKR,01:03:09,06:11:04,03:58:10,11:26:18,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
29,Giovanny Sebastian Quispe Cevallos,275,M30-34,ECU,01:13:50,06:04:58,03:56:24,11:27:03,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
46,Carlos Ruiz,419,M45-49,ESP,00:48:32,05:49:56,04:37:02,11:27:05,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
47,Luis Maria Kreff,361,M45-49,ARG,01:03:52,06:26:26,03:48:33,11:28:22,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
33,Pantera Molina,172,M50-54,ARG,00:58:19,06:00:57,04:22:37,11:28:38,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
77,Edwardo Coelho DE Oliveira,557,M40-44,BRA,00:53:01,06:05:53,04:22:25,11:28:57,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
5,Margie Patricia Real,381,F30-34,PAN,00:57:03,06:29:56,03:53:40,11:29:28,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Rina Fay,231,F35-39,ARG,01:01:05,06:03:54,04:15:34,11:29:36,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
78,Omar Marmelicz,259,M40-44,ARG,00:54:19,06:05:38,04:22:42,11:32:16,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
34,Roque Gustavo Bertolli,531,M50-54,ARG,00:51:36,05:46:30,04:44:36,11:32:17,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
35,Patrik Jansson,152,M50-54,SWE,01:00:53,05:46:13,04:38:13,11:33:49,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
79,Alejandro Cueva,563,M40-44,ARG,01:07:45,06:26:50,03:49:01,11:33:54,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Andrew Short,284,M60-64,AUS,00:55:20,06:18:21,04:14:31,11:34:19,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
61,Fernando Laudares Camargos,545,M35-39,BRA,00:57:56,06:14:03,04:04:01,11:34:42,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Giovana Andrea Ortiz Solis,266,F40-44,MEX,00:55:18,06:38:27,03:47:20,11:34:50,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,María Ines Villaverde,195,F45-49,ARG,01:09:46,06:19:50,03:55:00,11:34:56,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
36,Fernando Villamarin,300,M50-54,ARG,00:54:04,06:16:29,04:13:24,11:35:19,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
48,Marcos López,255,M45-49,ARG,00:59:44,05:48:21,04:42:01,11:35:26,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
49,Alejandro Hugo Angiolini Armengol,512,M45-49,ARG,01:06:05,06:42:11,03:27:06,11:35:39,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
50,Juan Puentes,273,M45-49,CHL,01:13:40,06:11:28,03:53:39,11:35:41,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
37,Michel Lagrave,362,M50-54,FRA,00:56:45,05:51:15,04:35:55,11:35:54,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
62,Federico Ayciriet,520,M35-39,ARG,00:56:08,06:31:33,03:59:19,11:36:38,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
51,Christophe Aulagnier,517,M45-49,FRA,01:03:32,06:24:37,04:01:45,11:36:40,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
80,Marcos Salvai,761,M40-44,ARG,00:58:38,05:54:35,04:31:57,11:37:02,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
8,Facundo Serra Castro,724,M25-29,ARG,01:02:07,06:11:39,04:17:06,11:37:04,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
52,Santiago Isaias Boggio,536,M45-49,ARG,01:06:07,06:28:40,03:51:04,11:37:11,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
53,Jorge Rodriguez,713,M45-49,ARG,01:05:32,06:17:18,04:04:12,11:37:27,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
81,Rusty Marks,851,M40-44,USA,00:57:41,05:57:12,04:26:28,11:38:02,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Daniela Lopumo,161,F40-44,ARG,01:02:26,06:35:56,03:54:30,11:38:20,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
9,Sergio Caputo,332,M25-29,ARG,01:01:05,06:28:13,04:01:48,11:38:31,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Shelley Wickenheiser,755,F45-49,CAN,01:04:00,06:08:17,04:13:10,11:38:36,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
54,Raul Asterio Gonzalez,243,M45-49,ARG,00:58:23,06:26:51,03:59:20,11:38:45,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
55,Marcelo Ottaviani,461,M45-49,ARG,00:54:52,06:11:07,04:23:29,11:39:04,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
5,Laura Nuñez,679,F40-44,PRY,01:12:52,06:30:46,03:42:57,11:39:08,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Mariela Mazzitelli,654,F45-49,ARG,01:02:56,06:31:16,03:55:08,11:39:10,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
38,Jorge Reynal,707,M50-54,ARG,00:57:25,06:26:35,04:07:29,11:40:27,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
63,Alejandro Romero,500,M35-39,MEX,01:01:07,06:03:09,04:28:41,11:40:51,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
56,Martin Mario Barberia,324,M45-49,ARG,01:12:36,05:53:09,04:26:16,11:41:43,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
6,Julia Calogeropulos,124,F40-44,ARG,01:02:26,06:23:41,04:05:43,11:41:50,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
82,Ivan Dario Sartori,722,M40-44,ARG,00:51:23,06:18:24,04:25:39,11:42:08,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
57,Alejandro Patrone,687,M45-49,ARG,01:04:43,06:20:49,04:02:15,11:43:11,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
83,Javier Lopez Del Hoyo,450,M40-44,ARG,01:03:28,06:20:11,04:07:39,11:43:22,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
84,Denis Potenza,318,M40-44,BRA,00:53:33,06:36:41,04:02:23,11:43:49,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
39,Pablo Capozzoli,218,M50-54,ARG,00:57:18,06:25:05,04:06:17,11:43:58,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
58,Kennet Hammerby,354,M45-49,DNK,01:04:26,06:01:47,04:14:47,11:44:23,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Luisa Sanchez,480,F25-29,USA,01:02:30,06:29:00,04:03:52,11:44:58,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
64,Lucho Trani,736,M35-39,ARG,01:04:52,06:31:10,04:00:52,11:45:11,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
30,Cesar Ramiro Diaz,424,M30-34,ARG,01:09:23,06:34:42,03:51:31,11:45:30,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
59,Alejandro Hassan,355,M45-49,ARG,00:56:30,05:43:37,04:58:26,11:45:37,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
31,Rodrigo RP Peiretti,834,M30-34,ARG,00:51:53,06:19:04,04:26:48,11:46:31,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
40,Arndt Gather-Kornely,445,M50-54,DEU,01:05:15,05:45:37,04:46:46,11:46:32,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
85,Anderson Navi,463,M40-44,BRA,01:01:02,06:29:43,04:10:30,11:50:13,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
65,Raul Ricardo Murias,671,M35-39,ARG,00:56:56,06:09:06,04:38:31,11:51:14,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
86,Leonardo Martinez,647,M40-44,ARG,01:00:56,06:24:54,04:10:15,11:51:43,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
60,Martin Fazio,576,M45-49,ARG,00:56:39,06:12:54,04:30:49,11:52:06,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
5,Dolores Liendo,158,F35-39,ARG,01:06:55,06:26:46,04:11:47,11:52:14,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
32,Adolfo Lopez,637,M30-34,MEX,01:09:58,06:15:58,04:14:48,11:52:36,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
61,Juan Jose Rivera,498,M45-49,ARG,00:59:58,05:59:16,04:42:25,11:52:41,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
33,Caio Vinicius Souza,728,M30-34,BRA,01:07:53,06:13:16,04:21:31,11:53:05,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
41,José Javier San Sebastian,405,M50-54,ARG,01:01:43,06:25:53,04:15:59,11:53:05,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
62,Mariano Manzalini,426,M45-49,ARG,01:02:00,06:30:51,04:13:18,11:53:36,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
63,Daniel Martin Frascino,823,M45-49,ARG,01:10:16,06:24:30,04:10:14,11:53:58,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
8,Alejandro Martinez,648,M55-59,ARG,01:06:12,05:56:32,04:39:04,11:54:04,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
64,Rupert Rhodes,456,M45-49,GBR,01:03:31,06:25:55,04:11:15,11:54:23,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
65,Diego Quiroga,380,M45-49,ARG,00:56:54,06:09:30,04:40:58,11:55:14,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
9,Carlos Etcheverry,230,M55-59,ARG,01:04:43,06:17:16,04:23:52,11:55:14,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Oscar Gallo,808,M60-64,ARG,01:03:41,06:28:49,04:16:04,11:55:26,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Emilia Juliano,250,F25-29,ARG,01:02:10,06:38:09,04:09:24,11:57:53,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
87,Daniel Yu,757,M40-44,CAN,01:00:02,05:56:56,04:51:30,11:58:20,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
5,Santiago Colatruglio,558,M18-24,ARG,01:00:08,06:20:31,04:24:59,11:59:35,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
66,Sebastián Daroca,824,M45-49,ARG,00:56:51,06:14:08,04:40:03,12:00:49,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
67,Hernan Volante,389,M45-49,ARG,01:02:52,06:18:54,04:26:59,12:02:03,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
42,Gustavo Musso,673,M50-54,ARG,01:02:34,06:17:22,04:33:05,12:02:09,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
43,Albaro Pedrazas,437,M50-54,BOL,01:24:30,05:50:48,04:29:37,12:02:59,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
10,Lautaro Gerez DE La Plaza,774,M25-29,ARG,00:56:06,06:21:00,04:38:28,12:03:36,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
88,Ricardo Agustín Costabal Guzman,339,M40-44,CHL,00:52:41,06:26:40,04:29:44,12:03:54,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
44,Roberto Sevastianuk,815,M50-54,ARG,01:01:25,06:13:41,04:39:59,12:04:23,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
89,José Ignacio Ronchi,451,M40-44,ARG,01:00:51,06:31:45,04:23:08,12:05:04,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
68,Pablo Staffolani,386,M45-49,ARG,01:02:35,06:29:52,04:22:02,12:05:39,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
90,Alejo Martinez Carricart,649,M40-44,ARG,01:10:41,06:34:39,04:12:12,12:06:20,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Mary Mitchell,170,F60-64,AUS,01:00:03,06:35:23,04:22:40,12:06:30,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
69,Gabriel Nesteruc,674,M45-49,ARG,01:00:08,06:15:12,04:42:25,12:06:42,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
66,Juan Franco Lazzatti,363,M35-39,ARG,00:52:31,06:37:11,04:27:55,12:07:23,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
67,Angel Dario Carabajal,770,M35-39,ARG,01:08:26,06:23:56,04:20:54,12:07:50,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
