Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Kris De Ridder,2149,M55-59,BEL,00:59:35,02:34:50,01:53:47,05:44:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
180,David Roca Ituren,269,M40-44,ESP,00:36:29,02:34:38,02:23:56,05:44:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
77,Paolo Bertolino,2170,M50-54,ITA,00:44:45,02:31:35,02:18:16,05:44:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
23,Lama Arjeh,395,F40-44,SYR,00:47:34,02:47:10,01:59:46,05:44:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
137,Juan Diego Mora Oviedo,328,M45-49,COL,01:05:18,02:29:05,02:01:08,05:44:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
181,Patrick Smith,1616,M40-44,GBR,00:36:50,02:48:42,02:03:42,05:44:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
78,Andrew Ridgway,2066,M50-54,AUS,00:46:04,02:46:19,01:56:17,05:44:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
138,Dennis Napod,1915,M45-49,PHL,00:44:14,02:37:38,02:12:09,05:44:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
139,Shahriar Khodjasteh,1713,M45-49,AUS,00:42:18,02:42:11,02:06:24,05:44:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
139,Josh Cornally,1201,M30-34,GBR,00:33:45,03:07:53,01:53:50,05:44:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Rej,2554,URELAY,GBR,00:42:17,03:01:31,01:54:43,05:44:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
182,Arnaud Bartholin,1820,M40-44,FRA,00:34:36,02:39:47,02:17:05,05:44:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
183,Adnan Gandhi,1759,M40-44,PAK,00:42:33,02:40:29,02:04:03,05:44:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
24,Zulma Rios,781,F40-44,PRI,00:44:28,02:41:00,02:08:49,05:45:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
190,Can Haliloglu,1467,M35-39,TUR,00:45:24,02:46:55,01:56:53,05:45:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
184,Bernardo Franco,1760,M40-44,ARG,00:46:44,02:35:28,02:12:18,05:45:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
52,Clyton Dcruz,994,M25-29,IND,00:37:38,02:56:05,01:58:10,05:45:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
79,Raj Dagstani,2153,M50-54,GBR,00:44:56,02:41:39,02:05:30,05:45:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
140,Denis Lauko,1940,M45-49,SVK,00:41:28,02:42:02,02:06:22,05:45:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
25,Fiona Ord,786,F40-44,GBR,00:48:37,02:30:24,02:15:39,05:45:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
185,Scott Ryan,1628,M40-44,GBR,00:54:50,02:34:24,02:05:15,05:45:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
34,Elkhalil Binebine,372,M55-59,MAR,00:41:33,02:40:02,02:10:11,05:45:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
26,Amani Mansour,383,F40-44,JOR,00:38:25,02:50:31,02:06:33,05:45:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
80,Stefano Serio,550,M50-54,ITA,00:48:19,02:40:56,01:59:18,05:45:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
26,Maya Bach,767,F35-39,LBN,00:37:00,02:43:09,02:11:59,05:45:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
140,Yousuf Chandna,1206,M30-34,PAK,00:42:46,02:43:12,02:05:06,05:45:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
22,Leen Almasood,627,F25-29,PSE,01:00:11,02:41:35,01:53:59,05:45:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
53,Tomas Michnevicius,954,M25-29,LTU,00:52:17,02:31:33,02:06:36,05:46:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
23,Immie Adshead,629,F25-29,GBR,00:38:09,02:46:28,02:09:06,05:46:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
191,Robert Rudling,1072,M35-39,GBR,00:57:39,02:44:01,01:54:57,05:46:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
3,Fiona Brenninkmeijer,876,F55-59,GBR,00:36:53,02:40:17,02:12:03,05:46:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
141,Tim Hayward,1153,M30-34,ZAF,00:54:10,02:44:32,01:54:30,05:46:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Serbian Power Girls,2559,URELAY,SRB,00:43:34,02:43:43,02:12:20,05:46:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
81,Ian Delahunt,2147,M50-54,GBR,00:40:16,02:45:25,02:06:39,05:46:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
192,Andreas Graf,1472,M35-39,NAM,00:38:58,02:41:11,02:14:40,05:46:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
186,Rafael Giglio,1475,M40-44,BRA,00:49:46,02:30:36,02:17:34,05:46:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
193,Andriy Avramenko,1548,M35-39,UKR,00:50:27,02:33:32,02:12:14,05:46:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
141,Stephane Groud,1749,M45-49,FRA,00:51:42,02:45:35,01:58:07,05:46:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
194,Biel Ballester Relat,1227,M35-39,ESP,00:35:31,02:46:06,02:06:33,05:46:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
142,Radek Wojcik,1853,M45-49,POL,00:51:05,02:34:06,02:02:51,05:46:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Br Relay,2601,URELAY,ARE,00:45:14,02:52:01,02:03:37,05:46:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
27,Angharad Hodgson,609,F30-34,GBR,00:37:54,02:53:11,02:06:00,05:46:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
143,Roman Skrebatun,1879,M45-49,RUS,00:36:04,02:42:03,02:17:05,05:46:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
195,Ahmad Diab,1506,M35-39,JOR,00:40:52,02:33:13,02:24:18,05:46:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
82,Paul Sweeting,2050,M50-54,GBR,00:52:37,02:38:35,02:04:46,05:46:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
4,Nicole Rickenbacher,399,F55-59,CHE,00:41:46,02:41:16,02:12:01,05:46:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
10,Anne Sophie Wurtz,854,F50-54,FRA,00:36:40,02:49:45,02:12:17,05:46:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
27,Corina Berners Schultheis,765,F35-39,DEU,00:41:36,02:38:38,02:18:10,05:46:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
28,Louisa Frost,614,F30-34,GBR,00:39:23,02:46:38,02:11:28,05:46:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
83,Sorin Maican,2101,M50-54,ROU,00:41:17,02:42:19,02:11:01,05:47:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
142,Andrey Safronov,1069,M30-34,RUS,00:40:44,02:45:27,02:08:04,05:47:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
84,Paul Holmes,1958,M50-54,GBR,00:38:05,02:44:34,02:13:23,05:47:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
187,Bennie Erasmus,1493,M40-44,ZAF,00:44:27,02:32:23,02:12:22,05:47:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
188,Luis Flores Barillas,1764,M40-44,AUS,00:55:32,02:33:58,02:05:11,05:47:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
85,Roland Ziu,2031,M50-54,ALB,00:37:04,02:19:53,02:42:20,05:47:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
196,Petr Slapka,1315,M35-39,CZE,00:50:06,02:53:50,01:48:25,05:47:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
189,Pierre Baviera,1819,M40-44,FRA,00:41:47,02:49:49,02:06:02,05:47:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
197,Nico Ebert,1187,M35-39,DEU,01:06:57,02:22:11,02:07:35,05:47:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
144,David Gregor,1963,M45-49,ZAF,00:40:13,02:28:41,02:26:53,05:47:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
27,Joyce Bijl,815,F40-44,NLD,00:42:06,02:36:50,02:19:29,05:47:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
145,My Ahmed Iraqui,1956,M45-49,MAR,00:37:47,02:39:15,02:19:38,05:47:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
143,Hazim Darwish,995,M30-34,AUS,00:58:40,02:55:35,01:43:19,05:47:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Fitness First Business Bay,2524,URELAY,ARE,00:47:03,03:01:29,01:53:30,05:47:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
198,Talal Alafghani,1249,M35-39,JOR,00:36:52,02:40:32,02:11:44,05:47:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
28,Erika Kuratli,216,F40-44,CHE,00:45:19,02:39:58,02:13:29,05:48:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Rebels,2552,URELAY,SVK,00:28:17,02:58:07,02:12:31,05:48:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
86,Marcel Swanepoel,1873,M50-54,ZAF,00:37:32,02:34:49,02:24:36,05:48:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
190,Stuart Harvey,1743,M40-44,GIB,00:39:20,02:33:39,02:18:16,05:48:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
87,Steven Pickering,2077,M50-54,GBR,00:37:37,02:45:30,02:11:53,05:48:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
146,Rolando Seprado,1884,M45-49,PHL,00:40:53,02:44:40,02:11:47,05:48:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
199,Fady Alejawey,1567,M35-39,JOR,01:05:48,02:44:04,01:46:45,05:48:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
29,Barbara Company Espejo,691,F30-34,ESP,00:39:15,04:45:28,05:04:13,05:48:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
28,Magdalena Morup,723,F35-39,DNK,00:39:24,02:47:51,02:10:37,05:48:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
147,Jason Brian Marquez,534,M45-49,PHL,00:46:44,02:40:26,02:09:28,05:48:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
29,Laura Friend,749,F35-39,ZAF,00:38:01,02:55:49,02:00:21,05:48:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
200,Vladimir Mitin,1389,M35-39,RUS,00:47:16,02:51:38,01:55:06,05:48:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
30,Joan Byrne,695,F30-34,IRL,00:37:38,02:54:08,02:06:42,05:48:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
31,Bryony Travers,637,F30-34,GBR,00:45:50,02:46:14,02:08:35,05:48:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
29,Yvonne Teo,390,F40-44,SGP,00:37:44,02:41:20,02:19:48,05:48:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
6,Filippo Di Mauro,570,M60-64,ITA,00:37:30,02:54:09,02:03:45,05:49:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
144,Marinus Johnson,1146,M30-34,ZAF,00:34:24,02:41:31,02:24:47,05:49:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
54,Rainier Horak,974,M25-29,ZAF,00:45:30,03:00:35,01:51:29,05:49:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
55,Barry Keane,970,M25-29,IRL,00:49:08,02:57:34,01:53:31,05:49:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
35,Edu Triatleta,2043,M55-59,CHL,00:41:24,02:39:14,02:19:52,05:49:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
148,Christopher Duburcq,1993,M45-49,FRA,00:44:15,02:55:50,01:58:58,05:49:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
145,Naseef Ali,1241,M30-34,IND,00:43:31,02:46:05,02:09:28,05:49:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
201,Nael Al Koudsi,1572,M35-39,CAN,01:03:18,02:35:20,02:00:05,05:49:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
56,William Franz,984,M25-29,USA,00:26:05,02:46:49,02:27:55,05:49:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
202,Hassan Alhaddad,1565,M35-39,ARE,00:47:03,02:43:53,02:09:26,05:49:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
30,Stefany Alvarez,769,F35-39,URY,00:39:52,02:54:21,02:06:00,05:49:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
146,Ben Crompton,1198,M30-34,GBR,00:53:20,02:30:46,02:12:05,05:50:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
147,Matthias Burgstaller,1208,M30-34,DEU,00:44:08,02:49:56,02:01:41,05:50:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
30,Myralyn Napod,788,F40-44,PHL,00:41:06,02:46:11,02:09:45,05:50:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
148,Patrick De Jongh,1194,M30-34,NLD,00:36:01,02:42:24,02:16:50,05:50:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
57,Kris Matulovich,959,M25-29,ZAF,00:30:16,02:30:20,02:37:19,05:50:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
149,Samuel Lapena,535,M45-49,PHL,00:37:48,02:43:50,02:16:21,05:50:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
150,Ram Sadhvani,1891,M45-49,IND,00:34:45,02:43:33,02:19:42,05:50:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
191,Peter Klohna,1428,M40-44,SVK,00:45:52,02:36:55,02:15:56,05:50:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
192,Johan Moolman,1684,M40-44,ZAF,00:31:52,02:39:43,02:29:34,05:50:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
193,Michał Homotiuk,1734,M40-44,POL,01:00:09,02:31:47,02:05:39,05:50:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
194,Stephen Ashby,1550,M40-44,GBR,01:04:53,02:36:36,01:59:44,05:50:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Speedy Ostrich Team,2547,URELAY,EGY,00:41:31,03:00:01,02:02:46,05:50:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
203,Sergio Lopez,1411,M35-39,ESP,00:46:45,02:42:07,02:10:32,05:50:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
204,Aleksey Kozakov,1424,M35-39,UKR,00:45:21,02:30:10,02:24:27,05:50:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
195,Patrick Clausell,1794,M40-44,ESP,00:38:43,02:48:43,02:12:29,05:50:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
205,Sergey Zharov,1258,M35-39,RUS,00:34:18,02:43:11,02:21:33,05:50:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team The Whitewalkers,2582,URELAY,GBR,00:40:19,03:11:35,01:51:05,05:51:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
31,Sarah Plank,783,F40-44,GBR,00:41:17,03:02:44,01:52:03,05:51:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
88,Laurence Brown,2009,M50-54,GBR,00:40:25,02:38:52,02:14:01,05:51:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
206,Rodolphe Pialat,1356,M35-39,FRA,00:48:54,02:48:11,02:00:04,05:51:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
32,Bianca Morais,657,F30-34,ZAF,00:36:49,02:57:57,02:04:04,05:51:10,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
149,Diego Hamuy,1158,M30-34,ZAF,00:47:40,02:37:28,02:12:14,05:51:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
89,Ehsun Khan,2110,M50-54,PAK,00:38:37,02:52:56,02:04:05,05:51:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
196,Rowan Short,1619,M40-44,ZAF,00:38:23,02:39:57,02:17:12,05:51:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
151,James Monaghan,1922,M45-49,GBR,00:35:28,02:34:18,02:27:32,05:51:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
152,Yannis Giannopoulos,1970,M45-49,GRC,00:52:09,02:34:03,02:15:09,05:51:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
153,Richard Leary,1938,M45-49,GBR,00:33:54,02:30:53,02:38:30,05:51:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
90,Makis Grapsas,2132,M50-54,GRC,00:50:46,02:39:16,02:04:24,05:51:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Rogue Squadron,2555,URELAY,IND,00:37:09,03:07:40,02:00:34,05:51:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
207,Rustam Aitzhanov,1575,M35-39,KAZ,00:58:49,02:35:33,02:05:03,05:51:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
154,Stuart Foster,1762,M45-49,GBR,01:01:02,02:33:18,02:06:22,05:51:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
150,Will Cleaver,999,M30-34,GBR,00:41:14,02:48:43,02:10:42,05:51:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
208,Karim Ramadan,1347,M35-39,EGY,00:45:32,02:36:39,02:15:54,05:52:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
155,Stefano Cimaglia,2003,M45-49,ITA,00:34:57,02:41:21,02:26:45,05:52:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
156,Cedryk Riess,1899,M45-49,DEU,00:38:07,02:35:05,02:28:32,05:52:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
31,Sally Herras,742,F35-39,PHL,00:51:30,02:47:25,02:03:30,05:52:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
157,Yasser Rajab,1642,M45-49,JOR,01:03:56,02:44:36,01:48:37,05:52:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
209,Kahn Luthiger,465,M35-39,AUS,00:57:27,02:37:11,02:05:48,05:52:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
197,Shishakov Sergey,292,M40-44,RUS,00:45:40,02:59:51,01:55:11,05:52:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
151,Bektur Subanbekov,1045,M30-34,KGZ,00:41:03,02:39:58,02:17:46,05:52:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
158,Marcel Schaap,1886,M45-49,NLD,00:44:38,02:29:31,02:26:43,05:52:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
7,Valeri Doichinov,102,M60-64,BGR,00:42:53,02:57:20,01:56:52,05:52:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
33,Ashley Popham,647,F30-34,GBR,00:38:51,02:56:56,02:06:35,05:52:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
91,Ayrat Karimov,2114,M50-54,RUS,00:40:06,02:35:33,02:17:14,05:52:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
152,Waleed Hashim,977,M30-34,SDN,00:52:05,02:48:01,02:01:26,05:52:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
153,Jason Harrod,1156,M30-34,AUS,01:04:48,02:35:50,02:01:33,05:52:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
210,Fahad Alhattab,1244,M35-39,KWT,00:45:17,02:43:07,02:13:06,05:52:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
1,Jurgen Fischer,2235,M65-69,CHE,00:41:37,02:29:46,02:22:40,05:52:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
154,Pavel Borisov,1215,M30-34,RUS,00:41:11,02:41:23,02:16:53,05:52:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
198,Peter Balfour,1821,M40-44,GBR,00:39:48,02:35:15,02:24:41,05:52:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
32,Tina Forde,750,F35-39,IRL,01:04:20,02:37:15,01:59:28,05:52:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
159,Giovanni Pierandrea,1907,M45-49,ITA,00:40:49,02:43:48,02:16:49,05:53:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
160,Stuart Ratcliff,324,M45-49,GBR,00:48:36,02:38:57,02:15:21,05:53:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Dubai Dolls,2514,URELAY,ARE,00:47:12,03:01:59,01:56:30,05:53:10,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
34,Clare Freshwater,682,F30-34,GBR,00:39:20,02:47:50,02:17:02,05:53:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
36,Thierry Mouraux,2195,M55-59,BEL,00:40:05,02:52:01,02:04:52,05:53:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
37,Günter Parfuss,2192,M55-59,CHE,01:01:38,02:34:40,02:06:37,05:53:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
155,Gary Condon,998,M30-34,IRL,01:08:13,02:40:22,01:55:50,05:53:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
199,Ritche Ricafort,1635,M40-44,PHL,00:43:05,02:42:03,02:14:23,05:53:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
161,Yasir Khan,1714,M45-49,PAK,00:49:17,02:52:16,01:56:49,05:53:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
16,Maria Del Carmen Lopez Martin,834,F45-49,MEX,00:39:48,02:50:10,02:06:20,05:53:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
92,Andrew Clout,2156,M50-54,GBR,00:40:23,02:49:48,02:08:43,05:53:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Wildebeests,2594,URELAY,ZAF,01:05:59,02:43:31,01:58:01,05:53:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
33,Janneke Bik,764,F35-39,NLD,00:41:08,02:51:45,02:09:04,05:53:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
58,Raymond Grant,980,M25-29,ZWE,00:56:00,02:46:33,02:01:21,05:54:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
32,Katrin Kammer-Wilke,392,F40-44,DEU,00:48:50,02:38:14,02:18:18,05:54:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
200,Edoardus Ardianto,1554,M40-44,IDN,00:46:20,02:45:58,02:09:39,05:54:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
162,Davide Camicioli,1802,M45-49,ITA,01:00:18,02:40:06,01:58:56,05:54:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
201,Sylvain Benoit,1815,M40-44,FRA,00:41:49,02:43:11,02:20:00,05:54:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
211,Pak Yin Lam,1419,M35-39,MAC,00:37:59,02:51:44,02:13:20,05:54:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
93,Fabrice Tetu,1867,M50-54,FRA,00:36:43,02:46:00,02:20:22,05:54:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
202,Alan Suarez,1608,M40-44,PHL,00:47:40,02:41:58,02:12:21,05:54:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
163,Philippe Troussier,1865,M45-49,FRA,00:38:02,02:45:57,02:19:47,05:54:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
33,Vicki Thrift,711,F40-44,GBR,00:39:08,02:54:00,02:09:50,05:54:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
212,Iain Stewart,1308,M35-39,GBR,00:33:31,02:40:27,02:28:12,05:54:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
156,Ryan Alborough,1247,M30-34,ZAF,00:45:19,02:28:50,02:30:00,05:54:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
