Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
97,Greg McKenzie,919,M40-44,USA,01:03:25,06:14:50,04:52:49,12:25:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
98,Luis Eduardo Suarez Castillo,597,M40-44,COL,01:18:01,05:59:30,04:53:13,12:25:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
38,Marco Kraigher,844,M25-29,AUT,01:04:46,05:57:30,05:09:16,12:25:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
16,Luis Matheu Castaneda,544,M55-59,ESP,01:00:32,05:56:10,05:19:23,12:25:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
73,Marcel Steinhagen,1527,M30-34,DEU,01:03:33,05:42:19,05:28:50,12:25:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
74,Oscar Corredor,215,M30-34,COL,01:04:03,05:50:34,05:19:49,12:26:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
39,Oliver Arnold,804,M25-29,GBR,01:11:40,06:38:45,04:25:53,12:26:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
80,Armando L Garcia,463,M45-49,BRA,01:03:15,06:13:16,04:58:05,12:26:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
93,Ryan Salmon,810,M35-39,USA,01:00:14,06:11:25,05:01:33,12:26:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
99,Brett Galbraith,1670,M40-44,GBR,01:07:55,06:15:24,04:50:46,12:26:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
75,Eduardo De La Garza,244,M30-34,MEX,01:09:53,06:11:11,04:46:58,12:27:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
19,Julia Gallena,1590,F35-39,CHE,01:12:17,06:06:55,04:55:07,12:27:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
76,Andre Dias De Sousa,1512,M30-34,BRA,00:51:58,06:04:41,05:22:20,12:27:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
81,Emerson Betta,1655,M45-49,BRA,01:12:17,06:12:05,04:48:43,12:27:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
40,Robert Grad,629,M25-29,USA,01:20:46,06:18:26,04:28:47,12:27:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
8,Jennifer Myers,1808,F45-49,USA,00:57:50,06:34:37,04:44:50,12:28:03,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
40,Jose Luis Carrillo Polo,1681,M50-54,MEX,01:05:50,05:56:29,05:15:43,12:28:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
9,Veronica Vetencourt Vici,1823,F45-49,VEN,01:15:38,06:06:43,04:50:03,12:28:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
82,Husam Yusuf,467,M45-49,VEN,01:00:43,05:35:54,05:38:47,12:28:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
100,Mauro Berzovini,279,M40-44,ITA,01:33:04,05:57:59,04:46:11,12:28:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
24,Ana Sarmiento,193,F40-44,MEX,01:07:32,06:16:21,04:55:24,12:29:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
20,Tatyana Parra Silva,595,F35-39,COL,01:04:30,06:19:35,04:56:31,12:29:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
41,David Alejandro Zamudio Barrera,1075,M25-29,MEX,01:07:58,06:10:32,04:54:14,12:29:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
101,Hernando Torres Pacheco,588,M40-44,COL,01:04:38,06:21:52,04:45:57,12:29:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
83,Jesus Adrian Lopez,1943,M45-49,MEX,01:13:26,06:25:17,04:36:17,12:29:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
94,Daniel Medrano,366,M35-39,USA,01:46:33,06:09:13,04:16:28,12:29:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
102,Nicolas Chaban,625,M40-44,ARG,01:20:58,06:08:23,04:39:07,12:30:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
25,Thais Lopez,320,F40-44,VEN,01:23:28,06:42:49,04:11:37,12:30:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
84,Brett Hayes,555,M45-49,USA,01:14:26,06:07:56,04:52:57,12:30:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
17,Gustavo Riccardi,429,M55-59,ARG,01:13:11,06:08:36,04:55:09,12:30:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
77,Juan Felipe Gonzalez Restrepo,1036,M30-34,COL,01:06:30,06:10:31,04:56:43,12:30:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
26,Vero Etchegaray,211,F40-44,ARG,01:06:23,06:39:31,04:34:01,12:31:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
85,Jose Antonio Perez Arellano,1564,M45-49,MEX,01:15:31,05:52:45,05:02:22,12:31:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
95,Jose Alberto Dominguez Nava,908,M35-39,MEX,01:13:08,06:20:27,04:48:02,12:31:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
96,Fabian Enrique Alamilla,1917,M35-39,,01:15:20,06:20:03,04:42:03,12:32:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
10,Stacey Richardson,1255,F45-49,USA,00:56:27,06:25:09,04:55:31,12:32:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
97,Beto Cordoba,1752,M35-39,MEX,01:26:55,06:02:55,04:53:42,12:32:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
78,Lizandro Perez,459,M30-34,MEX,01:10:01,05:29:52,05:31:19,12:33:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
79,Andrew Thompson,1603,M30-34,CAN,01:02:49,06:29:51,04:41:17,12:33:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
1,Jacobs Thea,346,F60-64,CAN,01:24:32,06:11:06,04:45:50,12:33:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
98,Jose Granados,499,M35-39,COL,01:03:10,06:36:12,04:35:30,12:33:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
103,Hernan Nozot,417,M40-44,MEX,01:24:01,06:17:08,04:41:36,12:33:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
99,Camilo Rodriguez,1534,M35-39,COL,00:56:06,06:06:56,05:21:53,12:33:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
80,Steven Bacon,347,M30-34,USA,01:13:29,05:56:38,05:03:31,12:33:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
81,Isaac Avila,1321,M30-34,MEX,01:11:19,06:26:42,04:45:34,12:33:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
104,Dan Grieb,252,M40-44,USA,01:02:42,05:32:57,05:50:50,12:34:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
86,Angel Rojas Dominguez,419,M45-49,MEX,01:05:16,06:21:23,04:53:36,12:34:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
100,Gerardo Jaymez Martinez,567,M35-39,MEX,01:02:18,06:02:09,05:17:09,12:34:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
101,Giovanny Ismael Eva,1940,M35-39,MEX,01:00:15,06:02:29,05:16:23,12:34:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
102,Salazar Flores Carlos Alberto,379,M35-39,MEX,01:08:58,06:46:34,04:23:56,12:34:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
105,Carlos Pena,1048,M40-44,MEX,01:12:26,06:16:43,04:47:31,12:35:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
6,Cynthia Newton,131,F50-54,USA,01:08:59,06:21:47,04:51:03,12:35:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
87,Ted Shue,52,M45-49,USA,01:05:54,05:56:54,05:13:25,12:35:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
103,Renzo Relayze,1366,M35-39,VEN,01:07:21,05:48:54,05:29:10,12:35:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
82,Fabio Torquato,1355,M30-34,BRA,01:07:56,06:39:22,04:28:38,12:35:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
106,Jose Vazquez,1107,M40-44,MEX,01:12:35,06:05:14,05:04:57,12:35:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
107,Robert Trembath,349,M40-44,GBR,01:10:55,05:59:07,05:11:59,12:35:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
42,Eugenio Langle,1117,M25-29,MEX,01:10:25,06:31:17,04:30:17,12:35:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
83,Sean Siegfried,1257,M30-34,PRT,01:00:47,06:39:52,04:45:58,12:35:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
84,Mario Gerardo Hernandez Perez,317,M30-34,MEX,01:10:49,06:32:34,04:36:27,12:36:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
104,Jorge Claudio Segura Fajardo,753,M35-39,MEX,01:07:04,06:32:50,04:45:07,12:36:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
108,Alberto Navas,880,M40-44,CRI,01:18:27,05:48:47,05:16:19,12:37:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
41,Alejandro Tapia Alamilla,456,M50-54,MEX,01:14:29,06:19:07,04:45:24,12:37:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
11,Clara Natalia Tavera Juarez,1835,F45-49,MEX,01:11:38,06:13:01,04:54:03,12:37:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
12,Carrie Ohm,713,F45-49,USA,00:53:37,07:12:29,04:18:16,12:37:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
7,Anne Basso,38,FPRO,FRA,00:51:06,05:30:40,06:09:39,12:37:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
88,Sam Melnik,1574,M45-49,ISR,01:08:52,06:21:15,04:47:01,12:37:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
2,Jean Watson,1524,F60-64,USA,01:24:31,06:11:12,04:49:16,12:37:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
21,Jennifer Pan,737,F35-39,USA,01:11:38,06:37:07,04:42:08,12:37:58,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
109,Efrain Nazario,1737,M40-44,PRI,01:05:17,06:20:12,04:57:29,12:38:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
85,Chris Reynolds,705,M30-34,USA,01:05:29,05:52:39,05:28:00,12:38:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
86,Brian Overly,539,M30-34,USA,01:00:37,06:11:57,05:08:58,12:38:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
22,Araceli Fernandez,361,F35-39,MEX,01:06:52,06:13:23,05:03:15,12:38:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
89,Dany Geller,790,M45-49,BRA,01:01:26,06:08:00,05:17:14,12:38:58,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
105,Mike McKinnon,207,M35-39,CAN,01:03:29,05:49:02,05:34:47,12:39:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
106,Juan Pablo Buontempo,1210,M35-39,ARG,01:15:23,06:19:20,04:45:03,12:39:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
107,Alejandro Perez Rivera,1399,M35-39,MEX,01:02:39,06:36:22,04:46:50,12:39:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
110,Steve Tucker,409,M40-44,CAN,01:10:16,05:37:15,05:38:53,12:40:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
27,Violeta Vazquez,604,F40-44,MEX,01:09:27,06:24:20,04:44:55,12:40:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
2,Ines Hernandez Hernandez,1550,F55-59,ESP,01:15:28,06:44:02,04:28:41,12:40:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
108,Luis Fernando Rodriguez Samaniego,1648,M35-39,ECU,01:18:20,06:39:19,04:28:35,12:40:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
111,Jorge Salazar,960,M40-44,CRI,01:03:58,06:17:33,05:04:54,12:40:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
87,Lucas Eloi Urbano,1329,M30-34,BRA,01:09:57,05:38:11,05:38:25,12:41:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
18,Peter Westlake,312,M55-59,NZL,01:03:56,06:16:52,05:07:26,12:41:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
11,Julie Gjettermann Bergelin,481,F30-34,DNK,01:10:03,06:15:01,05:06:50,12:41:16,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
112,Oscar Fernando Herrera Gongora,669,M40-44,MEX,01:12:38,06:16:07,04:59:23,12:41:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
113,Raymundo Rangel Rendon,1256,M40-44,MEX,01:02:28,06:13:50,05:14:11,12:41:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
43,Hernan De La Pena,1812,M25-29,MEX,01:10:57,06:11:20,04:59:06,12:42:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
7,Ray Murra,990,M18-24,MEX,01:15:33,06:01:58,05:07:43,12:42:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
42,Rick Wilson,1704,M50-54,CAN,01:14:19,06:01:15,05:14:18,12:42:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
114,Gustavo Bracho,1825,M40-44,VEN,01:19:48,06:40:42,04:21:34,12:43:03,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
23,Leah Armstrong,584,F35-39,COL,01:17:35,06:22:10,04:40:07,12:43:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
28,Astrid Baumwollspinner,276,F40-44,ARG,01:10:41,06:12:23,05:12:47,12:43:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
109,Alberto Pina Alvarez,565,M35-39,MEX,01:33:31,06:43:09,04:11:07,12:43:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
44,Rodrigo Perez-Tamayo Pous,1785,M25-29,MEX,01:11:18,06:27:48,04:54:50,12:44:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
110,Trevor Outman,764,M35-39,USA,01:12:54,05:58:36,05:18:10,12:44:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
12,Xany Jimenez Albarran,1335,F30-34,MEX,01:02:52,07:15:27,04:15:57,12:44:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
115,Adolfo Mayen Torres,1900,M40-44,MEX,01:10:54,06:22:25,04:58:40,12:45:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
111,Hermann Weil,710,M35-39,DEU,01:06:33,06:19:33,05:12:12,12:45:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
112,Ezequiel Ocampo,77,M35-39,ARG,01:11:59,05:28:01,05:55:21,12:45:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
88,Andres Rivera Gonzalez,387,M30-34,MEX,01:06:14,06:16:50,05:14:07,12:45:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
9,Shi-Hua Chin,1408,F25-29,USA,01:18:22,06:48:07,04:27:46,12:45:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
29,Yekaterina Karpitskaya,99,F40-44,USA,01:08:58,06:08:56,05:10:14,12:45:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
43,Roman Knapik,1403,M50-54,DEU,01:13:24,06:43:13,04:28:12,12:45:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
44,Andres Garza Valdes,1238,M50-54,MEX,01:34:44,06:23:42,04:35:13,12:46:16,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
90,Jose Castelazo,1189,M45-49,MEX,01:02:19,06:10:01,05:18:50,12:46:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
7,Juda McGannon,1811,F50-54,USA,01:05:40,06:42:11,04:44:53,12:46:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
24,Barbara Austin Taux,159,F35-39,ARG,01:11:21,06:17:14,05:02:39,12:46:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
113,Richard Augusto Mayaguare Iniguez,605,M35-39,ECU,01:18:11,06:11:53,04:57:04,12:46:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
116,Guillermo Zvi Bechar Alter,1824,M40-44,VEN,01:01:12,05:49:06,05:44:34,12:46:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
1,Andrew Loeb,376,M70-74,USA,01:06:56,06:29:21,05:00:13,12:46:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
30,Kelly Mann,204,F40-44,USA,01:07:42,05:54:51,05:35:41,12:47:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
114,Thomas Holenweger,172,M35-39,CHE,01:07:29,06:24:57,05:01:11,12:47:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
115,Juan Carlos Camarasa Guzman,1566,M35-39,MEX,01:14:49,06:23:24,04:54:28,12:47:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
91,Rogelio Izquierdo,311,M45-49,MEX,01:08:56,06:02:29,05:21:03,12:47:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
8,Caroline Mailloux,1719,F50-54,CAN,01:26:33,06:42:12,04:26:15,12:47:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
13,Lucelia Castillejos Alvarez,1830,F30-34,MEX,01:15:52,06:55:46,04:23:30,12:48:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
116,Ruben Commesse Rodriguez,498,M35-39,MEX,01:08:55,05:58:25,05:28:00,12:48:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
117,Li Chen,1187,M40-44,CHN,00:53:13,06:21:08,05:20:41,12:49:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
1,Kim Robinson,1807,M65-69,CAN,01:06:48,05:59:10,05:30:45,12:49:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
92,Manuel Garza Sanchez,1751,M45-49,MEX,01:08:16,06:25:01,05:02:24,12:49:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
14,Eliana Vaquiro Herrera,400,F30-34,COL,01:23:09,06:44:08,04:34:36,12:49:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
93,Israel Herrera Sanabria,959,M45-49,MEX,01:16:18,06:10:22,05:02:15,12:50:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
15,Adriana Martinez,843,F30-34,MEX,01:22:14,07:03:19,04:12:26,12:50:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
45,Rob Turnbull,720,M50-54,CAN,01:07:33,06:34:04,04:55:53,12:51:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
31,Rebecca Hirselj,139,F40-44,USA,01:08:50,06:26:29,05:01:46,12:51:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
89,Jorge Daniel Aguilar Estrada,1847,M30-34,MEX,01:01:28,05:53:40,05:48:26,12:51:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
94,Josh Ratledge,642,M45-49,USA,01:10:03,06:10:14,05:15:11,12:51:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
25,Yadira Ochoa,1832,F35-39,MEX,01:09:53,05:49:08,05:46:47,12:51:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
19,Hubert Landry,413,M55-59,CAN,01:12:09,06:13:28,05:14:24,12:51:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
46,Gonzalo Villegas Aristizabal,1249,M50-54,COL,01:20:38,06:11:29,05:00:24,12:51:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
47,Stefan Eisenreich Menzler,304,M50-54,DEU,01:08:37,06:08:49,05:10:56,12:51:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
9,Helene Fortier,437,F50-54,CAN,01:38:25,06:41:38,04:18:21,12:52:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
20,Claudio Cumetti,468,M55-59,CAN,01:16:49,06:40:50,04:41:56,12:52:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
118,Paul McGowan,904,M40-44,USA,01:22:13,06:05:37,05:12:15,12:52:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
16,Alma Jahayra Cardenas,1939,F30-34,MEX,01:12:21,06:52:50,04:40:55,12:52:58,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
119,Miguel Angel Fernandez Ayala,1781,M40-44,MEX,01:37:29,06:29:20,04:28:54,12:53:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
95,Jung Kim,823,M45-49,BRA,01:15:53,06:38:51,04:47:48,12:53:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
120,Jaime Alberto Reynoso Avila,1312,M40-44,MEX,01:07:12,06:41:03,04:53:16,12:53:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
121,Oscar Vasquez,1134,M40-44,VEN,01:19:52,06:13:04,05:05:10,12:53:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
117,Reinaldo Cedeno Chavez,371,M35-39,ECU,01:28:00,06:26:14,04:44:55,12:54:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
118,Isaac Moreno Chavarria,1776,M35-39,MEX,01:14:11,06:22:47,04:58:38,12:54:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
122,Darren Monti,227,M40-44,USA,01:02:22,06:17:52,05:18:27,12:55:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
123,Jesus Federico Rivera,1929,M40-44,MEX,01:21:59,05:53:20,05:27:32,12:55:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
119,Argemiro Bolivar Del Sol,1030,M35-39,COL,00:58:54,06:24:39,05:12:58,12:55:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
124,David Levy Yermia,723,M40-44,MEX,01:11:44,06:42:25,04:45:02,12:56:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
120,Jesus Arturo Trujillo Morales,1792,M35-39,MEX,01:20:23,06:01:22,05:19:31,12:56:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
96,Leandro Musri,726,M45-49,ARG,01:19:43,06:52:52,04:26:02,12:56:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
45,Erick Omar Carmona Colmenero,1061,M25-29,MEX,00:56:24,05:53:15,05:52:09,12:56:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
8,Pinto Sergio Lobo,201,M60-64,BRA,01:14:04,06:02:23,05:24:31,12:56:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
90,Ronald Matamoros,505,M30-34,CRI,01:05:22,06:27:16,05:12:22,12:56:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
21,Juan Rivelo,974,M55-59,USA,01:21:59,06:07:34,05:09:50,12:57:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
121,Edward Mazel,1351,M35-39,USA,00:58:30,06:18:44,05:18:37,12:57:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
97,Honorio Clemente Rodriguez,1624,M45-49,MEX,01:48:34,06:36:40,04:21:05,12:57:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
10,Irina Requena,1011,F25-29,MEX,00:52:50,06:30:01,05:26:38,12:57:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
125,Edgar Montalvo,986,M40-44,MEX,01:06:26,06:14:50,05:20:48,12:57:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
17,Ingrid Wade,1881,F30-34,MEX,01:38:20,06:34:11,04:26:01,12:57:58,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
122,Cesar Santos,670,M35-39,MEX,01:14:03,06:51:22,04:36:25,12:58:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
126,Juan Galvan,445,M40-44,MEX,01:13:53,06:15:51,05:09:36,12:58:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
98,Edgar Martinez Torres,1600,M45-49,MEX,01:27:45,06:13:23,04:56:03,12:58:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
26,Larissa Maislin Aguilar,1712,F35-39,MEX,01:08:15,06:26:19,05:07:36,12:58:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
91,Enrique Jose Sanchez De Castro,1344,M30-34,ESP,01:04:04,06:33:58,05:05:14,12:59:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
27,Cinthia Sanchez,1368,F35-39,MEX,01:11:55,06:47:14,04:46:28,12:59:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
48,Francisco Sempere,470,M50-54,ESP,01:13:25,06:27:54,04:59:27,12:59:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
127,Galileo Rebollar,1619,M40-44,MEX,01:10:54,06:26:27,05:04:47,13:00:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
32,Kristen Thalman,330,F40-44,USA,01:12:44,06:32:35,05:04:10,13:00:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
10,Karen Nelson,1645,F50-54,CAN,01:17:44,06:24:03,05:04:20,13:00:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
92,Nathan Graham,1560,M30-34,GBR,01:05:39,06:54:03,04:50:21,13:00:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
9,Raul Ulloa,1336,M60-64,MEX,01:05:31,06:32:35,04:56:21,13:00:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
49,Michael Derksen,534,M50-54,USA,01:12:48,06:25:23,05:07:29,13:00:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
50,Victor Casasola,1450,M50-54,MEX,01:23:51,06:24:32,04:49:40,13:01:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
51,Kelly Patrick Malone,88,M50-54,USA,01:19:27,06:15:24,05:04:42,13:01:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
123,Gabriel Ulises Carrillo Cortes,1228,M35-39,MEX,01:03:40,06:10:29,05:22:35,13:01:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
22,Carlos Padilla Fabre,1315,M55-59,MEX,01:26:32,06:32:43,04:46:20,13:02:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
124,Adrian Luna,834,M35-39,MEX,01:00:17,06:32:01,05:15:25,13:02:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
125,Alfredo Barrera Rosales,715,M35-39,MEX,01:03:02,06:39:01,05:00:37,13:03:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
126,Sergio Porras,912,M35-39,MEX,01:00:04,06:44:54,05:07:41,13:03:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
128,Stuart Swenson,1669,M40-44,USA,01:21:09,06:28:02,04:48:58,13:03:10,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
