Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Carlos Escandell Escandell Proust,3923,MTR,,00:33:47,04:16:40,02:14:31,07:13:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
12,Sion Slyman,2101,M 35,GBR,00:27:33,02:34:31,01:31:13,04:40:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
26,Enrico Cimador,112,M 30,ITA,00:25:15,02:41:35,01:26:58,04:40:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
10,Annajane Edwards,3922,FTR,ESP,00:44:05,04:06:12,02:14:32,07:13:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
27,Andrey Yatskov,225,M 30,RUS,00:23:45,02:38:33,01:31:07,04:40:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
49,David Harris,3967,MTR,,00:41:43,03:52:34,02:41:58,07:24:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
28,Marc Lloret Cabot,1637,M 30,ESP,00:26:57,02:36:38,01:31:04,04:40:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
11,Elena García De León Cerrillo,3936,FTR,,00:46:02,04:26:29,02:17:08,07:36:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
16,Buzanov Ivan,139,M 40,RUS,00:27:29,02:38:42,01:28:44,04:40:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
50,Louisa Nowland,3984,MTR,,00:35:50,04:18:50,02:42:17,07:44:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
17,Carsten Niederberger,132,M 40,GER,00:23:31,02:32:52,01:37:40,04:40:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
51,Askar Amreyev,3912,MTR,,00:51:17,04:30:49,02:25:26,07:55:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
29,Stephen Ridley,220,M 30,GBR,00:30:57,02:34:17,01:29:08,04:40:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
12,Jenny Edwards,3933,FTR,,00:50:25,04:35:00,02:29:05,08:03:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
18,Davide Merlin,2422,M 40,ITA,00:27:56,02:34:49,01:31:53,04:41:06,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
3,David Hobbs,3098,M 50,GBR,00:31:38,02:36:59,01:25:33,04:41:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
13,Nathan Jacobs,1337,M 25,BEL,00:33:30,02:28:57,01:30:15,04:41:49,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
30,Andrew Michel,231,M 30,GBR,00:31:59,02:32:25,01:29:14,04:41:50,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
13,Jurgen Bruyneel,1829,M 35,BEL,00:26:06,02:37:28,01:31:09,04:42:16,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
14,Cedric Chabriais,257,M 35,FRA,00:28:58,02:37:11,01:30:36,04:42:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
14,Jose Maria Jover,209,M 25,ESP,00:28:46,02:36:52,01:30:06,04:42:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
31,Nacho Manzano Montero,1647,M 30,ESP,00:27:13,02:37:46,01:30:14,04:42:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
19,Juan Gabriel Moya,2437,M 40,ESP,00:26:58,02:42:28,01:27:18,04:43:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
15,Pelayo Orts Fiestas,1389,M 25,ESP,00:28:34,02:31:54,01:35:33,04:43:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
1,Alison Mackenzie,876,F 35,GBR,00:29:56,02:36:01,01:30:31,04:43:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
20,Andrew Hynes,2358,M 40,GBR,00:29:15,02:29:07,01:37:25,04:43:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
15,Pruna Antonio,245,M 35,ESP,00:28:59,02:37:39,01:29:01,04:43:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
32,Bexultan Joldasbekov,1602,M 30,KAZ,00:28:02,02:40:30,01:29:05,04:43:55,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
16,Pablo Garcia Ximenez,662,M 25,ESP,00:31:43,02:29:50,01:32:56,04:44:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
33,Christian Krämer,1622,M 30,GER,00:29:34,02:41:19,01:27:18,04:44:16,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
16,Borja Fernandez Vidal,249,M 35,ESP,00:31:28,02:35:40,01:29:00,04:44:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
4,Walter Van Den Broeck,3261,M 50,BEL,00:29:15,02:36:07,01:31:42,04:44:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
17,Wilm Schneider,2091,M 35,GER,00:26:56,02:35:45,01:35:32,04:44:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
18,Sebastia Julia,465,M 35,ESP,00:31:56,02:33:38,01:30:39,04:44:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
19,Christian Hess,255,M 35,SUI,00:31:42,02:36:38,01:29:14,04:44:44,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
21,Ian Steiger,490,M 40,GBR,00:27:44,02:37:16,01:33:22,04:44:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
17,Julian Mett,1371,M 25,GER,00:29:37,02:39:08,01:27:09,04:45:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
12,Rainer Maerkle,2818,M 45,GER,00:29:27,02:37:37,01:31:05,04:45:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
18,Dominic Laaf,1346,M 25,GER,00:28:09,02:33:11,01:36:50,04:45:16,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
13,Jonathan Hynes,2754,M 45,GBR,00:28:43,02:33:47,01:35:20,04:45:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
14,Florent Tanguy,1221,M 45,FRA,00:28:49,02:34:21,01:34:54,04:45:19,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
15,Franz Leitner,149,M 45,AUT,00:29:33,02:38:28,01:30:46,04:45:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
22,Robert Cumming,2257,M 40,GBR,00:29:58,02:35:06,01:33:28,04:45:31,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
23,Tomas Vizueta Ruiz,2544,M 40,ESP,00:30:02,02:40:46,01:27:27,04:45:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
20,Robin Boheman,260,M 35,SWE,00:27:01,02:44:18,01:26:44,04:45:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
21,Adam Newns,466,M 35,GBR,00:26:00,02:39:11,01:33:35,04:45:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
34,Adam Coulter,1505,M 30,IRL,00:30:17,02:35:41,01:33:41,04:45:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
35,Elias Hämäläinen,218,M 30,FIN,00:35:56,02:31:02,01:30:53,04:46:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
22,Cornell Materna,1999,M 35,GER,00:28:22,02:32:18,01:37:09,04:46:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
36,Maik Iwanow,221,M 30,GER,00:29:51,02:39:56,01:29:40,04:46:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
37,Julien Leper,230,M 30,BEL,00:26:46,02:33:22,01:38:22,04:46:28,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
19,Adrian Herrera Guerrero,1328,M 25,ESP,00:29:02,02:32:46,01:37:47,04:46:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
23,Rodri L. Barnes,1969,M 35,ESP,00:28:17,02:40:01,01:32:11,04:46:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
5,Rob Rave,3203,M 50,NED,00:29:14,02:36:10,01:33:43,04:46:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
1,Karen Schultheiss,819,F 30,SUI,00:33:14,02:34:54,01:33:10,04:47:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
20,Michiel Tavernier,1428,M 25,BEL,00:34:45,02:35:56,01:28:42,04:47:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
24,Antonio Marin Grau,680,M 40,ESP,00:30:12,02:40:45,01:28:58,04:47:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
25,Lluis Picas,3565,M 40,ESP,00:28:48,02:43:43,01:28:21,04:47:31,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
38,Bernd Stoltefaut,1757,M 30,GER,00:26:37,02:34:45,01:39:22,04:47:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
24,Kristian Brudeseth Ruud,1828,M 35,NOR,00:30:14,02:37:51,01:30:57,04:47:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
21,Niall Laming,1348,M 25,GBR,00:24:35,02:38:08,01:35:30,04:47:50,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
25,Joel Farrà Calvet,1895,M 35,ESP,00:26:36,02:36:11,01:38:17,04:47:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
39,Tom McCarthy,1654,M 30,GBR,00:32:47,02:39:50,01:26:47,04:48:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
26,Alejandro Piñeiro,125,M 40,ESP,00:32:14,02:39:48,01:28:44,04:48:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
40,George Prewett,1703,M 30,GBR,00:26:19,02:41:27,01:32:55,04:48:27,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
22,Gregory Berghmans,206,M 25,BEL,00:30:30,02:41:21,01:29:21,04:48:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
1,Liesbeth Leysen,191,F 45,BEL,00:31:08,02:37:36,01:32:57,04:48:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
27,Shishakov Sergey,2506,M 40,RUS,00:25:47,02:41:20,01:34:32,04:48:37,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
6,Bernard Muller,162,M 50,FRA,00:29:07,02:42:11,01:29:48,04:48:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
41,Domingo Etcheverria,1536,M 30,ESP,00:32:08,02:40:16,01:29:41,04:48:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
28,Marco Haupenthal,2344,M 40,GER,00:29:44,02:35:18,01:36:05,04:48:50,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
29,Jiri Pospisil,127,M 40,CZE,00:29:18,02:38:13,01:35:09,04:49:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
2,Frank Dietrich,172,M 55,GER,00:29:54,02:40:53,01:29:54,04:49:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
16,David Murray,300,M 45,UMI,00:25:09,02:38:06,01:38:42,04:49:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
5,Jose Ignacio Prieto Berdia,1216,M 18,URU,00:30:41,02:37:35,01:34:17,04:49:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
23,Ruben Spapens,1421,M 25,NED,00:29:59,02:38:29,01:33:59,04:49:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
17,Javier Giral,2708,M 45,ESP,00:29:12,02:33:23,01:35:03,04:49:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
42,Antoni Andreu Roca,3538,M 30,ESP,00:33:10,02:38:40,01:28:56,04:49:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
43,Bartolome Pons Ramon,1700,M 30,ESP,00:30:00,02:39:34,01:33:24,04:50:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
24,Thijs Vlam,1447,M 25,NED,00:29:37,02:41:22,01:32:16,04:50:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
25,Max Stubbe,411,M 25,GER,00:27:53,02:35:13,01:39:54,04:50:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
30,Denis Muravykh,2441,M 40,RUS,00:27:58,02:46:02,01:29:00,04:50:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
26,Rich Porter,1399,M 25,GBR,00:35:00,02:37:39,01:29:36,04:50:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
31,Jordi Bonjoch Guilemany,2201,M 40,ESP,00:31:24,02:41:02,01:30:46,04:50:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
26,Andrea Zuffetti,124,M 35,ITA,00:27:56,02:33:23,01:40:19,04:50:37,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
27,David Aragon Castaño,1805,M 35,ESP,00:29:22,02:44:31,01:30:02,04:50:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
3,Werner Huber,175,M 55,ITA,00:32:53,02:39:39,01:29:32,04:50:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
18,Giles Brook,295,M 45,GBR,00:31:18,02:39:22,01:34:00,04:50:44,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
19,Teddy Pedersen,326,M 45,DEN,00:33:03,02:41:47,01:26:50,04:50:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
20,Daniel Ingall,147,M 45,GBR,00:31:29,02:37:13,01:35:53,04:50:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
27,Guillermo Rey Carlon,205,M 25,ESP,00:29:19,02:40:00,01:34:10,04:50:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
44,Diego Mereu,110,M 30,ITA,00:25:41,02:43:05,01:35:24,04:51:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
45,Michael Buckley,212,M 30,GBR,00:29:42,02:39:46,01:31:48,04:51:06,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
28,Matt Griffin,1322,M 25,GBR,00:26:04,02:36:09,01:41:15,04:51:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
32,Alexey Bukleev,137,M 40,RUS,00:30:19,02:39:10,01:34:41,04:51:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
46,Benjamin Döring,217,M 30,GER,00:28:55,02:33:34,01:40:33,04:51:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
33,David Driver,2282,M 40,GBR,00:26:51,02:39:59,01:35:04,04:51:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
21,Jan Köhler,2786,M 45,GER,00:31:20,02:43:18,01:29:39,04:51:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
34,Johan Malmsten,2405,M 40,SWE,00:29:57,02:40:48,01:33:13,04:51:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
29,Fernando Albrecht,1230,M 25,SUI,00:34:02,02:35:12,01:34:07,04:51:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
28,Jose Antonio Correa Martin,1853,M 35,ESP,00:30:38,02:38:56,01:35:17,04:51:49,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
47,Jarle Kolbeinsen,222,M 30,NOR,00:31:20,02:39:08,01:34:24,04:51:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
48,Joaquín Massimino,1650,M 30,ESP,00:29:05,02:39:33,01:35:59,04:52:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
35,Alfonso Monclus,138,M 40,ESP,00:28:49,02:40:48,01:35:12,04:52:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
7,Heiko Fuhlendorf,170,M 50,GER,00:30:51,02:34:52,01:39:13,04:52:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
22,Magnus Bengtsson,2595,M 45,SWE,00:28:38,02:35:21,01:38:50,04:52:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
49,Antoni Comes I Tauler,1503,M 30,ESP,00:29:37,02:38:44,01:35:47,04:52:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
29,Thomas Hansson,264,M 35,SWE,00:29:35,02:39:27,01:36:11,04:52:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
30,Xavi Vidal Serra,1446,M 25,ESP,00:30:20,02:32:51,01:41:48,04:52:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
50,Jose Angel Lopez Sanchez,1641,M 30,ESP,00:28:24,02:34:59,01:41:52,04:52:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
30,Sebastián Calafell Barceló,1831,M 35,ESP,00:30:32,02:45:39,01:29:32,04:52:28,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
23,Erik Andersen,312,M 45,NOR,00:32:57,02:33:45,01:37:17,04:52:34,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
24,Maarten Caminada,2625,M 45,NED,00:33:24,02:38:23,01:33:47,04:52:37,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
51,Miguel García-Nieto Bondía,668,M 30,ESP,00:28:14,02:41:40,01:34:39,04:52:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
52,Luis Perez Aliaga,105,M 30,ESP,00:30:41,02:42:12,01:32:11,04:52:49,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
4,Zoltan Fazakas,3328,M 55,SWE,00:33:42,02:38:01,01:33:58,04:52:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
36,Dominik Issler,271,M 40,SUI,00:27:21,02:39:25,01:38:24,04:52:58,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
37,Pierre Clam,283,M 40,BEL,00:30:36,02:37:08,01:38:18,04:53:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
6,Abdessa Rja,1218,M 18,MAR,00:38:15,02:41:37,01:26:08,04:53:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
8,Domminique Michel,161,M 50,FRA,00:34:05,02:33:18,01:38:16,04:53:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
9,Chris Carter,3023,M 50,GBR,00:28:52,02:43:12,01:35:54,04:53:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
31,Joan Pascual Canaves,1391,M 25,ESP,00:30:13,02:48:46,01:28:21,04:53:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
25,Lee Moreton,506,M 45,GBR,00:30:02,02:38:03,01:38:17,04:53:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
38,Jonathan Pike,2470,M 40,GBR,00:29:37,02:46:34,01:29:26,04:53:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
26,Mark Wilson,146,M 45,NED,00:31:44,02:42:40,01:32:24,04:53:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
10,Fabrice Schimenti,3223,M 50,BEL,00:30:14,02:41:20,01:34:11,04:53:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
31,Ricardo García Hernandez,1906,M 35,ESP,00:29:20,02:41:56,01:35:36,04:53:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
11,Luis Izquierdo Planas,3108,M 50,ESP,00:29:39,02:39:43,01:36:56,04:53:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
32,Laurent Lemonnier,261,M 35,FRA,00:30:27,02:40:34,01:35:12,04:53:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
27,Gerhard Schoepke,2912,M 45,GER,00:26:59,02:45:55,01:33:25,04:53:50,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
39,Luis Coelho Da Silva,2238,M 40,POR,00:30:35,02:42:56,01:33:18,04:54:01,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
53,Fernando Frau Roca,1543,M 30,ESP,00:31:01,02:44:52,01:31:24,04:54:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
12,Stefano Di Lernia,557,M 50,ITA,00:30:18,02:35:53,01:39:15,04:54:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
13,Tommy Jansson,546,M 50,SWE,00:27:11,02:40:30,01:40:02,04:54:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
1,Nicole Best,399,F 50,GER,00:28:04,02:42:53,01:37:31,04:54:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
33,Øivind Bystrøm,1830,M 35,NOR,00:30:03,02:37:53,01:37:02,04:54:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
1,Nick Kinsey,3492,M 60,GBR,00:29:34,02:40:12,01:37:48,04:54:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
54,Andrzej Kostanski,634,M 30,POL,00:29:55,02:42:58,01:33:52,04:54:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
1,Jo Wright,754,F 25,GBR,00:30:54,02:43:43,01:34:06,04:54:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
1,Valerie Van Hauwaert,185,F 40,BEL,00:30:52,02:45:07,01:31:54,04:54:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
32,Maximilian Mann,1359,M 25,AUT,00:25:48,02:39:39,01:41:19,04:54:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
55,Julien Camera,229,M 30,FRA,00:32:10,02:32:24,01:43:14,04:54:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
40,Eduardo De Blas Garcia,469,M 40,ESP,00:29:03,02:41:42,01:35:58,04:54:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
28,Richard Garbett,2700,M 45,GBR,00:30:22,02:39:07,01:36:12,04:54:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
41,Maxime Crepel,480,M 40,FRA,00:31:59,02:42:50,01:31:50,04:54:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
34,Magnus Ruud Berntsen,2084,M 35,NOR,00:30:11,02:39:49,01:37:06,04:54:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
42,Paolo Santamaria,2499,M 40,ITA,00:30:41,02:37:03,01:39:06,04:54:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
43,Martin Brandt,2211,M 40,DEN,00:31:17,02:28:37,01:45:44,04:55:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
35,Ilnar Ismagilov,1947,M 35,RUS,00:28:01,02:38:29,01:41:14,04:55:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
36,Sjur Breistein,248,M 35,NOR,00:32:47,02:36:34,01:37:23,04:55:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
37,Jonathan Gatticchi,464,M 35,FRA,00:29:16,02:37:14,01:40:09,04:55:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
56,Tomas Civera Ferrer,1500,M 30,ESP,00:31:17,02:41:07,01:36:01,04:55:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
14,Jeanmarc Dunand,3058,M 50,SUI,00:27:41,02:36:51,01:43:40,04:55:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
2,Gunhild Berntsen,187,F 40,NOR,00:28:44,02:44:48,01:35:26,04:55:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
33,Carl Payne,1393,M 25,GBR,00:28:56,02:41:00,01:38:02,04:55:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
38,Thomas Hogan,1933,M 35,IRL,00:32:45,02:49:11,01:24:43,04:55:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
2,Rodolphe Von Berg,370,M 60,BEL,00:28:28,02:40:01,01:39:45,04:55:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
29,Scott Sinawi,317,M 45,USA,00:29:44,02:44:59,01:34:01,04:55:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
34,Mike Slack,1419,M 25,GBR,00:26:00,02:46:13,01:35:24,04:55:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
57,Manuel Voigt,1782,M 30,GER,00:23:34,02:41:21,01:44:18,04:55:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
58,Jose Adrián González Bennásar,1557,M 30,ESP,00:30:37,02:40:01,01:38:39,04:55:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
