Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
64,Ashley Causton,486,M50-54,CAN,00:48:23,02:48:43,02:48:09,06:34:43,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
37,Kimbra Wellock,741,F40-44,USA,00:41:13,02:52:04,02:54:40,06:36:10,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
38,Mandi Bingham,663,F40-44,USA,00:40:28,02:54:50,02:53:56,06:36:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
54,James McLean,212,M30-34,CAN,00:44:59,02:51:51,02:48:04,06:36:39,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
91,Josh Gibbon,865,M40-44,CAN,00:46:13,03:03:29,02:38:42,06:37:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
34,Josee Desmeules,756,F45-49,CAN,00:47:05,03:05:28,02:38:36,06:37:12,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
25,Dusty Gronemyer,670,F35-39,USA,00:51:59,02:55:50,02:39:40,06:37:23,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
26,Aileen Ramos,693,F35-39,USA,00:52:38,02:59:25,02:36:42,06:37:53,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
35,Becki Bradford,752,F45-49,USA,00:57:07,02:59:30,02:33:06,06:38:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
36,Tricia Allen,746,F45-49,USA,00:45:03,03:02:10,02:40:14,06:38:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
39,Emily Doyle,713,F40-44,CAN,00:42:25,02:52:36,02:54:22,06:38:29,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
11,Steven Doyle,128,M18-24,CAN,00:52:48,03:05:48,02:30:59,06:39:33,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
31,Rui Zhang,174,M25-29,CHN,00:43:07,02:57:37,02:49:17,06:39:36,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
17,Lorelei Waters,823,F50-54,CAN,00:44:15,03:10:28,02:37:04,06:39:46,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
34,Laurene Ruys,652,F30-34,CAN,00:41:33,03:01:19,02:47:05,06:39:56,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
65,Robert Grantham,931,M50-54,CAN,00:45:55,02:49:06,02:57:03,06:40:06,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
15,Colleen Mountjoy,839,F55-59,CAN,00:44:02,02:56:49,02:50:02,06:40:36,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
20,Bruce Sandford,567,M60-64,CAN,00:46:40,03:18:05,02:25:43,06:40:46,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
20,Team Double Trouble,902,RELAY,CAN,00:38:29,03:15:54,02:40:18,06:41:08,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
27,Jennifer Hall,671,F35-39,CAN,01:03:37,03:00:44,02:28:26,06:42:09,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
37,Erin Attrill,748,F45-49,CAN,00:52:54,02:59:54,02:40:35,06:42:17,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
28,Christina Sands,654,F35-39,CAN,00:49:52,03:14:01,02:30:10,06:42:18,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
34,Earl Vandyke,551,M55-59,CAN,00:50:46,02:58:58,02:37:34,06:42:47,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
29,Amber McKain,683,F35-39,CAN,00:48:19,03:03:26,02:42:33,06:43:06,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
40,Daniela Pascan,735,F40-44,CAN,00:51:51,02:58:17,02:40:45,06:43:14,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
55,Aaron Doyle,189,M30-34,CAN,00:51:43,03:06:01,02:35:01,06:43:32,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
30,Sally Card,664,F35-39,CAN,00:43:16,03:03:01,02:49:19,06:44:09,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
24,Krista Large,608,F25-29,USA,00:51:05,03:23:25,02:20:41,06:44:23,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
35,Allisha Brogan,626,F30-34,CAN,00:41:31,03:07:04,02:46:49,06:44:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
38,Heather Marks,776,F45-49,CAN,00:51:08,03:00:49,02:43:50,06:44:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
41,Amanda Shaw,696,F40-44,CAN,00:50:27,03:07:12,02:36:51,06:44:51,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
92,Brian Creed,345,M40-44,CAN,00:38:32,02:55:01,03:01:43,06:45:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
21,Team Team Fred,924,RELAY,CAN,01:00:32,03:19:08,02:16:25,06:45:08,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
66,Doug Miller,510,M50-54,CAN,00:45:32,03:24:32,02:23:30,06:45:17,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
32,Ryan Boyd,145,M25-29,GBR,00:45:35,03:14:37,02:28:22,06:45:50,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
84,Ben Lycklama,286,M35-39,CAN,00:40:31,02:49:05,03:11:03,06:47:19,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
36,Scheherazade Haque,637,F30-34,GBR,00:50:40,03:01:25,02:46:57,06:47:20,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
85,Matthew Leonard,283,M35-39,CAN,00:47:04,02:59:39,02:47:17,06:48:03,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
25,Dimitra Kufudi,607,F25-29,CAN,00:47:04,02:58:10,02:49:17,06:48:03,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
86,Steven Dowdell,255,M35-39,GBR,00:45:35,03:08:52,02:43:59,06:48:30,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
22,Team Pinoy Yyc,529,RELAY,CAN,00:38:57,03:16:57,02:46:42,06:48:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
87,Norman Chu,246,M35-39,CAN,00:55:50,03:18:22,02:22:31,06:49:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
39,Daphne Wilkinson,120,F45-49,CAN,00:50:22,03:07:12,02:40:31,06:49:16,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
37,Kayla Mershon,647,F30-34,USA,00:43:27,02:58:44,02:57:29,06:49:19,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
42,Leana Keto,723,F40-44,CAN,00:47:33,02:52:48,03:00:52,06:49:29,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
38,Megan Demera,629,F30-34,CAN,00:50:47,03:04:38,02:45:33,06:49:46,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
9,Catherine Painchaud,593,F18-24,CAN,00:42:54,03:15:16,02:40:38,06:49:53,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
72,Neil Herle,929,M45-49,CAN,00:53:47,02:51:06,02:51:02,06:50:43,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
73,Cam Collins,421,M45-49,CAN,00:56:23,02:51:36,02:50:57,06:50:51,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Kimberley Dittrich,944,F60-64,CAN,00:50:41,02:49:39,02:59:35,06:50:54,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
40,Liv Vesely,793,F45-49,USA,00:43:50,03:23:13,02:33:18,06:50:58,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
31,Candice Pearson,690,F35-39,CAN,00:49:18,03:03:31,02:51:33,06:51:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
56,Jeff Nichol,827,M30-34,CAN,00:50:07,03:07:45,02:49:36,06:52:05,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
23,Team Team Kulas,911,RELAY,PHL,00:00:00,02:55:16,02:48:35,06:52:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
43,Joanna Cann,711,F40-44,CAN,00:45:44,03:03:14,02:54:57,06:52:25,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
44,Michele Boyd,708,F40-44,USA,00:53:59,03:00:38,02:55:39,06:53:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
67,Scott Hottell,811,M50-54,USA,00:39:47,02:46:34,03:16:24,06:53:48,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
93,Greg Lund,374,M40-44,CAN,00:57:13,02:42:16,02:57:24,06:53:57,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
39,Juliane Jubinville,640,F30-34,CAN,00:56:42,03:04:25,02:42:55,06:54:41,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
24,Team Healing Mochas,905,RELAY,CAN,00:43:28,03:16:16,02:50:49,06:54:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Ernest Smith,582,M65-69,CAN,00:41:26,02:55:19,03:06:56,06:55:08,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
41,Gabriele Graumann,763,F45-49,CAN,00:48:48,02:57:55,02:59:20,06:55:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
7,Cathy Marentette,848,F60-64,CAN,00:39:23,03:01:39,03:03:13,06:55:33,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
68,David Humble,499,M50-54,CAN,00:49:43,03:05:47,02:46:50,06:55:37,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
40,Caitlin Morrison,648,F30-34,CAN,00:51:03,03:17:02,02:35:29,06:55:47,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
32,Kari Arcand,662,F35-39,CAN,00:51:41,03:12:42,02:42:50,06:56:03,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
42,Jenifer Harmen,765,F45-49,CAN,00:56:45,03:00:15,02:48:47,06:56:19,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
8,Judy Bertie,846,F60-64,CAN,00:48:14,03:02:49,02:57:29,06:56:49,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
43,Sheila Klein,772,F45-49,CAN,00:47:40,02:52:43,03:09:29,06:57:15,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
94,Corey Allison,327,M40-44,CAN,00:44:50,02:47:14,03:14:39,06:57:42,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
41,Courtney Stengel,656,F30-34,CAN,00:57:09,03:07:03,02:45:15,06:57:50,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
69,David Latimer,504,M50-54,CAN,00:52:11,03:13:13,02:41:38,06:58:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
57,Bradley Scullard,228,M30-34,ZAF,00:36:27,03:07:23,03:05:16,06:58:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
33,Crystal Agnew,660,F35-39,USA,00:52:09,02:53:25,03:04:18,06:58:37,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
95,Samuel Kidd,371,M40-44,CAN,00:46:23,02:59:08,02:55:40,06:59:00,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
10,Ashley Graf,936,F18-24,CAN,00:54:04,03:04:11,02:55:52,07:01:59,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
35,Lyle Federenko,537,M55-59,CAN,00:49:42,03:07:56,02:56:32,07:03:59,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
44,Lisa Montgomery,779,F45-49,CAN,00:58:07,03:03:28,02:54:24,07:04:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
34,Kimberlee Markusson,680,F35-39,CAN,00:53:49,03:06:15,02:55:51,07:05:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
42,Laurence Martel,645,F30-34,CAN,00:51:32,03:09:34,02:52:16,07:05:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
7,Jim Nixon,580,M65-69,CAN,00:52:54,03:02:59,03:02:50,07:06:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
58,Brady Finnie,191,M30-34,CAN,00:00:00,03:07:50,02:48:11,07:06:53,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
25,Team Moral Support,912,RELAY,CAN,00:45:48,02:40:48,03:34:52,07:07:02,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
18,Sherry Lee,817,F50-54,CAN,00:48:06,02:55:33,03:10:19,07:07:16,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
45,Lisa Riou,786,F45-49,CAN,00:47:27,02:59:12,03:10:20,07:07:16,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
74,Sean Wentzel,475,M45-49,CAN,00:48:01,03:08:10,03:01:34,07:08:41,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
33,Simon Balfe,143,M25-29,IRL,00:48:57,03:23:20,02:42:48,07:10:28,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
35,Sarah Patton,689,F35-39,USA,00:52:50,03:00:02,03:01:19,07:11:50,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
36,Joanne Nielsen,686,F35-39,CAN,00:44:00,03:12:58,03:05:15,07:12:32,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
16,Pamela Pettie,841,F55-59,CAN,00:47:11,03:02:30,03:16:11,07:13:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
75,Jonathan Collins,422,M45-49,USA,00:58:44,02:54:17,03:09:42,07:13:50,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
26,Kristin Swirles,616,F25-29,CAN,00:52:36,03:02:27,03:11:29,07:15:46,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
17,Margaret Kubas,834,F55-59,CAN,00:51:07,02:56:43,03:20:04,07:16:46,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
88,Erick Alarcon,234,M35-39,CAN,00:48:30,03:11:10,03:07:47,07:16:58,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
36,Michael Meyer,545,M55-59,USA,01:06:15,03:02:15,02:58:00,07:18:19,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
59,Jon Piderman,224,M30-34,CAN,00:46:16,03:27:03,02:54:38,07:19:08,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
45,Marnie Klimack,725,F40-44,CAN,01:02:35,03:07:59,03:01:37,07:19:33,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
43,Danica Weager,620,F30-34,CAN,00:53:15,02:59:01,03:20:53,07:20:08,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
27,Brina Carrigan,598,F25-29,USA,00:53:36,03:14:39,03:08:18,07:23:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
19,Darlene Cox,806,F50-54,CAN,00:42:24,03:06:58,03:23:13,07:23:25,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
37,Amandine Falette-Galiussi,669,F35-39,CAN,00:49:59,03:21:19,03:01:39,07:24:47,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
46,Meena Barot,750,F45-49,IND,00:58:47,03:27:57,02:50:03,07:25:02,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
89,Nathan Masse-Foster,290,M35-39,CAN,01:06:06,02:49:47,03:20:01,07:25:14,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
96,Melanthony Pangan,388,M40-44,CAN,01:00:20,03:05:37,03:09:00,07:25:47,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
47,Kelly Zeeb,796,F45-49,CAN,00:56:56,03:04:34,03:16:24,07:26:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
97,Keith Cooper,342,M40-44,USA,00:55:52,03:16:22,03:04:25,07:27:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
38,Tara Helgason,672,F35-39,CAN,00:55:01,03:17:59,03:08:32,07:28:46,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
98,Chris Gordon,361,M40-44,USA,00:46:19,03:26:14,03:04:52,07:30:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
60,Eric Nelson,217,M30-34,CAN,00:22:33,03:10:56,03:23:07,07:31:26,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
20,Rae Cowie,805,F50-54,NZL,00:47:50,03:08:39,03:25:13,07:31:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
46,Sarah Hughes,722,F40-44,CAN,00:54:10,03:22:28,03:07:27,07:32:19,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
76,Jason Paterson,453,M45-49,CAN,00:49:53,03:01:22,03:28:49,07:33:05,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
90,Matt Lukowich,285,M35-39,CAN,00:46:15,03:39:36,02:52:20,07:33:26,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
12,Lance Merrill,136,M18-24,USA,01:03:06,03:09:57,03:10:40,07:35:14,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
48,Julie Paterson,783,F45-49,CAN,00:56:35,03:09:34,03:22:12,07:38:15,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
18,Jackie Kaps,832,F55-59,USA,00:46:54,03:20:00,03:24:08,07:39:03,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Douglas Gemin,584,M75-79,USA,00:54:16,03:05:20,03:24:04,07:41:15,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
9,Peggy Taber,849,F60-64,USA,00:47:23,03:06:47,03:31:11,07:41:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
70,Den Cowlard,488,M50-54,CAN,01:04:46,03:17:39,03:05:55,07:43:08,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Richard Ensslen,586,M75-79,CAN,00:48:06,03:26:22,03:12:58,07:46:08,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
10,Catherine Skene,943,F60-64,CAN,00:40:52,03:31:32,03:22:02,07:46:35,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
26,Team Cdm,901,RELAY,CAN,00:48:37,03:21:06,03:31:56,07:46:54,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
47,M Lanie Fournier,718,F40-44,CAN,01:02:17,03:19:41,03:14:31,07:48:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
37,Mark Nagy,546,M55-59,CAN,00:44:55,03:27:43,03:28:02,07:50:53,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
48,Karen M Abbott,704,F40-44,CAN,00:55:31,03:26:43,03:20:10,07:53:21,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
21,Catherine Biggs,801,F50-54,CAN,00:49:50,03:11:28,03:40:28,07:55:25,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
49,Amber Kinney,724,F40-44,CAN,01:01:56,03:11:16,03:31:39,07:56:38,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
19,Sandy Maekelburger,881,F55-59,CAN,00:48:13,03:41:41,03:15:16,07:56:52,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
50,Rochelle Neumeier,733,F40-44,CAN,01:04:09,03:19:34,03:29:05,08:00:17,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Monique McLeod,853,F65-69,CAN,01:01:28,03:22:38,03:37:40,08:09:25,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
20,Shelly Jahn,831,F55-59,USA,00:53:55,03:52:02,03:28:45,08:24:55,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
22,Mellisa Hicks,810,F50-54,CAN,01:07:26,03:41:21,03:26:41,08:27:20,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
