Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
83,Jose R. Flores,1108,M50-54,USA,00:47:01,02:51:20,02:11:33,05:55:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
7,Barbara Rollwitz,494,F50-54,USA,00:43:08,02:53:38,02:07:53,05:55:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
40,Jessica Baxter,219,F40-44,USA,00:45:49,02:52:08,02:11:30,05:55:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
36,Amanda Leonard,1785,F35-39,USA,00:41:21,02:56:39,02:09:44,05:55:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
132,Robert Bienvenu,839,M45-49,USA,00:46:22,02:50:29,02:10:20,05:55:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
84,Eric Schneider,444,M50-54,USA,00:55:46,02:52:46,01:57:56,05:55:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
166,Steven Hogue,2800,M35-39,USA,00:37:36,02:52:57,02:14:18,05:55:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
17,Juan Manuel Uribe,2765,M18-24,COL,00:48:29,02:55:51,02:03:39,05:55:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
34,Team Aluminum Men,4007,RELAY,USA,00:37:37,03:06:40,02:07:23,05:55:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
85,Albert Valle,1210,M50-54,USA,00:47:23,02:55:35,02:01:06,05:55:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Ramon Hanono,1506,M55-59,MEX,00:39:25,02:53:33,02:09:05,05:55:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
144,Bryan Scott,2662,M40-44,USA,00:44:36,02:53:22,02:09:55,05:55:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
145,Kevin Randick,2642,M40-44,USA,00:39:03,03:22:31,01:44:59,05:55:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
37,Linda Walker,1831,F35-39,USA,00:30:40,02:59:51,02:13:04,05:55:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
133,Jay Rodriguez,1015,M45-49,USA,00:51:08,02:45:01,02:04:51,05:55:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
8,Dian Ginsberg,489,F50-54,USA,00:40:08,03:12:33,01:52:23,05:55:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
146,Alan Mattern,2597,M40-44,USA,00:46:03,02:54:35,02:04:55,05:55:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
134,Earl Styles,1043,M45-49,USA,00:34:11,02:51:12,02:18:59,05:56:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
135,Rick Lafleur,947,M45-49,USA,00:40:59,03:15:03,01:51:38,05:56:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
80,Michael Adams,1838,M25-29,USA,00:33:08,03:10:36,01:59:53,05:56:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
81,Caleb Ellis,1874,M25-29,USA,00:46:29,03:04:23,01:55:56,05:56:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
82,Joshua Christopher,1862,M25-29,USA,00:36:07,03:27:37,01:42:31,05:56:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
147,Gabriel Maldonado,2589,M40-44,PRI,00:41:16,03:05:20,02:03:10,05:56:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
83,Morgan Halpert,1899,M25-29,USA,00:40:14,02:58:36,02:01:16,05:56:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Keilah Whitley,2244,F25-29,USA,00:40:20,03:18:47,01:48:48,05:56:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
136,Josh Michael,673,M45-49,USA,00:37:41,02:41:04,02:28:19,05:56:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
167,Adam Schwarz,1433,M35-39,USA,00:40:31,02:45:21,02:22:55,05:56:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
110,Jesus Orlando Pedroza Guzman,2107,M30-34,MEX,00:58:59,03:01:45,01:50:35,05:56:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
148,Sadot Zuniga,2721,M40-44,MEX,00:38:19,03:13:06,01:59:24,05:56:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
149,Hatem El Demerdash,2494,M40-44,EGY,00:48:10,03:01:30,01:56:16,05:57:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
137,Manuel Arteaga,826,M45-49,USA,00:43:41,02:53:30,02:08:23,05:57:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Elise Breitweiser,2172,F25-29,USA,00:33:10,03:07:43,02:05:13,05:57:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
150,Edgar Tiburcio Martinez,2867,M40-44,MEX,00:58:42,03:05:02,01:43:14,05:57:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
41,Violeta Vazquez,800,F40-44,MEX,00:45:39,02:56:12,02:04:05,05:57:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
9,Dona Block,1611,F50-54,USA,00:41:06,02:54:59,02:13:14,05:57:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
19,Lisa Boysen,2342,F45-49,USA,00:38:49,03:04:50,02:04:38,05:57:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
151,Michael Kaiser,2556,M40-44,DEU,00:34:11,02:49:28,02:26:10,05:57:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
168,Juan Gomez,1314,M35-39,MEX,00:44:50,02:50:56,02:09:45,05:57:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Hannah Kanne,2282,F30-34,USA,00:42:42,03:12:06,01:50:19,05:57:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
20,Pam Criscitiello,2348,F45-49,USA,00:33:24,03:15:51,02:00:51,05:57:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
152,Gregory Toscano,2690,M40-44,USA,00:40:36,03:08:03,01:55:08,05:57:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
138,Russell Gooch,908,M45-49,USA,00:37:01,03:10:49,02:01:50,05:57:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
111,Oscar Heidbreder,2056,M30-34,USA,00:39:59,03:02:04,02:05:04,05:58:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
139,Toshiaki Ansai,822,M45-49,JPN,00:47:00,03:05:03,01:58:56,05:58:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Kaylee Garvey,520,F25-29,USA,00:44:10,02:59:19,02:07:39,05:58:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
35,Team Aac,4005,RELAY,COL,00:42:13,03:20:39,01:51:38,05:58:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
169,Clint Sanford,1430,M35-39,USA,00:36:24,02:56:04,02:15:40,05:58:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
42,Lisa Day,2769,F40-44,USA,00:41:55,03:05:26,01:59:34,05:58:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
170,Mike Huggins,1335,M35-39,USA,00:42:28,02:58:44,02:04:20,05:58:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
36,Team Px3,4065,RELAY,USA,00:30:38,03:09:37,02:13:04,05:58:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
10,Sharon Tinnell,1652,F50-54,USA,00:43:12,02:53:34,02:09:44,05:58:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Stacey Gregg,2276,F30-34,USA,00:40:23,03:18:16,01:53:10,05:58:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
84,Troy Hanson,500,M25-29,USA,00:35:52,02:59:48,02:14:29,05:58:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
37,Team Ironwill Training,4048,RELAY,USA,00:48:01,03:11:36,01:55:10,05:58:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
112,Brandon Simmons,2135,M30-34,USA,00:50:55,03:14:46,01:45:30,05:58:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
171,Rolando Javier Mena Bigueur,1388,M35-39,SLV,00:39:41,02:55:52,02:10:13,05:58:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
172,Claudio Coletta,1272,M35-39,VEN,00:45:34,02:59:46,02:04:46,05:59:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
173,David Vollmar,1470,M35-39,USA,00:39:42,03:09:11,01:58:56,05:59:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
153,Brandon Davenport,2479,M40-44,USA,00:36:39,02:42:48,02:30:58,05:59:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
8,Sarah Childers,1720,F18-24,USA,00:34:10,02:58:10,02:19:38,05:59:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
11,Ellen Ringenberger,317,F50-54,USA,00:37:33,03:01:20,02:06:29,05:59:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
154,Ben Tran,2691,M40-44,VNM,00:39:45,03:06:47,02:06:04,05:59:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
38,Jenny Hanson,1772,F35-39,USA,00:34:34,03:16:23,01:58:04,05:59:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
9,Reyes Lopez,306,M60-64,USA,00:41:02,02:51:23,02:15:51,05:59:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
140,Roberto Paez,428,M45-49,VEN,00:41:46,03:05:43,02:03:22,05:59:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
85,Paul Jacob Cortez,1865,M25-29,USA,00:46:08,02:57:10,02:10:09,06:00:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
39,Hannah Davies,1755,F35-39,USA,00:42:10,03:08:20,01:59:46,06:00:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
113,David Abney,1987,M30-34,USA,00:44:53,03:11:02,01:53:46,06:00:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
86,Michael Unterkircher,1977,M25-29,USA,00:46:20,03:08:35,01:44:45,06:00:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
87,Fernando Parra Ramirez,1947,M25-29,COL,00:46:41,02:56:32,02:05:10,06:00:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
141,Ricardo Bernal,837,M45-49,COL,00:32:46,03:11:00,02:10:32,06:00:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
12,Maria Matheus,178,F50-54,VEN,00:41:32,03:09:33,01:59:27,06:00:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
114,Alexander Reese,2119,M30-34,USA,00:38:32,03:08:30,01:52:21,06:00:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Scott Harrell,1508,M55-59,USA,00:43:07,02:59:24,02:00:51,06:00:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
115,Matthew Harding,2053,M30-34,USA,00:44:08,03:16:06,01:51:13,06:00:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
116,John Lowry,2077,M30-34,USA,00:46:11,03:12:32,01:50:03,06:00:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
155,Curtis Loftin,2579,M40-44,USA,00:44:50,02:52:25,02:12:12,06:00:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
117,Douglas Prechter,2118,M30-34,USA,00:48:49,03:23:57,01:35:42,06:00:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
142,Mark Libardoni,424,M45-49,USA,00:35:56,03:04:09,02:09:56,06:01:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
143,Daniel Lukes,606,M45-49,USA,00:40:52,03:03:28,01:59:46,06:01:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
156,Alejandro Mendez Campos,2604,M40-44,MEX,00:38:32,03:14:00,02:01:53,06:01:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
144,Jarrod Brown,845,M45-49,USA,00:39:03,03:07:39,02:06:33,06:01:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
43,Wu Shu,781,F40-44,CHN,00:57:57,03:04:15,01:51:14,06:01:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
40,Olena Ruth,1819,F35-39,USA,00:36:38,03:15:20,02:02:10,06:01:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
157,Benjamin Webb,2712,M40-44,USA,00:38:48,02:53:06,02:11:52,06:01:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Karl Brisco,2808,M55-59,USA,00:48:38,02:26:56,02:32:42,06:01:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
44,Kelly Whiddon,633,F40-44,USA,00:46:01,03:13:30,01:51:21,06:01:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
7,Heidi Walker,1694,F55-59,USA,00:46:49,02:53:00,02:14:03,06:01:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
174,Kory Hebert,1326,M35-39,USA,00:41:17,02:54:17,02:14:49,06:02:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
118,Vonnie Mayberry,2834,M30-34,USA,00:40:47,02:54:06,02:15:01,06:02:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
119,Rick Winfield,2161,M30-34,USA,00:42:17,03:03:51,02:05:28,06:02:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
145,Tom Gehring,901,M45-49,USA,00:35:51,03:05:22,02:09:35,06:02:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
10,Ken Russell,626,M60-64,USA,00:41:12,03:03:01,02:06:36,06:02:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
21,Jennifer Hoban,2364,F45-49,USA,00:34:26,03:06:04,02:07:49,06:02:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
158,Johann Lara,2570,M40-44,MEX,00:47:49,02:59:43,02:04:54,06:02:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Lynn Blomberg,1486,M55-59,USA,00:44:49,02:57:38,02:08:17,06:02:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
146,Kopi Vogiatzis,433,M45-49,USA,00:39:58,02:57:27,02:13:25,06:02:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
147,Gary Lotts,961,M45-49,USA,00:39:12,03:03:52,02:09:08,06:02:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
11,Johnny Hukill,595,M60-64,USA,00:44:45,02:51:34,02:20:33,06:02:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
148,Tim Bender,836,M45-49,USA,00:45:47,03:03:04,02:03:29,06:03:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
41,Cassandra Stevenson,1826,F35-39,USA,00:41:10,02:55:49,02:14:14,06:03:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Kendall Dinwiddie,2264,F30-34,USA,00:43:34,03:27:33,01:40:12,06:03:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
149,Brent (masta B) Leblanc,951,M45-49,USA,00:37:58,02:44:00,02:29:28,06:03:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
175,Ian Jones,1343,M35-39,GBR,00:48:05,03:05:05,02:03:15,06:03:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
159,Thomas Easley,2852,M40-44,USA,00:34:09,03:00:05,02:13:08,06:03:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
86,Dan Ouimet,1172,M50-54,CAN,00:44:34,02:59:43,02:10:29,06:03:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Dave Tolbert,1539,M55-59,USA,00:44:00,02:51:22,02:15:07,06:04:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
88,Jordan Gleason,1890,M25-29,USA,00:43:21,03:06:50,02:03:59,06:04:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
38,Team The Halfletes,4086,RELAY,USA,01:03:00,02:29:58,02:27:11,06:04:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
176,Russell Dewitt,1290,M35-39,USA,00:42:07,03:10:44,01:57:36,06:04:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
39,Team Ironedward,4047,RELAY,MEX,00:44:25,03:10:13,02:02:53,06:04:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
40,Team Thorns And Roses,4088,RELAY,USA,00:42:26,03:28:59,01:48:50,06:04:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
177,Carlos Smeke,1445,M35-39,MEX,00:32:30,03:07:04,02:17:40,06:04:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
41,Team Top Shelf Maniacs,4089,RELAY,USA,00:43:48,03:16:38,02:00:16,06:04:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
8,Catherine Brown,1662,F55-59,USA,00:47:33,03:05:09,01:59:58,06:04:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Aleksandra Bodurka,2170,F25-29,USA,00:39:52,03:23:30,01:53:58,06:05:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
150,Gregory Smith,1030,M45-49,USA,00:46:20,02:51:28,02:13:35,06:05:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
160,Alan Amato,2442,M40-44,USA,00:40:30,03:14:14,01:59:30,06:05:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Maria Andree Polo,2305,F30-34,GTM,00:41:58,03:13:12,01:58:06,06:05:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
42,Alicia Ivette Gomez Solis,1768,F35-39,MEX,00:38:27,03:12:59,02:06:57,06:05:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
45,Aurelia Cuellar,713,F40-44,USA,00:42:30,03:08:20,02:06:30,06:05:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
178,Gary Skoblionok,1442,M35-39,USA,00:38:39,03:18:00,01:59:29,06:05:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
120,Jose Malaspina,2080,M30-34,VEN,00:42:50,03:10:20,02:02:22,06:05:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
121,John Chaney,2011,M30-34,USA,00:40:31,03:19:26,01:54:03,06:05:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
151,William (bj) Tarver,258,M45-49,USA,00:38:14,02:53:47,02:16:17,06:05:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
89,David Salais,1959,M25-29,USA,00:40:10,03:01:49,02:12:47,06:05:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
18,Jesse Hu,2741,M18-24,USA,00:33:17,03:07:53,02:15:10,06:05:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
90,Cody Cowart,1866,M25-29,USA,00:34:49,03:25:33,01:59:26,06:05:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
152,Mike Lopez,960,M45-49,USA,00:35:31,03:07:27,02:07:15,06:05:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
122,Alan Kuskil,2070,M30-34,USA,00:41:55,03:25:24,01:38:39,06:06:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
87,Robert Pearce,1174,M50-54,AUS,00:37:22,03:01:04,02:14:51,06:06:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
161,Jimmy Spencer,2675,M40-44,USA,00:40:05,03:21:42,01:55:34,06:06:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
19,Bradley Tomes,2763,M18-24,USA,00:42:33,03:00:35,02:18:00,06:06:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
162,Robert Lickerman,2574,M40-44,ASM,00:47:32,02:58:10,02:09:54,06:06:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
88,Michael Elizondo,1098,M50-54,USA,00:37:56,02:55:06,02:24:03,06:06:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
163,Scott Steiner,2678,M40-44,USA,00:46:19,02:48:51,02:19:10,06:06:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
43,Julie Hempstead,1775,F35-39,USA,00:37:10,03:07:00,02:12:01,06:06:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
44,L Youngblood,1835,F35-39,USA,00:39:27,03:08:13,02:12:47,06:06:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
179,James Frederick,1306,M35-39,USA,00:39:19,02:52:13,02:23:26,06:06:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
123,Howard McKinney,2090,M30-34,USA,00:46:00,03:07:01,02:03:39,06:06:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
42,Team Double Trouble,4027,RELAY,USA,00:43:30,03:14:15,02:03:41,06:06:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
153,Marcial Espinoza,889,M45-49,SLV,01:02:56,02:40:05,02:08:23,06:06:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
22,Kim Rogalski,2405,F45-49,USA,00:51:19,02:57:29,02:06:07,06:06:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
164,Douglas Franks,2512,M40-44,USA,00:42:18,03:06:11,02:09:33,06:07:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
89,Anthony Bruno,437,M50-54,USA,00:48:48,03:06:29,01:55:48,06:07:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
154,Kraig Rodgers,593,M45-49,USA,00:39:46,02:59:16,02:08:58,06:07:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
46,Veronica Londono Schnitzius,777,F40-44,USA,00:39:31,03:13:11,02:08:53,06:07:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Christine Stinton,2421,F45-49,USA,00:42:57,02:58:40,02:13:43,06:07:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
155,Greg Hester,920,M45-49,USA,00:37:32,03:14:44,02:00:49,06:07:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Nicki Huprich,2281,F30-34,USA,00:46:34,03:05:56,02:04:51,06:07:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Bianca Brigandi,2255,F30-34,USA,00:44:03,03:14:39,01:58:55,06:07:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
156,Victor Robles,1014,M45-49,MEX,00:47:11,03:06:07,02:02:39,06:07:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
90,Victor Russo,1188,M50-54,USA,00:45:19,03:07:25,02:04:30,06:07:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
1,Rachel Weeks,101,PC,USA,00:52:51,02:36:25,02:26:06,06:07:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
2,Pamela Ferguson,102,PC,USA,00:52:51,02:36:22,02:26:07,06:07:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
157,Keith Pavolonis,663,M45-49,USA,00:29:24,03:07:33,02:20:21,06:07:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
180,Chad Fondren,1301,M35-39,USA,00:29:53,03:13:30,02:16:18,06:07:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
91,Robert Brohman,1074,M50-54,USA,00:39:01,03:01:42,02:16:33,06:07:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Jessica Flores,2845,F30-34,VEN,00:42:05,03:14:23,01:59:57,06:07:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
165,Jason Dunn,2492,M40-44,USA,00:44:37,03:10:58,02:03:52,06:07:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
91,Tyler Lingar,1923,M25-29,USA,00:47:58,03:04:16,02:08:19,06:08:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
92,Henrik Amren,1063,M50-54,SWE,00:32:53,03:03:10,02:18:55,06:08:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Robert Hopson,479,M55-59,USA,00:44:53,02:55:50,02:18:07,06:08:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,Lesley Abascal,2246,F30-34,USA,00:39:52,03:25:48,01:50:45,06:08:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
124,Jeremy Wallace,2154,M30-34,USA,00:35:29,03:11:35,02:13:15,06:08:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
93,Richard Beeny,113,M50-54,USA,00:43:39,03:08:02,02:08:20,06:08:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
166,Juan Antonio Vargas Flores,2702,M40-44,MEX,00:43:41,03:07:15,02:07:06,06:08:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
181,Hammad Qureshi,1420,M35-39,USA,00:39:38,03:04:20,02:11:27,06:08:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
43,Team Vantage Point Endurance,4097,RELAY,USA,00:46:04,03:02:09,02:09:55,06:08:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
92,Jason Hall,1898,M25-29,USA,00:38:21,02:51:06,02:31:30,06:08:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
47,Lindsley Withey,810,F40-44,USA,00:40:30,03:13:01,02:05:25,06:08:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
9,Marianne Tolbert,1691,F55-59,USA,00:40:27,03:07:53,02:06:32,06:08:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
32,Lauren Aikins,2247,F30-34,USA,00:39:18,03:10:42,02:08:50,06:08:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
94,Robert Arruda,265,M50-54,USA,00:39:34,03:00:33,02:19:02,06:08:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
167,Tony To,2685,M40-44,USA,00:55:20,02:54:39,02:05:44,06:08:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
48,Elizabeth Durrett,408,F40-44,USA,00:44:10,02:53:31,02:18:12,06:09:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
44,Team Txtrihards,4096,RELAY,USA,00:45:17,03:18:32,02:00:50,06:09:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
93,Carlos Hernandez,1901,M25-29,CRI,00:41:05,03:11:52,02:05:36,06:09:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
125,Shaun Smith,2139,M30-34,USA,00:39:58,03:07:56,02:16:08,06:09:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
45,Kendra Glassman,2817,F35-39,USA,00:41:19,03:28:08,01:48:48,06:09:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
46,Janet Edmondson,610,F35-39,USA,00:45:23,03:09:13,02:06:42,06:09:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
