Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Claudia Nehlsen,544,F 35,GER,01:11:25,06:01:36,04:22:04,11:46:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
194,Niels Röbke,1883,M 45,GER,01:28:26,06:00:50,04:01:42,11:46:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
188,Ramin Eisa,1402,M 40,GER,01:28:40,05:45:02,04:20:12,11:46:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
195,Petri Kanerva,1765,M 45,FIN,01:26:12,06:03:08,03:58:35,11:46:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
15,Maria Høyland,490,F 30,NOR,01:13:10,06:18:02,04:01:43,11:46:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
22,Niina Mäenpää,539,F 35,FIN,01:09:47,06:07:35,04:16:07,11:46:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
28,Carlos Dias,2318,M 55,POR,01:15:12,05:40:00,04:32:57,11:47:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
153,Marc Galinski,887,M 30,GER,01:31:35,05:35:12,04:28:48,11:47:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
141,Jens Bastian,1992,M 50,GER,01:31:28,05:47:10,04:14:03,11:47:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
181, Oleg Aristov,1064,M 35,RUS,01:19:54,05:58:07,04:15:49,11:47:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
142,Sönke Wagener,2284,M 50,GER,01:13:55,05:54:48,04:17:29,11:47:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
182,Thomas Meier,369,M 35,GER,01:28:47,05:55:34,04:09:03,11:47:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
196,Patrick Baumberger,1634,M 45,SUI,01:14:30,05:59:39,04:16:03,11:47:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
183,Dennis Hofmeister,1170,M 35,GER,01:11:28,05:51:52,04:22:52,11:47:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
13,Darla Shinn,103,F 40,USA,01:23:01,06:12:26,03:51:57,11:47:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
29,Andreas Webner,2423,M 55,GER,01:14:21,06:11:28,04:05:26,11:47:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
154,Kirill Kirilyuk,936,M 30,RUS,01:19:57,06:04:32,04:10:42,11:47:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
197,Massimiliano Damiano,404,M 45,ITA,01:16:00,06:08:38,04:07:33,11:47:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
30,Horst Hassold,2343,M 55,GER,01:25:44,05:54:26,04:11:07,11:47:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
189,Tim-Oliver Ritz,1548,M 40,GER,01:18:30,05:40:55,04:35:21,11:47:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
190,Michael Hadrisch,1434,M 40,GER,01:24:20,05:59:15,04:03:48,11:47:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
198,Torsten Krey,1795,M 45,GER,01:14:40,05:57:29,04:20:25,11:48:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
155,Martin Simonsen,1028,M 30,DEN,01:01:54,05:48:04,04:45:42,11:48:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
191,Michael Erhardt,1406,M 40,GER,01:21:20,05:58:49,04:11:18,11:48:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
184,Lars Nier,1243,M 35,GER,01:11:10,05:49:46,04:35:20,11:48:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
143,Mike Krauße,2131,M 50,GER,01:20:05,06:22:55,03:50:27,11:48:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
186, Alexandre Almeida,1060,M 35,POR,01:20:03,05:41:51,04:27:11,11:48:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
185,Jens Müller,1239,M 35,GER,01:14:55,05:15:23,05:06:16,11:48:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
192,Uwe Pedd,1528,M 40,GER,01:19:50,06:09:39,04:03:42,11:48:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
187,Rico Sroka,1301,M 35,GER,01:38:05,05:51:35,04:06:53,11:48:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
193,Bjoern Kochanski,386,M 40,GER,01:12:00,05:56:00,04:29:19,11:48:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
188,Karsten Elias,1118,M 35,EGY,01:27:38,06:06:22,03:57:44,11:48:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
144,Alexander Dürrschmidt,2028,M 50,GER,01:25:44,05:39:01,04:33:44,11:48:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
31,Gustav Rennertz,2386,M 55,GER,01:24:53,05:42:08,04:28:10,11:49:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
194,Felipe Dereser,1392,M 40,COL,01:24:25,05:46:56,04:18:20,11:49:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
14,Michaela Steffen,597,F 40,SUI,01:20:48,06:00:03,04:11:34,11:49:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
199,Frithjof Theens,1935,M 45,SWE,01:10:15,06:10:52,04:12:23,11:49:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
189,Marat Valeyev,1318,M 35,RUS,01:13:52,05:56:15,04:23:26,11:50:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
145,Thomas Spielmann,2259,M 50,GER,01:14:12,05:44:53,04:39:27,11:50:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
190,Alexander Treiblmaier,1316,M 35,AUT,01:09:30,06:03:11,04:21:16,11:50:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
200,Martin Schmidt,1900,M 45,GER,01:43:09,05:42:46,04:10:23,11:50:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
11, Stephanie Asch,611,F 45,GER,01:19:02,06:15:43,04:00:15,11:50:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
156,David Gayer,890,M 30,CZE,01:20:52,05:46:25,04:30:22,11:50:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
201,Mark Pavlyk,1863,M 45,GER,01:18:17,06:27:03,03:45:22,11:50:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
191,Andreas Garvens,1141,M 35,GER,01:16:50,05:50:48,04:22:08,11:50:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
195,Aidan O'Rourke,391,M 40,IRL,01:09:42,05:51:17,04:35:37,11:50:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
146,Joachim Scheuring,2227,M 50,GER,01:12:32,05:42:41,04:42:13,11:51:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
157,Christian Präkels,999,M 30,GER,01:06:55,05:55:20,04:27:58,11:51:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
147,Manfred Fitz,2041,M 50,GER,01:04:14,05:46:28,04:50:11,11:51:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
16, Manja Becker,479,F 30,GER,01:22:21,06:10:11,04:05:21,11:51:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
148,Ralf Poerschke,2201,M 50,GER,02:02:58,05:39:39,03:57:32,11:51:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
202,Andreas Schauer,1892,M 45,GER,01:20:49,05:54:33,04:05:28,11:51:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
149,Rene Beau,1993,M 50,GER,01:14:02,05:36:24,04:42:16,11:51:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
7,Arno ?krabanja,2459,M 60,NED,01:24:01,05:50:44,04:23:45,11:51:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
196,Heiko Schulze,1567,M 40,GER,01:19:06,05:47:10,04:32:13,11:52:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
203,Patrick Müller,1839,M 45,GER,01:15:51,06:02:10,04:19:52,11:52:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
158,Fabian Plank,998,M 30,AUT,01:14:13,05:43:30,04:42:04,11:52:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
32,Ronald Pöhlmann,2381,M 55,GER,01:24:11,06:00:49,04:00:09,11:52:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
159,Christoph Edinger,870,M 30,GER,01:15:02,06:07:12,04:12:00,11:52:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
204,Sascha Bettker,1640,M 45,GER,01:13:51,05:42:15,04:41:33,11:52:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
205,Jochen Ziegler,1979,M 45,GER,01:11:49,06:08:29,04:04:02,11:52:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
197,Rouven Schwetje,1570,M 40,GER,01:09:29,05:57:23,04:30:28,11:52:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
150,Holger Hennecke,2081,M 50,GER,01:17:39,06:14:56,04:01:27,11:52:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
192,Patrick Funke,1136,M 35,GER,01:22:41,05:53:46,04:21:59,11:52:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
198,Kevin Henschel,1444,M 40,GER,01:09:41,06:13:09,04:08:58,11:52:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
206,Dietmar Lange,1803,M 45,GER,01:16:11,06:04:47,04:17:31,11:52:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
193,Maik Reichelt,1264,M 35,GER,01:13:40,05:38:10,04:44:44,11:52:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
17,Silvia Shiapparoli,153,F 30,ITA,01:10:08,06:23:41,04:03:13,11:53:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
151,Ejgil Troelsen,2275,M 50,DEN,01:28:29,05:44:51,04:24:50,11:53:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
152,Rick Moezelaar,2171,M 50,NED,01:23:25,06:06:13,04:07:01,11:53:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
199,Mark Hofmann,1449,M 40,GER,01:36:59,05:25:49,04:34:37,11:53:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
8,Sandra Paas,472,F 25,GER,01:11:55,06:09:13,04:19:03,11:53:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
207,Jakob Schneider,1903,M 45,GER,01:18:53,06:00:38,04:20:45,11:53:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
8,Bernd Hauser,304,M 60,GER,01:27:29,06:02:22,04:00:46,11:53:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
12,Gustav Pedersen,743,M 18,DEN,02:02:44,05:45:52,03:46:19,11:53:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
208,Jens Scheibner,1895,M 45,GER,01:23:00,06:02:28,04:13:26,11:53:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
79,Volodymyr Mysak,812,M 25,UKR,01:17:00,00:00:00,11:54:00,11:54:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
209,Vladimir Shapenko,1914,M 45,RUS,01:06:51,06:21:32,04:12:30,11:54:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
153,Alexander Thomas,2270,M 50,GER,01:23:44,06:08:15,04:05:37,11:54:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
15,Nicole Mocigemba,582,F 40,GER,01:14:03,05:55:08,04:33:08,11:54:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
154,Hans-Christian Behrens,1994,M 50,GER,01:19:04,06:03:59,04:13:29,11:54:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
194,Felipe Dorado,1112,M 35,COL,01:25:22,06:20:43,03:52:36,11:54:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
155,Jörg Richter,2214,M 50,GER,01:27:15,06:13:08,03:56:11,11:54:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
195,Jan-Ove Becker,1075,M 35,GER,01:18:36,06:05:03,04:17:23,11:54:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
196,Steve Hoffmann,1167,M 35,GER,01:30:30,05:47:52,04:19:05,11:54:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
200,Thomas Malysa,1503,M 40,GER,01:21:02,05:50:15,04:24:10,11:54:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
160,Dragos Protung,1001,M 30,ROU,01:25:14,05:49:27,04:21:14,11:54:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
161,Henrik Scharf,1011,M 30,GER,00:58:06,05:52:28,04:48:09,11:54:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
80,Simon Erdmann,769,M 25,GER,01:20:14,05:29:38,04:47:38,11:54:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
23,Regina Rabe,545,F 35,GER,01:10:49,06:15:28,04:15:25,11:54:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
156,Sergey Levozhinsky,2149,M 50,RUS,01:28:27,06:11:07,03:54:03,11:54:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
197,Stefan Krause,1198,M 35,GER,01:18:19,05:54:24,04:26:59,11:55:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
18,Anika Laing,496,F 30,GER,01:17:39,06:31:05,03:54:22,11:55:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
210,Keith Haughton,1728,M 45,IRL,01:14:39,06:10:40,04:11:10,11:55:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
198,Waldek Bernatowicz,1078,M 35,POL,01:24:56,05:56:12,04:20:06,11:55:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
201,Dirk Dewald,1394,M 40,GER,01:22:45,06:03:14,04:12:12,11:55:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
157,Fernando Ribeiro,2213,M 50,POR,01:07:43,06:18:34,04:12:49,11:55:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
211,Marco Naeder,1843,M 45,GER,01:24:28,06:10:25,03:51:42,11:55:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
202,Marco Keil,1470,M 40,GER,01:29:59,06:14:51,03:57:48,11:55:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
10,Gabriele Geipel,659,F 50,GER,01:10:05,05:56:59,04:34:27,11:56:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
199,Volker Gorray,1147,M 35,GER,01:26:00,06:01:06,04:14:26,11:56:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
203,Alberto Cano Narro,1383,M 40,ESP,01:22:19,05:54:00,04:24:17,11:56:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
158,Karim Ouaddane,2196,M 50,GBR,01:26:44,06:17:22,03:51:47,11:56:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
33,Juergen Richers,2388,M 55,GER,01:19:31,05:57:45,04:22:37,11:56:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
212,Maik Graf,1710,M 45,GER,01:09:06,05:39:26,04:48:12,11:56:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
200,Christoph Krüger,1201,M 35,GER,01:10:44,05:48:29,04:35:58,11:56:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
201,Daniel Kohnen,1197,M 35,GER,01:29:27,05:54:29,04:14:13,11:56:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
213,Helge Naumann,1845,M 45,GER,01:19:13,05:32:47,04:51:26,11:56:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
159,Jens Freitag,2046,M 50,GER,01:15:57,06:07:29,04:17:22,11:56:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
34,Michael Wanka,2422,M 55,GER,01:08:38,05:56:06,04:38:31,11:56:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
214,Joerg Eikmeier,1682,M 45,GER,01:20:48,05:53:56,04:30:08,11:56:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
24,Marina Mueller,542,F 35,GER,01:19:23,06:04:48,04:16:20,11:57:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
202,Lee Dunstall,1116,M 35,GBR,01:08:18,06:08:02,04:28:22,11:57:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
203,Marnix Kloos,1190,M 35,NED,01:16:22,06:01:08,04:23:23,11:57:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
162,Bernd Gräff,896,M 30,GER,01:23:16,05:56:20,04:20:03,11:57:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
160,Mario Sagasser,2225,M 50,GER,01:33:57,06:23:39,03:38:37,11:57:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
161,Martin Weber,2289,M 50,GER,01:05:52,05:59:01,04:31:40,11:57:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
204,Marius Willhaus,1332,M 35,GER,01:13:48,05:59:26,04:28:41,11:57:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
19,Kathrin Vergin,312,F 30,GER,01:24:08,06:07:24,04:16:56,11:57:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
81,Marinus Buchner,759,M 25,GER,01:23:53,06:14:33,04:06:50,11:57:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
215,Andreas Koch,1780,M 45,GER,01:15:36,05:55:58,04:29:12,11:57:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
204,Johannes Lenhart,1491,M 40,GER,01:09:29,06:12:32,04:20:01,11:57:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
162,Maximilian Oberdorfer,2187,M 50,GER,01:25:19,05:54:59,04:22:39,11:57:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
35,Mario Hill,2348,M 55,GER,01:19:15,05:53:24,04:31:54,11:58:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
163,Markus Deuse,2018,M 50,GER,01:18:30,05:57:05,04:24:17,11:58:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
16,Andrea Memminger,102,F 40,GER,01:07:53,06:01:37,04:37:58,11:58:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
82, Ilya Abramov,751,M 25,RUS,01:12:23,06:52:55,03:42:55,11:58:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
164,Roger Gottwald,2060,M 50,GER,01:16:17,05:53:05,04:26:56,11:58:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
216,Stephan Meyer,1831,M 45,GER,01:12:55,05:43:35,04:40:24,11:59:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
165,Jürgen Rademacher,2210,M 50,GER,01:06:55,05:27:09,05:09:26,11:59:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
163,Jakob Oberle,986,M 30,GER,01:01:29,06:21:47,04:20:53,11:59:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
205,Daniel Neumann,233,M 40,USA,01:32:37,05:44:52,04:20:42,11:59:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
12,Welmoed Meindertsma,637,F 45,NED,01:05:04,06:02:55,04:40:40,11:59:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
83,Thomas Fraser,771,M 25,GBR,01:23:38,05:51:29,04:30:29,11:59:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
217,Ralf Benke,1637,M 45,GER,01:12:00,05:36:09,04:54:01,11:59:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
206,Thomas Brandenburg,1372,M 40,GER,01:19:53,06:06:51,04:15:52,11:59:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
164,Hannes Benz,858,M 30,GER,01:26:49,06:04:51,04:13:22,11:59:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
165,Fabian Koester,943,M 30,GER,01:30:53,06:16:23,03:55:19,11:59:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
166,Klaus Semke,2248,M 50,GER,01:19:50,05:45:12,04:38:52,11:59:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
205,Ilya Kravets,1199,M 35,RUS,01:11:24,06:11:53,04:24:11,12:00:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
36,Marco Auderset,2307,M 55,SUI,01:29:59,05:41:33,04:26:29,12:00:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
207,Stephan Lewerenz,1492,M 40,GER,01:23:05,05:58:45,04:20:03,12:00:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
206,Bastian Schröder,1285,M 35,GER,01:14:14,05:49:06,04:42:45,12:00:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
84,Nils Domscheit,764,M 25,GER,01:23:37,06:06:42,04:06:05,12:00:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
85,Jens Schelbert,831,M 25,GER,01:29:24,05:36:51,04:35:58,12:00:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
37,Christian Steins,2406,M 55,GER,01:35:14,06:05:52,04:03:35,12:00:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
207,Masakazu Mito,1233,M 35,JPN,01:16:23,06:24:13,03:56:49,12:00:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
218,Marc Rosenbach,1885,M 45,GER,01:13:19,06:00:19,04:32:10,12:01:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
208,Alexander Kuberka,1478,M 40,GER,01:22:40,05:51:57,04:27:36,12:01:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
17,Bettina Stüllein,599,F 40,GER,01:26:12,05:51:33,04:29:22,12:01:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
20,Nadja Obenaus,502,F 30,AUT,01:10:39,06:24:54,04:05:44,12:01:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
25,Martina Moll,541,F 35,GER,01:47:34,06:23:09,03:40:20,12:01:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
209,Andreas Piepke,1535,M 40,GER,01:16:52,06:31:13,03:55:05,12:01:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
18,Christiane Kleist,574,F 40,GER,01:27:30,06:01:21,04:16:09,12:01:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
166,Alexander Smirnov,355,M 30,RUS,01:46:59,06:10:55,03:52:35,12:01:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
26, Leontien Dekhuyzen,519,F 35,NED,01:23:26,06:01:59,04:18:14,12:01:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
86,Oleksandr Kramarov,798,M 25,UKR,01:31:13,06:35:04,03:38:43,12:01:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
167,Jörg Dannheim,2012,M 50,GER,01:11:05,05:53:06,04:40:30,12:01:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
168,Tom Weis,2293,M 50,GER,01:07:44,05:46:34,04:54:00,12:01:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
210,Arne Franz,1413,M 40,GER,01:20:31,05:56:21,04:29:22,12:02:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
27,Claudia Hanisch,527,F 35,GER,01:34:30,06:31:57,03:43:09,12:02:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
13,Felix Rother,747,M 18,GER,01:13:46,05:56:41,04:36:28,12:02:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
38,Hansruedi Rohrer,2392,M 55,SUI,01:33:36,05:56:11,04:04:32,12:02:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
2,Christiane Golenia,171,F 55,GER,01:27:24,05:58:27,04:22:06,12:02:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
219,Ralf Böke,1645,M 45,GER,01:48:08,05:33:13,04:25:11,12:02:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
39,Armin Schosnig,2398,M 55,GER,01:14:20,05:47:34,04:40:44,12:03:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
220,Kai Haupt,1729,M 45,GER,01:14:11,06:02:49,04:30:56,12:03:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
167,Vadim Kaganovskiy,928,M 30,RUS,01:26:02,06:16:39,04:04:46,12:03:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
168, Gianluca Albe',852,M 30,ITA,01:15:53,06:20:36,04:13:38,12:03:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
221,Christian Fastner,1689,M 45,GER,01:14:03,05:53:11,04:39:28,12:03:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
169,Miroslaw Wrotek,2299,M 50,POL,01:31:58,06:07:18,04:07:33,12:03:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
87,Momchil Dimitrov,763,M 25,BUL,01:11:43,06:11:45,04:24:52,12:03:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
88,Stuart Irvine,786,M 25,ZIM,01:00:13,06:07:31,04:45:18,12:03:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
208,Stefan Mauer,1225,M 35,GER,01:17:17,05:36:12,04:54:44,12:04:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
222,Thorsten Porath,268,M 45,GER,01:27:13,05:49:00,04:24:30,12:04:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
9,Horst Schröder,2458,M 60,GER,01:16:23,06:09:21,04:13:03,12:05:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
10,Detlef John,2442,M 60,GER,01:18:10,05:50:38,04:40:43,12:05:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
21,Clara Gosebrink,486,F 30,GER,01:13:55,06:06:41,04:33:48,12:05:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
170,Matthias Stein,2263,M 50,GER,01:18:55,06:13:17,04:15:55,12:05:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
223,Kai Zabel,1975,M 45,GER,01:23:46,06:26:44,03:59:15,12:06:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
171,Tobias Paul,2198,M 50,GER,01:22:38,06:15:14,04:07:34,12:06:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
28,Carola Felchner,524,F 35,GER,01:15:35,06:21:09,04:18:54,12:06:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
172,Axel Weichel,2291,M 50,GER,01:20:44,06:05:27,04:26:41,12:06:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
211,Andree Lüdtke,1499,M 40,GER,01:14:02,06:05:31,04:25:20,12:06:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
224,Patrick Ochudlo,1855,M 45,GER,01:16:12,06:04:19,04:33:14,12:06:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
173,Jörg Meyer,2166,M 50,GER,01:08:25,06:21:14,04:16:56,12:06:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
40,Jan Langhein,2360,M 55,GER,01:10:51,05:45:56,04:57:29,12:06:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
209,Sabri Khadhraoui,1187,M 35,FRA,01:28:37,06:07:15,04:07:20,12:06:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
