Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Matteo Sclocco,553,M30,ITA,00:34:48,02:43:39,01:45:24,05:13:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
63,Nikodem Iskra,197,M40,POL,00:31:48,02:29:30,02:02:41,05:13:40,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
29,Francesco Gherardi,940,M45,ITA,00:30:14,02:34:09,01:59:16,05:13:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
7,Roberto Martorelli,1085,M55,ITA,00:26:11,02:36:49,02:02:32,05:13:58,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
46,Edinson Sanchez,679,M35,VEN,00:30:01,02:47:49,01:47:25,05:14:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
64,Mark Unchulenko,874,M40,CAN,00:27:57,02:39:23,01:57:53,05:14:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Marco Melis,2012,RELAY,,00:29:55,02:45:48,01:52:35,05:14:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
47,Matteo Vanni,702,M35,ITA,00:30:11,02:49:50,01:46:20,05:14:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
43,Maxim Willemse,187,M30,NED,00:31:07,02:33:15,02:03:04,05:14:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
1,Luisa Cristina Memmo,381,F50,ITA,00:32:18,02:33:57,01:59:36,05:14:30,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
30,Andrea Raffaele,211,M45,ITA,00:29:39,02:39:13,01:55:55,05:14:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
26,Jacopo Marinozzi,443,M25,ITA,00:25:58,02:31:46,02:09:03,05:14:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
65,Ales Skoberne,867,M40,SLO,00:30:09,02:36:48,01:58:28,05:14:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
66,Amadio Gianni,781,M40,ITA,00:31:54,02:43:45,01:50:25,05:15:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
27,Michele Masetti,1120,M25,ITA,00:28:11,02:36:30,02:01:46,05:15:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
67,Matteo Spadoni,1172,M40,ITA,00:31:07,02:39:48,01:52:28,05:15:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
48,Marco Bottalico,1147,M35,ITA,00:31:02,02:36:29,01:57:50,05:15:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
68,Luigi La Morgia,799,M40,ITA,00:29:09,02:45:27,01:52:08,05:15:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
31,Fabio Pierantozzi,971,M45,ITA,00:29:01,02:28:35,02:09:20,05:15:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
19,Marco Principi,1056,M50,ITA,00:31:09,02:44:56,01:51:12,05:15:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
32,Noy Avinuam Hazan,944,M45,ISR,00:32:30,02:41:41,01:52:18,05:15:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
33,Marco Fars,207,M45,ITA,00:33:04,02:37:54,01:54:18,05:15:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
44,Riccardo Langorio,520,M30,ITA,00:29:12,02:41:49,01:57:08,05:16:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Giulio Fazio,2022,RELAY,,00:32:36,02:45:35,01:52:06,05:16:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
69,Joris Chaltin,147,M40,BEL,00:28:27,02:33:41,02:06:52,05:16:22,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
45,Dario Peccerillo,538,M30,ITA,00:34:01,02:47:45,01:44:33,05:16:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
46,Simone Ferraro,506,M30,ITA,00:23:50,02:32:57,02:12:56,05:16:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
47,Tamir Noy,530,M30,ISR,00:29:49,02:47:20,01:50:31,05:16:57,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
34,Ivan Furlan,936,M45,ITA,00:31:14,02:51:31,01:39:53,05:17:00,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
35,Alfredo Russo,981,M45,ITA,00:28:02,02:45:06,01:56:18,05:17:03,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
48,Lorenzo D'Andrea,494,M30,ITA,00:33:39,02:39:28,01:55:21,05:17:03,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
20,Mazzola Daniele,167,M50,SUI,00:30:21,02:42:50,01:55:05,05:17:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
49,Fabrizio Cancellieri,252,M30,ITA,00:31:20,02:43:55,01:51:40,05:17:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
50,Enrico Fabbroni,504,M30,ITA,00:30:14,02:50:31,01:45:48,05:17:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Antonio Cetrano,2045,RELAY,,00:23:04,02:59:49,01:47:20,05:17:20,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Simone Benevento,2036,RELAY,,00:26:54,02:52:38,01:51:31,05:17:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
36,Raffaele Gerbi,158,M45,ITA,00:29:41,02:41:41,01:58:11,05:17:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
28,Rocco Rinaldi,460,M25,ITA,00:24:33,02:46:40,01:54:14,05:17:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Francesco Serra,2009,RELAY,,00:33:00,02:45:53,01:51:50,05:17:59,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
70,Attilio De Feo,751,M40,ITA,00:33:58,03:01:27,01:32:31,05:18:05,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
71,Marco Grelli,786,M40,ITA,00:29:23,02:46:25,01:54:09,05:18:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
72,Daniël Claessen,744,M40,NED,00:27:51,02:43:48,01:55:29,05:18:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
51,Antonio Terrone,1130,M30,ITA,00:34:28,02:50:13,01:44:01,05:18:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
29,Armando Izzo,437,M25,ITA,00:29:49,02:45:02,01:51:37,05:18:48,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
37,Davide Salsi,212,M45,ITA,00:31:34,02:37:12,01:59:16,05:19:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
21,Massimiliano Lo Curto,1037,M50,ITA,00:27:14,02:36:14,01:55:43,05:19:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
73,Matej Kulas,798,M40,CRO,00:30:30,02:48:01,01:53:20,05:19:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
22,Maurizio Labate,1035,M50,ITA,00:28:49,02:41:32,01:58:37,05:19:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
38,Marco Tarabelli,163,M45,ITA,00:33:00,02:35:08,02:02:22,05:19:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
39,Antonello Pattara,969,M45,ITA,00:33:04,02:39:32,01:53:54,05:19:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
30,Mangia Valentino,469,M25,ITA,00:36:55,02:53:07,01:40:48,05:19:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
52,Marco D'Andreamatteo,495,M30,ITA,00:30:45,02:56:03,01:42:42,05:19:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
40,Jacek Stasikowski,214,M45,POL,00:33:54,02:38:35,01:58:09,05:20:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
49,Andrea Cappelli,189,M35,ITA,00:32:26,02:49:56,01:47:46,05:20:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
4,Séverine Cretet,315,F35,ITA,00:27:55,02:53:08,01:49:56,05:20:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
74,Gaetano Grossi,1169,M40,ITA,00:28:06,02:48:13,01:52:51,05:20:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
50,Vincenzo De Cristofaro,609,M35,ITA,00:29:43,02:50:27,01:53:04,05:20:22,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Silvia Moglioni,2020,RELAY,,00:31:53,02:55:09,01:47:05,05:20:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
41,Andrea Marziale,958,M45,ITA,00:36:22,02:47:54,01:45:53,05:20:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
75,Alessandro Iezzi,237,M40,ITA,00:25:52,02:32:33,02:13:45,05:20:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
42,Francesco Albo,882,M45,ITA,00:30:29,02:46:45,01:51:00,05:20:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
43,Gianluigi Berton,896,M45,ITA,00:32:36,02:41:35,01:56:29,05:20:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
76,Claudio Del Parco,1168,M40,ITA,00:31:16,02:50:57,01:46:25,05:20:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
44,Fabio Panciarola,1122,M45,ITA,00:35:57,02:36:15,02:00:09,05:21:03,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
77,Andrea Marconi,200,M40,ITA,00:31:51,02:41:37,01:59:33,05:21:05,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
53,Manuel Bianchi,477,M30,ITA,00:30:56,02:41:02,01:59:39,05:21:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
78,Michele Serpillli,861,M40,ITA,00:34:54,02:51:53,01:47:03,05:21:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Luca Di Tizio,2019,RELAY,,00:27:48,02:49:45,01:57:34,05:21:24,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
51,Roberto Vitti,708,M35,ITA,00:38:38,02:48:23,01:42:06,05:21:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
23,Andrea Colella,1015,M50,ITA,00:33:32,02:50:38,01:49:11,05:22:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
3,Gro Viberg,403,F45,NOR,00:31:01,02:42:03,02:00:18,05:22:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
4,Elisabeth Koglbauer,178,F45,AUT,00:31:17,02:39:47,02:01:52,05:22:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
24,Alberto Brambilla,997,M50,ITA,00:32:15,02:47:08,01:54:54,05:22:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
31,Angelo De Rosa,430,M25,ITA,00:29:42,02:45:17,01:57:45,05:22:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
8,Paolo Sala,229,M55,ITA,00:34:06,02:42:04,01:54:33,05:22:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
52,Matteo Franchini,619,M35,ITA,00:34:17,02:36:11,02:01:34,05:22:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
45,Cristian Blaffard,899,M45,ITA,00:29:52,02:37:49,02:05:35,05:22:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
46,Erik-Jan De Groot,922,M45,NED,00:34:13,02:30:20,02:10:36,05:22:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
79,Carlo Spalletti,1164,M40,ITA,00:29:32,02:42:00,02:00:39,05:22:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
80,Davide Noli,1177,M40,ITA,00:34:04,02:45:57,01:55:09,05:22:57,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
54,Davide Domizio,501,M30,ITA,00:30:02,02:46:24,01:59:03,05:23:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
53,Cristiano Dall'Aglio,608,M35,ITA,00:27:34,02:47:16,02:00:40,05:23:03,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Massimiliano Scorrano,2039,RELAY,,00:37:35,02:51:53,01:45:47,05:23:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
25,Luca Lazzara,1036,M50,ITA,00:26:01,02:37:57,02:10:53,05:23:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
54,Michele Mencarelli,654,M35,ITA,00:34:30,02:45:48,01:54:53,05:23:24,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
47,Massimo Fabbri,930,M45,ITA,00:33:06,02:31:24,02:08:57,05:23:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
55,Francesco Li Pizzi,643,M35,ITA,00:33:34,02:55:58,01:45:22,05:23:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
1,Patrick Bergeyre,1100,M60,FRA,00:31:47,02:43:37,01:53:30,05:23:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
1,Maya Annabelle Maman,117,F18,ISR,00:27:47,02:43:37,02:03:32,05:23:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
32,Massimiliano Lolli,242,M25,ITA,00:31:32,02:38:54,02:02:46,05:23:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
55,Michal Dymek,502,M30,POL,00:33:28,02:43:31,01:58:36,05:23:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
26,Massimo Fossataro,1027,M50,ITA,00:33:24,02:44:46,01:56:31,05:24:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
56,Valeriano Scaletta,684,M35,ITA,00:29:09,02:45:53,01:57:13,05:24:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
81,Yves Glättli,784,M40,SUI,00:27:29,02:29:32,02:18:47,05:24:03,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
2,Gabriella Picco,121,F50,SUI,00:33:34,02:47:16,01:53:39,05:24:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
82,Roberto Serrano,863,M40,COL,00:32:13,02:41:16,02:00:00,05:24:24,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
57,Alessandro Giordani,625,M35,NOR,00:33:08,02:46:16,01:54:51,05:24:30,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
9,Guido Petrucci,1089,M55,ITA,00:31:28,02:40:39,02:03:50,05:24:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
58,Massimiliano Matacena,652,M35,ITA,00:30:10,02:49:01,01:54:03,05:24:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
83,Giacomo Colombari,746,M40,ITA,00:30:28,02:48:55,01:54:53,05:24:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
59,Fabrizio Iezzi,1143,M35,ITA,00:33:05,02:42:26,01:57:07,05:25:05,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
56,Alberto Franco,509,M30,ITA,00:30:05,02:55:31,01:51:56,05:25:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
57,Matteo Casassa,484,M30,ITA,00:28:58,02:51:47,01:54:31,05:25:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
48,Andrea Di Nezza,926,M45,ITA,00:33:22,02:44:11,01:59:46,05:25:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
27,Irio Caprini,218,M50,ITA,00:31:24,02:37:11,02:07:06,05:25:22,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
60,Paolo Mosconi,661,M35,ITA,00:32:47,02:41:05,02:00:15,05:25:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
61,Mario Lazzaro,642,M35,ITA,00:30:22,02:41:28,02:04:57,05:25:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
84,Federico Testa,872,M40,ITA,00:28:00,02:52:43,01:54:19,05:25:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
85,Enrico Mauri,816,M40,ITA,00:30:32,02:50:00,01:55:27,05:25:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
58,Joseph William Harney,133,M30,GBR,00:26:39,02:36:58,02:12:26,05:25:46,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
49,Federico Ricci,977,M45,ITA,00:30:38,02:51:12,01:50:53,05:26:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
5,Laura Monari,323,F35,ITA,00:35:46,02:53:02,01:49:28,05:26:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
86,Maurizio Simone,865,M40,ITA,00:32:11,02:49:08,01:57:46,05:26:16,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
28,Luca Rossi,1223,M50,ITA,00:30:37,02:48:36,01:56:47,05:26:16,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
59,Aliaksandr Siniak,556,M30,BLR,00:31:16,02:51:18,01:55:10,05:26:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
87,Mario Binda,729,M40,ITA,00:32:04,02:48:19,01:55:14,05:26:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
88,Carlo De Massis,752,M40,ITA,00:31:21,02:44:23,02:02:31,05:26:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
62,Dario Nadal,662,M35,ITA,00:33:36,02:46:44,01:55:47,05:26:40,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
10,Beppo Hilfiker,1080,M55,SUI,00:29:37,02:32:38,02:14:01,05:26:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
1,Valèrie Sophie Sinko,104,F55,FRA,00:30:08,02:47:00,01:58:06,05:26:57,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
63,Damiano Gilioli,624,M35,ITA,00:25:12,02:40:34,02:12:11,05:27:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
3,Sarah Kerswell,181,F50,GBR,00:27:09,02:51:36,02:00:30,05:27:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
33,Stefano Spinelli,467,M25,ITA,00:30:39,02:50:28,01:56:51,05:27:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
29,Roberto Locatelli,168,M50,ITA,00:33:11,02:51:45,01:51:39,05:27:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
64,Itay Barda,583,M35,ISR,00:33:00,02:57:26,01:48:46,05:27:42,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
50,Matteo Marco Marzan,210,M45,ITA,00:36:06,02:49:56,01:52:30,05:27:46,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
89,David De Paz,754,M40,ITA,00:30:11,02:46:16,02:01:43,05:27:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
51,Mirko Lacchini,948,M45,ITA,00:36:02,02:48:57,01:55:15,05:27:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
5,Gessica Sarti,103,F45,ITA,00:28:44,02:59:02,01:51:29,05:27:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
65,Waldemar Konczak,637,M35,POL,00:25:31,02:44:02,02:11:10,05:27:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
30,Enrico Braglia,1210,M50,ITA,00:29:11,02:40:28,02:09:59,05:28:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
60,Dmitriy Rabovolik,541,M30,RUS,00:31:08,02:49:25,01:54:25,05:28:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
31,Freeride Spirit Di Emilio Previtali,1055,M50,ITA,00:29:51,02:27:36,02:23:03,05:28:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
6,Linda Wesolowski,400,F45,CAN,00:32:56,02:44:58,01:54:21,05:28:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
32,Pascal Mercier,222,M50,BEL,00:28:35,02:34:43,02:17:24,05:28:25,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
33,Luigi Foschini,1026,M50,ITA,00:34:08,02:42:27,02:03:11,05:28:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
61,Claudio Cattazzo,487,M30,ITA,00:29:49,02:58:48,01:49:39,05:28:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
6,Valentina Leucari,346,F40,MRI,00:35:38,02:52:04,01:52:13,05:28:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
62,Giuseppe Danilo Rossi,546,M30,ITA,00:31:35,02:38:25,02:11:27,05:28:58,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
63,Daniele Felicioli,505,M30,ITA,00:32:22,02:53:38,01:55:42,05:29:05,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
90,Giuseppe Moretti,820,M40,ITA,00:32:47,02:45:38,02:00:46,05:29:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
34,Manuel De Benedetti,1199,M50,ITA,00:29:14,02:40:12,02:06:58,05:29:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
64,Marco Malzone,524,M30,ITA,00:29:29,02:51:29,02:00:01,05:29:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
66,Marco Mirabella,656,M35,ITA,00:32:42,02:50:56,01:56:02,05:29:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
91,Luca Ceglia,278,M40,ITA,00:29:09,02:52:12,02:00:42,05:29:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
67,Michele Calzone,594,M35,ITA,00:35:20,02:55:23,01:47:00,05:29:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
34,Jack Prescott,455,M25,GBR,00:33:32,02:58:00,01:48:02,05:29:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Senem Ülker,2008,RELAY,,00:30:31,03:16:11,01:35:31,05:29:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
68,Francesco Acconcia,576,M35,ITA,00:33:49,02:55:59,01:48:33,05:29:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
52,Marco Roncarati,979,M45,ITA,00:34:58,02:50:20,01:54:40,05:29:42,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
92,Riccardo Baldazzi,719,M40,ITA,00:33:49,02:49:02,01:54:21,05:30:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
93,Antonio Di Berardino,757,M40,ITA,00:30:23,03:00:20,01:51:52,05:30:05,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
35,Paolo Mussotto,169,M50,ITA,00:34:08,02:43:03,02:01:37,05:30:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Camillo Romanelli,2010,RELAY,,00:51:10,02:42:09,01:48:04,05:30:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
53,Ali Al-Tek,884,M45,GBR,00:31:11,02:28:29,02:18:50,05:30:16,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
36,Guido Dimarzio,1022,M50,ITA,00:30:04,02:50:56,02:00:18,05:30:20,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
69,Markus Schiller,1149,M35,AUT,00:32:37,02:45:19,02:02:35,05:30:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
65,Andrès Gregorio,514,M30,ITA,00:33:45,02:50:09,01:47:43,05:30:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
6,Chiara Ceci,314,F35,ITA,00:29:13,02:52:25,01:59:13,05:30:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
35,Danilo Cestra,1125,M25,ITA,00:35:33,02:49:39,01:55:04,05:30:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
66,Alessandro Marini,525,M30,ITA,00:29:46,02:54:30,01:55:08,05:30:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
37,Alfredo Cappella,1012,M50,ITA,00:35:41,02:45:42,01:58:38,05:30:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
94,Antonio Berrini,726,M40,ITA,00:31:41,02:59:12,01:48:16,05:30:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
54,Diego Pasqualini,1188,M45,ITA,00:36:54,02:50:56,01:52:27,05:30:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
95,Guerrino Siddi,864,M40,ITA,00:32:31,02:52:35,01:56:29,05:31:03,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
96,Roberto Janigro,795,M40,ITA,00:31:15,02:45:35,02:03:40,05:31:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
97,Tiziano D'Alessandro,749,M40,ITA,00:30:55,02:39:43,02:09:14,05:31:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Paola Adelaide Leardi,2050,RELAY,,00:34:46,02:59:35,01:50:32,05:31:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
55,Alessandro Trovati,216,M45,ITA,00:36:09,02:47:55,01:57:53,05:31:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
70,Lorenzo Perfetti,1152,M35,ITA,00:32:33,02:44:48,02:04:31,05:31:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
7,Hedwig Thury,372,F45,BEL,00:32:48,02:53:49,01:52:52,05:31:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
38,Claudio Mirabella,1045,M50,ITA,00:30:22,02:51:07,02:00:38,05:31:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
71,Emanuel Pilotti,669,M35,ITA,00:34:48,02:46:26,02:00:32,05:31:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
56,Alessandro Duchi,1195,M45,ITA,00:33:04,02:38:26,02:13:05,05:32:00,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
57,Massimiliano Maffioli,1180,M45,ITA,00:27:37,02:48:12,02:06:38,05:32:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
72,Diego Antonio Sciarrillo,193,M35,ITA,00:28:29,02:42:06,02:12:12,05:32:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
67,Stefano Paltrinieri,537,M30,ITA,00:23:42,02:40:52,02:17:52,05:32:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
98,Andrea Falchi,766,M40,ITA,00:28:58,03:10:10,01:44:28,05:32:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
73,Gabriele Giordani,626,M35,ITA,00:29:33,03:06:15,01:48:00,05:32:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
58,Tomas Pritasil,114,M45,CZE,00:37:05,02:44:03,02:03:38,05:32:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
59,Giovanni Brunetti,257,M45,ITA,00:30:51,02:47:21,02:04:03,05:32:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
