Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
134,Nestor Guzman,2116,M35-39,MEX,01:30:28,06:44:38,04:53:16,13:25:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
168,Keith Reed,2513,M40-44,USA,01:14:09,06:00:39,05:51:11,13:26:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
135,Brian Burzynski,2167,M35-39,USA,01:20:40,06:25:56,05:19:47,13:26:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
44,Christelle Balestra,1072,F40-44,FRA,01:17:17,06:26:02,05:28:24,13:26:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
21,Stacy Strawn,1791,F50-54,USA,01:25:33,06:34:51,05:16:01,13:26:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
136,Jason Marchal,259,M35-39,USA,01:19:36,06:19:12,05:31:54,13:26:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
92,Juan Ortiz,1995,M30-34,USA,01:26:40,06:47:08,04:53:22,13:26:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
165,Sal Navarrete,2596,M45-49,USA,01:33:37,06:22:13,05:15:24,13:26:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
166,Corey Dillon,1115,M45-49,USA,01:36:20,06:11:06,05:21:32,13:27:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
167,Brian Smith,185,M45-49,USA,01:18:13,06:17:10,05:36:38,13:27:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
137,Michael Monteiro,2224,M35-39,USA,01:07:18,05:44:59,06:20:39,13:27:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
45,Kylie Waller,1508,F40-44,USA,01:30:26,06:20:13,05:19:43,13:27:36,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
168,Jimmy Augustine,247,M45-49,USA,01:14:08,05:58:20,06:05:45,13:27:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
2,Oscar Fricke,838,M65-69,USA,01:21:00,06:23:51,05:30:19,13:27:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
138,Tadas Vilutis,2227,M35-39,LTU,01:35:12,06:29:20,05:03:09,13:27:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
22,Nancy Clinkenbeard,1191,F50-54,USA,02:01:18,06:16:37,04:58:13,13:27:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,Mike Pirnat,3154,M55-59,USA,01:19:59,06:14:15,05:42:40,13:28:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,Leslie Block,933,F35-39,USA,01:10:24,06:26:20,05:43:35,13:28:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
169,Brent Scholar,2841,M45-49,USA,01:20:15,06:33:03,05:23:45,13:28:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
118,Stephen Ronk,1061,M50-54,USA,01:36:21,06:26:17,05:07:33,13:28:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
170,Marc Hoffmeister,2804,M45-49,USA,01:36:16,06:04:59,05:23:37,13:28:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
1,Diane Tracy,793,F65-69,USA,01:35:13,06:22:22,05:15:13,13:28:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
169,David Sherlock,2352,M40-44,USA,01:27:22,06:08:07,05:37:37,13:29:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
52,Gerardo Anceno,3089,M55-59,MEX,01:29:14,06:19:37,05:22:03,13:29:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
139,Brett Huber,2213,M35-39,USA,01:26:14,06:05:57,05:40:26,13:30:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
53,Michael Dunn,3209,M55-59,USA,01:44:37,06:12:10,05:11:07,13:30:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
14,Joseph Wilson,519,M60-64,USA,01:24:30,06:18:27,05:31:59,13:30:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
171,Eric Heindl,2731,M45-49,USA,01:13:38,06:27:04,05:35:56,13:30:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
46,Joanna Schaefer-Nami,1587,F40-44,USA,01:16:03,06:06:58,05:53:07,13:30:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
170,Jorge Gonzalez,2415,M40-44,CRI,01:23:48,06:54:38,04:44:25,13:30:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
119,Kevin Strydom,483,M50-54,USA,01:20:49,06:13:57,05:39:56,13:30:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
140,Daniel Delgado,1923,M35-39,MEX,01:15:16,06:47:23,05:09:26,13:30:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
171,Shad Groves,2442,M40-44,USA,01:18:37,06:13:51,05:45:20,13:30:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
23,Julianne Hamilton,1028,F50-54,USA,01:27:17,06:26:54,05:23:43,13:31:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
47,Marlo Miller,1577,F40-44,USA,01:22:45,06:33:36,05:17:09,13:31:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
120,Lane Hornung,468,M50-54,USA,01:21:58,06:36:04,05:01:24,13:31:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
93,Wayne Stephenson,2042,M30-34,USA,01:18:09,06:24:13,05:33:19,13:31:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
172,Srikanth Gundavarapu,2796,M45-49,USA,01:25:32,07:18:05,04:29:51,13:31:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
54,Kevin Lauver,3142,M55-59,USA,01:42:35,06:19:18,05:16:46,13:31:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
121,Chris Crever,2875,M50-54,USA,01:22:19,06:11:46,05:40:18,13:31:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
141,Joshua Lisk,2251,M35-39,USA,01:39:39,06:08:25,05:26:12,13:31:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
48,Carolyn Hansen,1162,F40-44,USA,01:27:35,06:36:27,05:16:30,13:32:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
173,Luis Leon,438,M45-49,USA,01:28:58,06:36:42,05:10:45,13:32:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
172,Pedro Jose Diaz Paniagua,2476,M40-44,SLV,01:20:20,06:16:59,05:43:25,13:32:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
173,Bruno Bachinger,2378,M40-44,USA,01:40:08,06:15:48,05:16:06,13:32:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
40,Gillian Forsyth,1704,F45-49,USA,01:43:29,06:21:11,05:05:06,13:32:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
52,Anna Rice,1404,F35-39,USA,01:17:15,06:34:04,05:27:11,13:32:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
35,Andrew Tierney,1964,M25-29,USA,01:12:16,06:00:15,06:09:09,13:32:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
24,Darlise Dimatteo,1780,F50-54,USA,01:26:51,06:25:26,05:22:21,13:32:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
142,Myles Jen Kin,2247,M35-39,USA,01:21:26,06:26:50,05:27:04,13:33:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
55,Bryan Tally,508,M55-59,USA,01:08:44,06:07:28,06:00:16,13:33:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
49,Kari Thompson,1541,F40-44,USA,01:22:20,07:04:56,04:50:08,13:33:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
94,Joshua Langham,1969,M30-34,USA,01:16:39,05:55:23,06:04:45,13:34:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
53,Chandra Kalke,1392,F35-39,CAN,01:24:27,06:25:10,05:35:15,13:34:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
95,John John Reyes,1998,M30-34,PHL,01:35:03,07:04:15,04:33:28,13:34:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
56,Tom Helpenstell,494,M55-59,USA,01:13:20,06:32:22,05:37:41,13:34:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
174,Ian Gerritsen,2316,M40-44,USA,01:37:35,05:49:02,05:56:11,13:34:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
143,Shawn Jaca,2124,M35-39,USA,01:28:24,05:58:34,05:55:25,13:34:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
144,Jeremiah Besse,2166,M35-39,USA,01:19:14,06:24:15,05:27:58,13:35:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
175,Alejandro Doble,2479,M40-44,PRI,01:34:24,05:59:43,05:47:01,13:35:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
174,Scott Scott,2842,M45-49,USA,01:11:41,06:06:54,06:08:29,13:35:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
122,Marcos Aguirre,2951,M50-54,USA,01:49:47,06:17:27,05:12:28,13:35:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
96,Rudolph (matt) Sperling,2089,M30-34,USA,01:19:04,06:17:37,05:40:41,13:35:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
145,Jeremy Williams,1260,M35-39,USA,01:16:57,06:11:55,05:47:15,13:35:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
175,Jay Steiner,2619,M45-49,USA,01:16:15,06:20:22,05:43:06,13:35:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
176,Dominique Borghetto,2544,M45-49,USA,01:23:23,06:23:29,05:34:00,13:35:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
41,Bernadette Pethtel,1717,F45-49,USA,01:31:39,06:58:39,04:48:16,13:35:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
146,Daniel Fung,877,M35-39,USA,01:17:24,06:50:34,05:13:03,13:35:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
54,Carla Olivas,1463,F35-39,USA,01:49:12,06:45:56,04:47:54,13:36:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
25,Elena Berk,314,F50-54,USA,01:21:33,06:36:22,05:17:27,13:36:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
97,Andre Gomez,2035,M30-34,CRI,01:18:30,06:32:12,05:16:24,13:36:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
123,David Weismantel,2944,M50-54,USA,01:27:14,06:24:59,05:27:12,13:36:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
50,Deni Ewell,1254,F40-44,USA,01:45:09,06:41:09,04:53:31,13:37:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
147,Christopher Powell,2147,M35-39,USA,01:17:55,06:24:27,05:41:28,13:37:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
26,Tamara Kruse,1767,F50-54,USA,01:46:24,06:50:45,04:47:12,13:37:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
148,Angel Rivera,2270,M35-39,PRI,01:40:47,06:39:55,04:50:27,13:37:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
149,A.j. Lucina,959,M35-39,USA,01:30:09,06:18:47,05:31:42,13:38:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
124,Larry Goldstein,914,M50-54,USA,01:11:25,06:23:54,05:47:21,13:38:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
55,Beth Rosenblum,1405,F35-39,USA,01:14:39,06:49:36,05:17:46,13:38:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
15,Neal Potter,3254,M60-64,USA,01:31:25,06:00:26,05:56:05,13:39:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
125,Sean Farnsworth,2882,M50-54,USA,01:31:45,06:14:52,05:29:40,13:39:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
177,Marc Bjorkman,2763,M45-49,USA,01:24:58,06:36:09,05:23:08,13:39:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
178,Robby Halterman,2578,M45-49,USA,01:35:59,05:43:53,06:08:06,13:39:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
176,German Martinez,2332,M40-44,MEX,01:24:32,06:25:58,05:34:14,13:39:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
179,Ron Sluyter,2844,M45-49,USA,01:25:06,06:24:09,05:23:12,13:39:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
126,Tim Martindale,3063,M50-54,USA,01:06:00,06:31:38,05:50:46,13:39:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
36,Aaron Pobst,1954,M25-29,USA,01:20:56,06:58:06,05:00:23,13:40:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
42,Michelle Grocock,936,F45-49,AUS,01:38:37,06:44:53,05:07:02,13:40:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
57,Geoffrey Sage,3160,M55-59,USA,01:34:38,06:11:21,05:37:23,13:40:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
98,Jason Malzahn,1992,M30-34,USA,01:33:44,06:34:08,05:17:58,13:40:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
177,Richard Moriarty,2426,M40-44,USA,01:28:04,06:40:42,05:13:34,13:40:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
56,Lydia Stewart,1432,F35-39,USA,01:27:11,06:31:56,05:17:33,13:40:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
57,Debra Pistone,1427,F35-39,USA,01:39:30,06:27:13,05:15:31,13:40:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
127,Freddie Diaz,2877,M50-54,USA,01:52:13,06:36:27,04:55:18,13:40:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
180,Michael Braham,2638,M45-49,USA,01:29:39,06:21:33,05:38:41,13:40:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
181,Shawn Oneill,445,M45-49,USA,01:26:33,06:09:46,05:49:13,13:40:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
16,Mark Huck,3247,M60-64,USA,01:21:12,06:09:47,05:56:32,13:40:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
178,Brett Howorth,1106,M40-44,USA,01:02:40,06:34:03,05:54:48,13:40:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
182,Brian McAllister,2668,M45-49,USA,01:23:09,06:32:30,05:19:28,13:41:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
183,Larry Rodman,772,M45-49,USA,01:37:23,06:33:37,05:16:56,13:41:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
128,Shawn Schaffner,1045,M50-54,USA,01:20:21,06:37:39,05:29:31,13:41:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
184,Troy Cichos,2703,M45-49,USA,01:33:45,06:55:28,04:49:24,13:42:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,Caroline Sekaquaptewa,566,F40-44,USA,01:53:50,07:34:29,04:00:32,13:42:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
179,Taylor Kallas,892,M40-44,USA,02:09:05,06:05:16,05:16:41,13:42:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
1,Patrick Bourdillon,210,M70-74,USA,01:34:45,06:20:45,05:32:11,13:42:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
17,Karl De Jesus,512,M60-64,USA,01:19:46,06:40:57,05:19:01,13:42:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
52,Stacy Hughes,991,F40-44,USA,01:20:57,06:29:48,05:40:42,13:42:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
53,Lauren Bogart,280,F40-44,USA,01:12:51,06:25:36,05:48:37,13:42:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
185,Robert Lutes,607,M45-49,USA,01:46:15,06:30:49,05:10:34,13:43:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
186,James Dellaripa,2705,M45-49,USA,01:34:31,06:27:21,05:25:18,13:43:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
27,Sara Diercks,1760,F50-54,USA,01:43:57,06:29:32,05:10:21,13:43:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
7,Evelyn Natal,1874,F55-59,PRI,01:36:53,06:57:39,04:46:37,13:43:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Joe Reynen,338,M18-24,USA,01:11:57,06:27:47,05:46:33,13:43:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
180,James Canete,1164,M40-44,USA,01:10:59,06:22:57,05:52:11,13:43:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
187,Joseph Taddeo,612,M45-49,USA,01:20:42,06:27:36,05:35:04,13:43:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
150,Tarek Hammour,2241,M35-39,SYR,01:42:40,06:36:18,05:14:51,13:43:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
151,Thomas Hunter,2121,M35-39,USA,01:28:00,06:33:49,05:26:02,13:43:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
99,Jonathon Dinise,354,M30-34,USA,01:27:08,06:28:34,05:27:10,13:43:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
37,Timothy Alejo,1926,M25-29,USA,01:11:12,06:41:03,05:36:16,13:44:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,Ayla Stallworth,548,F18-24,USA,00:59:42,06:49:36,05:41:32,13:44:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
28,Renee Cinco,1796,F50-54,USA,01:25:57,06:39:15,05:23:42,13:44:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
58,Steve Ely,3212,M55-59,USA,01:23:54,06:22:31,05:18:45,13:44:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
8,Vicki Derrick,945,F55-59,USA,01:27:27,06:41:05,05:18:29,13:44:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
129,Chris Lease,3057,M50-54,USA,01:38:42,06:52:25,04:56:50,13:44:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
54,Mandy Midgett,1077,F40-44,USA,01:19:24,06:28:32,05:36:52,13:44:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
29,Sandy Weiss,1332,F30-34,USA,01:29:46,06:45:34,05:13:34,13:44:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
188,David Seres,2744,M45-49,USA,01:23:31,06:32:00,05:33:08,13:44:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
130,Phillip Howard,2965,M50-54,USA,01:30:42,06:26:45,05:17:47,13:44:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
189,Carlos Gutierrez,2797,M45-49,USA,01:38:46,06:35:39,05:18:49,13:45:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
9,Sandra Logan,1086,F55-59,USA,01:28:30,06:38:26,05:15:56,13:45:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
29,Emily Hartman,1762,F50-54,USA,01:27:42,06:21:23,05:39:20,13:45:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
59,George Hodge,985,M55-59,USA,01:30:50,06:33:54,05:18:43,13:45:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
152,Min Dai,2104,M35-39,USA,01:40:31,06:24:45,05:27:58,13:45:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
60,William Koloseike,1016,M55-59,USA,01:21:29,06:27:23,05:31:32,13:45:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
61,Greg Champion,490,M55-59,USA,01:20:09,06:29:45,05:37:37,13:45:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
30,Jane Deppert,1731,F50-54,USA,01:28:24,06:28:00,05:32:41,13:45:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
181,Trevor Splettstoesser,2522,M40-44,USA,01:26:42,06:45:22,05:12:29,13:45:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
31,Sarah Ostler,1777,F50-54,CAN,01:16:15,06:30:42,05:42:15,13:45:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
153,Omar Otaolaurruchi Silvia,2200,M35-39,MEX,01:38:36,06:21:42,05:26:58,13:45:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
190,Erick Pitsker,2603,M45-49,USA,01:27:01,06:42:32,05:11:15,13:46:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
17,Caitlin Barber,1305,F25-29,USA,01:19:44,06:46:04,05:20:39,13:46:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
191,Karl Mueller,1060,M45-49,USA,01:03:49,06:42:56,05:48:22,13:46:36,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
43,Tracey Crown,1081,F45-49,USA,01:48:57,06:31:56,05:09:13,13:46:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
44,Julie Peterson,1623,F45-49,USA,01:04:04,06:47:31,05:41:08,13:46:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
192,Kevin Marshall,2714,M45-49,USA,01:09:10,06:09:54,06:12:23,13:46:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
100,Trevor Palmer,2019,M30-34,USA,01:13:25,06:14:28,05:55:16,13:46:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
38,Ryan Huff,794,M25-29,USA,01:24:06,06:28:55,05:40:58,13:46:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
39,Christopher Miller,347,M25-29,USA,01:30:19,06:42:14,05:09:12,13:46:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
55,Jennifer Trautmann,935,F40-44,USA,01:11:21,06:27:58,05:55:06,13:46:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
182,Dave Countess,394,M40-44,USA,01:24:34,06:14:10,05:52:24,13:46:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
154,Shaun Coffman,2234,M35-39,USA,01:18:12,06:21:38,05:52:24,13:47:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
18,Daniel Poneman,518,M60-64,USA,01:20:03,06:42:02,05:13:43,13:47:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
183,Francisco Cardona,2470,M40-44,PRI,01:11:00,06:24:54,05:56:46,13:47:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
32,Kimberly Parris,1745,F50-54,USA,01:37:44,05:56:45,05:59:27,13:47:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
62,Martin Rau,3116,M55-59,USA,01:33:13,06:30:05,05:22:52,13:47:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
58,Liz Knazek,276,F35-39,USA,01:15:20,06:24:30,05:54:34,13:47:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
155,Aaron Jones,591,M35-39,USA,01:24:11,06:35:23,05:24:37,13:47:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
63,John Grafentin,984,M55-59,USA,01:21:32,06:39:17,05:30:25,13:47:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,Keele Johnson,3312,M65-69,USA,01:38:55,06:05:38,05:45:42,13:47:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
131,Greg Christiansen,3044,M50-54,USA,01:17:50,06:02:07,06:07:41,13:48:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
64,William Hannmann,3103,M55-59,USA,01:08:54,06:36:37,05:49:53,13:48:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
40,Joe Addante,1140,M25-29,USA,01:33:11,07:13:56,04:33:48,13:48:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
65,Todd Hansink,3190,M55-59,USA,01:19:38,06:04:32,06:06:01,13:48:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
41,Michael Kezian,1139,M25-29,USA,01:23:21,07:13:32,04:33:48,13:48:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Leslie Anchor,1825,F55-59,USA,01:06:29,06:50:40,05:28:47,13:48:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
156,Kevin Neal,2184,M35-39,USA,01:24:43,06:39:09,05:23:39,13:48:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
66,Tom Connolly,1130,M55-59,USA,01:16:53,07:20:16,04:46:58,13:48:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
157,Phong Nguyen,961,M35-39,USA,01:38:18,06:21:04,05:36:28,13:49:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
193,Rick Steele,2746,M45-49,USA,01:22:30,06:30:01,05:40:41,13:49:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
45,Selena Patton,1716,F45-49,USA,01:29:58,06:43:36,05:13:49,13:49:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
194,Jon Charles,429,M45-49,USA,01:24:43,06:21:30,05:45:56,13:49:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
101,Jaime O'Keeffe,365,M30-34,USA,01:11:54,06:33:15,05:43:48,13:49:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
195,Roman Barriga,2757,M45-49,USA,01:17:11,06:43:55,05:31:43,13:49:36,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
19,Robert Leone,622,M60-64,USA,01:25:08,06:13:11,05:46:18,13:49:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
132,Mark Wilke,2947,M50-54,USA,01:19:25,06:23:56,05:34:31,13:49:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
59,Cymbeline Wilke,1414,F35-39,USA,01:19:23,06:23:56,05:34:31,13:49:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
18,Guinevere Shaw,1290,F25-29,USA,01:24:29,06:37:29,05:30:02,13:50:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
196,Gregg McKenzie,1010,M45-49,USA,01:22:12,06:26:24,05:40:06,13:50:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
197,Bryan German,178,M45-49,USA,01:17:50,06:13:56,05:57:19,13:50:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
56,Estella Davis,1517,F40-44,USA,01:42:17,06:40:57,05:05:38,13:50:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
33,Elizabeth Wood,1823,F50-54,USA,01:20:08,06:26:58,05:43:03,13:50:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
67,Jerry Dwek,3099,M55-59,USA,01:43:39,06:35:57,05:09:04,13:50:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
