Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Mauricio Mendez,2,MPRO,MEX,00:23:37,02:08:07,01:16:14,03:50:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Timothy James Reed,1,MPRO,AUS,00:23:43,02:06:46,01:19:20,03:52:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Tim Van Berkel,3,MPRO,AUS,00:24:43,02:05:40,01:20:44,03:53:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Craig Alexander,8,MPRO,AUS,00:24:41,02:06:57,01:22:02,03:56:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Bradley Weiss,10,MPRO,ZAF,00:24:51,02:11:04,01:19:43,03:58:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Kyle Buckingham,15,MPRO,ZAF,00:24:47,02:03:36,01:30:20,04:01:41,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Samuel Melle Betten,4,MPRO,AUS,00:23:34,02:08:08,01:29:03,04:03:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Eric Watson,7,MPRO,BHR,00:23:30,02:23:34,01:23:17,04:13:58,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Ben Allen,13,MPRO,AUS,00:23:36,02:16:36,01:35:08,04:18:06,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Brent McMahon,11,MPRO,CAN,00:23:33,02:08:09,01:45:46,04:20:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Jorry Ycong,55,MPRO,PHL,00:27:31,02:24:10,01:29:48,04:24:13,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,August Benedicto,51,MPRO,PHL,00:31:21,02:20:22,01:30:58,04:25:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
13,Banjo Norte,54,MPRO,PHL,00:27:32,02:24:13,01:30:49,04:25:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Radka Kahlefeldt,38,FPRO,CZE,00:26:02,02:23:35,01:33:02,04:25:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,David Watson,434,M35-39,GBR,00:32:29,02:21:13,01:33:43,04:31:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Satar Salem,113,M18-24,PHL,00:32:16,02:24:26,01:34:19,04:34:40,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
14,Jumamil Paul,52,MPRO,PHL,00:26:46,02:20:36,01:46:31,04:36:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Naomi Washizu,37,FPRO,JPN,00:29:25,02:36:01,01:28:07,04:36:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Dimity Lee Duke,28,FPRO,AUS,00:29:21,02:36:01,01:30:49,04:39:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Felipe Sajulga,413,M35-39,PHL,00:34:57,02:26:18,01:35:26,04:40:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
15,Benjamin Rana,53,MPRO,PHL,00:30:49,02:22:29,01:44:35,04:40:40,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Vlad Ixel,231,M30-34,AUS,00:32:32,02:28:13,01:36:50,04:40:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Lisa Tyack,36,FPRO,AUS,00:29:16,02:30:39,01:38:01,04:41:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Vic Montebon,1134,M18-24,PHL,00:32:54,02:28:26,01:37:28,04:42:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Kirralee Seidel,34,FPRO,AUS,00:27:21,02:28:55,01:44:40,04:43:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Ralf Eberhardt,850,M45-49,CHE,00:31:36,02:24:07,01:45:26,04:45:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Mervin Santiago,140,M25-29,PHL,00:32:41,02:28:58,01:38:11,04:47:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Jarand Fjeld,727,M40-44,NOR,00:37:14,02:22:38,01:44:36,04:48:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Ronald Molit,401,M35-39,PHL,00:29:41,02:25:50,01:49:51,04:48:51,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Chobie Duenas,117,M18-24,PHL,00:37:26,02:32:27,01:37:40,04:50:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Jefferson Tabacon,165,M25-29,PHL,00:35:59,02:34:44,01:37:27,04:50:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Moya Johansson,1403,F25-29,AUS,00:30:12,02:36:08,01:42:47,04:52:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Leanne Szeto,67,FPRO,HKG,00:29:18,02:40:23,01:39:25,04:52:14,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Toan Tran,213,M30-34,VNM,00:35:42,02:26:49,01:45:55,04:52:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Sarah Lester,33,FPRO,AUS,00:31:42,02:37:00,01:40:27,04:53:04,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Juan Basilio Salang,276,M30-34,PHL,00:44:11,02:32:00,01:33:09,04:53:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Joland Olmilla,135,M25-29,PHL,00:39:24,02:30:22,01:38:37,04:53:25,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Karl Greyson Le,108,M18-24,PHL,00:32:49,02:28:42,01:49:13,04:53:48,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Elias Tabac,120,M18-24,PHL,00:40:19,02:39:33,01:30:40,04:54:03,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Wayne Crossley,640,M40-44,GBR,00:33:45,02:30:03,01:46:12,04:54:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Jemarvin Cabilan,455,M35-39,PHL,00:39:39,02:30:00,01:40:40,04:54:35,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Jaryd Hamilton,205,M30-34,AUS,00:29:02,02:22:59,02:00:32,04:55:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Eljan Pelegrino,334,M30-34,PHL,00:38:03,02:31:39,01:42:33,04:56:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Noel Garciano,579,M40-44,AUS,00:36:10,02:29:55,01:47:24,04:57:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Trent Standen,583,M40-44,AUS,00:32:13,02:32:45,01:49:17,04:57:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Paolo Leano,595,M40-44,PHL,00:32:40,02:27:45,01:44:19,04:57:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Juanito Mahinay Jr,139,M25-29,PHL,00:36:57,02:36:08,01:41:25,04:58:07,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Francis Lam,525,M35-39,FRA,00:35:35,02:33:33,01:44:50,04:58:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Matthew Westrup,106,M18-24,PHL,00:36:20,02:32:09,01:46:24,04:58:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Team Team Triatlaw,3052,RELAY,PHL,00:37:32,02:27:07,01:52:14,05:00:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Jailani Lamama,115,M18-24,PHL,00:34:02,02:30:44,01:52:28,05:01:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Haroon Cali,217,M30-34,PHL,00:28:28,02:36:51,01:53:22,05:01:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Erin Green,31,FPRO,USA,00:29:22,02:32:18,01:57:37,05:02:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Linus Pagusara,227,M30-34,PHL,00:33:30,02:24:47,01:59:43,05:02:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Thomas Hardcastle,999,M50-54,HKG,00:35:09,02:36:34,01:47:44,05:02:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Mohammad Hanin Maruhom,116,M18-24,PHL,00:36:40,02:29:28,01:53:25,05:03:13,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Ralph Francistino Arche,404,M35-39,PHL,00:31:06,02:38:16,01:50:14,05:03:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Ignatius Gadric Chusenfu,394,M35-39,PHL,00:36:47,02:36:57,01:45:31,05:03:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Team Powerarc,3033,RELAY,PHL,00:27:02,03:11:43,01:20:58,05:03:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
16,John Philip Duenas,56,MPRO,PHL,00:37:37,02:41:08,01:42:15,05:03:58,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Carlo Chiong,1121,M30-34,PHL,00:36:37,02:31:40,01:52:27,05:04:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,John Omar Paredes,1312,M40-44,PHL,00:33:05,02:29:30,01:57:41,05:04:40,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Glenn Gonzalez,1019,M50-54,PHL,00:35:34,02:29:08,01:55:38,05:04:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Remi Vaudaux,335,M30-34,FRA,00:33:06,02:39:02,01:47:00,05:05:45,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Laura Brown,29,FPRO,AUS,00:29:34,02:47:31,01:44:55,05:05:47,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Team T12 Camelbak,3039,RELAY,PHL,00:28:31,02:48:33,01:44:54,05:05:50,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Maria Hodges,1245,F30-34,PHL,00:32:42,02:40:18,01:49:44,05:06:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Team Triatlaw,3065,RELAY,PHL,00:35:51,02:24:38,02:02:04,05:06:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Rishi Asher,102,M18-24,USA,00:28:54,02:46:11,01:46:28,05:06:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Team Holcim Davao Group 2,3025,RELAY,PHL,00:48:58,02:57:31,01:15:30,05:07:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Andreas Goros,994,M50-54,GRC,00:32:44,02:39:41,01:51:48,05:07:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Lorin Balandreau,186,M25-29,FRA,00:38:39,02:35:28,01:49:44,05:07:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Geoffrey Dionisio,387,M35-39,PHL,00:35:28,02:30:57,01:57:53,05:08:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Nestor Madula Jr,315,M30-34,PHL,00:42:46,02:35:53,01:46:11,05:08:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Peter Gonzalez,959,M45-49,PHL,00:33:42,02:34:40,01:56:37,05:10:28,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,James Rey Dimco,369,M35-39,PHL,00:40:22,02:34:06,01:47:11,05:10:44,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Antonio III Almirante,103,M30-34,PHL,00:40:14,02:35:25,01:51:23,05:10:45,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Claire Walton,1261,F30-34,GBR,00:33:11,02:50:29,01:42:47,05:11:20,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Christopher Eyao,720,M40-44,PHL,00:42:32,02:29:44,01:54:47,05:11:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Eleazar Gumela II,167,M25-29,PHL,00:35:58,02:30:43,02:00:57,05:11:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Warren Patrocinio,545,M40-44,PHL,00:40:57,02:35:57,01:51:10,05:12:13,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Haythem Ei-Ansary,593,M40-44,AUS,00:34:59,02:31:43,02:01:44,05:12:23,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Lorenzo Argosino,104,M18-24,PHL,00:36:58,02:29:32,02:02:16,05:12:40,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Michael On,476,M35-39,PHL,00:33:23,02:34:42,02:00:49,05:12:45,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Keith Peralta,730,M40-44,PHL,00:35:58,02:39:36,01:53:31,05:13:06,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
17,Daniel Brown,14,MPRO,AUS,00:31:43,02:37:31,02:00:17,05:13:11,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,Jeremiah Isip,308,M30-34,PHL,00:34:43,02:38:51,01:55:37,05:13:20,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Alexandra Ganzon,66,FPRO,PHL,00:33:14,02:47:44,01:49:45,05:13:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
13,Thomas Gonzalez,211,M30-34,FRA,00:33:58,02:36:11,01:58:28,05:14:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,John Rey Tumanda,185,M25-29,PHL,00:39:19,02:24:57,02:06:58,05:14:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
14,Nicson Tongco,209,M30-34,PHL,00:51:54,02:41:54,01:36:13,05:15:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
15,Louie Francis G Marquez,287,M30-34,PHL,00:28:20,02:44:32,01:57:17,05:15:18,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Eddy Ou,1070,M55-59,USA,00:38:07,02:47:01,01:44:27,05:15:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
16,Marjun Balaite,295,M30-34,PHL,00:41:34,02:30:58,02:00:02,05:15:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Kenji Katsuragi,777,M40-44,JPN,00:38:19,02:44:07,01:47:26,05:16:28,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Team Team Herbalife,3179,RELAY,PHL,00:32:26,02:46:28,01:48:47,05:16:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Julien Dube,533,M35-39,FRA,00:36:33,02:37:51,01:56:27,05:16:44,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Makoto Matsumoto,902,M45-49,JPN,00:34:12,02:46:51,01:50:33,05:17:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Chiquito Obeso Jr.,126,M18-24,PHL,00:36:33,02:33:27,02:02:31,05:17:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Team Pmma Multisport A,3108,RELAY,PHL,00:30:53,02:48:21,01:55:12,05:17:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Team Alaska/Ford Forza,3085,RELAY,PHL,00:30:30,02:53:06,01:50:43,05:18:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Team Alveo Ali,3015,RELAY,PHL,00:44:23,02:52:19,01:38:29,05:18:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,Elmer Santiago,625,M40-44,PHL,00:34:24,02:40:58,01:58:05,05:18:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,Jalal Masla,114,M18-24,PHL,00:34:44,02:34:24,02:05:40,05:18:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Petro Kuiper,1396,F50-54,AUS,00:32:19,02:42:33,01:59:41,05:18:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
17,Welmar Saavedra,260,M30-34,PHL,00:34:46,02:52:53,01:47:57,05:19:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
18,Benjamin Darde,256,M30-34,FRA,00:40:30,02:47:30,01:46:07,05:19:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
19,Federico Escaler,236,M30-34,PHL,00:38:13,02:46:50,01:50:32,05:19:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
20,Rodrigo Aja,326,M30-34,MEX,00:31:22,02:38:32,01:59:16,05:20:06,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
13,Jualyn Baugbog,706,M40-44,PHL,00:38:39,02:41:33,01:55:20,05:20:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Michael Bond,991,M50-54,USA,00:38:46,02:32:28,02:04:08,05:20:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,Dexter Nonato,354,M35-39,PHL,00:43:46,02:31:47,02:01:55,05:20:50,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
14,Jefrey Codino,585,M40-44,PHL,00:43:58,02:37:56,01:55:44,05:22:06,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
21,Jean Patrick Serrano,323,M30-34,PHL,00:34:32,02:38:17,02:01:07,05:22:50,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
13,Marco De Leo,534,M35-39,ITA,00:37:44,02:36:26,02:03:35,05:23:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
15,Ritche Ian Solana,684,M40-44,PHL,00:38:46,02:55:52,01:44:13,05:23:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Dante Macalintal,964,M45-49,PHL,00:36:39,02:36:34,02:04:47,05:23:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Nichakarn Ruttanaporn,1221,F25-29,THA,00:32:46,02:47:41,01:58:20,05:23:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
22,Ulwan Dimaporo,208,M30-34,PHL,00:37:50,02:30:13,02:10:40,05:23:35,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
16,Miguel Lopez,622,M40-44,PHL,00:38:08,02:38:30,02:02:33,05:23:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
17,Roman Menz,759,M40-44,CHE,00:37:36,02:37:49,02:04:02,05:24:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
14,Daniel Eberle,539,M35-39,DEU,00:39:53,02:49:45,01:49:47,05:24:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Levy Ang,897,M45-49,PHL,00:38:09,02:38:29,02:01:51,05:24:23,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Emilia Skolubowicz,1220,F25-29,POL,00:36:35,02:58:41,01:46:10,05:26:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
23,Gerrie Calinawan,1115,M30-34,PHL,00:33:14,02:40:28,02:09:26,05:26:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
18,Schneider Simon Florian,673,M40-44,DEU,00:40:58,02:37:30,02:01:58,05:26:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Amanda Carpo,1350,F40-44,PHL,00:39:06,02:44:14,01:58:25,05:26:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
24,Paolo Mangilinan,251,M30-34,PHL,00:30:18,03:06:21,01:46:11,05:26:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Rhodora Ellis,1371,F45-49,PHL,00:40:03,02:47:15,01:54:55,05:27:06,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Team Team Norman Intellicare,3167,RELAY,PHL,00:42:38,02:41:21,01:59:40,05:27:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Team Buenviaje Tryathletes,3017,RELAY,PHL,00:40:17,02:53:14,01:49:31,05:27:35,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
19,Michael John Paul Be Labao,584,M40-44,PHL,00:38:38,02:36:20,02:02:49,05:27:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Leyann Ramo,1209,F25-29,PHL,00:30:48,02:50:51,02:02:11,05:28:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Lyllian Grace Banzon,1234,F30-34,PHL,00:34:09,02:46:55,02:02:46,05:28:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
15,Beodaldy Bombeo,532,M35-39,PHL,00:43:11,02:47:38,01:52:22,05:28:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
25,Aleksei Kutsev,340,M30-34,RUS,00:40:26,02:43:26,01:59:45,05:28:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
26,Adam Altura,288,M30-34,PHL,00:42:33,02:37:22,02:03:38,05:28:28,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Richard Santiago,857,M45-49,PHL,00:42:14,02:43:51,01:58:18,05:28:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
20,Pui Lam Siu,581,M40-44,HKG,00:42:30,02:41:49,01:58:24,05:28:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
21,Vincent Fulgueras,567,M40-44,PHL,00:40:29,02:38:03,02:04:12,05:28:50,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Usama Dimaporo,160,M25-29,PHL,00:40:37,02:42:31,02:01:34,05:29:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
22,Stephane Duranton,776,M40-44,FRA,00:37:48,02:48:57,01:57:43,05:29:20,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
16,Alan Galang,421,M35-39,PHL,00:37:13,02:38:16,02:09:12,05:29:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
23,Sherwin Yu,546,M40-44,PHL,00:41:58,02:39:05,02:03:07,05:29:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Keshia Fule,1231,F30-34,PHL,00:35:06,02:53:29,01:56:01,05:29:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
17,Abuali Alonto,407,M35-39,PHL,00:35:07,02:41:48,02:08:45,05:30:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
27,Elmer Davo,224,M30-34,PHL,00:40:21,02:47:00,01:59:29,05:30:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Nerissa Claire Stafford,81,F40-44,AUS,00:29:31,02:59:49,01:56:44,05:31:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Masahiro Washizu,1085,M55-59,JPN,00:38:09,02:46:54,02:00:07,05:31:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Dennis Sianghio,882,M45-49,PHL,00:44:47,02:38:05,02:03:45,05:31:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,Team Kotabato Girls,3006,RELAY,PHL,00:33:48,03:27:01,01:25:36,05:31:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Lezette Albarote,1349,F40-44,PHL,00:42:28,02:51:40,01:51:35,05:32:04,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
13,Team Team Ptrap,3174,RELAY,PHL,00:45:11,02:47:31,01:53:47,05:32:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
18,Gideon Demafeliz,497,M35-39,PHL,00:44:32,02:35:54,02:05:32,05:32:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Kristian Merilainen,171,M25-29,SWE,00:40:06,02:37:52,02:08:11,05:33:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
19,Mohammad Sherwin Managil,403,M35-39,PHL,00:49:37,02:40:42,01:58:14,05:33:11,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
24,Homer Pamorca,576,M40-44,ZWE,00:40:23,02:44:57,02:01:06,05:33:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
25,Gregie Pamakid,82,M40-44,PHL,00:31:04,02:38:36,02:18:39,05:33:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Cianyl Gonzalez,1410,F25-29,PHL,00:34:35,02:50:13,02:05:13,05:33:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
20,Jonathan Liloc,531,M35-39,PHL,00:45:16,02:37:32,02:06:12,05:33:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
14,Team Infinitea Tri Team,3026,RELAY,PHL,00:44:01,02:34:35,02:10:24,05:33:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Hiroshi Takei,846,M45-49,JPN,00:30:25,02:50:40,02:08:18,05:33:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Julian Valencia,794,M45-49,PHL,00:34:52,02:39:25,02:14:28,05:34:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Moriko Aguirre,184,M25-29,PHL,00:42:16,02:46:50,01:59:57,05:34:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Suet Fan Wong,1318,F40-44,HKG,00:36:19,02:58:13,01:54:35,05:34:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
26,Mark Bustamante,665,M40-44,PHL,00:37:32,02:39:21,02:12:54,05:34:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
21,John Carl Roldan,473,M35-39,PHL,00:35:23,02:36:04,02:19:21,05:34:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Simon Mortimer,891,M45-49,GBR,00:32:00,03:00:27,01:56:30,05:34:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
28,Naune Elison Mejares,212,M30-34,PHL,00:37:10,02:32:28,02:22:23,05:35:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Manon Peters,1244,F30-34,NLD,00:42:49,02:50:55,01:57:28,05:35:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Romulo Rosell,804,M45-49,PHL,00:46:46,02:45:26,01:57:14,05:35:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
22,Joseph Ramirez,398,M35-39,PHL,00:38:52,02:40:48,02:09:17,05:36:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Holger Masuch,1054,M50-54,DEU,00:37:10,02:37:30,02:16:05,05:36:11,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
23,Ferdinand Capco,505,M35-39,PHL,00:39:02,02:48:08,02:04:26,05:36:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Jayline Balatibat,1255,F30-34,PHL,00:43:08,02:47:16,01:55:44,05:36:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
24,Leween Jan Santos,438,M35-39,PHL,00:41:52,02:41:39,02:08:43,05:36:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
29,Giann Carlo Echavez,330,M30-34,PHL,00:40:57,02:35:33,02:12:54,05:36:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
30,Ralph Yap,193,M30-34,PHL,00:37:55,02:39:56,02:12:12,05:36:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Catherine Arias,1337,F40-44,PHL,00:40:16,02:48:29,02:04:19,05:37:03,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
