Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
230,Michael Moser,1365,M35,AUT,00:36:00,03:03:07,02:15:54,06:05:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
26,Romina Prüher,484,F25,GER,00:33:10,03:12:04,02:12:36,06:05:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
231,Jens Deicher,1248,M35,SUI,00:40:52,03:05:26,02:08:19,06:05:23,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
25,Christine Degenhardt,670,F45,GER,00:39:33,03:18:59,01:59:19,06:05:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Silvio Luites,2663,RELAY,,00:29:58,03:33:34,01:57:58,06:05:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
5,Anke De Boer,451,F18,NED,00:33:52,03:08:14,02:16:16,06:05:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
189,Henny Declercq,1790,M45,BEL,00:32:58,03:06:15,02:16:41,06:05:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
205,Sandro Müller,1103,M30,SUI,00:39:55,02:59:31,02:14:54,06:05:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
217,Tiziano Grassi,1568,M40,ITA,00:33:35,03:06:36,02:17:28,06:06:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
206,Guido Schenk,1132,M30,GER,00:38:46,02:59:01,02:18:59,06:06:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
169,Uwe Neumeyer,2160,M50,GER,00:39:49,03:01:24,02:10:31,06:06:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
26,Kirstin Voges,706,F45,USA,00:40:38,03:23:51,01:52:27,06:06:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
17,Manfred Diekelmann,443,M60,GER,00:41:49,03:13:25,02:03:56,06:06:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
190,Emmanuel Bertrand,1766,M45,FRA,00:33:31,03:08:24,02:12:47,06:06:23,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
170,Arne Lichtenknecker,2135,M50,GER,00:40:11,03:04:02,02:12:57,06:06:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
27,Helga Evens,676,F45,BEL,00:40:17,03:14:59,02:00:47,06:06:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
191,Christian Boeke,1798,M45,GER,00:40:54,03:17:17,02:00:40,06:06:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
218,Markus Hugger,1598,M40,GER,00:46:47,03:18:59,01:51:23,06:06:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
171,Thomas Heusel,2092,M50,GER,00:40:19,03:01:58,02:12:38,06:06:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
192,Torsten Pfaff,1916,M45,GER,00:38:05,03:07:30,02:10:29,06:06:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
5,Eva Poersch,770,F55,GER,00:40:25,03:08:28,02:09:20,06:06:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
18,Frederic Teboul,304,M60,FRA,00:35:32,03:22:52,02:00:55,06:07:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
219,Thomas Krapohl,1619,M40,GER,00:38:56,02:59:50,02:19:16,06:07:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
232,Stefan Hornstein,212,M35,GER,00:36:51,02:56:55,02:25:54,06:07:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
172,Ralf Schäfer,2188,M50,GER,00:38:44,03:20:02,02:02:26,06:08:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
173,Markus Schwab,2202,M50,SUI,00:41:59,03:05:16,02:12:10,06:08:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
220,Sven Rudolf,239,M40,GER,00:38:13,02:59:33,02:21:58,06:08:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Anja Erdmann,562,F35,GER,00:39:33,03:16:48,02:04:46,06:08:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
67,Rainer Bomm,2256,M55,GER,00:34:37,03:01:58,02:23:48,06:08:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
37,Annalena Wanning,542,F30,GER,00:36:26,03:02:09,02:17:57,06:08:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
207,Christopher Christian,983,M30,GER,00:37:03,03:17:36,02:06:21,06:08:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
193,Jaap Bosch,1772,M45,NED,00:39:51,03:01:08,02:15:12,06:08:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
208,Matthias Brust,978,M30,GER,00:37:33,03:09:21,02:11:46,06:08:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
233,Florian Kammer,1319,M35,GER,00:42:41,03:08:14,02:08:30,06:08:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
68,Carsten Werner,2366,M55,GER,00:36:42,03:06:38,02:15:20,06:09:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
194,Alexander Huempel,1845,M45,GER,00:35:54,03:11:15,02:12:39,06:09:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
195,Jim Rogers,1933,M45,USA,00:37:49,03:01:14,02:21:58,06:09:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
209,Abraham Verkerke,1184,M30,NED,00:35:18,03:03:43,02:21:05,06:09:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
221,Andreas Hauser,1585,M40,GER,00:37:40,03:12:01,02:08:29,06:09:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
29,Petra Hüller,725,F50,GER,00:36:26,03:15:02,02:09:22,06:09:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
28,Heike Stinjek,701,F45,GER,00:42:50,03:13:46,02:01:56,06:09:40,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
196,Mark Reeve,1923,M45,GBR,00:41:59,03:23:19,01:56:46,06:09:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
222,Jildert Mosterman,1649,M40,NED,00:36:46,03:00:19,02:20:50,06:09:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
19,Johann Tolonics,2397,M60,GER,00:44:06,03:05:57,02:11:11,06:09:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
36,Jan Callies,810,M18,GER,00:42:56,03:12:25,02:03:38,06:09:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
197,Oliver Krecek,1869,M45,GER,00:39:07,03:11:20,02:09:52,06:09:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
95,Patrick Linder,898,M25,GER,00:41:39,03:01:01,02:20:29,06:10:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
30,Ute Raif-Laudenbach,740,F50,GER,00:38:40,03:11:05,02:08:26,06:10:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
210,Loic Deslarzes,986,M30,SUI,00:37:30,03:04:02,02:16:53,06:10:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
198,Markus Westhäuser,1994,M45,GER,00:45:37,03:14:53,02:02:16,06:10:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
96,Jan Knackstedt,891,M25,GER,00:35:50,03:11:55,02:08:47,06:10:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
97,Dominik Häni,878,M25,SUI,00:38:55,03:02:36,02:19:14,06:10:26,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
33,Anne-Josée Orichefsky,587,F35,CAN,00:36:20,03:31:30,01:54:42,06:10:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
69,Hans-Peter Gehrig,2287,M55,GER,00:40:14,03:06:56,02:12:35,06:10:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
234,Henner Wirbs,1476,M35,GER,00:39:54,03:07:40,02:05:02,06:10:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Tobias Schaefer,2610,RELAY,,00:40:50,03:21:13,02:05:14,06:10:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
199,Luis Casado,1784,M45,ESP,00:37:44,03:07:50,02:18:10,06:10:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
200,Frank Berwanger,1767,M45,GER,00:42:09,03:11:21,02:08:56,06:11:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Bernd Huck,2622,RELAY,,00:36:27,03:24:00,02:06:24,06:11:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
201,Jürgen Hees,1830,M45,GER,00:37:41,02:53:49,02:19:44,06:11:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
98,Wim Maeyaert,902,M25,BEL,00:37:04,03:06:51,02:17:31,06:11:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
37,Tim Hartung,821,M18,GER,00:34:30,03:10:22,02:14:17,06:11:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
211,Benedikt Teuchler,1172,M30,GER,00:35:01,03:07:53,02:13:40,06:11:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
70,Klaus Horchelhahn,2272,M55,GER,00:46:21,03:16:32,01:55:51,06:11:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
34,Aileen Huetter,577,F35,GER,00:39:42,02:53:18,02:29:40,06:11:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
35,Melanie Meyer,640,F40,GER,00:36:00,03:11:23,02:13:17,06:11:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
35,Claudia Hanisch,572,F35,GER,00:46:27,03:28:09,01:49:07,06:11:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
99,Nils Bauer,849,M25,GER,00:51:05,02:59:30,02:10:52,06:11:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
235,Thomas Hell,1291,M35,GER,00:40:44,03:07:52,02:11:01,06:11:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
38,Robin Pörschke,841,M18,GER,00:34:02,03:21:10,02:06:31,06:11:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
223,Daniel Schäffler,1686,M40,GER,00:35:28,03:15:06,02:10:05,06:11:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
212,Till Wienecke,1195,M30,GER,00:40:22,03:12:09,02:06:26,06:11:40,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
100,Andre Kloe,890,M25,GER,00:44:12,03:05:12,02:12:59,06:11:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
71,Joachim Bauer,435,M55,GER,00:40:22,03:15:45,02:06:55,06:11:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
213,Nico Ebert,997,M30,GER,00:42:53,03:05:26,02:15:30,06:11:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
174,Karsten Schöke,2197,M50,GER,00:37:33,03:10:58,02:13:57,06:11:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
31,Lilian Janssen,727,F50,NED,00:33:26,03:06:54,02:17:40,06:12:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
72,Frank Goertz,2290,M55,GER,00:39:57,03:11:24,02:11:23,06:12:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
27,Stefanie Schuldis,486,F25,GER,00:37:55,03:11:05,02:16:05,06:12:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
175,Steffen (gerhard) Ziska,288,M50,GER,00:39:05,03:17:00,02:07:32,06:12:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Renate Kuen,168,F50,ITA,00:34:55,03:09:51,02:18:32,06:12:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
6,Ines Kersten,171,F55,GER,00:38:55,03:16:48,02:09:45,06:12:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
28,Margot Lannoo,479,F25,BEL,00:44:01,03:17:29,02:00:30,06:12:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
176,Frank Burkardsmaier,2037,M50,GER,00:35:00,03:11:14,02:17:57,06:12:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
202,Rüdiger Wörner,2004,M45,GER,00:47:25,03:05:43,02:04:51,06:12:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
101,Tobias Herm,880,M25,GER,00:39:58,02:54:20,02:29:36,06:12:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
38,Wiebke Overbeck,530,F30,GER,00:29:46,03:13:13,02:23:47,06:12:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
177,Michael Woelk,2236,M50,GER,00:42:07,03:12:10,02:08:57,06:12:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
178,Peter Delevaux,2047,M50,SUI,00:34:40,02:54:55,02:35:20,06:13:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
102,Swen Stürner,944,M25,GER,00:37:41,03:02:44,02:26:19,06:13:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
29,Tanja Tritschler,703,F45,GER,00:46:08,03:09:58,02:05:56,06:13:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
214,Artur Meinzer,1095,M30,GER,00:55:16,03:09:10,02:00:35,06:13:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
215,Ruben Fuerstenberg,1012,M30,GER,00:38:35,03:01:49,02:24:48,06:13:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
216,Gerhard Kayser,1064,M30,GER,00:39:23,03:14:47,02:07:38,06:13:26,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
30,Tanja Maring,688,F45,GER,00:39:37,03:20:39,02:02:49,06:13:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
73,Andreas Fichelscher,2282,M55,GER,00:42:11,03:14:40,02:06:41,06:13:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
33,Marion Rossa-Schuster,743,F50,GER,00:41:47,03:15:55,02:07:17,06:13:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
36,Christiane Heckhoff,622,F40,GER,00:41:45,03:09:11,02:15:04,06:13:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
179,Manfred Ebbers,2053,M50,GER,00:45:19,03:03:04,02:14:23,06:13:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
31,Petra Engel,674,F45,GER,00:34:42,03:13:54,02:18:07,06:13:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
39,Franzi Daun,502,F30,GER,00:38:25,03:23:25,02:04:57,06:13:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
29,Tabea Von Hein,492,F25,GER,00:44:06,03:15:08,02:04:10,06:13:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
203,Mattheus Zevenbergen,407,M45,NED,00:34:56,03:06:41,02:20:55,06:13:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
217,Deniz Kalibcioglu,1060,M30,CYP,00:39:20,03:27:25,01:58:04,06:14:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
180,Jörg Hirschkorn,2095,M50,GER,00:36:57,03:17:32,02:13:01,06:14:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
74,Tobias Grauke,2291,M55,GER,00:44:07,03:09:41,02:07:15,06:14:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
218,Rene Joachimsthaler,1055,M30,GER,00:32:42,03:09:56,02:21:44,06:14:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
75,Werner Anderer,2242,M55,GER,00:41:29,03:05:59,02:16:04,06:14:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
30,Vera Kujat,478,F25,GER,00:35:51,03:23:42,02:05:47,06:14:19,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
76,Arne Belenguer,2248,M55,GER,00:32:21,03:12:54,02:21:16,06:14:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
204,Olivier Moreaux,1894,M45,BEL,00:39:31,03:17:56,02:10:02,06:14:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
219,Sven Schindele,1135,M30,GER,00:38:57,03:25:21,01:56:49,06:14:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
224,Mario Weber,1740,M40,GER,00:34:06,03:22:35,02:09:49,06:14:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
36,Irena Schmid,596,F35,CRO,00:47:33,03:03:16,02:09:25,06:14:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
181,Frank Pörner,2171,M50,GER,00:37:07,03:16:13,02:09:23,06:14:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
182,Thorsten Nerlich,2157,M50,GER,00:39:59,03:16:41,02:10:52,06:14:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
183,Jens Renken,2175,M50,GER,00:42:05,03:14:15,02:09:11,06:14:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
225,Sven Andres,1491,M40,GER,00:38:39,03:09:08,02:19:05,06:15:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
205,Sander Roeland,1932,M45,NED,00:46:07,03:13:24,02:02:44,06:15:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
37,Nicole Beulmann,550,F35,GER,00:39:32,03:23:38,02:03:45,06:15:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
226,Thomas Koppenhöfer,1617,M40,GER,00:35:42,02:58:41,02:30:24,06:15:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
220,Christian Eger,998,M30,GER,00:38:13,03:14:10,02:15:51,06:15:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
77,Robert Bickel,2251,M55,GER,00:39:48,03:10:04,02:13:23,06:15:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
227,Rico Herzog,1589,M40,GER,00:38:37,03:17:21,02:12:02,06:15:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
184,Michael Sixt,2207,M50,GER,00:42:30,03:12:56,02:08:47,06:15:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Kerstin Dwars-Friedrich,672,F45,GER,00:39:19,03:21:27,02:03:57,06:15:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
185,Daniel Schroeder,2199,M50,LUX,00:41:17,03:10:44,02:11:44,06:16:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
78,Rüdiger Bobsin,2254,M55,GER,00:43:05,03:07:48,02:17:01,06:16:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
228,Grzegorz Cyrek,1533,M40,POL,00:46:23,03:15:07,02:04:40,06:16:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
236,Carsten Bendler,1219,M35,GER,00:30:55,03:36:47,01:59:31,06:16:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
206,Daniel Cimpean,1785,M45,GER,00:42:35,03:11:26,02:11:10,06:16:19,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
38,Katrin Saile,595,F35,GER,00:36:21,03:19:26,02:12:56,06:16:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
237,Marco Schrumpf,1429,M35,GER,00:43:41,03:18:44,02:02:43,06:16:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
186,Thomas Braunagel,2029,M50,GER,00:34:19,03:10:12,02:23:08,06:16:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
238,Dominik Baron,1212,M35,GER,00:31:52,03:05:04,02:31:57,06:16:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
239,Tobias Schulte,1431,M35,GER,00:40:32,03:06:41,02:09:15,06:16:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Dirk Meiwirth,2623,RELAY,,00:41:06,03:23:43,02:08:03,06:16:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
6,Julia Honsel,453,F18,GER,00:39:16,03:10:05,02:20:00,06:16:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
240,Mihai Timofte,1452,M35,ROM,00:38:10,03:11:39,02:18:53,06:17:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
39,Patricia Brodbeck,552,F35,GER,00:34:53,03:28:39,02:03:24,06:17:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
207,Michael Hebben,1828,M45,GER,00:42:40,03:10:02,02:08:21,06:17:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
187,Uwe Daleki,2045,M50,GER,00:39:43,03:20:58,02:08:05,06:17:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
4,Dieter Pohler,2407,M65,GER,00:43:38,03:07:13,02:15:18,06:17:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
20,Thomas Selter,2395,M60,GER,00:42:17,03:17:53,02:02:43,06:17:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
208,Bernd Mast,1889,M45,GER,00:33:53,03:10:37,02:23:29,06:17:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
103,Johannes Seiter,931,M25,GER,00:35:58,03:16:55,02:12:40,06:17:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
37,Nadine Ader,609,F40,GER,00:38:53,03:13:05,02:16:22,06:17:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
188,Thomas Köster,2125,M50,GER,00:42:40,03:14:05,02:02:35,06:17:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
241,Robin Woiwode,371,M35,GER,00:42:33,03:34:38,01:46:30,06:18:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
189,Thorsten Messerschmidt,2147,M50,GER,00:41:39,03:03:33,02:23:54,06:18:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
190,Jürgen Sommer,2208,M50,GER,00:37:12,02:59:06,02:33:20,06:18:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
40,Geertje Zeegers,607,F35,NED,00:42:08,03:22:19,02:01:54,06:18:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
229,Ricky Päper,1663,M40,GER,00:40:32,03:11:34,02:17:33,06:18:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
38,Evi Hartmann,620,F40,GER,00:39:09,03:18:12,02:11:07,06:18:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
79,Jürgen Hellriegel,2299,M55,GER,00:40:00,03:04:10,02:27:48,06:18:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
242,Tobias Poppen,1384,M35,GER,00:42:22,03:10:08,02:14:20,06:18:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
243,David Richter,1395,M35,GER,00:35:13,03:04:44,02:24:50,06:19:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
209,Thomas Bock,1769,M45,GER,00:35:44,03:07:21,02:24:49,06:19:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Günter Bottek,2658,RELAY,,00:34:34,03:35:55,02:04:39,06:19:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
230,Matthias Fischer,1553,M40,GER,00:42:50,03:16:32,02:12:33,06:19:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
39,Caroline Kress,630,F40,GER,00:56:44,03:10:39,02:00:13,06:19:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
210,Patrick Marchandisse,1887,M45,BEL,00:36:31,03:02:21,02:32:45,06:19:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
33,Els Vandycke,704,F45,BEL,00:39:51,03:06:31,02:22:17,06:19:40,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Ulrich Heim,2621,RELAY,,00:47:22,03:32:02,01:56:12,06:19:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
191,Ruben Seebaß,2204,M50,GER,00:37:56,03:22:59,02:07:11,06:19:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
40,Gabriela Stoppar,657,F40,AUT,00:40:52,03:13:44,02:12:59,06:19:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Andrea Boukes,2607,RELAY,,00:38:39,03:40:28,01:57:19,06:20:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
192,Oliver Buse,2038,M50,GER,00:37:41,03:01:56,02:27:03,06:20:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
193,Thomas Nagelschmidt,2156,M50,GER,00:33:36,03:10:18,02:26:23,06:20:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
221,Jack Wilson,1197,M30,AUS,00:37:28,03:19:38,02:14:13,06:20:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
231,Lars Hoffmann,1593,M40,GER,00:43:06,03:34:09,01:55:22,06:20:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
80,Andreas Stangenberg,2354,M55,GER,00:49:17,03:22:41,01:57:50,06:20:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
39,Siemen Baert,802,M18,BEL,00:41:57,03:03:28,02:25:36,06:20:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
40,Martina Schilke,534,F30,GER,00:40:32,03:15:10,02:17:34,06:20:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
