Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
61,Sergei Kosiakov,1168,M45-49,RUS,00:37:22,02:41:39,01:45:38,05:12:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
106,Adam Kupiec,177,M40-44,POL,00:43:42,02:34:52,01:43:49,05:12:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
13,Otakar Krafka,209,M55-59,CZE,00:35:17,02:27:43,02:00:41,05:12:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
6,Natalia Bokhonova,330,F25-29,RUS,00:38:53,02:44:32,01:42:23,05:12:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
80,Dmytro Garmash,654,M30-34,UKR,00:34:57,02:35:12,01:54:13,05:12:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
62,Sergei Senchenko,1405,M45-49,RUS,00:38:19,02:32:39,01:53:03,05:12:33,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
63,Henrik Wagtberg,1214,M45-49,DNK,00:36:58,02:23:51,02:03:02,05:12:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
104,Aleksandr Parkhomovskiy,911,M35-39,AZE,00:34:55,02:26:23,01:56:20,05:12:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
81,Paul Semenov,733,M30-34,RUS,00:41:28,02:37:36,01:42:09,05:12:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
82,Dinçer Küçük,680,M30-34,TUR,00:40:48,02:46:44,01:37:26,05:12:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
4,"Team Yalla, Meshe!",2071,RELAY,USA,00:38:24,02:45:36,01:44:48,05:13:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
105,Ilya Kretov,866,M35-39,RUS,00:36:32,02:34:59,01:53:30,05:13:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
83,Erman Döser,644,M30-34,TUR,00:43:05,02:29:50,01:51:55,05:13:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
106,Mohamed Farhat Ben Thabet,798,M35-39,TUN,00:37:08,02:33:39,01:55:07,05:13:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
84,Nico Baars,621,M30-34,DEU,00:43:39,02:32:49,01:45:32,05:13:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Marmotta 1,2037,RELAY,BEL,00:29:01,02:39:16,02:01:13,05:13:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
107,Ahmet Kursad Canakci,1006,M40-44,TUR,00:42:55,02:36:12,01:42:10,05:13:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
107,Ahmad Diab,822,M35-39,JOR,00:39:37,02:26:31,02:00:18,05:13:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
108,David Dobias,317,M40-44,CZE,00:32:05,02:24:50,02:08:48,05:13:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
12,Begüm Özüekren Kasapoğlu,488,F35-39,TUR,00:31:10,02:47:49,01:48:02,05:14:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
85,Dmitry Zhuchev,776,M30-34,RUS,00:35:30,02:35:13,01:55:39,05:14:05,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
14,Hakan Sayar,1313,M55-59,TUR,00:41:19,02:41:47,01:38:55,05:14:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
39,Marco Gabutti,1246,M50-54,ITA,00:39:09,02:34:54,01:51:50,05:14:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
109,Dmitry Rasskazov,283,M40-44,UKR,00:40:41,02:30:21,01:52:18,05:14:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
108,Denis Nikulin,895,M35-39,RUS,00:38:28,02:35:39,01:52:21,05:14:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
110,Igor Zbyshko,256,M40-44,UKR,00:42:45,02:31:27,01:49:15,05:14:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
64,Mustafa Karaca,1166,M45-49,TUR,00:40:22,02:31:16,01:49:38,05:14:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
109,Boris Najafov,234,M35-39,AZE,00:35:46,02:36:17,01:55:00,05:14:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
7,Elena Murakhovskaya,341,F25-29,RUS,00:39:01,02:47:52,01:39:59,05:14:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
40,Leif Lindtner,1261,M50-54,NOR,00:35:44,02:33:55,01:55:17,05:14:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
86,Faheem Mahomed,690,M30-34,ZAF,00:39:20,02:38:38,01:41:43,05:15:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
110,Aleksandr Sagun,931,M35-39,RUS,00:38:29,02:38:53,01:50:04,05:15:08,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
87,Huseyin Fahri Sezgin,736,M30-34,TUR,00:36:29,02:36:37,01:51:40,05:15:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
8,"Tina Lainer, Ma Msc.",340,F25-29,AUT,00:35:52,02:39:05,01:51:38,05:15:15,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
29,Wassim Laouiti,583,M25-29,TUN,00:43:07,02:42:11,01:40:19,05:15:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
13,Ekaterina Kiryukhina,363,F30-34,RUS,00:45:34,02:40:24,01:42:40,05:15:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
111,Myrzabek Orumbaev,903,M35-39,KGZ,00:39:42,02:30:11,01:56:53,05:15:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
65,Ali Ozbudak,1179,M45-49,TUR,00:34:30,02:36:40,01:54:38,05:15:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
66,Sergei Kosmachenko,1169,M45-49,RUS,00:42:40,02:38:12,01:46:02,05:15:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
5,Team Ironmoms,2028,RELAY,TUR,00:31:49,02:57:45,01:41:38,05:15:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
41,Ayrat Gaynullin,1251,M50-54,RUS,00:40:06,02:43:22,01:44:08,05:16:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
15,Omer Aloussy,1293,M55-59,CHE,00:44:00,02:28:36,01:53:42,05:16:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
30,Pavel Reshetnikov,1381,M25-29,RUS,00:38:30,02:41:44,01:41:41,05:16:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
10,Team Fta Ironman Team,2065,RELAY,TUR,00:37:27,02:42:19,01:49:10,05:16:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
111,Aleksandr Golota,1123,M40-44,RUS,00:33:44,02:25:11,02:07:12,05:16:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
112,Denis Apkalimov,791,M35-39,RUS,00:36:04,02:40:24,01:46:47,05:16:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
88,Andrey Kuznetsov,685,M30-34,RUS,00:38:47,02:40:05,01:51:18,05:16:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
16,Markus Strebel,1314,M55-59,CHE,00:34:27,02:37:35,01:57:43,05:16:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
42,Adrian Nanulecu,312,M50-54,ROU,00:34:32,02:36:46,01:57:35,05:16:44,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
11,Pouline Wagtberg,223,F40-44,DNK,00:41:04,02:31:34,01:54:25,05:17:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
89,Egor Demchenko,639,M30-34,RUS,00:40:31,02:42:39,01:45:32,05:17:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
5,Jeannette Brunner,470,F50-54,DEU,00:38:35,02:41:07,01:48:09,05:17:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
14,Merve Kaynar,361,F30-34,TUR,00:29:49,02:45:33,01:54:02,05:17:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
67,Andreas Brunkow,257,M45-49,DEU,00:38:17,02:27:35,02:02:00,05:17:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
90,Alp Avni Yelkenbicer,770,M30-34,TUR,00:36:00,02:40:56,01:51:58,05:18:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
113,Adam Deeves,819,M35-39,GBR,00:36:15,02:37:31,01:55:06,05:18:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
114,Sergii Marchenko,883,M35-39,UKR,00:41:04,02:38:44,01:44:43,05:18:19,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
91,Oleg Kamenev,664,M30-34,RUS,00:32:12,02:31:45,02:06:19,05:18:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
115,Kemal Efe Erenel,827,M35-39,TUR,00:39:12,02:58:39,01:31:48,05:18:27,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
116,Ilya Potemin,921,M35-39,RUS,00:37:22,02:38:20,01:53:58,05:18:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
1,Sabina Fenner,149,F55-59,CHE,00:34:09,02:41:20,01:52:01,05:18:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
5,Bikof Maria,319,F45-49,GRC,00:32:23,02:44:41,01:53:42,05:18:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
31,Onur Yiğit Yayak,610,M25-29,TUR,00:53:02,02:36:30,01:40:19,05:18:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
6,Team Triangles,2057,RELAY,TUR,00:51:24,02:43:47,01:37:55,05:18:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
68,Igor Andreichenko,1420,M45-49,UKR,00:44:30,02:42:17,01:41:58,05:19:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
112,Serdar Gezgin,1031,M40-44,TUR,00:39:54,02:29:13,02:01:52,05:19:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
12,Iryna Vasilevskaya,447,F40-44,UKR,00:40:17,02:29:07,02:03:03,05:19:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
117,Smiyet Belrhiti,797,M35-39,MAR,00:39:02,02:35:19,01:54:14,05:19:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
118,Adlet Bakytuly,795,M35-39,KAZ,00:45:34,02:47:30,01:39:33,05:19:18,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
119,Petr Botev,806,M35-39,RUS,00:35:15,02:44:09,01:51:52,05:19:33,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
120,Vitaly Bogdanov,805,M35-39,RUS,00:37:40,02:25:18,02:05:05,05:19:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Super Sport,2081,RELAY,RUS,00:27:03,03:30:02,01:18:09,05:19:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
15,Dorothée Meur,487,F30-34,BEL,00:33:36,03:02:39,01:35:47,05:19:58,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
32,Kirill Prosvetov,595,M25-29,RUS,00:36:53,02:42:45,01:51:45,05:20:08,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
25,Viacheslav Novoselov,545,M18-24,RUS,00:35:22,02:30:44,02:04:10,05:20:14,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
121,Salih Akyıldız,784,M35-39,TUR,00:41:09,02:50:44,01:40:01,05:20:24,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
92,Tunc Tasar,755,M30-34,NLD,00:35:06,02:30:58,02:05:09,05:20:27,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
93,Evgeny Bogatskiy,1393,M30-34,RUS,00:35:47,02:40:51,01:55:53,05:20:33,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
9,Irina Gudkova,332,F25-29,RUS,00:33:58,02:46:49,01:50:16,05:20:44,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
113,Selim Asar,992,M40-44,DEU,00:37:56,02:34:43,01:51:34,05:20:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
122,Muhamedov Rastyam,925,M35-39,RUS,00:41:50,02:48:44,01:42:10,05:20:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
123,Timur Nagumanov,892,M35-39,RUS,00:35:59,02:39:35,01:53:10,05:20:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
114,Dmitry Poymanov,1095,M40-44,RUS,00:32:11,02:46:39,01:47:20,05:21:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
124,Chingiz Sadykov,930,M35-39,KAZ,00:45:09,02:39:01,01:45:48,05:21:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
94,Maxim Isaev,662,M30-34,RUS,00:39:56,02:43:01,01:49:44,05:21:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Team Of Tatarstan,2062,RELAY,RUS,00:41:49,03:10:59,01:22:20,05:21:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
26,Vardhan Shirish Borgave,531,M18-24,IND,00:39:39,02:36:02,01:55:39,05:21:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
125,Andriy Avramenko,1414,M35-39,UKR,00:43:44,02:30:09,01:59:25,05:21:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
11,Team Blast Team Triatlon,2010,RELAY,CZE,00:26:36,02:34:41,02:15:43,05:21:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
43,Darren Hilliard,1348,M50-54,GBR,00:39:34,02:32:03,02:00:19,05:21:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
115,Vladimir Afonkin,981,M40-44,RUS,00:41:22,02:38:44,01:54:05,05:21:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
69,Steen Normann Olsen,261,M45-49,DNK,00:40:59,02:31:46,01:59:30,05:21:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
95,Sergii Chupak,1335,M30-34,UKR,00:40:17,02:49:46,01:42:55,05:22:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
70,Mehmet Asal,1134,M45-49,TUR,00:34:46,02:29:47,02:10:25,05:22:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
44,Georges Matta,1264,M50-54,LBN,00:41:55,02:33:06,01:58:35,05:22:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
45,Juri Lekander,1260,M50-54,FIN,00:36:14,02:35:41,02:00:56,05:22:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
46,Collin Franklin,204,M50-54,GBR,00:36:53,02:36:02,02:00:25,05:22:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
96,Alexandru Suciu,751,M30-34,ROU,00:33:34,02:34:05,02:05:03,05:22:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
97,Aleksandr Panov,714,M30-34,RUS,00:35:14,02:24:27,02:13:17,05:22:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
33,Mads Degn,567,M25-29,DNK,00:46:01,02:44:44,01:41:02,05:22:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
116,Marc Gonzalez,1032,M40-44,FRA,00:37:01,02:37:22,01:59:22,05:22:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
16,Eulogy Van Dyk,496,F30-34,ZAF,00:37:17,02:47:07,01:51:24,05:22:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
71,Saad Sabeh Ayoun,1191,M45-49,LBN,00:36:18,02:45:02,01:49:56,05:22:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
12,Team THE Land OF Legends,2082,RELAY,TUR,00:35:37,02:47:19,01:54:14,05:22:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
117,Kevin Van Gisbergen,1115,M40-44,CAN,00:36:44,02:44:20,01:52:45,05:22:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
118,Sergey Odnosteblets,1088,M40-44,RUS,00:37:53,02:44:49,01:51:12,05:22:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
17,Rudi Goeyvaerts,1301,M55-59,BEL,00:39:11,02:37:35,01:54:27,05:22:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
119,Deniz Aytekin,995,M40-44,TUR,00:37:47,02:42:46,01:49:13,05:22:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
13,Carole Muller,222,F40-44,FRA,00:36:09,02:44:40,01:53:21,05:22:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
120,Matar Marwan,1077,M40-44,LBN,00:34:10,02:41:52,01:59:13,05:22:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
126,Murat Alaboz,785,M35-39,TUR,00:38:33,02:39:42,01:52:47,05:22:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
17,Polina Cachovskaja,356,F30-34,LTU,00:41:20,02:46:50,01:46:47,05:23:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
13,Alexandra Voskresenskaya,220,F35-39,RUS,00:36:00,02:52:08,01:47:54,05:23:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
14,Marina Letaeva,435,F40-44,RUS,00:38:43,02:41:06,01:55:48,05:23:18,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
14,Vera Kolechkina,499,F35-39,RUS,00:40:07,02:57:55,01:36:21,05:23:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
98,Leonid Garbar,653,M30-34,RUS,00:38:30,02:56:28,01:38:47,05:23:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
72,Mehmet Sadık Pöhrenk,1186,M45-49,TUR,00:34:01,02:33:28,02:05:05,05:23:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
121,Shane Manning,1074,M40-44,AUS,00:34:48,02:28:49,02:09:49,05:24:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
122,Alexandru Dutu,1025,M40-44,ROU,00:39:57,02:40:49,01:53:04,05:24:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
15,Nicole Kiser,433,F40-44,CHE,00:41:00,02:42:25,01:48:27,05:24:08,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
15,Marolien Schmidt,219,F35-39,ZAF,00:38:26,02:40:49,01:55:21,05:24:08,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
73,Zunaid Bulbulia,1144,M45-49,ZAF,00:43:07,02:43:29,01:40:29,05:24:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
123,Andrey Nor-Arevyan,1083,M40-44,RUS,00:41:04,02:46:34,01:47:42,05:24:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
2,Rene Meier,1367,M65-69,CHE,00:40:41,02:49:53,01:45:26,05:24:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
99,Erhan Kuyumcu,682,M30-34,TUR,00:34:03,02:40:58,02:00:49,05:24:26,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
100,Ismail Çağrı Öncü,710,M30-34,TUR,00:39:28,02:36:29,01:59:01,05:24:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
127,Slava Karabanov,852,M35-39,RUS,00:45:30,02:53:03,01:33:44,05:24:30,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
101,Emrah Eksi,646,M30-34,TUR,00:39:37,02:37:17,01:54:51,05:24:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
102,Aleksandr Sergeev,734,M30-34,RUS,00:38:31,02:55:22,01:40:34,05:24:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
128,Oğuz Erdoğan,826,M35-39,TUR,00:41:52,02:39:52,01:54:21,05:24:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
47,Iurii Galiaev,1247,M50-54,RUS,00:36:48,02:37:18,02:01:04,05:24:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
18,Franz Wanderer,1319,M55-59,AUT,00:38:37,02:32:45,02:01:50,05:24:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
74,Ignat Liviu Radu,1173,M45-49,ROU,00:33:44,02:37:49,02:04:15,05:24:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
129,Talat Demirel,821,M35-39,TUR,00:39:38,02:32:18,02:03:17,05:24:58,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
103,Deniz Yilmaz,772,M30-34,TUR,00:39:10,02:43:49,01:53:48,05:25:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
130,Daniel Hirt,575,M35-39,HUN,00:39:12,02:38:56,01:55:49,05:25:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Tripod,2059,RELAY,TUR,00:31:58,02:43:54,02:04:00,05:25:18,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
6,Elin Jacobsen,458,F45-49,NOR,00:39:37,02:45:33,01:49:36,05:25:27,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
10,Sanni Karhu,337,F25-29,FIN,00:35:35,02:47:02,01:55:31,05:25:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
104,Denis Razin,723,M30-34,RUS,00:38:42,02:42:43,01:56:15,05:25:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
27,Giles Robinson,548,M18-24,GBR,00:36:19,02:54:02,01:46:32,05:25:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
131,Erkan Akyalçın,783,M35-39,TUR,00:32:32,02:40:38,02:03:53,05:25:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
48,Jean-Pierre Filippini,1244,M50-54,BEL,00:36:34,02:28:39,02:10:25,05:25:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
132,Liubomir Makashin,879,M35-39,RUS,00:44:28,02:47:09,01:40:11,05:25:40,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
75,Barış Topçu,1206,M45-49,TUR,00:42:00,02:27:18,02:06:54,05:25:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
124,Mathieu Cardinaux,1009,M40-44,CHE,00:41:03,02:37:57,01:58:46,05:25:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Combonuts,2016,RELAY,TUR,00:54:17,02:37:50,01:48:24,05:25:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
133,Casper Beijer,796,M35-39,NLD,00:35:31,02:40:22,02:00:42,05:25:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
76,Hein Pretorius,1189,M45-49,NLD,00:37:19,02:44:13,01:51:50,05:25:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
77,Kabadou Walid,1215,M45-49,TUN,00:35:41,02:37:43,02:05:01,05:26:05,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
134,Ali Glendinning,836,M35-39,GBR,00:36:41,02:32:17,02:05:46,05:26:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
105,Sabuhi Safarov,727,M30-34,AZE,00:43:37,02:34:14,01:58:50,05:26:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
135,Nikita Vlasov,1395,M35-39,UKR,00:41:23,02:49:22,01:47:15,05:26:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
136,Artem Plaksin,917,M35-39,RUS,00:42:36,02:39:31,01:54:27,05:26:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
106,Vitaliy Trenkenshu,759,M30-34,KAZ,00:37:51,02:39:06,01:59:55,05:26:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
78,Sergei Skibinskii,1196,M45-49,RUS,00:39:15,02:45:49,01:50:09,05:26:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
107,Andrey Shorikov,741,M30-34,RUS,00:34:38,02:43:15,02:00:19,05:27:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
7,Ruby Altmann,450,F45-49,CAN,00:41:05,02:52:47,01:40:48,05:27:05,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
125,Stanislas Bechlitch,241,M40-44,FRA,00:40:37,02:28:39,02:05:49,05:27:05,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
126,Can Yilmazkaya,1119,M40-44,TUR,00:37:00,02:49:05,01:53:04,05:27:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
16,Agnieszka Miasik,438,F40-44,POL,00:42:48,02:40:22,01:53:41,05:27:14,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
108,Vladimir Gromov,659,M30-34,RUS,00:41:36,02:41:36,01:55:04,05:27:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
17,Vesile Yılmaz Anatca,483,F40-44,TUR,00:43:29,02:51:28,01:41:47,05:27:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
34,Buğra Altundal,560,M25-29,TUR,00:44:03,02:37:24,01:58:33,05:27:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
16,Tuğba Yazicioğlu Ergin,495,F35-39,TUR,00:36:40,02:38:13,02:05:17,05:27:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
109,Caner Cesar Cosar,636,M30-34,TUR,00:46:01,02:39:35,01:55:08,05:27:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
137,Laurentiu Vladan,963,M35-39,ROU,00:39:47,02:38:04,02:00:21,05:27:52,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
127,Ulas Altug,986,M40-44,TUR,00:42:44,02:37:06,01:53:40,05:28:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
138,Andrey Ivchatov,849,M35-39,UKR,00:38:48,02:41:38,01:58:17,05:28:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
139,Çakir Akşit,782,M35-39,TUR,00:38:19,02:42:00,01:54:20,05:28:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
110,Timur Mamedov,691,M30-34,KGZ,00:37:58,02:35:47,02:02:59,05:28:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Jacquie And Michel,2029,RELAY,FRA,00:41:33,02:31:12,02:09:40,05:28:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
128,Konstantin Kamyshnyy,1046,M40-44,RUS,00:36:29,02:46:41,01:56:44,05:29:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
129,Khac Tuan Duong,1113,M40-44,DNK,00:48:17,02:26:49,02:03:01,05:29:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
