Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,謝 昇諺,2,MPRO,Taiwan,00:22:35,02:07:15,01:49:06,04:24:04,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,王 志袁,1309,M40-44,Taiwan,00:34:10,02:17:37,01:32:47,04:29:31,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,Team 南投鐵人,3025,MRELAY,Taiwan,00:36:11,02:18:57,01:36:47,04:36:36,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,李 長泰,1117,M25-29,Taiwan,00:33:55,02:31:23,01:34:56,04:45:50,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,江 立堯,1202,M35-39,Taiwan,00:39:02,02:25:01,01:35:53,04:46:21,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,梁 祐榮,1412,M40-44,Taiwan,00:29:18,02:27:54,01:42:51,04:47:19,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,郭 家齊,1002,F18-24,Taiwan,00:27:48,02:31:56,01:43:33,04:47:59,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,艾 華德,1402,M40-44,Taiwan,00:34:09,02:33:23,01:38:43,04:52:12,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,劉 光武,1180,M30-34,Taiwan,00:35:45,02:30:52,01:42:44,04:55:47,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,梁 騰瑜,1270,M35-39,Taiwan,00:31:30,02:30:44,01:47:39,04:57:31,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,Inigo Gisbert,1399,M40-44,Spain,00:43:06,02:24:32,01:44:12,05:01:08,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,陳 銘宗,1108,M25-29,Taiwan,00:35:56,02:29:55,01:47:56,05:02:32,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,蔡 明琦,1443,M40-44,Taiwan,00:40:12,02:33:28,01:42:54,05:03:00,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,李 育仁,1285,M35-39,Taiwan,00:36:21,02:40:25,01:40:34,05:03:36,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,張 嘉家,1005,F25-29,Taiwan,00:28:24,02:34:17,01:55:41,05:04:13,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,孔 祥軒,1287,M35-39,Taiwan,00:39:53,02:30:54,01:44:31,05:04:39,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,徐 國峰,1249,M35-39,Taiwan,00:37:29,02:36:08,01:44:56,05:04:57,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,林 岳岡,1448,M40-44,Taiwan,00:45:45,02:27:51,01:44:27,05:05:37,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,畢 譯文,1292,M35-39,Taiwan,00:41:55,02:35:19,01:44:57,05:07:02,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,大 龍,1517,M45-49,Canada,00:29:15,02:23:58,02:09:48,05:09:32,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,Team Teamchlowe,3001,FRELAY,Taiwan,00:28:03,02:49:05,01:48:03,05:09:49,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,本田 俊也,1596,M45-49,Japan,00:38:05,02:40:33,01:45:12,05:09:57,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,林 文國,1649,M50-54,Taiwan,00:37:11,02:36:07,01:51:04,05:10:32,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,葉 冠逸,1231,M35-39,Taiwan,00:46:19,02:30:31,01:47:14,05:11:18,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,李 興宗,1340,M40-44,Taiwan,00:34:48,02:26:39,02:04:16,05:12:08,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,吳 清正,1670,M50-54,Taiwan,00:46:55,02:41:06,01:35:10,05:13:19,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,李 銘益,1175,M30-34,Taiwan,00:37:44,02:35:03,01:55:25,05:13:50,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,蔡 承佐,1625,M50-54,Taiwan,00:40:06,02:36:06,01:51:15,05:13:51,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,林 伯恩,1194,M35-39,Taiwan,00:30:18,02:35:17,02:04:28,05:15:36,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,高 台榮,1336,M40-44,Taiwan,00:37:22,02:41:38,01:47:50,05:15:36,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
9,陳 航正,1322,M40-44,Taiwan,00:45:56,02:26:31,01:56:10,05:16:26,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
9,游 秉凡,1279,M35-39,Taiwan,00:40:01,02:43:38,01:46:47,05:16:48,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
10,李 東翰,1453,M40-44,Taiwan,00:47:55,02:23:22,01:57:24,05:18:38,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,Team 中部lexus,3016,MRELAY,Taiwan,00:45:24,02:40:18,01:47:46,05:18:53,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,許 淨傑,1126,M25-29,Taiwan,00:39:58,02:39:58,01:53:01,05:20:16,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,潘 任翔,1111,M25-29,Taiwan,00:46:18,02:29:51,01:57:00,05:21:09,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
11,陳 明俊,1391,M40-44,Taiwan,00:37:39,02:29:19,02:07:57,05:21:41,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,黃 祖文,1578,M45-49,Taiwan,00:46:26,02:36:07,01:50:29,05:22:12,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
12,呂 理山,1370,M40-44,Taiwan,00:36:51,02:42:29,01:51:56,05:23:28,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
10,柯 俞東,1246,M35-39,Taiwan,00:47:32,02:20:15,02:08:30,05:24:15,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,Richard Stokes-Green,1571,M45-49,United Kingdom,00:40:52,02:33:58,02:03:53,05:25:20,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,吳 家慶,1499,M45-49,Taiwan,00:39:18,02:35:43,02:02:09,05:25:29,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
11,張 家翰,1283,M35-39,Taiwan,00:42:58,02:39:18,01:50:52,05:25:38,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,崔 毅軍,1554,M45-49,Taiwan,01:02:43,02:32:15,01:43:19,05:26:02,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,賴 澤睿,1696,M55-59,United Kingdom,00:46:48,02:41:28,01:50:42,05:26:16,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,陳 智禎,1112,M25-29,Taiwan,00:33:39,02:41:24,02:04:26,05:26:48,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,許 靜怡,1043,F40-44,Taiwan,00:43:11,02:41:13,01:55:26,05:27:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,廖 木林,1746,M60-64,Taiwan,00:42:30,02:33:51,02:05:51,05:27:45,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
12,王 茂桑,1281,M35-39,Taiwan,00:46:59,02:31:23,01:56:12,05:28:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,葛 瑞棻,1088,F50-54,Taiwan,00:46:16,02:39:36,01:56:05,05:28:47,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,蘇 興,1702,M55-59,Taiwan,00:40:10,02:50:52,01:50:10,05:30:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,趙 丹儀,1031,F35-39,Taiwan,00:45:28,02:35:45,02:00:22,05:30:43,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
13,潘 守平,1313,M40-44,Taiwan,00:38:25,02:45:46,01:54:03,05:30:50,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,謝 坤達,1134,M25-29,Taiwan,00:41:15,02:43:07,01:58:35,05:31:04,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
13,凃 凱勝,1297,M35-39,Taiwan,00:40:18,02:43:41,01:59:41,05:31:28,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,許 清文,1682,M50-54,Taiwan,00:42:23,02:41:10,02:00:14,05:31:55,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,Team 國都lexus,3032,MRELAY,Taiwan,00:48:23,02:52:14,01:45:48,05:31:56,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
14,魏 立,1409,M40-44,Taiwan,00:41:12,02:38:45,01:59:50,05:31:56,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,Bart Fret,1520,M45-49,Belgium,00:34:49,02:35:22,02:11:42,05:32:32,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,蔡 明宏,1594,M45-49,Taiwan,00:47:39,02:40:30,01:55:27,05:32:40,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,林 育民,1148,M30-34,Taiwan,00:39:05,02:31:42,02:11:44,05:32:58,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
15,陳 啟中,1308,M40-44,Taiwan,00:44:34,02:50:04,01:51:38,05:34:14,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,Brett Coetzee,1637,M50-54,Taiwan,00:31:58,02:37:08,02:17:26,05:35:16,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
16,陳 弘文,1339,M40-44,Taiwan,00:34:35,02:36:52,02:16:53,05:35:16,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,高 祥恩,1107,M25-29,Taiwan,00:32:56,02:47:37,02:08:06,05:36:03,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
14,歐 英傑,1219,M35-39,Taiwan,00:43:55,02:38:37,02:08:15,05:36:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,鍾 志清,1621,M50-54,Taiwan,00:51:25,02:41:44,01:52:06,05:36:11,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,施 瀚龍,1158,M30-34,United States of America,00:48:38,02:46:28,01:54:04,05:36:56,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
15,黃 廉富,1228,M35-39,Taiwan,00:47:05,02:30:01,02:12:33,05:37:01,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
16,Adam Wise,1214,M35-39,United Kingdom,00:50:47,02:33:13,02:03:37,05:37:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
17,童 祈彰,1377,M40-44,Taiwan,00:45:11,02:50:55,01:50:53,05:38:03,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
9,江 明昌,1468,M45-49,Taiwan,00:49:46,02:46:33,01:51:10,05:40:06,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
17,洪 基展,1278,M35-39,Taiwan,00:38:42,02:49:48,02:02:12,05:40:11,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
18,羅 凱鴻,1247,M35-39,Taiwan,00:42:02,02:31:54,02:19:52,05:40:56,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,陳 致穎,1147,M30-34,Taiwan,00:28:05,02:44:57,02:21:26,05:41:50,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,李 泓希,1187,M30-34,Taiwan,01:07:03,02:33:47,01:54:33,05:41:51,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,Thomas Myerscough,1189,M30-34,United Kingdom,00:42:15,02:46:12,01:59:39,05:41:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
18,黃 立中,1332,M40-44,Taiwan,00:45:14,02:47:43,01:59:39,05:42:26,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
19,馬 澤生,1455,M40-44,Taiwan,00:47:08,02:35:39,02:12:09,05:42:56,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
20,郭 士賢,1319,M40-44,Taiwan,00:47:32,02:44:07,01:57:38,05:44:01,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,蔡 英傑,1612,M50-54,Taiwan,00:40:10,02:40:13,02:13:23,05:44:32,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,洪 存義,1675,M50-54,Taiwan,00:44:22,02:48:05,02:02:09,05:45:24,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,柯 侑吟,1062,F40-44,Taiwan,00:38:15,02:56:14,02:04:37,05:46:23,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
21,謝 宗翰,1458,M40-44,Taiwan,00:52:13,02:49:01,01:56:08,05:46:36,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
22,鄧 宗瀚,1364,M40-44,Taiwan,00:51:00,02:43:27,02:00:48,05:46:57,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,陳 天鵬,1166,M30-34,United States of America,00:43:53,03:01:03,01:51:39,05:47:53,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,黃 馬克,1740,M60-64,United Kingdom,00:44:48,02:40:41,02:11:40,05:48:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
19,曹 詠瑋,1221,M35-39,Taiwan,00:46:15,02:41:37,02:11:09,05:48:24,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
20,梁 忠仁,1227,M35-39,Taiwan,00:35:47,02:44:59,02:20:21,05:48:46,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
23,Diego Leibundgut,1419,M40-44,Switzerland,00:35:39,02:40:18,02:24:54,05:48:50,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
24,邱 斯宇,1430,M40-44,Taiwan,00:51:53,02:51:21,01:51:22,05:49:13,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
21,Joshua Colp,1264,M35-39,United States of America,00:44:19,02:45:45,02:13:59,05:52:48,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
25,林 景耀,1405,M40-44,Taiwan,00:47:59,02:43:11,02:14:17,05:52:49,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,陳 明煥,1019,F30-34,Taiwan,00:42:52,02:56:38,02:05:51,05:52:58,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,李 宜芳,1049,F40-44,Taiwan,00:44:16,02:59:12,02:04:25,05:54:23,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
9,吳 思緯,1146,M30-34,Taiwan,00:40:39,02:47:25,02:15:13,05:55:00,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
26,楊 一展,1317,M40-44,Taiwan,00:52:00,02:42:26,02:11:14,05:55:21,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,王 千由,1001,F18-24,Taiwan,00:34:57,03:04:15,02:08:12,05:55:28,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,Team 王氏兄妹,3060,XRELAY,Taiwan,00:43:11,02:42:13,02:23:47,05:55:34,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,Team 北都lexus,3019,MRELAY,Taiwan,00:45:56,03:06:13,01:58:37,05:55:36,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,莊 智凱,1097,M18-24,Taiwan,00:40:28,02:49:42,02:19:15,05:56:13,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
22,Jason Edwards,1253,M35-39,United Kingdom,00:35:24,02:42:41,02:30:56,05:56:20,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
9,吳 俊憲,1614,M50-54,Taiwan,00:50:43,02:57:25,01:55:41,05:56:27,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,Team Takumi 戰,3053,XRELAY,Taiwan,00:32:15,03:15:30,02:03:22,05:56:39,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
10,洪 志裕,1667,M50-54,Taiwan,01:00:05,02:38:37,02:11:49,05:57:25,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
27,林 倚聰,1450,M40-44,Taiwan,00:51:32,02:43:33,02:12:21,05:59:03,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
10,陳 聖杰,1184,M30-34,Taiwan,00:40:03,02:50:50,02:20:18,05:59:09,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
10,金 必煌,1588,M45-49,Taiwan,00:55:27,03:00:01,01:52:50,05:59:47,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
23,江 浩志,1244,M35-39,Taiwan,00:40:20,02:46:04,02:26:15,06:00:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
11,林 昆旻,1183,M30-34,Taiwan,00:49:46,02:52:01,02:07:38,06:01:00,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,Team R&u,3051,XRELAY,South Africa,00:44:16,02:59:53,02:12:00,06:01:51,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
11,潘 同益,1644,M50-54,Taiwan,00:44:55,02:37:33,02:28:01,06:02:13,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
28,甘 凱元,1442,M40-44,Taiwan,00:49:47,02:49:20,02:08:12,06:02:23,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
12,蔣 一龍,1645,M50-54,Taiwan,00:49:52,02:46:19,02:16:55,06:02:23,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
11,龐 炳忠,1478,M45-49,Taiwan,00:46:04,02:48:54,02:17:28,06:02:34,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
12,謝 旻竣,1485,M45-49,Taiwan,00:42:37,02:47:38,02:27:08,06:03:06,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,麦 克,1133,M25-29,United States of America,00:39:37,02:40:27,02:32:19,06:03:54,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
13,林 統基,1617,M50-54,Taiwan,00:48:47,02:53:55,02:10:06,06:03:59,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
13,葉 寬裕,1471,M45-49,Taiwan,00:53:18,02:42:37,02:15:16,06:04:10,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
14,簡 政雄,1598,M45-49,Taiwan,00:42:55,02:57:15,02:10:54,06:04:32,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
24,郭 秉寬,1209,M35-39,Taiwan,00:42:17,02:50:09,02:24:32,06:04:34,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,陳 建州,1103,M18-24,Taiwan,00:52:25,02:46:25,02:17:32,06:05:02,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,曾 亭彬,1749,M65-69,Taiwan,00:51:29,02:51:39,02:13:11,06:05:37,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
25,洪 宜聖,1201,M35-39,Taiwan,01:08:56,02:40:26,02:05:32,06:06:20,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
9,吳 宇捷,1109,M25-29,Taiwan,00:37:51,02:44:03,02:33:47,06:06:44,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
29,林 榮良,1447,M40-44,Taiwan,00:49:12,02:56:57,02:07:35,06:06:59,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,蘇 玟琪,1037,F35-39,Taiwan,00:46:27,02:59:59,02:08:33,06:07:59,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,洪 瓊佳,1010,F25-29,Taiwan,00:49:23,02:50:49,02:20:31,06:08:49,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,費 聿凡,1018,F30-34,Taiwan,00:35:44,02:55:32,02:27:38,06:09:06,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
30,曹 宗傑,1408,M40-44,Taiwan,00:38:58,02:51:22,02:30:49,06:09:21,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
31,鍾 勝光,1367,M40-44,Taiwan,00:42:09,02:54:20,02:21:33,06:10:28,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,楊 孝綺,1052,F40-44,Taiwan,00:55:51,03:04:25,01:58:56,06:10:44,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
12,林 欣毅,1141,M30-34,Taiwan,00:51:48,02:51:54,02:13:18,06:11:21,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
32,Albert Yu,1381,M40-44,United States of America,00:41:05,02:54:56,02:24:44,06:11:45,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,王 威凱,1104,M18-24,Taiwan,00:51:58,02:32:15,02:41:19,06:11:57,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
15,蘇 彥彰,1557,M45-49,Taiwan,00:56:30,02:50:02,02:11:03,06:12:27,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,許 婉真,1033,F35-39,Taiwan,00:53:01,02:55:56,02:14:12,06:12:31,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,王 譯賢,1099,M18-24,Taiwan,00:53:32,02:43:14,02:24:59,06:13:10,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
33,賴 曉春,1406,M40-44,Taiwan,00:41:02,02:48:13,02:38:50,06:13:38,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,郭 佩青,1030,F35-39,Taiwan,00:49:59,02:54:21,02:21:37,06:13:45,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
16,王 志弘,1511,M45-49,Taiwan,00:49:28,02:53:21,02:17:22,06:13:50,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
26,喬 彥翔,1203,M35-39,Taiwan,00:48:02,02:54:31,02:19:55,06:14:27,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,於 有慶,1732,M60-64,Taiwan,00:50:33,02:55:54,02:18:23,06:14:41,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
34,梁 世達,1338,M40-44,Taiwan,00:48:39,02:50:59,02:21:19,06:14:46,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,Stefan Flothmann,1710,M55-59,Germany,00:39:35,02:43:51,02:40:42,06:14:57,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
35,范 文揚,1374,M40-44,Taiwan,00:52:42,03:06:23,02:01:14,06:15:19,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
17,連 明貴,1525,M45-49,Taiwan,00:49:11,02:41:04,02:37:19,06:16:21,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,廖 健妤,1016,F30-34,Taiwan,00:42:08,02:58:24,02:26:29,06:16:43,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
18,Stephane Bourgeault,1474,M45-49,France,00:38:37,02:53:17,02:38:51,06:16:49,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
19,劉 權章,1541,M45-49,Taiwan,00:49:17,02:54:12,02:19:01,06:16:51,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,張 志祥,1699,M55-59,Taiwan,00:52:15,02:52:47,02:25:12,06:17:51,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
36,程 昱斌,1344,M40-44,Taiwan,00:51:08,02:45:02,02:30:31,06:18:18,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
27,王 俊翔,1275,M35-39,Taiwan,00:44:53,02:46:14,02:32:26,06:18:20,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
20,王 德明,1498,M45-49,Taiwan,01:01:03,03:00:53,02:04:19,06:20:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
21,楊 思健,1563,M45-49,Taiwan,00:48:06,03:01:10,02:18:25,06:20:23,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
22,莊 長憲,1504,M45-49,Taiwan,00:50:06,02:48:46,02:21:50,06:20:26,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,高 致潔,1035,F35-39,Taiwan,00:37:58,03:11:41,02:19:49,06:20:39,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
28,林 建宏,1295,M35-39,Taiwan,00:42:32,02:42:30,02:48:59,06:21:08,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,沈 雅敏,1082,F50-54,Taiwan,00:50:55,03:02:51,02:17:08,06:21:29,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,Team 立好,3063,XRELAY,Taiwan,00:50:29,03:20:45,02:04:59,06:22:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
37,葉 建宏,1452,M40-44,Taiwan,00:44:56,02:57:39,02:24:42,06:22:54,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,黃 柏諺,1012,F25-29,Taiwan,00:51:07,02:57:08,02:18:28,06:23:04,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
38,蔡 鎰隆,1454,M40-44,Taiwan,00:42:04,02:47:45,02:35:37,06:23:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
13,賴 育誠,1161,M30-34,Taiwan,00:44:48,02:39:09,02:49:55,06:23:33,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
23,徐 國華,1502,M45-49,Taiwan,00:47:40,02:50:58,02:30:37,06:23:45,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
14,吳 峰賓,1629,M50-54,Taiwan,00:58:36,02:41:18,02:33:13,06:23:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
24,李 夏新,1493,M45-49,Taiwan,00:50:43,03:09:59,02:13:05,06:23:56,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
15,李 朝文,1607,M50-54,Taiwan,00:47:40,02:57:15,02:22:15,06:24:11,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
25,蔡 尚融,1587,M45-49,Taiwan,00:56:07,02:46:38,02:26:47,06:24:13,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
